rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.73778084803792,4.26232329488869,2.20186133169618,2.77509201017567,0.649420459893692,0.688727915014947,-0.950874690667478,2.48717624273809e-8
2,1,3.73310398650602,4.26916020490338,2.32524655432383,2.77509190780455,0.644743598361797,0.695564825029638,-0.827489468039825,-7.74993602625784e-8
3,1,3.73386003969007,4.28105482514884,2.11522130245104,2.77509199207999,0.645499651545847,0.707459445275096,-1.03751471991262,6.77608813504094e-9
4,1,3.72946434795368,4.22876175989541,2.71518053981137,2.7750919074526,0.641103959809456,0.655166380021661,-0.437555482552282,-7.78513089549904e-8
5,1,3.76227102820229,4.23251344409117,2.61224258221056,2.77509195783294,0.67391064005807,0.658918064217427,-0.540493440153096,-2.74709637260173e-8
6,1,3.80702847802722,4.29729720141151,1.05968250643063,2.77509198182283,0.718668089882995,0.723701821537762,-2.09305351593303,-3.48107631609196e-9
7,1,3.76341517129486,4.22949908956631,2.26973837879555,2.77509200597217,0.675054783150638,0.655903709692567,-0.882997643568104,2.06682635450761e-8
1,2,3.31750561566298,4.16768385538342,2.1284465600476,2.77509203999122,0.229145227518753,0.594088475509672,-1.02428946231606,5.46873155649052e-8
2,2,3.39739869494493,4.18893555218863,1.33041566881264,2.77509199670029,0.30903830680071,0.615340172314885,-1.82232035355102,1.13963851688936e-8
3,2,3.34797918042132,4.14371264569615,2.5508539246538,2.77509195234034,0.259618792277094,0.570117265822408,-0.601882097709856,-3.29635692075669e-8
4,2,3.35202482248696,4.11754029423971,2.33084060057774,2.77509197971839,0.263664434342737,0.543944914365969,-0.821895421785916,-5.5855156055884e-9
5,2,3.36670545768841,4.19754442623772,2.02284244894223,2.77509201399081,0.278345069544189,0.623949046363972,-1.12989357342143,2.86869052956717e-8
6,2,3.34555145113886,4.19865154593478,1.21777002893413,2.77509197978472,0.25719106299464,0.625056166061034,-1.93496599342953,-5.51918644120519e-9
7,2,3.35771006572544,4.16743289373317,2.47349795894262,2.77509195666846,0.269349677581213,0.593837513859422,-0.679238063421036,-2.86354508993725e-8
1,3,2.9924618166487,3.08696133887936,4.16389671992032,2.77509199582369,-0.0958985714955256,-0.486634040994384,1.01116069755667,1.0519787707608e-8
2,3,2.97340128635136,3.12769147783976,4.28098306190347,2.77509196435032,-0.114959101792862,-0.445903902033981,1.12824703953982,-2.09535881978695e-8
3,3,2.96834204906958,3.17721627142312,4.25927548575924,2.77509199440201,-0.120018339074642,-0.396379108450625,1.10653946339559,9.09810182747606e-9
4,3,2.97488454234035,3.09421803122802,4.15171990708574,2.77509199513313,-0.113475845803876,-0.479377348645722,0.99898388472208,9.82922676584508e-9
5,3,2.9740221355485,3.13441621431102,4.25243160130797,2.77509198485488,-0.114338252595724,-0.439179165562724,1.09969557894432,-4.49031478666484e-10
6,3,3.01363287199661,3.12857738653049,4.10085911575506,2.77509197774181,-0.074727516147612,-0.44501799334325,0.948123093391401,-7.56209894703375e-9
7,3,2.95783900272592,3.18124745151533,3.99030315781335,2.77509192130319,-0.130521385418308,-0.392347928358419,0.837567135449699,-6.40007136176735e-8
1,4,2.32536397384939,2.67333178411299,4.38838388133199,2.77509198051761,-0.762996414294836,-0.90026359576075,1.23564785896833,-4.78629358369176e-9
2,4,2.29495206942166,2.76357191866778,4.33985893339219,2.77509200203187,-0.793408318722566,-0.810023461205969,1.18712291102853,1.67279634588624e-8
3,4,2.35583599284857,2.6606762095905,4.93537358849775,2.77509208110597,-0.732524395295651,-0.912919170283246,1.78263756613409,9.58020609509447e-8
4,4,2.26621712099689,2.97733008510527,3.69877097873952,2.77509196753364,-0.822143267147333,-0.596265294768475,0.546034956375866,-1.77702683679115e-8
5,4,2.29438448255845,2.71382112996726,4.17534332246749,2.77509202614635,-0.79397590558577,-0.859774249906484,1.02260730010383,4.08424423170572e-8
6,4,2.3468509231156,2.77138214019632,4.14593124565028,2.77509193497329,-0.741509465028623,-0.802213239677426,0.993195223286624,-5.03306125665404e-8
7,4,2.35374534211476,2.57617945128932,5.06196715992954,2.77509200257629,-0.734615046029461,-0.997415928584424,1.90923113756588,1.72723848557155e-8
