iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,0.684349,1,13.4878,47.3716,21.7629,15.9988,1.47537,0.0469257,0.263039,1.14295,6.45469e-08,0.666344
23,1.46004,1,13.4915,47.5203,21.7629,17.1176,1.47532,0.0446936,0.263542,1.11929,7.10107e-08,0.699497
24,-2.41645,1,13.5638,48.1367,21.7629,16.7726,1.47528,0.0427236,0.269454,1.13276,7.11106e-08,0.663903
25,5.39251,1,13.5692,43.4745,21.7629,16.1632,1.5281,0.0468341,0.258004,1.01711,7.55761e-08,0.673513
26,11.9698,1,13.5171,44.7666,21.7629,16.4053,1.51894,0.0497815,0.25752,1.0421,8.13739e-08,0.680515
27,7.77871,1,13.6613,45.7317,21.7629,16.5156,1.46955,0.0484067,0.269123,1.05813,7.77646e-08,0.711435
28,0.320202,1,13.5396,43.474,21.7629,15.7244,1.44134,0.0457424,0.266009,1.02152,8.04525e-08,0.678109
29,13.8109,1,13.569,45.2162,21.7629,16.5262,1.5529,0.048071,0.270456,1.04409,8.07612e-08,0.695368
30,11.8627,1,13.498,47.7428,21.7629,16.5654,1.55286,0.046663,0.26584,1.04727,8.46708e-08,0.687492
31,9.39312,1,13.5609,44.5643,21.7629,16.3773,1.4776,0.0464487,0.267218,1.12863,8.64312e-08,0.681404
32,8.54771,1,13.5623,43.2577,21.7629,15.5522,1.4375,0.0495129,0.257724,1.06311,8.56202e-08,0.702338
33,2.01967,1,13.565,44.7634,21.7629,15.3629,1.40128,0.0482347,0.264227,1.03514,8.13825e-08,0.690949
34,10.47,1,13.523,46.6294,21.7629,16.4911,1.4584,0.0496388,0.266145,1.06359,8.24726e-08,0.705899
35,14.5492,1,13.5721,47.8949,21.7629,16.6034,1.52795,0.0475206,0.271603,1.11538,8.68414e-08,0.672011
36,17.1404,1,13.4662,52.5644,21.7629,16.1317,1.4973,0.0542017,0.257725,1.08689,7.78263e-08,0.696523
37,16.066,1,13.6891,44.7313,21.7629,15.8732,1.43868,0.0570687,0.267234,1.01143,8.0731e-08,0.692179
38,20.7105,1,13.4805,45.0272,21.7629,16.6081,1.4115,0.0610055,0.266681,1.03581,8.52147e-08,0.64724
39,21.033,1,13.5509,41.9418,21.7629,16.3925,1.5364,0.0526428,0.270618,1.08348,8.78772e-08,0.658117
40,9.93457,1,13.656,47.4684,21.7629,15.6068,1.43996,0.0508894,0.274583,0.988729,8.94478e-08,0.665495
41,22.949,1,13.5355,49.3759,21.7629,15.3931,1.53444,0.0516616,0.266976,0.905797,1.08788e-07,0.721874
42,21.3066,1,13.545,49.6787,21.7629,15.8576,1.59762,0.046875,0.270966,1.03489,1.01251e-07,0.670341
43,18.6889,1,13.6254,52.6849,21.7629,15.4457,1.4742,0.0508425,0.273178,1.11069,9.10323e-08,0.724529
44,18.0863,1,13.6293,49.6407,21.7629,14.7869,1.57075,0.0511863,0.270387,1.00796,7.90784e-08,0.700367
45,21.955,1,13.6449,55.0158,21.7629,15.2141,1.45677,0.0580789,0.275074,1.03516,8.38843e-08,0.696193
46,16.7063,1,13.6155,52.9003,21.7629,15.8444,1.5083,0.0513413,0.271687,1.07019,8.88415e-08,0.650396
47,12.8205,1,13.5623,47.0115,21.7629,15.0714,1.42214,0.0554929,0.258026,0.981181,9.05175e-08,0.654492
48,16.4547,1,13.5313,45.0363,21.7629,15.7366,1.35494,0.0595702,0.257765,0.96527,8.99761e-08,0.730073
49,12.7706,1,13.5747,48.0399,21.7629,15.5315,1.53735,0.0497664,0.2621,0.942741,8.05383e-08,0.735737
50,13.7198,1,13.5549,49.5781,21.7629,14.9249,1.48316,0.052007,0.261824,0.982766,7.77847e-08,0.77473
51,7.36572,1,13.7074,51.7484,21.7629,15.48,1.41702,0.0505988,0.277492,1.11089,6.81734e-08,0.762815
52,15.36,1,13.5632,61.5932,21.7629,15.6623,1.44236,0.0527587,0.26408,1.16331,7.23007e-08,0.788217
53,23.1247,1,13.5521,64.0825,21.7629,15.3128,1.45413,0.0607823,0.261863,1.14877,7.11754e-08,0.718863
54,16.3977,1,13.6685,62.7237,21.7629,15.2995,1.45411,0.0594605,0.273797,1.10121,6.28965e-08,0.694509
55,10.2309,1,13.5587,59.9745,21.7629,14.712,1.4103,0.05442,0.270215,1.10449,6.94787e-08,0.70768
56,17.2724,1,13.6625,59.6978,21.7629,15.3666,1.43609,0.0527321,0.272697,1.17314,7.99947e-08,0.74346
57,22.3214,1,13.588,52.9432,21.7629,14.7205,1.45785,0.0528742,0.272731,1.24725,7.96306e-08,0.76946
58,16.9604,1,13.623,45.5784,21.7629,15.8085,1.43266,0.054442,0.267691,1.08198,8.01291e-08,0.757535
59,21.8345,1,13.625,48.6274,21.7629,15.2315,1.53457,0.0533261,0.261305,1.10876,7.97747e-08,0.740641
60,18.2508,1,13.6479,58.2179,21.7629,16.1617,1.34318,0.0561675,0.260519,1.07615,9.06816e-08,0.84126
61,16.4976,1,13.5081,51.4573,21.7629,15.5278,1.39823,0.0563252,0.270737,1.05476,7.81835e-08,0.759149
62,13.1553,1,13.6004,58.2422,21.7629,15.1177,1.39823,0.0558539,0.262191,1.00668,8.18061e-08,0.732083
63,14.8719,1,13.5899,56.9842,21.7629,15.7202,1.48592,0.0537831,0.263664,0.983953,7.80638e-08,0.738793
64,15.3553,1,13.5322,51.8833,21.7629,15.5328,1.48587,0.0520905,0.270632,1.05272,7.92048e-08,0.739387
65,1.94713,1,13.3947,45.2488,21.7629,16.2042,1.51823,0.0453797,0.263035,1.08305,6.47629e-08,0.698699
66,-1.29838,1,13.4637,50.2861,21.7629,15.8487,1.47875,0.0464485,0.256996,1.05245,6.3665e-08,0.715779
67,8.52805,1,13.4429,51.3442,21.7629,15.254,1.54273,0.0474832,0.268772,1.17701,6.43333e-08,0.671736
68,10.2662,1,13.6437,53.1413,21.7629,15.3262,1.48922,0.0481431,0.268651,1.14969,7.16976e-08,0.738794
69,19.6362,1,13.7475,51.3974,21.7629,14.8733,1.48461,0.0550738,0.270027,1.19487,7.06095e-08,0.734047
70,24.5214,1,13.6708,59.4529,21.7629,14.6368,1.44892,0.0588489,0.273436,1.21757,7.23898e-08,0.739612
71,29.3508,1,13.5848,66.3973,21.7629,14.7745,1.54445,0.0540599,0.271506,1.205,8.17319e-08,0.764671
72,37.5084,1,13.6014,68.1437,21.7629,14.9323,1.54456,0.0567824,0.274716,1.30697,8.63438e-08,0.756321
73,28.527,1,13.6304,71.4019,21.7629,15.2426,1.50947,0.0565498,0.263496,1.24328,8.68258e-08,0.6926
74,35.0968,1,13.5852,63.4066,21.7629,15.0879,1.48001,0.0636493,0.260292,1.18025,8.79035e-08,0.713111
75,32.0098,1,13.4754,64.1309,21.7629,14.7889,1.46925,0.0599169,0.265457,1.28692,8.62636e-08,0.68804
76,11.229,1,13.4467,66.016,21.7629,15.5185,1.27128,0.0592352,0.263712,1.1682,7.89091e-08,0.688243
77,21.5025,1,13.4082,64.8887,21.7629,15.8945,1.35018,0.0579185,0.253936,1.27397,8.97229e-08,0.712344
78,31.0971,1,13.6173,70.0399,21.7629,15.5062,1.46885,0.055492,0.262995,1.36163,9.56086e-08,0.719091
79,34.7562,1,13.5401,62.2354,21.7629,16.0006,1.51781,0.0537835,0.273195,1.13924,1.06009e-07,0.801414
80,17.1357,1,13.644,57.8414,21.7629,16.2423,1.4205,0.0550384,0.270867,1.1969,7.2958e-08,0.753048
81,25.2292,1,13.522,55.5949,21.7629,16.2667,1.46925,0.0540105,0.262827,1.36193,7.6755e-08,0.782301
82,32.6091,1,13.4993,53.9298,21.7629,16.0635,1.33517,0.064532,0.265584,1.33336,8.38096e-08,0.768565
83,27.8628,1,13.5582,65.4107,21.7629,15.8187,1.38652,0.0619788,0.257806,1.2807,8.39906e-08,0.719808
84,21.4493,1,13.593,57.4908,21.7629,15.8728,1.46549,0.0534859,0.260018,1.29251,8.67829e-08,0.67324
85,26.0542,1,13.6258,64.8637,21.7629,14.64,1.46557,0.0569908,0.259786,1.26831,8.14521e-08,0.731899
86,17.9354,1,13.6714,51.1046,21.7629,15.054,1.38566,0.0624574,0.259881,1.05488,7.85632e-08,0.663078
87,24.1866,1,13.6822,58.7855,21.7629,14.9227,1.35097,0.0650426,0.271232,1.04413,8.5563e-08,0.696668
88,25.7028,1,13.5731,55.5908,21.7629,15.3115,1.35092,0.06236,0.273465,0.995995,9.62511e-08,0.750703
89,17.2236,1,13.5518,63.3016,21.7629,15.8797,1.36921,0.0541161,0.278336,1.04189,9.19187e-08,0.789245
90,17.2693,1,13.5608,61.1687,21.7629,15.9174,1.3693,0.0574523,0.270423,1.0774,7.85677e-08,0.80018
91,15.9551,1,13.6605,55.4756,21.7629,15.3324,1.39954,0.0570198,0.269586,1.08155,7.9109e-08,0.714976
92,21.3316,1,13.6955,58.2561,21.7629,15.2559,1.39955,0.0586711,0.275867,1.16771,8.19576e-08,0.707212
93,14.9133,1,13.6488,58.8144,21.7629,15.0006,1.29338,0.0619717,0.266987,1.12025,7.36534e-08,0.728474
94,21.8575,1,13.6398,63.0594,21.7629,15.1938,1.37326,0.0586158,0.271417,1.09215,8.56595e-08,0.775143
95,14.5736,1,13.7302,52.0598,21.7629,15.0033,1.38788,0.0535038,0.270657,1.12792,8.52647e-08,0.73353
96,9.53668,1,13.6513,50.5437,21.7629,15.6904,1.35101,0.0517318,0.269082,1.1498,8.51034e-08,0.730962
97,13.4843,1,13.4999,59.393,21.7629,16.2471,1.40492,0.0542281,0.273894,1.21997,7.94472e-08,0.631151
98,21.8806,1,13.5518,56.3268,21.7629,16.2068,1.46517,0.0573355,0.276673,1.22787,6.57486e-08,0.743204
99,16.7794,1,13.5711,55.5027,21.7629,16.0256,1.43256,0.0566007,0.268264,1.20868,6.43434e-08,0.756179
100,21.1947,1,13.4593,51.794,21.7629,16.9129,1.5077,0.060789,0.264048,1.08241,6.13621e-08,0.718782
101,18.2239,1,13.5616,54.6155,21.7629,15.0913,1.51747,0.054118,0.261087,1.11563,6.74896e-08,0.762408
102,24.2348,1,13.6319,51.8192,21.7629,15.8031,1.43708,0.0610594,0.272109,1.11232,7.26874e-08,0.745934
103,22.4887,1,13.5449,64.9446,21.7629,14.3837,1.40863,0.0598843,0.265532,1.26128,6.96596e-08,0.732023
104,25.2716,1,13.7757,72.0086,21.7629,14.1096,1.43978,0.0638416,0.274983,1.26683,6.23922e-08,0.69351
105,24.326,1,13.4355,74.6771,21.7629,14.5075,1.43974,0.0615601,0.265395,1.27052,6.50957e-08,0.703482
106,18.6848,1,13.5371,70.5461,21.7629,15.2245,1.36069,0.0627221,0.27344,1.25334,5.91704e-08,0.732259
107,17.2183,1,13.6801,65.5414,21.7629,14.2888,1.43394,0.0599258,0.266082,1.1783,6.00079e-08,0.734123
108,11.4252,1,13.668,58.5382,21.7629,14.423,1.46789,0.0541241,0.274131,1.15001,5.65677e-08,0.758676
109,8.85952,1,13.5471,53.1817,21.7629,15.1248,1.50176,0.0544709,0.26208,1.03377,5.73188e-08,0.724225
110,5.62904,1,13.6992,51.0357,21.7629,14.9765,1.54426,0.053007,0.264788,0.973995,5.16714e-08,0.7427
111,0.976452,1,13.625,45.203,21.7629,15.3321,1.54417,0.0499408,0.26908,0.92409,5.16583e-08,0.780395
112,-8.7291,1,13.7133,51.4536,21.7629,15.9156,1.42746,0.0526503,0.266491,1.00689,4.49435e-08,0.696328
113,-7.18742,1,13.6454,53.7348,21.7629,15.8336,1.50677,0.0495196,0.262306,1.07021,4.03745e-08,0.735038
114,-3.04821,1,13.582,53.2308,21.7629,15.9189,1.45379,0.0539984,0.260787,1.12399,4.15571e-08,0.724874
115,-10.6455,1,13.4929,58.4726,21.7629,15.5567,1.57571,0.0486512,0.263636,1.05997,3.38407e-08,0.678653
116,-16.5404,1,13.6155,51.4677,21.7629,15.8066,1.57568,0.0472047,0.266106,1.02052,3.03521e-08,0.697664
117,-20.5786,1,13.5827,53.3825,21.7629,15.4185,1.50324,0.0484174,0.268279,0.979914,2.94256e-08,0.718068
118,-18.3482,1,13.6382,46.0513,21.7629,15.1007,1.50325,0.0486357,0.265573,1.06838,3.04085e-08,0.689706
119,-17.3817,1,13.6782,44.8724,21.7629,16.3401,1.52359,0.0487458,0.262682,0.987405,3.20987e-08,0.707022
120,-9.05861,1,13.6786,44.8852,21.7629,14.8339,1.55976,0.0512962,0.25842,1.06256,3.21698e-08,0.709949
121,-11.2039,1,13.5334,49.2103,21.7629,15.4419,1.63618,0.0444651,0.252904,1.08303,3.3665e-08,0.706644
122,-17.7168,1,13.5068,51.4065,21.7629,15.931,1.60416,0.0437679,0.257118,1.08222,3.12217e-08,0.675502
123,-23.2102,1,13.6085,50.5935,21.7629,16.4517,1.58099,0.0372164,0.265905,1.12235,3.28032e-08,0.713096
124,-18.4716,1,13.5966,49.2081,21.7629,17.0501,1.57962,0.043953,0.266928,1.06035,3.09134e-08,0.695697
125,-15.9844,1,13.5587,45.5948,21.7629,16.2799,1.46654,0.0504578,0.270392,1.08654,3.09084e-08,0.710362
126,-19.2432,1,13.6162,50.3279,21.7629,16.6393,1.57338,0.0475374,0.263847,1.02818,2.74863e-08,0.690227
127,-15.7314,1,13.552,51.6607,21.7629,15.4852,1.48415,0.053178,0.258794,1.07851,2.98502e-08,0.664982
128,-15.2913,1,13.6076,44.0767,21.7629,15.4764,1.44826,0.0551515,0.268941,1.00752,3.1493e-08,0.658793
129,-13.5656,1,13.4987,43.0761,21.7629,15.1456,1.44828,0.0579574,0.266363,1.02341,2.90027e-08,0.673432
130,-8.80146,1,13.4927,44.3941,21.7629,15.8418,1.45552,0.0611277,0.273593,1.01147,2.77698e-08,0.671447
131,-17.4821,1,13.5321,48.0565,21.7629,16.1729,1.49753,0.0549774,0.265206,0.98071,2.67434e-08,0.669777
132,-20.0348,1,13.6313,47.3044,21.7629,16.9245,1.4975,0.0548145,0.268511,1.05943,2.35508e-08,0.669005
133,-19.4103,1,13.5371,46.3591,21.7629,16.8046,1.41897,0.0545458,0.269725,1.04285,2.51268e-08,0.754078
134,-17.9003,1,13.3913,45.8581,21.7629,16.0961,1.46455,0.0541375,0.259959,1.01746,2.68125e-08,0.715123
135,-29.0084,1,13.5094,48.5053,21.7629,15.7269,1.46451,0.052316,0.259614,1.00426,2.18079e-08,0.697811
136,-22.3727,1,13.558,44.9522,21.7629,15.5666,1.46777,0.0570207,0.259231,0.948967,2.13004e-08,0.734585
137,-27.4115,1,13.6472,51.2805,21.7629,15.6985,1.46765,0.0534173,0.258751,1.01815,2.04199e-08,0.754964
138,-28.1261,1,13.6751,46.1389,21.7629,15.6711,1.42086,0.0577706,0.265668,0.963306,1.92582e-08,0.714835
139,-21.7831,1,13.6415,50.1641,21.7629,15.739,1.49263,0.0581982,0.276335,1.01334,1.88493e-08,0.67646
140,-22.8864,1,13.6611,46.5622,21.7629,14.8307,1.54199,0.0537302,0.270796,1.10137,1.81707e-08,0.687972
141,-29.6361,1,13.6026,52.4704,21.7629,15.8853,1.37874,0.0584171,0.269746,1.111,1.81072e-08,0.650921
142,-29.0481,1,13.6616,51.8904,21.7629,15.3363,1.47689,0.0508237,0.274395,1.11871,1.97243e-08,0.666802
143,-30.7098,1,13.6234,48.2801,21.7629,16.1349,1.44229,0.0536528,0.268583,1.14056,1.67418e-08,0.712781
144,-21.0976,1,13.5827,56.1323,21.7629,16.2549,1.43158,0.0588781,0.264919,1.23623,1.69421e-08,0.730624
145,-32.4661,1,13.5225,54.282,21.7629,16.2686,1.43001,0.0555898,0.268455,1.18013,1.51416e-08,0.671581
146,-40.8451,1,13.5012,45.3028,21.7629,16.2444,1.49068,0.0520268,0.268519,1.05496,1.49012e-08,0.646237
147,22.7646,1,13.4795,50.1503,21.7629,16.543,1.36447,0.0568059,0.270744,1.12035,1.03513e-07,0.702712
148,23.976,1,13.541,58.769,21.7629,15.8341,1.4745,0.049598,0.268942,1.17234,1.13782e-07,0.695978
149,21.2941,1,13.4974,55.018,21.7629,15.9777,1.51193,0.0495063,0.272281,1.07168,1.05232e-07,0.682093
150,12.0562,1,13.5132,52.3053,21.7629,16.7999,1.46522,0.0463521,0.265273,1.06702,1.01511e-07,0.703614
151,12.51,1,13.6627,47.9737,21.7629,16.5203,1.4359,0.047951,0.266416,1.06236,1.00586e-07,0.728696
152,16.9162,1,13.6116,52.6119,21.7629,15.7629,1.43603,0.0542979,0.268484,1.0655,9.1963e-08,0.704416
153,22.8773,1,13.5631,53.4279,21.7629,14.9663,1.27618,0.0642171,0.265678,1.09678,8.96072e-08,0.750761
154,29.3886,1,13.6161,47.9554,21.7629,15.2686,1.42865,0.0619596,0.264409,1.08056,9.64065e-08,0.691184
155,21.4165,1,13.7008,55.2493,21.7629,15.1167,1.44435,0.0563243,0.268303,1.0729,9.63106e-08,0.662641
156,22.4391,1,13.6965,61.8007,21.7629,15.004,1.3965,0.0603451,0.271285,0.990428,9.53913e-08,0.690958
157,20.6681,1,13.7056,59.4496,21.7629,14.5513,1.39647,0.0583101,0.275171,1.0867,8.82311e-08,0.710349
158,21.8229,1,13.6531,49.9188,21.7629,15.1304,1.51123,0.0540437,0.268576,1.00065,9.10694e-08,0.718508
159,14.3442,1,13.5899,50.4927,21.7629,15.6987,1.58201,0.0446766,0.274518,0.992883,8.3259e-08,0.767859
160,18.2448,1,13.6465,62.0346,21.7629,15.059,1.60533,0.046837,0.270373,1.03363,8.12772e-08,0.750254
161,13.1216,1,13.6842,61.7239,21.7629,15.0994,1.56777,0.0467074,0.275924,1.06575,7.77556e-08,0.695354
162,7.59867,1,13.6103,53.8757,21.7629,15.035,1.535,0.0500777,0.264071,1.00596,6.61253e-08,0.702152
163,8.74735,1,13.6807,58.2699,21.7629,14.1863,1.50116,0.0506632,0.270423,1.02845,6.03287e-08,0.800523
164,8.78673,1,13.6287,53.6282,21.7629,14.4734,1.50119,0.0521329,0.263263,1.14887,5.21188e-08,0.800862
165,4.24486,1,13.7206,54.8864,21.7629,14.9921,1.50117,0.0513567,0.262501,1.26518,4.66147e-08,0.735885
166,12.5906,1,13.7719,56.9714,21.7629,15.1252,1.57384,0.0509046,0.277314,1.21726,5.10516e-08,0.74011
167,-4.64624,1,13.6118,58.2936,21.7629,15.4302,1.3918,0.0524562,0.266884,1.14602,4.58991e-08,0.738352
168,-9.90694,1,13.6133,51.9174,21.7629,15.5195,1.53152,0.0470649,0.262596,1.06014,4.16745e-08,0.687241
169,-3.64416,1,13.4988,46.6175,21.7629,15.9971,1.5316,0.051357,0.266399,1.00289,4.6482e-08,0.666798
170,-12.2954,1,13.518,44.7253,21.7629,15.7938,1.45026,0.0479995,0.270386,1.01074,4.63909e-08,0.67372
171,-9.85107,1,13.6123,46.8598,21.7629,15.9684,1.45027,0.0495643,0.270293,1.02618,4.68997e-08,0.69096
172,-5.83158,1,13.652,42.6134,21.7629,16.4371,1.3677,0.0555232,0.26393,1.06156,4.86444e-08,0.678758
173,-15.9322,1,13.5784,46.3293,21.7629,15.9985,1.38717,0.0455109,0.264174,1.04612,4.94047e-08,0.741223
174,-2.97901,1,13.5439,51.2907,21.7629,16.0042,1.41011,0.0498795,0.266081,1.13881,5.34982e-08,0.728429
175,-2.22899,1,13.4631,48.4408,21.7629,15.6499,1.45988,0.0500763,0.268837,1.03879,5.08677e-08,0.737198
176,5.18802,1,13.5347,48.6921,21.7629,15.1897,1.54827,0.0492801,0.271899,0.987338,5.86719e-08,0.715972
177,2.20048,1,13.6092,48.2652,21.7629,14.6781,1.54829,0.0494431,0.266431,1.01817,5.31979e-08,0.698719
178,-1.83743,1,13.631,43.4143,21.7629,15.2653,1.60528,0.0460332,0.261533,0.898272,5.53108e-08,0.694767
179,-0.583415,1,13.4026,45.8752,21.7629,15.351,1.56991,0.0492604,0.261081,0.991378,4.79197e-08,0.703469
180,-8.00665,1,13.5016,51.359,21.7629,15.0617,1.56982,0.0456982,0.260767,1.07046,4.40103e-08,0.662975
181,-3.7675,1,13.5493,49.9082,21.7629,15.3798,1.53415,0.050306,0.274867,1.00761,4.71732e-08,0.632294
182,0.629002,1,13.6132,52.398,21.7629,14.6202,1.48149,0.0571363,0.267096,1.04412,4.10405e-08,0.703726
183,-5.64499,1,13.7117,51.1177,21.7629,15.8161,1.56197,0.0481483,0.26923,1.09218,4.17602e-08,0.667371
184,-9.97811,1,13.4514,48.5054,21.7629,16.079,1.53093,0.0458632,0.262222,1.09778,4.19948e-08,0.686429
185,-8.45103,1,13.6122,49.8741,21.7629,15.5818,1.58128,0.0477199,0.262355,1.03233,4.10735e-08,0.644
186,0.247927,1,13.604,51.5756,21.7629,16.2469,1.49094,0.055679,0.263524,1.08117,4.29439e-08,0.681713
187,-9.82949,1,13.5363,47.6551,21.7629,16.4292,1.56824,0.0499481,0.255616,1.08346,3.56231e-08,0.645879
188,-6.57691,1,13.6018,48.7284,21.7629,16.2554,1.40429,0.0567792,0.262792,1.15984,3.57826e-08,0.708227
189,-16.8498,1,13.68,49.3926,21.7629,15.7132,1.40426,0.0561439,0.264449,1.06939,2.99402e-08,0.685541
190,-15.1697,1,13.5542,59.6439,21.7629,16.0991,1.40424,0.054421,0.257249,1.13704,3.13272e-08,0.712192
191,-6.98938,1,13.4033,52.6102,21.7629,15.2189,1.54921,0.0483078,0.265884,1.15616,3.44131e-08,0.728496
192,-2.10458,1,13.6276,53.5639,21.7629,15.51,1.497,0.0553386,0.27828,1.15927,3.19325e-08,0.751057
193,-9.27608,1,13.6492,51.9861,21.7629,14.9982,1.46482,0.056028,0.271282,1.05045,3.03309e-08,0.734931
194,-8.93775,1,13.6137,51.5877,21.7629,15.3746,1.5395,0.0539527,0.270722,1.01716,2.75792e-08,0.769427
195,-8.70006,1,13.5986,55.5124,21.7629,16.2305,1.64911,0.047779,0.267042,1.0897,2.77401e-08,0.742859
196,-15.628,1,13.5453,57.297,21.7629,16.0063,1.56694,0.0447423,0.260345,1.11227,2.93605e-08,0.777203
197,-16.9059,1,13.6498,57.3641,21.7629,15.6505,1.60996,0.0421076,0.26011,1.18584,3.02755e-08,0.690523
198,-13.975,1,13.688,57.9782,21.7629,15.3678,1.56294,0.0447942,0.271621,1.20661,3.04788e-08,0.70962
199,-3.99949,1,13.577,57.7487,21.7629,15.0261,1.48705,0.0518825,0.275381,1.20493,3.37661e-08,0.759097
200,-6.26323,1,13.3633,56.8929,21.7629,15.4214,1.55259,0.0504518,0.263208,1.06955,3.53083e-08,0.718786
201,-7.35221,1,13.5687,50.3933,21.7629,14.9309,1.60343,0.0494013,0.268357,1.13017,3.20926e-08,0.662314
202,-14.2717,1,13.5596,51.9666,21.7629,15.0928,1.51734,0.0459667,0.269523,1.10429,3.51948e-08,0.70415
203,-15.0618,1,13.6012,50.052,21.7629,16.0779,1.5174,0.0471556,0.257021,1.06871,3.59993e-08,0.686686
204,-14.5864,1,13.635,41.7917,21.7629,15.4843,1.59059,0.0438764,0.259159,0.96191,3.7605e-08,0.722177
205,-14.2027,1,13.6889,47.441,21.7629,15.8112,1.59058,0.0429374,0.264791,1.03321,3.7819e-08,0.682659
206,-8.80629,1,13.5779,50.3871,21.7629,16.0012,1.64312,0.0428584,0.27131,1.1759,3.40132e-08,0.683219
207,-15.5978,1,13.4449,43.6813,21.7629,15.8655,1.58195,0.0486383,0.266574,0.966423,3.06367e-08,0.671573
208,-12.3003,1,13.3788,46.3501,21.7629,16.2239,1.582,0.0494509,0.259757,1.04148,3.24855e-08,0.636437
209,-7.61541,1,13.6087,48.7893,21.7629,15.5897,1.66126,0.0484974,0.258425,1.05782,3.46174e-08,0.618068
210,-18.7027,1,13.5147,45.8696,21.7629,16.0794,1.62169,0.0433723,0.261272,1.03744,3.11268e-08,0.652366
211,-27.0184,1,13.5409,49.7033,21.7629,16.0364,1.56214,0.0407576,0.265014,1.08458,2.88019e-08,0.659581
212,-26.3804,1,13.4909,49.16,21.7629,15.3669,1.53237,0.0433603,0.272266,1.09457,2.49219e-08,0.711101
213,-31.3328,1,13.6662,50.5626,21.7629,15.2646,1.47996,0.04632,0.272647,1.01914,2.30047e-08,0.716246
214,-33.2005,1,13.5655,54.8638,21.7629,15.1467,1.4206,0.0461716,0.267168,1.06087,2.41467e-08,0.73299
215,-21.2609,1,13.5173,54.1417,21.7629,15.6287,1.55038,0.0468423,0.261858,0.993858,2.67544e-08,0.750407
216,-21.9873,1,13.5717,54.1059,21.7629,14.9889,1.55035,0.0446412,0.268688,1.0265,2.69267e-08,0.758148
217,-29.1319,1,13.5952,50.3486,21.7629,15.3158,1.5869,0.0431764,0.261417,0.960492,2.48825e-08,0.695446
218,-28.0451,1,13.5201,47.7392,21.7629,16.6051,1.57517,0.0464856,0.252914,1.03358,2.13781e-08,0.709674
219,-29.2473,1,13.5282,49.6045,21.7629,15.9647,1.54261,0.0478454,0.266398,1.05237,2.03496e-08,0.680151
220,-31.4301,1,13.6284,46.4618,21.7629,16.1628,1.4846,0.0475508,0.270704,1.03658,2.17712e-08,0.695856
