iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,461.681,1,18.5178,23.9664,19.0349,1.90404,-0.381214,0.199694,1.08348,0.362967,0.908962
260,463.784,1,18.1811,24.1108,18.5173,1.90802,-0.373275,0.187585,1.09026,0.368888,1.00748
261,466.67,1,18.1253,24.1506,17.2901,1.92268,-0.3769,0.178185,1.16075,0.381368,1.02203
262,461.868,1,17.948,24.4051,19.1163,1.90018,-0.368201,0.174761,1.13083,0.365786,1.01217
263,457.865,1,18.6277,24.7416,16.3464,1.87112,-0.39308,0.183249,1.05174,0.353883,1.02871
264,450.916,1,18.823,24.7512,16.3015,1.81439,-0.398541,0.193764,1.02645,0.356784,0.932017
265,450.101,1,18.62,24.3628,16.7301,1.80437,-0.386129,0.193553,1.08739,0.368859,0.868673
266,461.038,1,18.2644,24.3258,16.6456,1.88622,-0.37107,0.189654,1.20787,0.366082,0.882414
267,459.404,1,18.2437,24.3524,16.6343,1.85367,-0.368421,0.200119,1.20878,0.35269,0.9147
268,458.176,1,18.3884,25.0165,17.3683,1.82051,-0.373862,0.194883,1.14786,0.366585,1.01476
269,458.432,1,18.3021,24.3158,17.5538,1.83494,-0.373985,0.201242,1.12293,0.364213,0.973322
270,459.292,1,18.9041,24.2908,17.3768,1.8513,-0.401208,0.203219,1.19865,0.353192,0.905671
271,454.917,1,18.6268,24.612,17.5032,1.85163,-0.391968,0.183481,1.09516,0.351514,0.963816
272,463.692,1,18.5864,24.2812,16.8604,1.94049,-0.384361,0.189518,1.09785,0.346109,0.948315
273,463.33,1,18.5592,24.2806,16.5362,1.90497,-0.385274,0.194154,1.18632,0.365527,0.89211
274,460.215,1,18.7257,23.6938,17.2647,1.92572,-0.396572,0.188834,1.04285,0.362289,0.897981
275,464.452,1,18.5507,23.8237,16.565,1.90719,-0.389694,0.189359,1.13436,0.387838,0.935738
276,449.525,1,18.758,23.9746,16.7807,1.74824,-0.388418,0.190606,1.10125,0.382236,0.993476
277,447.257,1,18.4732,23.421,16.8636,1.74307,-0.379459,0.191211,1.11998,0.362521,0.976213
278,451.622,1,18.7031,24.0283,15.4517,1.79131,-0.394495,0.187945,1.08901,0.363272,1.00903
279,457.959,1,19.3621,24.2084,16.0435,1.815,-0.426153,0.181877,1.13945,0.386029,1.06108
280,459.659,1,18.7834,24.2505,16.2252,1.81266,-0.399129,0.203858,1.22993,0.351026,1.01528
281,451.043,1,19.0942,23.98,18.0966,1.79994,-0.410045,0.183027,1.03092,0.352985,1.05326
282,443.018,1,18.902,24.0601,16.7644,1.70345,-0.403564,0.189918,1.08314,0.353778,1.04715
283,442.782,1,18.6301,23.8605,18.3714,1.71101,-0.394441,0.193591,1.00987,0.35795,1.03814
284,446.938,1,18.6312,23.868,18.094,1.7343,-0.393821,0.19022,1.11281,0.373012,0.971724
285,448.502,1,18.5791,23.9482,19.0866,1.75891,-0.388926,0.191389,1.06848,0.37809,0.956724
286,439.257,1,18.5424,24.3563,20.6328,1.67312,-0.392124,0.191163,1.10985,0.374416,0.929866
287,440.63,1,18.7713,24.575,20.1326,1.69284,-0.403044,0.182019,1.17284,0.378012,0.892289
288,435.722,1,18.2278,24.1891,20.2317,1.62475,-0.380448,0.188706,1.24345,0.384756,0.865798
289,440.217,1,18.7637,24.7215,20.0789,1.6794,-0.402593,0.186887,1.15706,0.388442,0.894141
290,448.835,1,18.7292,24.9352,21.5955,1.74228,-0.399596,0.191909,1.16786,0.39814,0.887799
291,445.708,1,18.7537,24.5607,23.3761,1.72018,-0.401816,0.191102,1.11499,0.38958,0.935941
292,445.625,1,18.3612,24.8805,21.4406,1.73038,-0.385713,0.189072,1.1321,0.365857,0.961401
293,449.675,1,19.0512,24.3349,21.6073,1.76412,-0.417168,0.187442,1.20688,0.373495,0.899648
294,442.098,1,18.7935,24.1922,18.8976,1.70479,-0.398486,0.187084,1.27656,0.363017,0.837883
295,450.616,1,18.4654,24.5177,18.7333,1.766,-0.382762,0.19465,1.17919,0.369462,0.913367
296,450.116,1,18.747,24.7327,19.4295,1.7606,-0.396786,0.192384,1.22522,0.347627,0.957928
297,445.849,1,18.5461,24.7987,20.3873,1.75376,-0.38734,0.191261,1.1416,0.334164,0.951415
298,451.228,1,18.9248,24.3088,19.7299,1.79124,-0.400363,0.190901,1.15536,0.343394,0.961202
299,449.189,1,18.6073,23.9305,18.6695,1.74761,-0.397453,0.189198,1.15811,0.363781,0.983251
300,457.043,1,18.5107,23.8015,18.5768,1.83471,-0.383631,0.201754,1.16024,0.360056,0.9218
301,455.814,1,18.4823,24.384,17.1833,1.81631,-0.379324,0.204622,1.17465,0.353375,0.928754
302,460.686,1,18.5157,24.529,16.4626,1.84775,-0.381935,0.196705,1.25307,0.374429,0.89731
303,456.043,1,18.9185,24.6628,15.8313,1.84987,-0.399086,0.198843,1.19591,0.374114,0.791689
304,455.723,1,18.2149,24.4956,16.4565,1.84733,-0.370916,0.184712,1.18619,0.366084,0.877278
305,463.396,1,18.2487,24.1705,15.728,1.91967,-0.3665,0.188399,1.10835,0.371821,0.930762
306,457.645,1,18.5603,24.4332,15.7029,1.88624,-0.382883,0.190839,1.1082,0.362246,0.869346
307,461.161,1,18.8724,24.7772,14.7509,1.91034,-0.393726,0.205544,1.10726,0.374786,0.810133
308,467.529,1,19.0748,25.2055,16.1055,1.99794,-0.400658,0.1981,1.11452,0.378415,0.778655
309,467.699,1,18.971,25.8082,16.6291,1.97551,-0.403161,0.19468,1.0913,0.387054,0.853971
310,456.724,1,19.0189,25.7282,16.992,1.89296,-0.40223,0.191384,1.0308,0.36051,0.888633
311,457.03,1,18.7388,25.5999,16.0806,1.86051,-0.387445,0.189328,1.13186,0.356753,0.917034
312,454.248,1,19.38,25.1933,14.8564,1.83989,-0.409629,0.196979,1.11148,0.346083,0.898485
313,461.12,1,18.7292,25.1914,14.1759,1.90733,-0.384561,0.195131,1.18722,0.33525,0.899594
314,447.494,1,18.7314,25.199,15.6043,1.78897,-0.392042,0.18634,1.12646,0.35177,0.876517
315,449.516,1,18.696,25.0713,15.6262,1.79634,-0.385689,0.192585,1.15558,0.347756,0.877984
316,444.154,1,18.7353,24.8894,14.8623,1.74591,-0.389704,0.185084,1.15061,0.341237,0.92383
317,448.882,1,19.033,24.9525,14.9048,1.78974,-0.398211,0.191371,1.08291,0.346828,0.945415
318,451.92,1,18.4634,25.1883,15.3839,1.85278,-0.376345,0.187514,1.04109,0.339995,0.914812
319,456.957,1,18.7915,25.3058,14.8627,1.85907,-0.395097,0.206438,0.961489,0.370612,0.951395
320,460.308,1,19.1766,25.6762,14.4847,1.87451,-0.402572,0.207576,0.99856,0.367774,0.983121
321,465.377,1,19.0063,25.5538,14.7094,1.92624,-0.402361,0.190931,1.02199,0.368929,1.05178
322,458.229,1,18.4481,25.3238,15.6253,1.91046,-0.384753,0.183,0.951806,0.370162,0.970331
323,453.437,1,18.3988,24.9384,16.1738,1.87907,-0.372691,0.190531,0.868784,0.358745,0.998555
324,461.125,1,18.6483,24.7147,15.6691,1.93272,-0.389101,0.191832,0.935962,0.352554,1.01563
325,462.459,1,18.5555,25.2752,15.376,1.91444,-0.386049,0.194933,0.982632,0.365662,1.02203
326,448.704,1,19.079,24.6378,15.6487,1.7859,-0.40435,0.196476,1.06064,0.371351,0.888884
327,454.6,1,18.8689,25.0021,14.5633,1.85581,-0.398418,0.188424,1.00374,0.36841,0.9531
328,451.94,1,18.6567,25.019,14.6817,1.82513,-0.38829,0.18413,1.02775,0.386624,0.908294
329,456.737,1,18.3165,24.9026,15.4798,1.92229,-0.377922,0.193402,1.00992,0.357344,0.819745
330,449.687,1,18.1916,24.8647,16.411,1.88506,-0.371149,0.184307,0.979697,0.339423,0.841048
331,448.676,1,18.7689,24.4345,17.6292,1.83132,-0.393792,0.19142,1.07012,0.35023,0.807631
332,445.121,1,18.3294,24.1023,16.8742,1.80227,-0.379186,0.182477,1.10791,0.352194,0.805475
333,452.143,1,18.5168,23.8779,17.0953,1.82134,-0.384172,0.186821,1.15035,0.347547,0.906695
334,456.641,1,18.9079,23.424,16.9652,1.87041,-0.400897,0.184995,1.17637,0.353425,0.87095
335,458.183,1,18.8132,24.1906,15.5606,1.90222,-0.396075,0.186398,1.21438,0.330456,0.854031
336,463.658,1,18.797,24.0579,16.2053,1.95138,-0.393921,0.198289,1.12532,0.329472,0.894381
337,457.808,1,18.7947,24.203,17.4888,1.90621,-0.393782,0.203044,1.11069,0.334035,0.83712
338,462.458,1,18.6352,24.5171,17.1758,1.95406,-0.386736,0.204386,1.16121,0.308017,0.868181
339,463.01,1,19.0296,24.3673,17.0039,1.98885,-0.402594,0.207954,1.03445,0.316671,0.851433
340,462.624,1,19.1873,24.2326,15.8867,1.96796,-0.406456,0.204276,1.08845,0.318723,0.860495
341,464.44,1,18.604,24.6985,16.1479,1.97653,-0.387928,0.211313,1.10957,0.319677,0.836038
342,462.931,1,18.6397,24.9938,17.1978,1.98958,-0.394206,0.202348,1.1005,0.324358,0.791797
343,460.65,1,18.8024,24.3483,18.0198,1.90769,-0.393605,0.202854,1.24609,0.318893,0.843326
344,453.741,1,18.263,24.2062,17.0226,1.84663,-0.369065,0.193589,1.24264,0.320786,0.860521
345,449.332,1,18.6003,23.9082,16.3104,1.84741,-0.386764,0.195626,1.08162,0.326499,0.81818
346,457.721,1,18.5393,24.3941,17.1961,1.87622,-0.386717,0.197514,1.18545,0.337757,0.873845
347,454.228,1,18.6691,24.2474,17.0143,1.87671,-0.390074,0.188224,1.13873,0.344238,0.830793
348,456.954,1,18.6811,24.5619,16.2376,1.8848,-0.385788,0.1825,1.20388,0.340849,0.865488
349,458.432,1,18.4742,24.6265,14.5776,1.87219,-0.378927,0.179267,1.22815,0.358959,0.896749
350,464.998,1,18.3293,25.1771,14.9031,1.95249,-0.37194,0.188319,1.18756,0.358678,0.854405
351,467.691,1,18.3671,25.5374,15.5566,1.95195,-0.378857,0.189681,1.16751,0.371013,0.925344
352,478.009,1,18.3061,25.4945,14.4894,2.02498,-0.374176,0.188123,1.16673,0.381216,1.03006
353,475.032,1,18.1829,25.6483,15.0589,1.9922,-0.363461,0.188007,1.18976,0.372927,1.02338
354,477.889,1,18.6508,25.5925,15.7799,2.01214,-0.382228,0.185058,1.25733,0.375242,1.01278
355,484.958,1,18.4547,25.3439,15.5928,2.06932,-0.381567,0.189634,1.3147,0.371396,1.01839
356,477.029,1,18.5847,25.221,15.4736,2.04011,-0.385609,0.18047,1.2564,0.379385,0.924149
357,479.873,1,18.6802,24.9093,15.929,2.05488,-0.386776,0.191496,1.29998,0.368354,0.90674
358,457.881,1,18.8809,24.59,16.2463,1.85601,-0.400721,0.191979,1.23559,0.371477,0.836196
359,458.739,1,18.0332,24.9108,15.7634,1.84007,-0.361066,0.187833,1.24469,0.383486,0.89602
360,459.316,1,18.241,24.6946,15.0265,1.81832,-0.373199,0.191007,1.31756,0.399989,0.87486
361,456.322,1,18.7708,24.3154,15.9247,1.81601,-0.38581,0.201477,1.13641,0.393684,0.891179
362,454.665,1,18.5993,24.1558,17.4854,1.82091,-0.379457,0.203721,1.10159,0.390266,0.84418
363,455.518,1,18.4648,24.3346,17.6812,1.81843,-0.378438,0.192458,1.16754,0.386425,0.882186
364,450.021,1,18.4256,24.3179,18.5311,1.80495,-0.377273,0.198483,1.03817,0.387576,0.827983
365,444.287,1,18.6376,24.4231,17.8831,1.76537,-0.388777,0.198072,1.03598,0.348029,0.883436
366,436.416,1,18.994,24.0761,16.8687,1.69313,-0.403104,0.200783,1.02522,0.358993,0.848668
367,435.732,1,18.7094,24.2377,18.2281,1.67609,-0.389125,0.197532,1.08112,0.354954,0.859591
368,438.507,1,18.4363,23.8855,18.3912,1.71637,-0.379901,0.188205,1.15464,0.351348,0.812991
369,431.452,1,18.2901,23.7147,17.6397,1.65753,-0.371657,0.18172,1.16451,0.329663,0.865645
370,442.522,1,18.584,24.1995,17.5195,1.6921,-0.384354,0.195614,1.24842,0.344678,0.913492
371,444.154,1,18.5117,24.1991,16.3515,1.71172,-0.37993,0.193079,1.23591,0.347415,0.91806
372,445.598,1,18.3616,24.3754,18.4266,1.75255,-0.371526,0.184615,1.1609,0.338263,0.9508
373,452.131,1,18.6327,23.8691,17.5794,1.83774,-0.382267,0.192595,1.10381,0.329141,0.921574
374,462.144,1,18.2923,24.07,17.5662,1.91834,-0.378169,0.198427,1.17799,0.341099,0.87646
375,452.102,1,18.5712,23.6958,17.6423,1.87761,-0.391637,0.198476,1.05904,0.312026,0.865108
376,448.135,1,18.6937,23.6494,16.1121,1.86818,-0.393744,0.181465,1.01752,0.311716,0.890725
377,450.988,1,19.039,23.432,16.9784,1.92333,-0.406398,0.179164,1.02075,0.301484,0.870057
378,453.261,1,18.6963,23.045,16.5478,1.85116,-0.389998,0.184502,1.14923,0.324743,0.932643
379,459.03,1,18.0762,23.4154,15.9066,1.93275,-0.364182,0.190034,1.12874,0.307335,0.91178
380,446.328,1,18.4811,23.7488,17.3826,1.83083,-0.381049,0.191138,1.05392,0.312186,0.867233
381,443.889,1,18.768,23.3464,17.1718,1.78153,-0.39012,0.194906,1.10697,0.308325,0.883588
382,444.281,1,18.9632,23.0155,14.9301,1.78313,-0.398395,0.199234,1.12747,0.295573,0.899205
383,450.571,1,18.8999,22.9287,15.032,1.84676,-0.396718,0.192231,1.10266,0.299326,0.937224
384,454.691,1,18.9037,22.7556,14.906,1.90059,-0.402236,0.197971,1.08121,0.286785,0.937389
385,450.559,1,18.9141,22.6495,15.0367,1.8484,-0.39557,0.199341,1.08345,0.273361,0.998335
386,453.668,1,18.5527,23.0135,16.504,1.91242,-0.38357,0.18412,1.05004,0.288568,0.954679
387,459.024,1,18.1623,23.1145,15.529,1.91227,-0.370842,0.183356,1.14729,0.295441,1.03006
388,465.51,1,18.7008,22.6131,18.4181,1.98483,-0.389677,0.173019,1.28155,0.297702,0.956964
389,461.391,1,18.3279,22.4122,18.5113,1.93216,-0.382175,0.184268,1.34661,0.294211,0.882476
390,460.195,1,18.4071,22.0928,20.0557,1.94965,-0.384808,0.18257,1.40887,0.278245,0.833389
391,458.357,1,18.5696,22.574,18.5991,1.88571,-0.391959,0.185676,1.48451,0.306587,0.811361
392,456.745,1,18.3381,23.2019,17.5349,1.85669,-0.377221,0.189829,1.40473,0.320141,0.845916
393,458.171,1,18.8252,23.7193,19.5222,1.87817,-0.39748,0.183278,1.4187,0.324351,0.81731
394,459.569,1,18.6159,23.1663,19.4998,1.85924,-0.389501,0.185783,1.49108,0.33818,0.826284
395,460.332,1,18.4403,23.3337,20.1105,1.88573,-0.377818,0.17898,1.4047,0.33292,0.863402
396,457.706,1,18.2391,23.0732,18.7026,1.87838,-0.368712,0.190438,1.39445,0.323722,0.791866
397,446.299,1,18.5771,22.6947,18.4038,1.78217,-0.383618,0.199247,1.27927,0.332058,0.756435
398,442.003,1,18.5691,22.5437,17.9841,1.71301,-0.387299,0.192042,1.3486,0.339618,0.80755
399,444.62,1,18.2487,22.6631,18.8936,1.74822,-0.372796,0.186615,1.36593,0.33596,0.798365
400,447.327,1,18.4412,22.4373,19.1166,1.77613,-0.382169,0.194956,1.28433,0.319286,0.848115
401,448.834,1,18.4643,23.0336,19.5526,1.7844,-0.386995,0.192092,1.37464,0.323244,0.808745
402,447.771,1,18.1002,22.7679,19.9314,1.79615,-0.370497,0.183889,1.36696,0.314064,0.807557
403,445.579,1,18.5217,22.2725,20.2987,1.77951,-0.384695,0.194019,1.30324,0.306302,0.808542
404,445.296,1,18.5899,22.9829,18.4541,1.77821,-0.390382,0.184667,1.24658,0.302598,0.898309
405,437.146,1,18.4408,23.0908,19.4304,1.68624,-0.379475,0.191158,1.28611,0.300759,0.891398
406,442.398,1,18.4405,22.843,19.6418,1.71968,-0.378045,0.185907,1.41618,0.305295,0.871065
407,443.253,1,18.3675,22.4056,20.6667,1.76912,-0.382439,0.182977,1.36047,0.288523,0.834347
408,444.772,1,18.5168,22.6568,20.0597,1.76671,-0.391791,0.190014,1.39075,0.297181,0.814795
409,446.507,1,18.2412,22.4848,19.0016,1.81245,-0.377085,0.177441,1.40346,0.28922,0.811544
410,451.248,1,18.2814,22.9654,17.829,1.82617,-0.380849,0.181122,1.47745,0.282487,0.856616
411,448.302,1,18.1388,23.298,19.3862,1.81832,-0.372595,0.180438,1.40412,0.282483,0.836916
412,456.026,1,18.1788,22.7614,21.9199,1.84933,-0.366804,0.19629,1.44812,0.302876,0.82096
413,456.349,1,18.6209,23.1221,21.8278,1.90507,-0.396263,0.194323,1.35741,0.279954,0.808561
414,463.175,1,18.8779,23.202,20.3083,1.94444,-0.404103,0.192732,1.42695,0.298725,0.805273
415,461.515,1,18.3562,23.2698,18.008,1.9509,-0.381235,0.183757,1.35508,0.295722,0.838708
416,461.497,1,18.4872,22.7316,18.2019,1.94674,-0.380886,0.185271,1.33435,0.291605,0.862879
417,464.549,1,18.1858,22.5753,18.5322,1.92846,-0.374327,0.181052,1.50734,0.303461,0.885889
418,463.644,1,18.0323,22.9437,18.2547,1.94311,-0.360653,0.184497,1.42671,0.309434,0.830615
419,471.563,1,17.7581,22.8087,17.2425,1.95792,-0.354376,0.197746,1.46533,0.326716,0.895607
420,469.748,1,17.9956,22.6988,18.3826,1.9924,-0.364121,0.188523,1.37304,0.315708,0.873228
421,470.06,1,18.9413,22.915,19.1219,1.94912,-0.402952,0.202591,1.32506,0.331764,0.922385
422,460.5,1,18.3337,22.5566,19.415,1.85294,-0.379254,0.196881,1.26523,0.340227,0.960611
423,452.445,1,18.4261,22.7165,19.9154,1.78404,-0.38602,0.193449,1.27579,0.356414,0.877751
424,467.182,1,18.3474,22.8952,19.5237,1.89601,-0.375555,0.195847,1.44481,0.363102,0.855858
425,458.287,1,18.6508,23.3854,18.1332,1.86199,-0.396165,0.190462,1.475,0.331488,0.794876
426,454.717,1,18.4063,23.2542,18.059,1.7874,-0.377659,0.194684,1.54294,0.341871,0.803247
427,457.364,1,18.6394,24.1523,18.677,1.8186,-0.388202,0.188005,1.39269,0.378079,0.829119
428,463.873,1,18.5217,23.9839,19.7144,1.89847,-0.382451,0.197506,1.32023,0.377284,0.801359
429,457.828,1,18.9072,23.9279,19.4428,1.84494,-0.401516,0.187754,1.32674,0.399302,0.767091
430,459.063,1,18.4841,23.8558,19.3083,1.87296,-0.388916,0.192995,1.28464,0.389026,0.748282
431,455.359,1,18.5081,24.1491,18.3505,1.80713,-0.380426,0.198293,1.2262,0.397997,0.825973
432,455.208,1,18.512,23.8368,18.0251,1.77626,-0.379663,0.196437,1.26897,0.409349,0.85892
433,450.66,1,18.7101,23.5197,19.0772,1.75493,-0.39106,0.190376,1.31155,0.404883,0.79848
434,453.852,1,18.86,23.3265,21.3255,1.72016,-0.396896,0.192307,1.5224,0.396765,0.865296
435,457.072,1,18.7981,22.9273,21.5305,1.77806,-0.387725,0.195,1.41963,0.385273,0.875083
436,450.472,1,18.3688,23.4119,21.0222,1.71199,-0.379121,0.200323,1.45048,0.381398,0.835567
437,450.132,1,18.8733,23.5485,20.8229,1.7274,-0.3947,0.191369,1.45678,0.36149,0.869391
438,454.038,1,18.5956,23.9649,20.3625,1.77359,-0.384843,0.189335,1.3846,0.360554,0.896838
439,450.652,1,18.6673,24.283,17.1454,1.70749,-0.38968,0.187353,1.32592,0.376739,1.01097
440,454.896,1,18.6931,23.9811,17.1605,1.74284,-0.393845,0.187066,1.45513,0.359964,0.987226
441,450.492,1,18.3624,23.891,18.3888,1.7149,-0.385615,0.182933,1.42491,0.361098,0.988267
442,444.034,1,18.2414,23.5026,18.6353,1.70119,-0.37595,0.186789,1.20382,0.35522,0.980101
443,450.423,1,18.0881,23.6558,19.3385,1.78887,-0.370969,0.187137,1.12122,0.350836,0.975138
444,453.314,1,18.2759,23.9845,17.7848,1.80619,-0.375358,0.185265,1.23202,0.345804,0.949341
445,450.658,1,19.0559,24.1048,17.4597,1.82639,-0.408524,0.191857,1.11998,0.311773,0.953427
446,445.6,1,19.188,23.9914,16.2907,1.78714,-0.408234,0.187853,1.13622,0.320388,0.893534
447,453.748,1,19.1785,23.7906,17.0034,1.88256,-0.410577,0.189768,1.07275,0.322525,0.896305
448,456.055,1,19.0659,24.0733,16.4039,1.89067,-0.394444,0.191937,1.10536,0.30888,0.949724
449,452.014,1,18.3136,24.6741,17.2982,1.82417,-0.370609,0.190973,1.12656,0.322731,0.954331
450,450.259,1,18.6279,24.7295,16.7268,1.80114,-0.390181,0.196342,1.13297,0.333002,0.926224
451,453.452,1,18.1419,24.3487,17.1197,1.85647,-0.377009,0.186471,1.12733,0.331215,0.910744
452,446.618,1,18.7369,23.8656,17.8172,1.75084,-0.390342,0.195742,1.12479,0.345649,0.933991
453,448.21,1,18.7927,23.6962,16.939,1.79402,-0.388779,0.189818,1.08753,0.346505,0.917681
454,447.57,1,18.583,24.0814,16.0815,1.80713,-0.381181,0.189645,1.05629,0.360373,0.860161
455,446.392,1,18.4727,23.8435,16.3491,1.77489,-0.37373,0.201256,1.02884,0.362774,0.874074
456,452.619,1,18.3713,24.1652,16.7475,1.84429,-0.376471,0.197489,0.960516,0.357639,0.949606
457,443.094,1,18.1141,23.8126,18.2809,1.79851,-0.36427,0.182674,0.96167,0.351897,0.874644
458,449.199,1,18.616,23.7418,16.1809,1.81927,-0.386103,0.178746,1.03584,0.348099,0.962581
459,445.496,1,19.0307,23.7131,15.6704,1.78009,-0.403413,0.189193,1.03756,0.347563,0.923846
460,445.408,1,18.7716,24.1038,15.1358,1.76078,-0.397343,0.186685,1.06635,0.364176,0.917207
461,454.062,1,18.9527,23.9858,16.562,1.84649,-0.396412,0.186879,1.11287,0.348866,0.92106
462,443.808,1,18.7907,23.9277,15.7883,1.78868,-0.388621,0.193183,1.02266,0.33305,0.868188
463,446.993,1,18.5206,23.6965,16.6041,1.86412,-0.380524,0.186772,0.990228,0.31359,0.858755
464,448.254,1,18.3429,24.2832,15.9761,1.84481,-0.381883,0.184438,1.03579,0.322594,0.903137
465,450.279,1,18.5776,24.2606,16.1123,1.81114,-0.383925,0.193318,1.19298,0.327759,0.874501
466,453.653,1,18.4828,24.1813,15.5272,1.84591,-0.383217,0.194443,1.16306,0.321594,0.914169
467,451.497,1,18.3188,24.1775,16.5889,1.85621,-0.380658,0.175339,1.18424,0.311228,0.916865
468,461.408,1,18.0739,23.9007,17.4595,1.94024,-0.368153,0.188783,1.16947,0.312434,0.913395
469,464.141,1,18.2298,24.3261,17.4643,1.97166,-0.377999,0.183357,1.23581,0.304133,0.910152
470,454.239,1,18.6793,23.7762,17.0421,1.87401,-0.395765,0.190286,1.26613,0.306154,0.831294
471,459.209,1,18.6524,23.1854,17.1577,1.93653,-0.397864,0.186791,1.27584,0.296105,0.849346
472,458.384,1,18.4702,22.8644,17.7017,1.91444,-0.383714,0.182299,1.34838,0.306027,0.82871
473,455.504,1,18.5777,22.7706,17.5645,1.85679,-0.390622,0.18377,1.31982,0.300234,0.928632
474,445.864,1,18.5547,22.9522,19.1252,1.76017,-0.389732,0.182497,1.30874,0.311548,0.909036
475,450.295,1,18.4718,22.9435,19.2763,1.81011,-0.381299,0.190975,1.2525,0.318316,0.88204
476,446.92,1,18.6038,22.8097,18.042,1.78103,-0.382798,0.201259,1.25589,0.342328,0.751711
477,451.232,1,18.5781,22.9254,18.5036,1.81164,-0.381649,0.193197,1.3421,0.335842,0.779524
478,454.403,1,18.8168,23.2652,19.0089,1.79298,-0.396811,0.195285,1.32734,0.339182,0.921071
479,455.159,1,18.4549,23.1661,17.5965,1.81707,-0.381723,0.203254,1.25992,0.334235,0.895199
480,451.643,1,18.4647,23.4185,19.0871,1.76993,-0.386956,0.200804,1.26999,0.339711,0.918297
481,452.595,1,18.2849,23.5043,18.0848,1.78809,-0.370345,0.195733,1.28189,0.347247,0.885678
482,447.428,1,18.4437,23.3429,18.8417,1.75308,-0.381659,0.192486,1.22464,0.357443,0.863572
483,442.493,1,18.3657,23.4817,17.1889,1.69037,-0.37942,0.186957,1.25469,0.355161,0.925553
484,451.16,1,18.5956,22.8835,17.6562,1.74616,-0.387004,0.187357,1.40163,0.353925,0.91286
485,457.584,1,18.6463,23.416,17.139,1.82214,-0.389041,0.192992,1.33985,0.350084,0.901567
486,456.877,1,18.6566,23.4522,17.0353,1.81057,-0.393246,0.203528,1.31027,0.363086,0.851829
487,456.252,1,18.9585,23.6261,15.9867,1.82504,-0.400296,0.206235,1.23697,0.349011,0.864183
488,450.672,1,18.6158,23.6171,16.0402,1.76993,-0.391183,0.194066,1.30636,0.360086,0.840611
489,443.654,1,18.9045,24.0048,16.0231,1.7322,-0.398617,0.195786,1.19887,0.354078,0.832276
490,442.996,1,18.7643,23.444,16.8498,1.69297,-0.389802,0.19026,1.3299,0.363589,0.840112
491,447.15,1,18.8932,23.2878,16.1528,1.72473,-0.398904,0.192633,1.27604,0.368595,0.882517
492,448.279,1,18.5709,23.1234,15.3505,1.742,-0.384398,0.180407,1.24688,0.374454,0.935879
493,447.139,1,18.0336,23.1436,16.4029,1.75641,-0.36575,0.172817,1.13744,0.38067,0.966792
494,452.5,1,18.3696,23.8724,16.2205,1.77088,-0.373339,0.182482,1.21436,0.358411,1.02474
495,452.683,1,18.341,23.8676,15.4116,1.79527,-0.372768,0.183259,1.13519,0.353152,1.02176
496,462.275,1,18.5668,23.8804,16.2215,1.86513,-0.389987,0.178862,1.14791,0.37387,1.07516
497,462.777,1,18.4376,23.6345,15.5323,1.88321,-0.38633,0.19026,1.09494,0.363515,1.04608
498,457.29,1,18.7555,24.1611,16.0398,1.83925,-0.390395,0.18748,1.04924,0.373243,1.03793
499,460.987,1,18.3919,24.0567,17.0214,1.8655,-0.379164,0.202147,1.10327,0.362868,0.982546
500,457.598,1,18.5662,23.8693,15.811,1.89843,-0.383396,0.198867,1.07407,0.356558,0.842712
501,454.847,1,18.1663,23.7218,15.6619,1.90939,-0.374924,0.191188,1.10161,0.339636,0.791984
502,450.219,1,19.2657,24.1894,16.2364,1.79569,-0.410869,0.19583,1.19986,0.368547,0.797515
503,456.235,1,19.4932,24.0589,15.5964,1.87049,-0.423756,0.194814,1.13655,0.37322,0.809036
504,452.016,1,19.3035,24.5109,16.3476,1.7915,-0.421525,0.189955,1.19558,0.391257,0.837362
505,445.608,1,18.7837,24.5135,17.483,1.7524,-0.397172,0.192139,1.18451,0.387266,0.779852
506,457.609,1,18.0207,24.8626,17.0527,1.8484,-0.368926,0.187685,1.25914,0.403189,0.78135
507,455.715,1,18.2718,24.2551,18.4846,1.81573,-0.379188,0.183888,1.25418,0.395254,0.84708
508,461.265,1,18.5359,23.6432,19.9372,1.8904,-0.393699,0.184319,1.13672,0.389136,0.913607
509,463.082,1,18.1835,23.3082,19.5615,1.89096,-0.375098,0.178339,1.12189,0.410686,0.955117
510,463.675,1,18.3699,23.6357,20.2075,1.92135,-0.381772,0.184331,1.11103,0.379401,0.93278
511,462.671,1,18.4847,24.1899,18.9932,1.92858,-0.387885,0.184025,1.1286,0.3882,0.853099
512,448.358,1,18.4988,23.5812,18.3507,1.78298,-0.385824,0.192876,1.08064,0.373778,0.875528
513,455.183,1,18.8859,23.1613,18.5184,1.83046,-0.401474,0.206994,1.10395,0.379195,0.845871
514,461.598,1,18.6188,23.4979,18.4504,1.92747,-0.387491,0.203744,1.03024,0.372386,0.848014
515,460.849,1,18.3578,23.9952,18.8534,1.90479,-0.375103,0.201634,1.06836,0.341908,0.942952
516,454.27,1,18.8214,24.6955,18.2657,1.84949,-0.392785,0.200837,0.996218,0.360334,0.925242
517,457.453,1,18.1533,25.1467,17.1626,1.89698,-0.376185,0.185068,0.916295,0.382592,0.980126
