iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,534.281,1,20.4156,11.7751,43.8399,26.3698,0.173973,0.173973,0.408674,1.96254,0.688035,1.27658
44,528.568,1,20.4542,13.4183,41.5615,27.845,0.165275,0.165275,0.399102,1.91285,0.670614,1.32879
45,526.001,1,20.5709,10.6043,41.4597,28.8828,0.157011,0.157011,0.404514,1.86441,0.653633,1.40155
46,521.642,1,20.2074,10.7566,42.5015,24.7866,0.14916,0.14916,0.416523,1.8172,0.637083,1.36606
47,519.642,1,20.091,13.0834,42.0201,24.3435,0.141702,0.141702,0.408592,1.77119,0.620952,1.33408
48,521.763,1,20.1538,15.5443,41.847,27.5227,0.134617,0.134617,0.412526,1.74291,0.610805,1.4563
49,515.326,1,20.146,14.049,41.7542,24.7843,0.127886,0.127886,0.41858,1.69878,0.597242,1.62988
50,511.055,1,20.0137,14.3573,42.1961,27.8844,0.121492,0.121492,0.433327,1.80587,0.610075,1.58861
51,502.52,1,20.0552,14.6862,42.6985,30.486,0.115417,0.115417,0.426392,1.77085,0.594627,1.54839
52,490.999,1,20.0618,12.4809,42.5004,32.2144,0.109647,0.109647,0.421471,1.72601,0.579571,1.52151
53,491.849,1,20.0195,12.8579,41.4379,33.9625,0.427162,0.12443,0.414288,1.68231,0.608319,1.48298
54,490.356,1,20.0922,11.9503,41.426,33.7401,0.405804,0.118209,0.420636,1.65633,0.611357,1.44543
55,482.606,1,20.093,12.3051,40.6457,34.7492,0.385514,0.112298,0.423603,1.61439,0.622184,1.40883
56,477.386,1,20.0884,11.414,40.0729,31.3847,0.366238,0.106683,0.42334,1.57351,0.627349,1.37316
57,478.929,1,20.1512,11.9651,39.9804,33.4825,0.347926,0.101349,0.426849,1.53367,0.620105,1.3737
58,474.963,1,20.2025,11.2408,40.0784,38.046,0.33053,0.0962818,0.417684,1.49484,0.60861,1.33892
59,474.103,1,20.1419,10.2274,40.9974,39.6719,0.314003,0.0914677,0.418983,1.45699,0.617521,1.30957
60,476.813,1,20.0229,9.37006,39.932,38.3327,0.298303,0.0868943,0.416379,1.4201,0.621966,1.28553
61,473.541,1,20.0538,8.75317,40.7004,39.193,0.283388,0.0825496,0.418147,1.38414,0.613829,1.34027
62,461.921,1,19.8455,9.58207,40.0863,46.2551,0.835598,0.0714926,0.422439,1.34909,0.630255,1.42379
63,462.796,1,19.7364,9.43252,40.5451,51.8816,1.01282,0.0644559,0.429475,1.31493,0.629523,1.39755
64,463.028,1,19.8686,9.05668,40.5115,43.329,1.07002,0.0612171,0.426868,1.3021,0.619436,1.47829
65,456.737,1,19.898,8.49658,41.8684,39.9636,1.01652,0.0581562,0.421755,1.28651,0.610047,1.44086
66,454.313,1,19.9957,8.69398,41.2087,43.423,1.06458,0.0565303,0.420016,1.29444,0.605258,1.52919
67,461.058,1,20.0216,8.57717,42.4078,35.9101,1.15334,0.0572149,0.421302,1.35373,0.606652,1.49047
68,460.648,1,19.9617,7.62191,42.3861,41.5992,1.17473,0.0542055,0.418863,1.45894,0.597233,1.49786
69,457.791,1,19.9224,7.80604,42.6967,47.1814,1.1747,0.0535112,0.417644,1.422,0.587353,1.46242
70,462.779,1,19.8803,8.81731,42.0576,45.6952,1.30991,0.0506046,0.41064,1.386,0.59571,1.46167
71,460.474,1,19.8493,9.62187,42.1939,38.6301,1.28368,0.0496708,0.41489,1.3509,0.602889,1.61236
72,459.291,1,19.8078,10.1417,41.9059,34.4458,1.26928,0.0500045,0.416711,1.3167,0.593361,1.57153
73,455.691,1,19.9041,9.92185,41.3217,34.4699,1.32367,0.04436,0.413974,1.28336,0.592449,1.62781
74,458.992,1,19.8251,10.5028,42.1456,33.8887,1.32369,0.0460859,0.414714,1.33253,0.577448,1.71826
75,461.875,1,19.6762,11.4369,42.3251,30.8163,1.32372,0.0472045,0.417344,1.29879,0.574481,1.85024
76,456.79,1,19.7801,12.1529,42.1366,38.0628,1.32369,0.0453841,0.421586,1.26591,0.588982,1.83202
77,451.25,1,19.9359,13.4958,42.0513,34.8514,1.32364,0.0436871,0.41539,1.23385,0.593981,1.84938
78,443.451,1,19.8097,13.5482,41.8704,31.9104,1.22737,0.0435094,0.413643,1.20261,0.595588,1.80255
79,443.378,1,19.7374,14.2703,41.1066,35.6574,1.2639,0.0419546,0.418077,1.17216,0.608331,1.75691
80,446.37,1,19.689,14.1919,40.9922,36.8836,1.31424,0.0409325,0.414271,1.14248,0.606263,1.71243
81,447.816,1,19.7632,14.4856,40.5732,39.9917,1.31427,0.0420975,0.414352,1.11355,0.609143,1.67517
82,443.654,1,19.7712,14.3563,41.3076,37.1052,1.31423,0.0406129,0.409818,1.08536,0.603877,1.71549
83,445.6,1,19.8275,14.6318,41.043,36.3515,1.31425,0.0422337,0.402842,1.05788,0.631756,1.67206
84,440.031,1,19.7635,14.877,40.9263,35.622,1.24853,0.040122,0.417773,1.03109,0.616645,1.68477
85,440.15,1,19.7234,15.1192,40.9467,34.4247,1.3733,0.0362423,0.413402,1.00498,0.615837,1.64211
86,436.203,1,19.6356,15.6953,40.6938,36.9313,1.37325,0.0344213,0.410827,0.979535,0.62441,1.61137
87,435.552,1,19.7531,14.9609,40.5093,39.6416,1.37326,0.0338429,0.405032,0.954733,0.627748,1.57057
88,433.712,1,19.8387,15.1177,40.2721,38.9317,1.37324,0.03356,0.404157,0.930558,0.640618,1.5308
89,430.508,1,19.7609,16.4719,40.5333,37.0628,1.28746,0.0359901,0.405827,0.914429,0.63076,1.49204
90,433.567,1,19.7934,15.3551,40.6007,34.9374,1.28751,0.0382779,0.405791,0.891275,0.635352,1.45426
91,438.105,1,19.7522,15.6231,40.0604,35.696,1.33937,0.0371821,0.408172,0.932466,0.641571,1.42712
92,433.214,1,19.7904,15.302,39.8804,38.3792,1.35574,0.0333747,0.417866,0.908855,0.640133,1.45062
93,432.446,1,19.715,16.8894,39.9312,39.7916,1.35574,0.0332836,0.420681,0.885842,0.631011,1.48956
94,437.566,1,19.6675,17.2189,40.0263,35.4483,1.42951,0.0321359,0.42729,0.863412,0.637893,1.54053
95,429.769,1,19.5373,15.9341,40.0054,39.9704,1.37621,0.0297144,0.426937,0.882842,0.638854,1.50452
96,429.546,1,19.4928,16.2325,39.7096,41.9118,1.37622,0.0294175,0.430806,0.869454,0.65104,1.4702
97,429.18,1,19.5207,16.9935,39.4303,40.0292,1.39365,0.0275795,0.426252,0.918799,0.643271,1.5314
98,427.839,1,19.6273,16.2592,39.5788,40.3982,1.39363,0.0271825,0.419709,0.900103,0.648148,1.5132
99,426.885,1,19.6225,16.9179,39.1745,38.8395,1.37248,0.0286981,0.418881,0.877312,0.647815,1.51511
100,429.742,1,19.891,17.0479,38.698,30.5082,1.33842,0.0324738,0.408275,0.915793,0.661862,1.47675
101,430.034,1,19.9158,17.7834,39.3015,34.0274,1.4045,0.0294903,0.397937,0.892605,0.659338,1.45737
102,429.07,1,19.8848,18.1412,39.4264,32.745,1.43673,0.0272776,0.397456,0.877616,0.651738,1.42047
103,429.756,1,19.8477,15.8907,39.37,32.8792,1.4205,0.0277752,0.404006,0.923364,0.646824,1.40711
104,430.756,1,19.7054,16.9155,39.0801,31.674,1.36653,0.0305139,0.407728,0.935173,0.650589,1.50389
105,427.123,1,19.683,17.5445,38.7702,31.8079,1.36651,0.0287754,0.409831,0.911494,0.655945,1.5091
106,424.526,1,19.7059,18.4919,38.9388,34.2524,1.4123,0.0245913,0.41206,0.888414,0.650858,1.55164
107,431.378,1,19.7198,19.8319,38.7074,32.6747,1.42931,0.0279843,0.409104,0.865919,0.640115,1.58573
108,427.969,1,19.7466,19.9809,37.9487,29.6327,1.42927,0.0271538,0.408165,0.845251,0.660505,1.54558
109,429.13,1,19.5755,21.2876,37.9939,27.9223,1.4013,0.0289738,0.412339,0.823849,0.653399,1.50645
110,423.347,1,19.7042,21.7475,38.0055,32.674,1.45536,0.0225196,0.414016,0.818436,0.65548,1.4683
111,424.889,1,19.8176,20.6434,37.8745,34.3136,1.47532,0.0211674,0.408746,0.869802,0.655454,1.43641
112,425.811,1,19.6759,21.2023,37.5396,33.7152,1.51905,0.0173992,0.410965,0.848465,0.679591,1.53293
113,422.296,1,19.7992,20.6863,38.0516,32.243,1.53227,0.0150181,0.409931,0.851216,0.662384,1.49411
114,420.144,1,19.707,21.6864,37.8879,33.8499,1.49248,0.0165109,0.408286,0.848039,0.666678,1.45628
115,421.48,1,19.7174,21.7427,37.9262,31.7875,1.5096,0.0170143,0.40667,0.826566,0.651995,1.43464
116,425.758,1,19.742,22.859,36.9736,33.1947,1.60296,0.0118687,0.407734,0.821028,0.67067,1.39832
117,419.534,1,19.7682,22.9027,37.0346,34.2444,1.54209,0.0133896,0.411001,0.800239,0.678284,1.36291
118,418.334,1,19.7955,22.4157,37.1419,33.656,1.54206,0.0117866,0.409822,0.779977,0.662408,1.37822
119,417.473,1,19.4998,22.0248,37.956,34.7629,1.52625,0.0139047,0.414384,0.761995,0.645635,1.36575
120,416.873,1,19.8639,21.2135,37.852,33.4879,1.53361,0.0119082,0.418199,0.814378,0.629287,1.35256
121,408.146,1,19.8984,22.0911,38.0062,32.6277,1.43957,0.0144956,0.409991,0.793757,0.629474,1.32745
122,411.604,1,19.6616,21.3734,38.0694,36.3942,1.48256,0.0126944,0.410967,0.798053,0.625237,1.36632
123,411.897,1,19.6326,21.2235,37.7212,37.1165,1.4315,0.0160866,0.408077,0.840455,0.638246,1.41465
124,412.051,1,19.8373,21.2634,37.7052,31.5777,1.43153,0.017199,0.408625,0.87414,0.649824,1.37883
125,410.989,1,19.8785,20.2139,37.5407,32.7428,1.47725,0.0108662,0.414066,0.926574,0.663797,1.34392
126,412.312,1,19.8057,19.9296,37.8922,32.9366,1.52079,0.00668076,0.411858,0.949644,0.64699,1.30989
127,413.087,1,19.9441,19.114,38.194,34.7939,1.52081,0.00707178,0.404744,0.925598,0.639711,1.34722
128,407.994,1,19.9488,19.8928,37.9554,31.9303,1.49699,0.000275824,0.413015,0.902161,0.656775,1.31311
129,407.285,1,19.9914,19.5395,37.4948,37.5368,1.48965,2.22045e-16,0.408049,0.962867,0.659143,1.27986
130,407.729,1,20.0941,19.5995,37.3678,31.5494,1.51345,2.22045e-16,0.407344,0.938487,0.647781,1.24745
131,409.234,1,20.1045,19.0839,37.6082,30.8151,1.52094,8.50533e-07,0.400346,0.928842,0.647747,1.21678
132,402.782,1,20.0052,20.019,37.529,29.7781,1.481,2.22045e-16,0.406992,0.905323,0.6496,1.18597
133,400.165,1,20.1958,19.6902,37.3458,29.0703,1.46567,2.22045e-16,0.405798,0.906505,0.644774,1.15594
134,397.466,1,19.9901,20.7853,37.0843,29.5742,1.43619,2.22045e-16,0.407618,0.883552,0.658647,1.15673
135,395.032,1,19.8728,20.9209,37.569,29.5061,1.42601,2.22045e-16,0.408781,0.86118,0.649286,1.12744
136,389.641,1,19.8754,20.7012,37.4011,28.7036,1.3862,2.22045e-16,0.412141,0.839374,0.652935,1.10147
137,388.981,1,19.9094,20.4959,37.5715,29.184,1.37706,2.22045e-16,0.408762,0.850322,0.657805,1.12291
138,387.323,1,19.9758,20.8509,37.4464,29.7856,1.36602,2.22045e-16,0.407418,0.835306,0.655224,1.13735
139,388.143,1,20.063,21.6555,37.3985,30.2343,1.38798,2.22045e-16,0.401554,0.814156,0.638633,1.10856
140,392.347,1,20.044,21.6841,37.649,29.2922,1.41116,2.22045e-16,0.409955,0.838112,0.6451,1.09473
141,390.653,1,20.0808,21.4283,37.5038,28.1576,1.40763,2.22045e-16,0.409335,0.81689,0.64408,1.08863
142,392.462,1,20.0033,20.6158,37.8605,27.3291,1.41417,2.22045e-16,0.411003,0.815617,0.64965,1.09632
143,395.457,1,19.9259,19.458,37.9439,27.8538,1.44158,2.22045e-16,0.413049,0.803983,0.648985,1.07924
144,389.817,1,20.0703,19.4373,37.8358,27.0928,1.39498,2.22045e-16,0.409765,0.799865,0.659047,1.09463
145,396.696,1,20.0415,20.3694,38.0442,26.1374,1.45218,2.22045e-16,0.411893,0.779612,0.646099,1.15748
146,396.505,1,20.0932,20.0061,37.61,29.2257,1.45023,2.22045e-16,0.410183,0.759872,0.665255,1.12818
147,392.294,1,20.0548,20.1155,37.4101,27.2291,1.42056,2.22045e-16,0.413385,0.740632,0.678042,1.09961
148,396.403,1,20.1651,21.2618,37.4442,25.9672,1.44926,2.22045e-16,0.412784,0.76264,0.672879,1.09842
149,399.248,1,20.0562,20.6442,36.9168,26.3929,1.46639,2.22045e-16,0.410505,0.792888,0.683837,1.09069
150,396.57,1,20.0262,20.9304,37.1987,28.5462,1.44742,2.22045e-16,0.410315,0.805024,0.67663,1.06308
151,393.568,1,19.993,20.646,37.3582,29.4153,1.4308,2.22045e-16,0.408347,0.785211,0.674789,1.03738
152,397.389,1,20.0085,20.4005,37.319,29.4452,1.45464,0.00245104,0.407371,0.806873,0.674091,1.04084
153,399.439,1,20.0584,20.4043,37.3949,26.8345,1.4728,2.22045e-16,0.413127,0.816247,0.666109,1.03525
154,397.083,1,20.0304,20.988,37.2374,26.9643,1.47724,2.22045e-16,0.40749,0.795579,0.65239,1.00903
155,400.415,1,20.1831,21.0935,37.2603,26.0261,1.49038,2.22045e-16,0.405334,0.87438,0.650962,0.983485
156,394.773,1,20.3595,22.2706,36.9164,26.1033,1.44715,2.22045e-16,0.402862,0.85224,0.661262,0.958582
157,396.784,1,20.167,22.4988,37.3675,27.2683,1.45407,2.22045e-16,0.404179,0.863906,0.64535,1.02108
158,395.214,1,20.1356,22.5671,37.5322,27.1679,1.43715,0.00215408,0.40975,0.870026,0.640163,1.02219
159,395.116,1,20.1302,23.6787,36.876,25.2612,1.45086,2.22045e-16,0.407252,0.854781,0.650758,0.996308
160,393.684,1,20.1563,22.7286,36.6436,26.7221,1.43912,2.22045e-16,0.408152,0.850106,0.6584,0.971081
161,392.298,1,20.3252,22.4461,37.11,23.4432,1.42152,2.22045e-16,0.413781,0.88179,0.644098,0.955246
162,392.897,1,20.3282,22.5991,37.0793,23.4948,1.42969,2.22045e-16,0.412398,0.859463,0.647373,0.969
163,398.638,1,20.1493,22.9354,37.2351,24.149,1.47862,2.22045e-16,0.416775,0.8377,0.648146,0.989131
164,394.385,1,20.1824,23.9376,37.305,25.0906,1.45328,2.22045e-16,0.411823,0.816489,0.659475,0.970461
165,393.487,1,20.2406,24.2774,37.633,26.6428,1.43637,2.22045e-16,0.412094,0.813415,0.659042,0.97994
166,391.893,1,20.2552,23.1723,36.8532,25.2921,1.42914,2.22045e-16,0.41248,0.827888,0.666914,0.955127
167,394.904,1,20.2875,22.8572,36.9275,24.9522,1.44897,2.22045e-16,0.412298,0.827775,0.65854,0.960466
168,396.032,1,20.1385,23.0142,37.3094,26.8837,1.44558,2.22045e-16,0.41456,0.865271,0.658948,0.990412
169,393.057,1,20.2082,21.8747,36.821,25.263,1.4446,2.22045e-16,0.412081,0.843362,0.667274,0.965334
170,394.292,1,20.1799,23.0336,36.4785,26.3979,1.4505,2.22045e-16,0.410912,0.822007,0.677497,0.942113
171,392.846,1,20.2257,22.5232,36.4263,26.2016,1.4329,2.22045e-16,0.410283,0.801194,0.684705,0.966889
172,395.655,1,20.2052,22.9225,36.2009,23.492,1.43021,2.22045e-16,0.415316,0.813889,0.671541,1.12338
173,396.544,1,20.154,24.8281,36.4219,25.3735,1.43387,2.22045e-16,0.410686,0.863574,0.655808,1.12208
174,394.124,1,20.0711,23.9216,37.0324,24.9685,1.41357,2.22045e-16,0.410254,0.868085,0.649912,1.13412
175,397.912,1,20.4021,23.4827,37.1128,25.9174,1.44249,2.22045e-16,0.407518,0.874794,0.6456,1.15409
176,398.633,1,20.0887,24.631,37.3631,26.9637,1.4469,2.22045e-16,0.410769,0.898374,0.648178,1.12487
177,394.678,1,20.0944,23.3236,37.315,26.2795,1.41808,2.22045e-16,0.404943,0.889396,0.641366,1.13345
178,392.381,1,20.1295,25.0472,37.0848,26.5303,1.40951,2.22045e-16,0.406825,0.876554,0.637821,1.10475
179,391.465,1,20.0854,25.4007,36.8592,26.8609,1.39881,2.22045e-16,0.403487,0.857744,0.641143,1.13557
180,393.738,1,20.019,26.5082,36.875,28.5536,1.41495,2.22045e-16,0.404463,0.845844,0.642049,1.16554
181,387.778,1,20.0109,26.7573,36.7571,30.4839,1.37003,2.22045e-16,0.41113,0.848667,0.63705,1.13719
182,387.175,1,19.8726,25.5711,36.6366,29.8603,1.36874,2.22045e-16,0.414374,0.850831,0.635147,1.1084
183,384.269,1,20.0296,24.67,36.8618,28.2104,1.35937,2.22045e-16,0.412584,0.829288,0.636556,1.08033
184,385.535,1,20.1064,25.8637,36.6147,25.9466,1.36801,2.22045e-16,0.417389,0.871631,0.642786,1.05298
185,391.321,1,19.9442,24.6388,36.2077,27.4962,1.39117,2.22045e-16,0.427332,0.911699,0.644146,1.05096
186,381.123,1,19.9172,24.3022,36.3001,27.201,1.33914,2.22045e-16,0.418436,0.888614,0.640781,1.02435
187,383.689,1,19.8687,26.1051,35.7279,28.7821,1.35432,2.22045e-16,0.417827,0.866856,0.64729,0.998416
188,381.969,1,20.0982,26.454,35.74,28.1196,1.34639,2.22045e-16,0.413815,0.851578,0.653532,0.973136
189,385.46,1,20.0766,26.0007,35.785,28.964,1.37748,2.22045e-16,0.413289,0.839043,0.65687,0.948495
190,382.257,1,20.1148,25.0384,35.9028,28.4022,1.35733,2.22045e-16,0.415199,0.817798,0.657625,0.924479
191,379.77,1,20.1951,25.6023,35.6829,26.9856,1.34206,2.22045e-16,0.404686,0.818292,0.66961,0.901071
192,382.189,1,20.1997,24.8019,35.9672,25.1944,1.36742,2.22045e-16,0.40174,0.839381,0.669222,0.878255
193,384.73,1,20.2082,24.6981,35.8355,24.1323,1.39362,2.22045e-16,0.399599,0.844317,0.662274,0.856017
194,385.197,1,20.3705,25.8518,35.8443,22.9443,1.39394,2.22045e-16,0.403507,0.840044,0.654644,0.834342
195,391.803,1,20.2656,26.3677,35.7559,22.9243,1.44532,2.22045e-16,0.400827,0.843232,0.661306,0.830365
196,383.857,1,20.1115,25.8316,35.8705,23.9683,1.39025,2.22045e-16,0.399376,0.821881,0.658705,0.829524
197,383.335,1,20.1345,27.2307,35.5172,23.2113,1.39323,2.22045e-16,0.398226,0.823843,0.671586,0.80852
198,379.707,1,20.1605,25.8499,35.4485,22.9158,1.3602,2.22045e-16,0.392746,0.83378,0.663943,0.796386
199,378.459,1,20.2416,24.4995,35.3812,22.8246,1.35864,2.22045e-16,0.392248,0.851827,0.691655,0.776221
200,380.617,1,20.311,24.1864,35.6754,24.7505,1.37885,2.22045e-16,0.394453,0.844643,0.674142,0.756566
201,382.779,1,20.2402,24.8057,35.6691,24.4174,1.40359,2.22045e-16,0.395622,0.840522,0.666984,0.73741
202,379.872,1,20.1442,25.1792,35.8592,25.2396,1.37828,2.22045e-16,0.398047,0.830593,0.671884,0.690514
203,383.195,1,20.2274,23.3913,36.3713,26.5534,1.39681,2.22045e-16,0.39956,0.851255,0.670849,0.711679
204,385.181,1,20.1997,23.3814,36.354,24.5982,1.40149,2.22045e-16,0.398668,0.877151,0.666072,0.748385
205,379.941,1,20.2816,25.4734,35.9723,24.0212,1.38799,2.22045e-16,0.401873,0.819195,0.659381,0.657652
206,380.257,1,20.1502,27.1954,35.6218,21.9735,1.40112,2.22045e-16,0.400547,0.816078,0.668196,0.610054
207,384.089,1,20.1106,27.4399,35.6923,22.8976,1.41584,2.22045e-16,0.400472,0.837273,0.668596,0.663318
208,383.015,1,20.1974,27.7797,35.3387,23.2899,1.41207,2.22045e-16,0.396349,0.82589,0.660765,0.663029
209,379.963,1,20.2386,27.8496,35.3236,22.8193,1.39842,2.22045e-16,0.401558,0.830099,0.663696,0.6038
210,376.809,1,20.3135,27.0476,35.5787,22.9554,1.37754,2.22045e-16,0.393819,0.817266,0.654601,0.618296
211,377.73,1,20.4154,28.334,35.8625,22.3715,1.39357,2.22045e-16,0.40207,0.801881,0.640554,0.593496
212,375.903,1,20.3608,27.5719,36.2772,22.4697,1.36754,2.22045e-16,0.396811,0.779417,0.648514,0.663607
213,381.156,1,20.298,25.2837,36.7195,21.7578,1.40934,2.22045e-16,0.395584,0.782961,0.637104,0.668982
214,381.665,1,20.3652,25.244,36.2696,22.7117,1.39581,2.22045e-16,0.395915,0.809034,0.653419,0.710809
215,385.145,1,20.3599,25.7316,36.0341,23.6129,1.4217,2.22045e-16,0.393473,0.834284,0.653463,0.703074
216,383.667,1,20.3515,25.5318,35.9464,21.2976,1.42018,2.22045e-16,0.397717,0.815584,0.659542,0.656238
217,385.906,1,20.2559,26.924,35.5268,22.0272,1.44159,2.22045e-16,0.401242,0.820396,0.672383,0.619121
218,381.758,1,20.3509,25.784,35.3646,21.5842,1.41139,2.22045e-16,0.398125,0.84012,0.670469,0.598242
219,381.911,1,20.3416,26.698,35.2578,21.3363,1.42022,2.22045e-16,0.395402,0.827748,0.66509,0.585744
220,382.024,1,20.3015,27.7622,35.4646,21.2945,1.43489,2.22045e-16,0.394097,0.81583,0.653943,0.552648
221,383.969,1,20.2951,26.5016,35.6285,21.7834,1.43344,2.22045e-16,0.390132,0.860117,0.655989,0.591909
222,385.338,1,20.3007,26.7633,35.529,21.9532,1.43418,2.22045e-16,0.395142,0.852061,0.661921,0.627324
223,386.367,1,20.0543,26.4069,35.3763,22.9419,1.44361,2.22045e-16,0.395924,0.802804,0.674906,0.645437
224,384.723,1,20.3517,27.2049,35.151,21.8249,1.42539,2.22045e-16,0.394502,0.814356,0.680197,0.657764
225,385.496,1,20.2976,27.6306,35.5076,22.3392,1.43243,2.22045e-16,0.395867,0.806131,0.666853,0.670383
226,387.826,1,20.3448,26.2255,35.4047,23.8662,1.4377,2.22045e-16,0.391491,0.82437,0.65865,0.734925
227,385.856,1,20.0745,28.1456,35.3189,25.0037,1.41992,2.22045e-16,0.401229,0.848215,0.666067,0.699232
228,384.981,1,20.2592,26.2044,35.0496,23.6404,1.41322,2.22045e-16,0.393623,0.861717,0.670904,0.697179
229,382.634,1,20.3304,28.1574,34.2961,23.2431,1.40675,2.22045e-16,0.396261,0.851763,0.674222,0.640587
230,381.643,1,20.1008,29.135,34.3146,22.9246,1.41755,2.22045e-16,0.399841,0.870223,0.683845,0.537715
231,379.619,1,20.1859,29.4992,34.5836,23.2642,1.39905,2.22045e-16,0.39263,0.878746,0.682629,0.552038
232,373.993,1,20.1361,28.2881,34.0178,21.482,1.3713,2.22045e-16,0.396677,0.849396,0.695221,0.496382
233,381.129,1,20.3123,27.4558,34.692,22.5023,1.408,2.22045e-16,0.399005,0.876085,0.678263,0.56093
234,379.721,1,20.333,27.0451,34.6552,21.8543,1.3968,2.22045e-16,0.396343,0.884198,0.683111,0.555992
