iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,21.7956,1,13.0845,21.5533,21.7629,23.1131,1.30643,0.0637692,0.255132,2.04721,3.97765e-08,0.787405
51,20.059,1,13.1841,21.3173,21.7629,23.1175,1.35086,0.0627175,0.254803,2.11259,3.65482e-08,0.754117
52,20.571,1,13.1748,22.7713,21.7629,22.3527,1.25399,0.0655558,0.2573,2.11045,4.02889e-08,0.752137
53,24.6052,1,13.0981,23.5293,21.7629,24.5135,1.32233,0.0642295,0.266762,2.05805,4.06241e-08,0.762399
54,21.0773,1,13.1311,30.7051,21.7629,23.0294,1.29347,0.0669365,0.257633,1.9922,3.9383e-08,0.710257
55,30.424,1,13.073,25.7791,21.7629,21.6089,1.29351,0.0692265,0.260093,1.93429,4.70887e-08,0.726896
56,28.7853,1,13.1441,28.8283,21.7629,22.0645,1.35576,0.063744,0.259608,1.83345,5.00014e-08,0.780937
57,32.7948,1,13.1903,29.2242,21.7629,22.5655,1.33376,0.0633629,0.263765,1.86356,5.91687e-08,0.784124
58,32.834,1,13.2766,28.7886,21.7629,22.9615,1.28919,0.0686634,0.265494,1.93882,4.8357e-08,0.808838
59,34.5269,1,13.1451,26.6453,21.7629,22.0679,1.46129,0.0633422,0.257683,2.15618,3.90099e-08,0.834577
60,23.5649,1,13.2395,25.3428,21.7629,20.7907,1.28217,0.0647393,0.262953,2.04226,3.82558e-08,0.875747
61,17.5281,1,13.151,22.7492,21.7629,22.6684,1.23266,0.0652147,0.259405,1.88304,3.88648e-08,0.837705
62,26.2339,1,13.1005,23.953,21.7629,21.4206,1.23973,0.0679767,0.255428,2.12731,4.10041e-08,0.801158
63,35.5129,1,13.3475,23.533,21.7629,21.5664,1.32219,0.0682057,0.259993,2.07559,4.70652e-08,0.827252
64,28.1994,1,13.1128,23.0397,21.7629,21.9477,1.36773,0.0656432,0.251753,1.95801,4.42248e-08,0.739757
65,19.4677,1,13.0981,26.2925,21.7629,23.5682,1.39572,0.0595248,0.26096,1.92275,3.79559e-08,0.794151
66,11.8603,1,13.0204,24.1064,21.7629,24.222,1.42852,0.0562745,0.264606,1.89143,3.24297e-08,0.767799
67,10.3128,1,13.085,23.6778,21.7629,23.4546,1.36695,0.0590412,0.25627,1.76484,3.30349e-08,0.81595
68,12.7907,1,13.2574,25.0524,21.7629,22.5556,1.42137,0.0596128,0.266928,1.65605,3.1303e-08,0.841908
69,16.1547,1,13.2509,24.4715,21.7629,21.4812,1.39943,0.0625386,0.263773,1.71836,2.82707e-08,0.921721
70,16.4662,1,13.0963,27.1344,21.7629,21.0397,1.38861,0.0606527,0.267205,1.73896,2.93362e-08,0.965726
71,14.1679,1,13.0974,23.2758,21.7629,21.017,1.38861,0.0614644,0.255936,1.85953,2.64997e-08,0.94629
72,13.654,1,13.1607,28.6345,21.7629,22.0989,1.41346,0.0607016,0.253089,1.81432,2.56952e-08,0.973604
73,5.35665,1,13.1399,28.5619,21.7629,24.167,1.31917,0.0596694,0.259338,1.94669,2.50857e-08,0.905509
74,14.5857,1,13.1194,27.4034,21.7629,26.8532,1.42478,0.0606927,0.256055,1.98779,2.55946e-08,0.887212
75,4.50326,1,13.0098,28.3735,21.7629,26.1493,1.42476,0.0599562,0.254911,1.94306,2.1413e-08,0.80495
76,0.47007,1,12.9707,28.2307,21.7629,25.0624,1.37569,0.058557,0.25755,1.87355,2.36066e-08,0.76283
77,4.57357,1,12.9611,26.3572,21.7629,25.5242,1.37568,0.0584149,0.263712,1.87063,2.54225e-08,0.792102
78,6.33967,1,13.1497,24.1427,21.7629,24.5108,1.29623,0.0600275,0.264584,1.92761,2.80376e-08,0.83624
79,0.791021,1,13.1774,22.282,21.7629,21.8495,1.39089,0.058596,0.256093,1.90485,2.40614e-08,0.732842
80,-0.909753,1,13.0937,26.1469,21.7629,22.0572,1.32328,0.0603208,0.250271,2.01162,2.4185e-08,0.716864
81,0.946865,1,13.1911,26.0516,21.7629,22.9869,1.30174,0.0629032,0.253106,1.95181,2.33582e-08,0.758308
82,-2.55814,1,13.1768,23.0099,21.7629,23.1118,1.37047,0.0611534,0.257925,1.85242,2.01154e-08,0.753511
83,0.978504,1,13.2121,25.6959,21.7629,21.8206,1.26674,0.0651715,0.262929,2.05013,2.03407e-08,0.777128
84,5.26304,1,13.1085,23.443,21.7629,22.9942,1.26674,0.0654401,0.266835,2.1047,2.02287e-08,0.837039
85,7.52342,1,13.1044,24.1406,21.7629,22.771,1.3143,0.0662887,0.257336,2.12882,2.28163e-08,0.712558
86,2.8891,1,13.155,23.3822,21.7629,23.8948,1.32502,0.0623944,0.251508,1.99215,2.31778e-08,0.775682
87,-1.48019,1,13.1719,27.8811,21.7629,25.1854,1.32498,0.0620808,0.260013,1.87698,2.2562e-08,0.747614
88,5.96907,1,13.0968,26.3079,21.7629,24.297,1.44374,0.0621461,0.258392,1.86661,2.06126e-08,0.765251
89,-3.98681,1,13.1321,24.0856,21.7629,24.4333,1.39776,0.0559327,0.260694,1.90018,2.03932e-08,0.806631
90,-8.72819,1,13.0528,24.0878,21.7629,23.1131,1.36499,0.0557396,0.255035,1.9872,1.79922e-08,0.817512
91,-11.0038,1,13.1642,26.7635,21.7629,23.545,1.38476,0.0568969,0.262683,1.91424,1.64066e-08,0.777659
92,0.506329,1,13.3171,30.274,21.7629,23.7116,1.55003,0.0594898,0.268808,2.05722,1.49012e-08,0.74303
93,62.4796,1,13.157,28.0966,21.7629,21.3999,1.51854,0.0576249,0.252113,2.06704,1.41175e-07,0.70651
94,78.0586,1,13.1754,26.9484,21.7629,22.8738,1.61401,0.0646557,0.261815,1.97469,1.31964e-07,0.783013
95,63.8877,1,13.2396,23.6675,21.7629,22.1581,1.47414,0.0665222,0.256452,1.82887,1.20731e-07,0.731806
96,56.2354,1,13.1336,25.5051,21.7629,22.5184,1.5026,0.0594025,0.256245,1.75076,1.19814e-07,0.758588
97,47.9641,1,12.9696,24.4985,21.7629,25.0243,1.43274,0.0589784,0.253462,1.80204,1.12335e-07,0.704477
98,45.218,1,13.0298,25.1369,21.7629,23.9555,1.36903,0.059272,0.255683,1.72432,1.17774e-07,0.732241
99,50.4116,1,13.1073,23.4337,21.7629,25.5614,1.36903,0.0606941,0.259867,1.86574,1.1887e-07,0.758866
100,55.2181,1,13.0663,21.7849,21.7629,26.3064,1.28998,0.0634023,0.253462,1.98425,1.26616e-07,0.828715
101,48.743,1,13.0887,21.1399,21.7629,24.5966,1.31089,0.0599136,0.252151,2.0409,1.11583e-07,0.8376
102,52.1767,1,13.1114,21.7115,21.7629,23.994,1.40552,0.0595805,0.256094,1.87322,1.11469e-07,0.824491
103,44.1532,1,13.1553,24.6961,21.7629,22.6681,1.24123,0.0628953,0.253407,1.96002,1.08605e-07,0.786962
104,53.9316,1,13.1754,24.3009,21.7629,24.9765,1.39394,0.0631572,0.252511,2.01829,1.04288e-07,0.770347
105,51.5115,1,13.1037,28.0901,21.7629,22.7524,1.4086,0.0595727,0.250522,2.03573,1.0755e-07,0.773322
106,54.1432,1,13.0911,30.7369,21.7629,24.2042,1.4086,0.060048,0.251802,2.07189,1.12325e-07,0.783349
107,54.1793,1,13.1134,27.8898,21.7629,22.5739,1.38242,0.0605897,0.264244,2.09783,1.12755e-07,0.747148
108,47.2765,1,13.139,24.6489,21.7629,22.061,1.29315,0.0601984,0.254819,2.11452,1.08634e-07,0.803896
109,46.8433,1,13.1112,22.8059,21.7629,23.2698,1.29317,0.0590708,0.254525,2.19434,1.04703e-07,0.812687
110,43.0689,1,13.2064,24.3251,21.7629,23.2022,1.22064,0.0619782,0.24896,2.14529,9.93914e-08,0.847156
111,41.6967,1,13.18,23.2467,21.7629,23.5457,1.24887,0.0604594,0.254226,2.20321,9.74375e-08,0.786825
112,32.7678,1,13.2434,24.5347,21.7629,23.4269,1.1792,0.0631041,0.26028,2.11185,8.24679e-08,0.73872
113,46.4244,1,13.1309,23.0371,21.7629,25.2674,1.33865,0.0637482,0.248598,2.09456,9.01597e-08,0.746969
114,48.7875,1,13.1219,25.5037,21.7629,25.2778,1.29562,0.0671191,0.252108,2.10541,7.95669e-08,0.849321
115,37.9263,1,13.1049,27.3824,21.7629,23.1637,1.29555,0.0615842,0.271487,2.03132,7.04025e-08,0.824025
116,32.6633,1,13.1545,25.6943,21.7629,22.5531,1.29554,0.0595639,0.269399,2.0713,6.66855e-08,0.775588
117,36.7024,1,13.1611,22.5777,21.7629,23.5587,1.38248,0.0617754,0.259075,1.86924,7.11211e-08,0.727413
118,41.3612,1,13.2015,22.3083,21.7629,21.8512,1.38253,0.0643503,0.261284,1.82093,7.39202e-08,0.739747
119,35.2195,1,13.1375,21.38,21.7629,24.7055,1.38252,0.062979,0.256822,1.73054,6.66294e-08,0.758209
120,32.2031,1,13.1197,25.0262,21.7629,23.8324,1.38253,0.0617911,0.246825,1.8266,6.21811e-08,0.751721
121,22.7562,1,13.0247,23.4561,21.7629,23.6419,1.41473,0.0567784,0.249374,1.80293,5.07852e-08,0.797609
122,23.5868,1,13.0497,24.9086,21.7629,24.186,1.41474,0.0553514,0.267717,1.84634,5.19601e-08,0.759512
123,23.3357,1,13.0877,22.0614,21.7629,23.679,1.36716,0.06069,0.262235,1.67317,4.96346e-08,0.800248
124,28.5732,1,13.1281,22.0111,21.7629,23.5224,1.43339,0.060176,0.252827,1.69744,5.51214e-08,0.777714
125,28.2428,1,13.1009,21.7956,21.7629,24.0693,1.34355,0.0617606,0.251257,1.85863,5.74e-08,0.771287
126,25.8191,1,13.2214,19.8885,21.7629,25.1956,1.3077,0.0621952,0.256405,1.91093,5.77295e-08,0.734865
127,26.0403,1,13.2023,21.7066,21.7629,25.5909,1.30774,0.0624663,0.261262,1.79213,5.93518e-08,0.718852
128,36.8727,1,13.1369,23.0242,21.7629,24.4305,1.44572,0.0594352,0.260386,1.96107,6.16314e-08,0.766964
129,38.6872,1,13.0191,21.9019,21.7629,24.9387,1.4917,0.059447,0.252405,1.91846,5.97944e-08,0.787423
130,42.1129,1,13.1209,19.8733,21.7629,26.0411,1.41992,0.0639979,0.253681,1.91403,6.91025e-08,0.740854
131,41.3674,1,13.0135,18.4858,21.7629,26.7519,1.38422,0.0629096,0.253589,2.09296,6.89264e-08,0.738504
132,44.3757,1,13.1716,19.2948,21.7629,27.3081,1.47224,0.0605993,0.260053,2.07037,7.21847e-08,0.718943
133,36.06,1,13.2368,18.9282,21.7629,24.0891,1.42371,0.0634199,0.252668,1.96472,5.83341e-08,0.723315
134,45.4065,1,12.9497,22.1701,21.7629,25.7173,1.44898,0.0630198,0.252233,2.23251,5.95032e-08,0.787802
135,41.2996,1,13.0827,26.7165,21.7629,24.5259,1.3491,0.0663682,0.252491,2.02722,6.01741e-08,0.820859
136,36.856,1,13.2025,25.9577,21.7629,23.1541,1.23104,0.0684909,0.25923,2.08718,5.67747e-08,0.841871
137,32.3363,1,13.1305,22.3798,21.7629,24.976,1.23104,0.0670753,0.254974,2.13222,5.21308e-08,0.833995
138,34.2165,1,13.2146,19.0957,21.7629,23.0353,1.25652,0.0669437,0.256381,2.31446,5.35008e-08,0.757826
139,36.4914,1,13.2052,24.9197,21.7629,23.6927,1.3809,0.0649459,0.260844,2.35733,4.50732e-08,0.787667
140,34.3847,1,13.1579,24.6339,21.7629,24.1209,1.29039,0.0670367,0.253255,2.37321,4.43503e-08,0.839282
141,31.3041,1,13.2068,26.0703,21.7629,24.2221,1.19058,0.0679016,0.264601,2.27826,5.1046e-08,0.793087
142,27.0466,1,13.2945,28.5253,21.7629,23.2773,1.19057,0.066253,0.266599,2.37064,4.64311e-08,0.771459
143,31.4751,1,13.1061,30.5201,21.7629,22.4312,1.30999,0.066198,0.258805,2.36756,4.4349e-08,0.737469
144,37.2496,1,13.2352,31.7267,21.7629,23.1041,1.21806,0.0710146,0.261822,2.3779,4.59263e-08,0.853789
145,32.3974,1,13.2201,32.8734,21.7629,21.7926,1.20464,0.0678967,0.264473,2.40254,4.82083e-08,0.790393
146,30.871,1,13.0624,30.7642,21.7629,23.7824,1.27369,0.0691656,0.248772,2.20416,4.12606e-08,0.814354
147,41.4189,1,13.0958,27.9733,21.7629,23.0962,1.42136,0.071767,0.255097,2.07241,4.17002e-08,0.780096
148,45.6848,1,13.2052,30.8474,21.7629,20.9519,1.3341,0.0760062,0.253598,2.17298,4.20707e-08,0.870922
149,41.6293,1,13.2021,33.9172,21.7629,22.7668,1.15391,0.0779768,0.260775,2.15847,4.69107e-08,0.887296
150,37.686,1,13.2713,30.3412,21.7629,24.5184,1.22237,0.0757357,0.266443,2.08924,4.59661e-08,0.775389
151,25.644,1,13.3511,27.9512,21.7629,23.999,1.22228,0.0713213,0.261063,1.90488,4.23029e-08,0.816286
152,20.0798,1,13.2236,24.2615,21.7629,23.8868,1.33264,0.0654024,0.255329,1.78094,4.49549e-08,0.681185
153,24.343,1,13.1686,25.631,21.7629,24.2496,1.3763,0.0647073,0.257932,1.86601,4.58981e-08,0.669563
154,31.4225,1,13.1193,22.5805,21.7629,24.2018,1.41058,0.0607185,0.258789,1.9711,5.0283e-08,0.79726
155,20.5105,1,13.2278,26.7082,21.7629,21.2961,1.41053,0.0566542,0.263068,1.82438,4.9309e-08,0.76465
156,25.602,1,13.2181,24.3423,21.7629,21.7497,1.41057,0.0599434,0.261168,1.82179,5.03959e-08,0.757359
157,14.539,1,13.1306,25.1455,21.7629,22.4995,1.4421,0.0530134,0.265261,1.78174,4.43076e-08,0.739625
158,21.0576,1,13.3105,23.8704,21.7629,23.345,1.34327,0.0588319,0.26077,1.7861,5.16162e-08,0.789501
159,23.7722,1,13.1288,23.6996,21.7629,23.437,1.3433,0.059596,0.257909,1.98486,5.21351e-08,0.723142
160,27.2779,1,13.1565,23.4568,21.7629,24.1019,1.39935,0.0611608,0.263676,1.88096,5.13731e-08,0.711539
161,27.8466,1,13.1732,24.4258,21.7629,25.2292,1.3514,0.0662128,0.256308,1.79817,5.09088e-08,0.709332
162,28.584,1,13.1132,23.3928,21.7629,23.5889,1.40616,0.0644799,0.259616,1.89886,4.62096e-08,0.69662
163,28.6569,1,13.2596,24.2249,21.7629,21.1939,1.44376,0.0604091,0.261596,2.00636,4.41897e-08,0.764845
164,27.3187,1,13.2139,23.2541,21.7629,20.9865,1.30159,0.0659348,0.256846,2.21332,4.13717e-08,0.774392
165,24.0527,1,13.1523,23.5603,21.7629,21.9681,1.27378,0.0653205,0.25331,2.1378,4.50199e-08,0.72382
166,19.6171,1,13.1349,22.8776,21.7629,23.0668,1.27378,0.0640049,0.255014,2.10313,4.18954e-08,0.711822
167,15.7506,1,13.187,22.281,21.7629,23.3013,1.27374,0.0612299,0.252887,2.00989,4.39263e-08,0.748277
168,11.3252,1,13.1375,24.9707,21.7629,23.6694,1.30514,0.0604002,0.253864,2.07697,3.39606e-08,0.768708
169,12.7487,1,13.1149,26.6379,21.7629,24.4809,1.3535,0.0627088,0.257682,2.10273,2.96268e-08,0.710254
170,2.0519,1,13.1085,25.6813,21.7629,25.8742,1.29712,0.0618136,0.25153,2.0136,2.77025e-08,0.692874
171,1.37942,1,13.1186,22.2155,21.7629,24.7494,1.35277,0.0584916,0.255396,2.10543,2.69631e-08,0.663514
172,-1.50475,1,13.1496,22.0919,21.7629,24.2899,1.35199,0.0628398,0.254103,1.98855,2.08119e-08,0.673583
173,0.737381,1,13.2082,23.3727,21.7629,22.8976,1.35203,0.0632505,0.258293,1.92682,1.98913e-08,0.749624
174,0.0305651,1,13.2483,26.6475,21.7629,22.1782,1.35195,0.0604188,0.257576,1.88831,2.14911e-08,0.851203
175,5.23388,1,13.1458,22.5582,21.7629,20.5652,1.38411,0.0621631,0.259382,1.97183,2.16072e-08,0.76909
176,7.07864,1,13.2426,25.678,21.7629,20.9009,1.41091,0.0595497,0.262855,2.12306,2.20941e-08,0.793396
177,4.37748,1,13.2416,27.3337,21.7629,22.2965,1.41094,0.060434,0.254006,2.04574,2.07309e-08,0.792899
178,7.34557,1,13.2974,25.3764,21.7629,20.2875,1.37179,0.0623976,0.271319,2.0936,2.28258e-08,0.727717
179,1.54076,1,13.0845,25.0518,21.7629,23.3402,1.37176,0.0599839,0.260713,2.04781,2.09387e-08,0.752804
180,-6.05892,1,13.0674,24.8851,21.7629,24.151,1.4192,0.0573633,0.257816,1.80685,1.99398e-08,0.724492
181,-4.9605,1,13.0334,19.9891,21.7629,24.0639,1.41918,0.0576747,0.255469,1.68172,2.10279e-08,0.769004
182,-11.7054,1,13.0025,22.0736,21.7629,24.2103,1.34768,0.0551627,0.253454,1.78783,1.96924e-08,0.818055
183,-16.0184,1,13.1844,23.173,21.7629,25.1391,1.34767,0.0538017,0.255833,1.86478,1.9315e-08,0.760608
184,-15.0739,1,13.0128,24.1829,21.7629,24.9353,1.34764,0.0532204,0.260929,1.95391,1.82553e-08,0.776441
185,-16.392,1,13.17,24.3881,21.7629,24.3614,1.30669,0.0569819,0.26744,1.87429,1.65236e-08,0.771093
186,-11.0549,1,13.2073,24.3427,21.7629,22.8914,1.2997,0.0597589,0.263645,1.82655,1.77231e-08,0.803475
187,-6.66258,1,13.1546,24.3804,21.7629,23.0327,1.34833,0.059249,0.264779,1.83696,1.8604e-08,0.791517
188,-4.72254,1,13.1136,22.4069,21.7629,23.7367,1.32418,0.0627401,0.258153,1.93823,1.86658e-08,0.73517
189,-0.974413,1,13.1328,26.1797,21.7629,23.5273,1.2649,0.0699777,0.252349,1.97856,1.74009e-08,0.724552
190,-8.65458,1,13.127,26.3297,21.7629,24.8142,1.31707,0.066606,0.255399,1.99579,1.50227e-08,0.670314
191,-6.5726,1,13.0929,26.0331,21.7629,23.2128,1.28599,0.0656633,0.254335,2.10419,1.52984e-08,0.746511
192,-1.24121,1,13.2555,26.5907,21.7629,22.6854,1.25969,0.0668053,0.257232,2.17853,1.73958e-08,0.778816
193,3.08323,1,13.0681,26.9471,21.7629,22.3036,1.25973,0.0677874,0.259177,2.17995,1.80602e-08,0.789759
194,-4.01154,1,13.133,31.3133,21.7629,22.2774,1.25974,0.0698621,0.264323,1.96532,1.66802e-08,0.682942
195,-3.62855,1,13.1694,29.873,21.7629,23.5006,1.2598,0.0710779,0.253288,1.94779,1.51408e-08,0.743028
196,-0.669813,1,13.1397,26.8258,21.7629,24.1529,1.3673,0.0687612,0.261818,1.98945,1.49012e-08,0.784963
197,64.734,1,13.1507,32.1212,21.7629,25.0625,1.27528,0.0728096,0.253659,2.0164,1.23677e-07,0.781828
198,64.3353,1,13.2276,32.3738,21.7629,25.4684,1.27426,0.0693915,0.265793,2.15033,1.26364e-07,0.797278
199,65.8632,1,13.1854,29.9284,21.7629,24.0463,1.35318,0.0633209,0.260529,2.11085,1.3469e-07,0.881047
200,53.7776,1,13.1071,25.6089,21.7629,24.2686,1.32719,0.0637785,0.257,1.86635,1.30642e-07,0.728295
201,60.2729,1,13.0987,24.2339,21.7629,22.6357,1.37634,0.0656896,0.256824,1.99872,1.29712e-07,0.687551
202,57.3093,1,13.0692,22.9345,21.7629,22.5695,1.35393,0.0619804,0.252009,2.09245,1.34714e-07,0.727568
203,52.8787,1,13.0895,20.6578,21.7629,23.1045,1.30309,0.0617151,0.256779,1.93835,1.32522e-07,0.77104
204,53.0405,1,13.2048,19.2291,21.7629,24.0456,1.25493,0.0663172,0.260322,1.97101,1.12994e-07,0.811617
205,54.4097,1,13.2164,25.9462,21.7629,21.7072,1.29167,0.0637116,0.260012,1.99843,1.34487e-07,0.735299
206,54.2079,1,13.0677,26.4604,21.7629,24.096,1.26636,0.064968,0.258857,1.95531,1.29805e-07,0.752883
207,49.0464,1,13.0631,24.7751,21.7629,22.5053,1.24605,0.0662261,0.257301,1.87155,1.10245e-07,0.771615
208,48.7861,1,13.11,26.2036,21.7629,24.6357,1.32754,0.0610694,0.257981,1.92549,1.1393e-07,0.7708
209,55.2744,1,13.2281,27.8056,21.7629,23.8838,1.34591,0.0654481,0.261506,1.88112,1.16157e-07,0.758002
210,51.0488,1,13.0384,23.8681,21.7629,23.4129,1.29188,0.0625716,0.263121,1.95895,1.17071e-07,0.77111
211,50.8474,1,13.194,24.1224,21.7629,23.7367,1.36726,0.0616794,0.264354,2.02137,1.06685e-07,0.735116
212,40.0315,1,12.9736,21.8816,21.7629,21.2722,1.33396,0.0595772,0.252088,1.83293,1.01631e-07,0.711496
213,37.9011,1,13.0575,23.4601,21.7629,22.6634,1.41271,0.0569046,0.265195,1.76951,8.55587e-08,0.743208
214,39.3582,1,13.085,23.8546,21.7629,22.5076,1.40862,0.0554118,0.265191,1.80434,8.77342e-08,0.806222
215,50.0821,1,13.0566,20.1668,21.7629,25.7472,1.35065,0.0635309,0.253815,1.88557,9.70917e-08,0.825466
216,58.6886,1,13.2419,19.9076,21.7629,24.5568,1.38385,0.065319,0.261735,1.87822,1.04081e-07,0.865717
217,47.1477,1,13.1727,24.1345,21.7629,24.6563,1.2155,0.0644703,0.25326,2.0501,1.10249e-07,0.807274
218,43.7636,1,13.1263,24.8621,21.7629,22.4756,1.15213,0.0655539,0.257191,2.04582,1.08609e-07,0.782114
219,58.3364,1,13.0922,27.9864,21.7629,23.4807,1.25989,0.070651,0.261385,1.99355,1.13104e-07,0.749187
220,63.0025,1,13.2074,29.2447,21.7629,24.6581,1.22533,0.0720444,0.26101,2.07882,1.15399e-07,0.861189
221,58.2759,1,13.1839,29.6035,21.7629,23.7111,1.33984,0.0621827,0.259206,2.18678,1.19605e-07,0.82522
