iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,-35.5038,1,24.0638,28.1438,13.5938,0.115189,-0.522903,0.168202,2.57332,0.0940724,1.70294
105,-37.8808,1,27.074,28.2657,10.3315,0.117112,-0.634503,0.164876,2.66687,0.0772881,1.79533
106,-36.3907,1,25.7661,27.6865,11.6063,0.116908,-0.58683,0.169658,2.53971,0.0814133,1.78331
107,-41.904,1,25.5039,28.0373,9.15863,0.112829,-0.579625,0.175068,2.93087,0.0714129,1.80966
108,-40.5635,1,25.0362,28.1281,10.0133,0.112404,-0.561729,0.178834,2.87986,0.0749334,1.80139
109,-43.0811,1,24.4523,27.9539,10.5104,0.111714,-0.526488,0.177638,2.56625,0.0794761,1.77441
110,-33.7536,1,26.3912,27.713,10.9552,0.112014,-0.601145,0.183927,2.80716,0.0808475,1.97499
111,-41.9371,1,24.5144,27.6891,10.8076,0.110548,-0.532155,0.173143,2.73388,0.0828645,1.78171
112,-49.7616,1,26.3297,27.5607,12.0323,0.109087,-0.586249,0.181492,2.43634,0.0796168,1.71663
113,-45.5998,1,24.9434,28.0605,10.9605,0.111839,-0.524107,0.193531,2.31853,0.077536,1.66024
114,-50.0056,1,27.2034,27.956,10.907,0.110585,-0.619584,0.191235,2.53187,0.0757105,1.47579
115,-56.0299,1,25.6165,27.876,14.3957,0.109546,-0.554946,0.173252,2.55379,0.0669148,1.47149
116,-64.246,1,25.0128,27.8503,14.301,0.110931,-0.516577,0.165321,2.28646,0.0620927,1.40273
117,-61.0914,1,24.8218,27.8685,11.9523,0.11291,-0.528153,0.161445,2.41535,0.0655963,1.44239
118,-56.4739,1,24.8872,27.9889,11.8457,0.113992,-0.532069,0.175309,2.61172,0.0633444,1.25584
119,-61.6827,1,27.4175,28.0368,14.9463,0.109696,-0.628655,0.180716,2.44807,0.0670163,1.39746
120,-63.4406,1,28.128,28.1478,13.7772,0.111844,-0.645241,0.180051,2.68057,0.059175,1.26925
121,-55.8516,1,28.6534,27.9408,13.0826,0.113296,-0.666331,0.184236,2.43163,0.0642031,1.31207
122,-52.8356,1,27.5639,28.4193,14.145,0.114802,-0.622603,0.182596,2.51846,0.0684811,1.26035
123,-54.3727,1,25.7658,28.6546,15.5457,0.114978,-0.551452,0.176896,2.68758,0.0648776,1.21347
124,-52.3293,1,26.0786,28.7347,20.0169,0.115219,-0.56972,0.178703,2.50498,0.068001,1.34824
125,-63.4301,1,25.9105,28.6684,18.7333,0.109807,-0.561524,0.177453,2.37638,0.0676669,1.29923
126,-62.4994,1,25.5176,28.5588,17.9887,0.113319,-0.530341,0.171497,2.3315,0.0617044,1.28573
127,-67.0782,1,26.8954,28.5886,15.8733,0.115922,-0.58284,0.167916,2.29507,0.0497692,1.33629
128,-56.8631,1,27.3885,28.5764,14.0021,0.118846,-0.609775,0.165679,2.13273,0.0599646,1.32941
129,-56.293,1,27.2751,28.6982,14.2654,0.12331,-0.61995,0.144007,2.17905,0.0508364,1.49717
130,-56.5243,1,27.067,28.7826,13.9794,0.118698,-0.60322,0.147668,2.46615,0.0491069,1.59428
131,-70.4898,1,29.0345,28.8943,13.374,0.116298,-0.677924,0.147444,2.43114,0.0410127,1.37861
132,-77.1443,1,28.6092,28.8974,13.1038,0.116162,-0.657342,0.154874,2.19694,0.0379556,1.34995
133,-79.7634,1,26.2628,28.7969,9.75427,0.116973,-0.576991,0.157385,2.00719,0.0347788,1.34437
134,-76.6831,1,25.7298,28.7876,9.92617,0.118864,-0.564305,0.151749,2.18681,0.0279548,1.57803
135,-75.1779,1,25.273,28.6489,8.43953,0.120009,-0.551878,0.157589,1.95515,0.0284934,1.67623
136,-71.3735,1,26.839,28.6181,9.03009,0.118482,-0.608689,0.154634,2.09288,0.0340222,1.64745
137,-68.7675,1,26.6912,28.6412,8.64316,0.119688,-0.593704,0.150686,2.09757,0.0390481,1.49299
138,-70.436,1,27.3796,28.6178,10.8663,0.119007,-0.617821,0.170152,2.18649,0.0339003,1.42566
139,-68.9595,1,28.4085,28.876,11.828,0.118848,-0.650538,0.170646,2.39754,0.0344784,1.36176
140,-59.7101,1,27.259,28.8666,12.8935,0.125804,-0.60032,0.176242,2.20979,0.0375519,1.23458
141,-63.8143,1,27.4345,28.7436,11.5755,0.125634,-0.60021,0.177648,2.14085,0.0396023,1.1234
142,-64.341,1,25.7879,28.7699,12.406,0.1219,-0.538359,0.171851,1.94135,0.0471059,1.22155
143,-67.0855,1,25.3364,28.7323,11.9598,0.12399,-0.526958,0.165715,1.87382,0.0406017,1.29429
144,-73.6045,1,27.0361,28.7764,12.8921,0.120071,-0.578835,0.162897,1.79777,0.045058,1.14108
145,-69.6552,1,29.2286,28.7243,11.2556,0.123867,-0.652308,0.164903,1.67042,0.0464068,1.18114
146,-71.4897,1,29.1989,28.7018,11.3021,0.121259,-0.656428,0.155536,1.68387,0.0489288,1.18633
147,-70.0843,1,29.2485,28.7676,12.0998,0.119338,-0.657101,0.15365,1.83746,0.053222,1.25814
148,-63.8595,1,25.2603,28.939,8.71841,0.123861,-0.510664,0.144965,1.93779,0.0527828,1.20797
149,-60.1597,1,27.722,28.9775,8.12475,0.124219,-0.610096,0.15869,1.89821,0.055373,1.19569
150,-69.0238,1,27.0773,29.0398,9.01131,0.121828,-0.577136,0.156465,2.07341,0.0437093,1.19442
151,-71.0426,1,27.8483,29.1518,10.5877,0.122446,-0.593975,0.160584,1.96419,0.0398425,1.23738
152,-71.7781,1,27.4111,29.3054,11.5164,0.122001,-0.586516,0.172801,2.07771,0.0367755,1.11395
153,-72.4034,1,27.1456,29.3043,12.5031,0.120843,-0.568306,0.175355,2.07995,0.0360059,1.1886
154,-68.6077,1,27.23,29.2166,11.9919,0.121346,-0.585881,0.171,2.39623,0.0385774,1.10737
155,-61.9119,1,29.793,28.9718,11.822,0.123596,-0.681003,0.180385,2.37569,0.0428412,1.0681
156,-62.1123,1,27.9564,29.2893,12.1018,0.127011,-0.602419,0.17351,2.40694,0.0412809,0.923892
157,-78.2956,1,25.348,29.1713,10.1825,0.12114,-0.514118,0.174482,2.26454,0.0348267,0.904602
158,-81.6847,1,26.9748,29.2291,12.0861,0.122916,-0.569347,0.161812,2.03688,0.029718,1.01766
159,-79.3585,1,27.0474,29.3052,11.6402,0.123003,-0.579451,0.170247,2.1742,0.0310899,0.971907
160,-89.9844,1,28.5733,29.2267,11.3563,0.123186,-0.635191,0.159863,2.2234,0.024938,0.89657
161,-90.5538,1,26.7093,29.2014,10.9235,0.120906,-0.577712,0.161762,2.19103,0.0247756,0.962326
162,-91.1416,1,25.9711,29.2337,11.0888,0.122592,-0.545132,0.159257,2.48617,0.020934,0.929895
163,-89.2962,1,28.0302,29.2661,11.3517,0.124944,-0.604111,0.158836,2.28528,0.0204465,0.935823
164,-93.4939,1,28.4573,29.1233,9.49971,0.128378,-0.615706,0.157616,2.4514,0.0176018,0.803786
165,-98.3187,1,29.0904,29.1791,9.63368,0.124033,-0.647801,0.164365,1.96994,0.0191485,0.925148
166,-91.9528,1,27.4446,29.0723,10.3936,0.126083,-0.596638,0.172728,2.33342,0.0186312,0.894184
167,-88.505,1,28.4705,29.1732,11.0433,0.12528,-0.63673,0.168322,2.76232,0.0188465,0.916226
168,-89.0733,1,29.6308,29.1044,11.914,0.120903,-0.671066,0.180266,2.52191,0.0200677,0.942206
169,-94.551,1,27.4866,29.0864,11.1596,0.123614,-0.581163,0.170056,2.15354,0.0179089,0.975993
170,-97.8349,1,28.3108,29.1254,10.6703,0.122377,-0.616568,0.16988,2.12248,0.0177915,1.03063
171,-94.0921,1,27.5863,29.0748,10.8156,0.120957,-0.593917,0.168423,2.30122,0.018086,1.07691
172,-94.1274,1,28.8384,29.1803,11.4375,0.120972,-0.639327,0.168186,2.17623,0.0179338,1.16438
173,-96.2806,1,30.4163,29.1535,11.1193,0.116845,-0.698154,0.160326,2.42328,0.0181904,1.24465
174,-91.2788,1,28.4921,29.1742,11.1067,0.115003,-0.635446,0.167894,2.51194,0.0203226,1.37085
175,-92.7467,1,29.677,29.2542,12.8488,0.113413,-0.672996,0.162148,2.40028,0.0233691,1.26042
176,-92.1332,1,27.7089,29.1539,11.2247,0.112322,-0.615065,0.175007,2.58176,0.0195714,1.46034
177,-91.2008,1,26.1903,29.1811,14.1582,0.113257,-0.558153,0.182257,2.14922,0.0185871,1.68231
178,-85.3168,1,27.0059,29.1184,12.1383,0.113799,-0.590571,0.185745,2.0687,0.0203871,1.79721
179,-79.4866,1,27.2438,29.096,13.3757,0.116311,-0.609098,0.180606,2.34111,0.0201197,1.86819
180,-87.4809,1,27.2856,29.1361,11.4512,0.115595,-0.607595,0.174102,2.21057,0.0183784,1.73255
181,-87.1378,1,26.3858,29.1256,13.1277,0.11444,-0.57721,0.17612,2.16882,0.0205339,1.71227
182,-81.0548,1,26.2069,29.1971,14.5363,0.114711,-0.568333,0.171539,2.29645,0.0230639,1.77079
183,-81.7043,1,26.8433,29.2337,17.0774,0.118132,-0.577269,0.169801,2.15199,0.0213617,1.59938
184,-91.572,1,27.0794,29.248,14.3986,0.114678,-0.593455,0.170768,2.0747,0.0197374,1.71133
185,-85.1017,1,24.808,29.2504,11.342,0.116924,-0.513723,0.163896,2.0829,0.020358,1.71986
186,-93.8484,1,26.9996,29.1425,11.4517,0.112013,-0.595279,0.168288,1.88285,0.0206761,1.86741
187,-94.8772,1,26.6357,29.078,12.0665,0.115285,-0.577605,0.162651,1.72347,0.0200461,1.71436
188,-97.3628,1,26.7844,29.054,10.383,0.112065,-0.581105,0.171079,1.68478,0.0214986,1.64067
189,-99.9589,1,25.4163,29.0354,8.69878,0.114274,-0.532861,0.166268,1.78658,0.0189436,1.50815
190,-86.467,1,24.6343,29.0169,8.67035,0.123248,-0.500288,0.161776,1.97615,0.0189017,1.47667
191,-83.3994,1,22.5056,29.0305,6.90608,0.128174,-0.427145,0.14864,1.61065,0.0196887,1.60928
192,-86.8068,1,25.1865,29.0588,7.35015,0.12108,-0.528582,0.151116,1.66988,0.0211675,1.73511
193,-94.1014,1,27.8578,29.0217,7.61748,0.120465,-0.631196,0.146815,1.78482,0.0189314,1.58129
194,-89.4178,1,29.419,29.1155,7.90968,0.122476,-0.687672,0.145177,1.7446,0.0179268,1.75205
195,-79.0201,1,28.4051,29.1054,10.2601,0.123768,-0.646685,0.146495,2.13639,0.0189079,1.7868
196,-86.1089,1,28.9459,28.9588,12.6976,0.119985,-0.67478,0.152997,1.88311,0.0212169,1.62754
197,-87.5133,1,27.5678,28.9939,10.7183,0.114693,-0.610964,0.161588,1.96122,0.0210451,1.88846
198,-87.3035,1,26.6895,29.004,12.1703,0.115484,-0.579466,0.165805,2.08368,0.0188599,1.79706
199,-83.9017,1,26.7094,28.9486,15.1828,0.115144,-0.592462,0.154028,2.21613,0.0207031,1.86244
200,-86.9167,1,26.8619,28.8238,18.9728,0.117463,-0.602773,0.148551,2.20714,0.0195366,1.85246
201,-87.6222,1,27.1264,28.9246,14.1655,0.115751,-0.62608,0.144847,2.16705,0.0190968,1.94354
202,-88.494,1,27.2932,28.8112,14.2437,0.11573,-0.623024,0.138713,2.09673,0.0204647,1.94893
203,-90.44,1,26.1598,28.8668,14.799,0.112299,-0.57282,0.143127,2.16639,0.0233437,1.82157
204,-88.2991,1,27.4661,28.7679,14.2332,0.112104,-0.627571,0.153239,2.42776,0.0214118,1.87748
205,-85.9955,1,26.1396,28.7994,12.9155,0.111796,-0.57679,0.156043,2.2032,0.0215636,2.05435
206,-91.1141,1,24.3508,28.6715,16.014,0.11139,-0.506305,0.143114,2.43897,0.0200988,1.93478
207,-98.3823,1,23.7848,28.6232,15.2379,0.110666,-0.503666,0.140937,2.43309,0.0155625,2.03742
208,-91.3957,1,26.4114,28.5795,17.2085,0.11095,-0.610023,0.14742,2.47818,0.0163659,2.19243
209,-95.1393,1,26.2892,28.5937,14.2235,0.112018,-0.601303,0.144856,2.48678,0.0147555,2.1493
210,-96.4282,1,24.9914,28.6314,12.4285,0.110793,-0.55251,0.145632,2.48498,0.0147661,2.17675
211,-94.7132,1,25.8784,28.6597,17.1323,0.115625,-0.585593,0.134604,2.40772,0.0151436,2.0012
212,-100.903,1,25.1503,28.6637,20.1819,0.112243,-0.561426,0.145684,2.50652,0.0130531,1.981
213,-96.2664,1,25.2367,28.6339,21.7114,0.116695,-0.560474,0.143369,2.62571,0.0132489,1.92842
214,-89.4729,1,25.3249,28.5915,21.0827,0.115774,-0.567131,0.152429,2.70407,0.0123745,2.20111
215,-86.518,1,26.2223,28.5724,24.8639,0.115724,-0.598076,0.172164,2.35986,0.0142974,2.11405
216,-88.7266,1,24.8885,28.5656,20.2682,0.114963,-0.532917,0.167559,2.59635,0.013781,2.03885
217,-91.8534,1,24.8377,28.5462,16.9839,0.116919,-0.522495,0.16709,2.52176,0.0132362,1.76572
218,-98.2662,1,24.5071,28.4873,13.47,0.113648,-0.513538,0.164307,2.29444,0.0146081,1.6985
219,-94.4656,1,25.9078,28.4466,13.715,0.114279,-0.573907,0.159927,2.52495,0.0167544,1.55719
220,-103.446,1,25.7318,28.4828,15.6224,0.110983,-0.56858,0.157551,2.13052,0.0175423,1.62762
221,-90.1782,1,26.0342,28.4376,16.5256,0.117168,-0.582633,0.155848,2.15074,0.0194603,1.60205
222,-95.1801,1,26.1505,28.5781,14.4737,0.113108,-0.586036,0.152353,2.00734,0.0203003,1.72568
223,-96.3997,1,26.3594,28.494,12.4111,0.118521,-0.589745,0.149465,1.65286,0.0174932,1.82423
224,-103.032,1,24.2866,28.4959,12.9764,0.116963,-0.498603,0.152253,1.77994,0.0145329,1.84903
225,-101.25,1,25.3051,28.5038,13.2086,0.119476,-0.538904,0.151422,1.66433,0.0157939,1.5896
226,-90.9502,1,25.9201,28.4636,13.5062,0.122314,-0.57025,0.146038,1.80552,0.0168243,1.75721
227,-92.1486,1,26.7152,28.3725,14.2303,0.118883,-0.601449,0.155786,1.91379,0.0168691,1.70895
228,-99.5614,1,26.6758,28.2336,12.4814,0.11389,-0.606514,0.154288,1.93605,0.0172676,1.67471
229,-93.879,1,26.5856,28.1498,12.6728,0.118058,-0.596308,0.151212,2.11919,0.0175085,1.51207
230,-92.5846,1,26.9127,28.2374,12.8351,0.116201,-0.603926,0.154423,2.20084,0.0175362,1.59279
231,-94.4317,1,27.5103,28.3333,13.6109,0.114113,-0.634027,0.147498,2.16152,0.0189133,1.76612
232,-87.6096,1,27.7951,28.288,11.1047,0.115162,-0.63933,0.149045,2.11014,0.0209843,2.11104
233,-90.1819,1,27.9819,28.3506,10.6664,0.114158,-0.65789,0.134285,2.17598,0.0201644,2.07072
234,-83.3125,1,28.7622,28.3584,12.6662,0.117239,-0.685088,0.142061,2.08149,0.0226337,2.0464
235,-80.8321,1,29.094,28.3225,14.6423,0.117319,-0.679396,0.149616,2.2615,0.0228804,1.8767
236,-89.456,1,29.6104,28.313,15.1953,0.111457,-0.702899,0.153283,2.34043,0.0236077,1.60281
237,-90.269,1,28.6026,28.3175,14.2763,0.112292,-0.668065,0.166849,2.47696,0.0216556,1.57975
238,-90.5257,1,27.0154,28.4065,16.2071,0.111874,-0.611633,0.152749,2.46467,0.0221325,1.5437
239,-95.0568,1,26.4396,28.4338,20.7592,0.11245,-0.580451,0.150936,2.57328,0.0215295,1.37085
240,-93.829,1,25.7839,28.4648,22.2621,0.115204,-0.546035,0.154033,2.55681,0.0190007,1.38992
241,-88.6743,1,25.1287,28.3884,19.9613,0.117719,-0.5279,0.150851,2.40866,0.0209083,1.42088
242,-99.0951,1,24.168,28.4014,23.1737,0.111634,-0.488517,0.151122,2.33321,0.0193297,1.48311
243,-105.869,1,26.2372,28.4244,23.2148,0.109663,-0.56652,0.149664,2.35831,0.0174157,1.48796
244,-100.28,1,26.3431,28.3716,19.7138,0.110261,-0.576339,0.149567,2.65905,0.0179778,1.42027
245,-97.7112,1,26.1868,28.4287,21.9776,0.115519,-0.560414,0.153143,2.46042,0.0169856,1.38885
246,-95.7677,1,24.7683,28.493,17.8921,0.114157,-0.512838,0.156868,2.53359,0.016824,1.48963
247,-95.9504,1,24.9625,28.5114,13.9735,0.114961,-0.535236,0.159632,2.43961,0.0168562,1.53353
248,-98.4944,1,27.1913,28.4988,15.3051,0.112716,-0.621613,0.170677,2.35449,0.0151053,1.65336
249,-95.3441,1,29.2915,28.4173,14.7428,0.113516,-0.699602,0.178322,2.25093,0.0151087,1.70244
