iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,848.82,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,826.728,1,34.3335,23.5525,54.2899,13.4501,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,825.349,1,32.7061,33.0563,56.1877,14.1872,1.35375,1.35375,1.14,1.53498,1.425,1.425
4,816.678,1,32.4786,21.4634,69.2542,16.4127,1.28606,1.28606,1.11113,1.49612,1.38892,1.38892
5,816.836,1,31.1727,20.4261,73.4893,17.7156,1.22176,1.22176,1.083,1.71135,1.35375,1.35375
6,806.532,1,33.0674,20.9802,70.12,17.664,1.16067,1.16067,1.05558,1.66802,1.31947,1.32805
7,792.973,1,31.602,30.4244,70.1277,15.1644,1.10264,1.10264,1.02885,1.62579,1.28606,1.29442
8,789.961,1,31.5604,25.8929,75.4988,11.0758,1.04751,1.04751,1.0028,1.58462,1.2535,1.26165
9,787.838,1,29.718,38.8038,74.3064,11.2519,0.995131,0.995131,0.977407,1.5445,1.22176,1.36241
10,782.623,1,27.7159,33.3033,73.572,16.4012,0.945374,0.945374,0.952659,1.83314,1.19082,1.32791
11,777.343,1,28.5763,31.9712,78.6726,16.0633,0.898105,0.898105,0.928537,2.15437,1.16067,1.32698
12,770.61,1,29.4822,41.2431,86.4481,17.0742,0.8532,0.8532,0.905026,2.09982,1.13128,1.43591
13,767.848,1,28.3948,38.2556,76.1354,13.197,0.81054,0.81054,0.88211,2.0859,1.10264,1.53552
14,753.705,1,26.8923,45.7187,63.001,13.9305,0.770013,0.770013,0.859775,2.03308,1.07472,1.49664
15,750.163,1,26.3226,37.5804,62.6212,17.8274,0.731512,0.731512,0.838005,1.9816,1.04751,1.4667
16,738.24,1,26.2898,28.1123,68.9221,16.8025,0.694937,0.694937,0.816786,1.94425,1.02098,1.56908
17,728.674,1,26.4701,20.3302,67.7841,14.9627,0.66019,0.66019,0.796105,1.93047,0.995131,1.52935
18,728.446,1,24.6937,17.2408,68.0076,14.3233,0.627181,0.627181,0.775947,2.16587,0.969933,1.49062
19,722.869,1,24.4618,14.7305,62.3255,15.1426,0.595821,0.595821,0.756299,2.38605,0.945374,1.45288
20,709.415,1,23.1913,19.5399,57.6405,21.9679,0.56603,0.56603,0.737149,2.32564,0.921437,1.41609
21,704.48,1,22.8977,9.10636,60.2096,24.0202,0.537729,0.537729,0.718484,2.26675,0.898105,1.38023
22,699.749,1,22.8705,5.92576,56.6116,21.9942,0.510842,0.510842,0.700292,2.20935,0.875365,1.61166
23,691.332,1,23.2117,8.39018,59.7881,17.3839,0.4853,0.4853,0.68256,2.20544,0.8532,1.57085
24,676.033,1,23.9418,7.29474,60.4187,17.2725,0.461035,0.461035,0.665277,2.1496,0.831597,1.53108
25,670.193,1,23.3767,7.27244,63.5527,12.5581,0.437984,0.437984,0.648432,2.09517,0.81054,1.49901
26,661.359,1,23.6441,8.80168,62.0402,13.768,0.416084,0.416084,0.632013,2.04212,0.790017,1.46105
27,651.076,1,23.328,8.52817,62.0581,16.4886,0.39528,0.39528,0.61601,1.99041,0.770013,1.42406
28,641.218,1,23.0171,10.6873,61.2262,18.4119,0.375516,0.375516,0.600413,1.94001,0.750516,1.388
29,632.026,1,22.5935,6.92332,56.5897,16.2234,0.35674,0.35674,0.58521,1.99862,0.731512,1.35286
30,631.189,1,22.2717,5.19508,56.7266,15.1305,0.338903,0.338903,0.570392,2.04081,0.71299,1.3186
31,620.151,1,21.6286,6.01351,50.7042,15.8073,0.321958,0.321958,0.555949,1.98913,0.694937,1.28521
32,613.343,1,21.5565,8.60496,54.3125,16.9652,0.30586,0.30586,0.541873,2.11797,0.677341,1.25267
33,604.185,1,22.0041,8.64494,55.5726,17.5832,0.290567,0.290567,0.528152,2.06434,0.66019,1.22095
34,592.501,1,21.781,10.9598,54.1573,19.3782,0.276039,0.276039,0.514779,2.01207,0.643474,1.19004
35,583.577,1,21.7073,9.14362,53.6113,20.1509,0.262237,0.262237,0.501744,1.96112,0.627181,1.1599
36,576.37,1,21.4768,11.1527,53.4094,20.6319,0.249125,0.249125,0.48904,1.91146,0.6113,1.14166
37,573.981,1,21.8995,6.76137,56.515,20.5506,0.236669,0.236669,0.476657,1.88797,0.595821,1.12213
38,570.062,1,21.4659,7.79623,54.5335,23.2366,0.224835,0.224835,0.464588,1.84016,0.615519,1.0964
39,564.127,1,21.4926,7.84443,52.5395,23.0727,0.213594,0.213594,0.452824,1.79357,0.599934,1.06863
40,559.036,1,20.9806,5.90419,52.7798,22.1316,0.202914,0.202914,0.441359,1.75905,0.600026,1.13949
41,553.442,1,21.2113,5.80204,54.4272,21.8461,0.192768,0.192768,0.430183,1.78554,0.619579,1.11063
42,552.037,1,21.3105,4.13996,55.2938,20.509,0.18313,0.18313,0.419291,1.91752,0.603891,1.08251
43,538.366,1,20.7984,4.26637,53.8983,20.2584,0.173973,0.173973,0.408674,1.96579,0.595161,1.0551
44,529.977,1,21.0569,4.90178,53.6783,21.2163,0.165275,0.165275,0.398326,1.91602,0.581476,1.02839
45,524.859,1,21.2359,4.45221,54.1177,20.7423,0.157011,0.157011,0.38824,1.96447,0.594886,1.00235
46,517.024,1,21.1043,3.6965,54.2247,17.7736,0.14916,0.14916,0.37841,1.99745,0.595017,0.976967
47,521.349,1,21.0805,5.26058,53.6625,17.8118,0.141702,0.141702,0.368828,1.94687,0.612006,1.12093
48,518.347,1,20.8144,7.73853,52.2537,17.502,0.134617,0.134617,0.372135,1.89757,0.610751,1.09255
49,511.049,1,20.9438,11.3136,51.2632,17.6858,0.127886,0.127886,0.362712,1.84953,0.612143,1.17129
