iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,346.432,1,26.2015,25.979,22.2291,1.26192,2.22045e-16,0.437078,1.19437,1.14319,0.230898
84,344.347,1,26.113,26.7021,22.5257,1.25526,2.22045e-16,0.439749,1.16444,1.12971,0.219138
85,343.886,1,25.9872,26.4873,22.953,1.2352,2.22045e-16,0.447981,1.1874,1.1387,0.247324
86,340.282,1,26.1615,26.4261,22.7377,1.22067,2.22045e-16,0.436461,1.2434,1.14204,0.218417
87,343.481,1,26.0565,26.4506,22.8372,1.23966,2.22045e-16,0.442102,1.31999,1.14445,0.208933
88,348.161,1,26.2165,26.4294,23.03,1.26401,2.22045e-16,0.441284,1.41782,1.15066,0.212086
89,344.426,1,26.1734,26.1303,22.9904,1.2497,2.22045e-16,0.440464,1.30036,1.15463,0.204184
90,343.143,1,26.1117,26.1013,22.6244,1.23961,2.22045e-16,0.443951,1.32913,1.15429,0.200954
91,342.064,1,26.2299,25.6415,22.2791,1.23361,2.22045e-16,0.44265,1.29108,1.16676,0.202772
92,337.469,1,26.1331,25.873,21.8403,1.19402,2.22045e-16,0.443106,1.22647,1.15098,0.237082
93,338.698,1,26.177,26.2129,22.1793,1.20373,2.22045e-16,0.441388,1.20123,1.13785,0.242877
94,339.653,1,26.1176,26.0593,22.45,1.21822,2.22045e-16,0.44152,1.13037,1.15061,0.233052
95,342.497,1,26.1381,26.0878,22.3883,1.23472,2.22045e-16,0.438362,1.20678,1.16131,0.224307
96,338.185,1,26.28,25.9878,22.244,1.20807,2.22045e-16,0.434688,1.20962,1.15157,0.221752
97,340.301,1,26.2534,25.9071,22.4031,1.20843,2.22045e-16,0.443047,1.28768,1.15672,0.235414
98,342.197,1,26.1826,26.2188,22.0053,1.22992,2.22045e-16,0.442033,1.26536,1.14327,0.221437
99,340.364,1,26.0559,25.9782,22.3968,1.21893,2.22045e-16,0.448194,1.26973,1.14443,0.213162
100,339.726,1,26.2224,26.1284,22.5575,1.21974,2.22045e-16,0.443699,1.33063,1.13592,0.197104
101,336.694,1,26.2136,26.2762,22.74,1.20278,2.22045e-16,0.446884,1.22198,1.13353,0.204835
102,336.679,1,26.0827,26.0337,23.1525,1.20535,2.22045e-16,0.449527,1.21838,1.13999,0.198399
103,334.422,1,26.1312,26.4811,23.001,1.191,2.22045e-16,0.444896,1.20096,1.13086,0.203008
104,338.064,1,26.1626,26.4367,23.2637,1.21058,2.22045e-16,0.441573,1.23752,1.12439,0.209931
105,339.137,1,26.2508,26.1802,23.3225,1.2142,2.22045e-16,0.440697,1.24598,1.1299,0.216635
106,338.736,1,26.1737,26.4787,23.1472,1.20286,2.22045e-16,0.445066,1.27235,1.1276,0.230662
107,340.539,1,26.1422,26.2037,23.0145,1.22616,2.22045e-16,0.445915,1.3231,1.13259,0.196376
108,338.795,1,26.2942,26.0422,23.5239,1.21446,2.22045e-16,0.441399,1.29082,1.13311,0.202746
109,337.552,1,26.0345,25.8867,22.8967,1.20639,2.22045e-16,0.44159,1.2456,1.13156,0.209644
110,338.322,1,26.1475,26.121,22.8234,1.2249,2.22045e-16,0.439872,1.21621,1.13381,0.186762
111,337.715,1,26.0138,25.8831,23.3444,1.2139,2.22045e-16,0.444875,1.23425,1.13537,0.195086
112,340.828,1,26.0448,26.0594,23.4643,1.22005,2.22045e-16,0.441846,1.20279,1.12321,0.238829
113,339.212,1,26.2482,26.2352,23.2519,1.221,2.22045e-16,0.437253,1.21496,1.11823,0.211872
114,338.337,1,26.225,26.0835,23.7912,1.2154,2.22045e-16,0.437887,1.20989,1.11312,0.212015
115,337.257,1,26.3728,26.1374,23.349,1.20705,2.22045e-16,0.440428,1.18509,1.11431,0.218384
116,338.653,1,26.2401,26.0791,23.5215,1.21436,2.22045e-16,0.441911,1.19718,1.1245,0.218987
117,335.17,1,26.2519,25.9365,23.1329,1.19446,2.22045e-16,0.443326,1.23872,1.13119,0.200403
118,340.274,1,26.1827,25.9018,23.9356,1.21344,2.22045e-16,0.444908,1.32527,1.12824,0.220942
119,337.97,1,26.2648,25.9465,24.2005,1.20459,2.22045e-16,0.439007,1.30929,1.12378,0.211503
120,339.193,1,26.2419,25.9888,23.6374,1.21917,2.22045e-16,0.437145,1.2917,1.12404,0.201317
121,338.376,1,26.1773,25.9349,23.2142,1.21218,2.22045e-16,0.437407,1.2532,1.12743,0.210587
122,343.572,1,26.269,25.7179,23.6301,1.23085,2.22045e-16,0.437534,1.33709,1.13675,0.232991
123,349.378,1,26.4613,26.0775,23.209,1.26533,2.22045e-16,0.437008,1.48679,1.12235,0.225597
124,343.967,1,26.3258,25.6884,23.9597,1.2251,2.22045e-16,0.439552,1.34792,1.13392,0.251902
125,342.111,1,26.2813,25.5349,24.858,1.21644,2.22045e-16,0.442112,1.34727,1.13579,0.239106
126,343.011,1,26.2114,25.6344,24.9948,1.22948,2.22045e-16,0.446951,1.29447,1.13393,0.231436
127,342.077,1,26.2955,25.7984,23.8674,1.21733,2.22045e-16,0.442128,1.32044,1.14423,0.23984
128,344.813,1,26.2209,25.5086,24.1697,1.24201,2.22045e-16,0.445665,1.3556,1.14894,0.21659
129,344.489,1,26.141,25.2918,24.0666,1.23755,2.22045e-16,0.441491,1.33933,1.16178,0.223541
130,338.824,1,26.1596,25.632,24.1147,1.20094,2.22045e-16,0.443467,1.39545,1.13886,0.213511
131,344.388,1,26.299,25.7515,24.5376,1.23144,2.22045e-16,0.438341,1.39055,1.13457,0.235481
132,339.368,1,26.3755,25.4779,24.1486,1.19721,2.22045e-16,0.438757,1.41936,1.14357,0.229725
133,340.219,1,26.3746,25.7495,23.8765,1.21435,2.22045e-16,0.440753,1.38243,1.14336,0.207807
134,340.728,1,26.2981,25.4905,23.144,1.2092,2.22045e-16,0.440746,1.40818,1.14975,0.222153
135,341.18,1,26.1227,25.5208,22.7958,1.21257,2.22045e-16,0.444155,1.40036,1.14035,0.22285
136,339.446,1,26.134,25.4255,23.9373,1.21156,2.22045e-16,0.444466,1.35753,1.13766,0.204974
137,342.113,1,26.3776,25.7333,24.1648,1.22821,2.22045e-16,0.43663,1.41226,1.12645,0.205624
138,340.084,1,26.2566,25.4639,24.1864,1.21327,2.22045e-16,0.437692,1.34879,1.13277,0.21581
139,340.11,1,26.2326,25.359,24.0005,1.22121,2.22045e-16,0.441674,1.3396,1.13796,0.198894
140,339.637,1,26.167,25.2584,23.4472,1.21952,2.22045e-16,0.443029,1.29847,1.14862,0.198882
141,340.685,1,26.1746,25.5163,23.8207,1.23248,2.22045e-16,0.439397,1.28174,1.1355,0.195429
142,343.039,1,26.1967,25.6303,24.8349,1.2387,2.22045e-16,0.443254,1.27579,1.13617,0.21372
143,343.399,1,26.2904,25.4127,24.214,1.23718,2.22045e-16,0.444578,1.27196,1.14562,0.221085
144,339.394,1,26.2455,25.5116,24.297,1.21232,2.22045e-16,0.437749,1.30542,1.14146,0.213687
145,336.893,1,26.2706,25.6561,23.8645,1.20172,2.22045e-16,0.445711,1.25535,1.1412,0.203207
146,334.83,1,26.2145,25.873,23.5509,1.19168,2.22045e-16,0.441978,1.25371,1.13702,0.197911
147,335.119,1,26.0922,25.8009,23.4204,1.18148,2.22045e-16,0.448222,1.32042,1.13489,0.212237
148,336.917,1,26.1835,25.696,24.0425,1.19711,2.22045e-16,0.441963,1.22751,1.13544,0.222488
149,339.807,1,26.1396,25.5097,24.6724,1.22057,2.22045e-16,0.441495,1.30214,1.15556,0.197552
150,337.491,1,26.1217,25.2271,24.9765,1.21042,2.22045e-16,0.441497,1.31738,1.15319,0.18428
151,335.684,1,26.1753,25.1457,24.366,1.19735,2.22045e-16,0.440623,1.35425,1.14984,0.181951
152,338.418,1,26.1442,24.9828,24.3828,1.20457,2.22045e-16,0.439757,1.36945,1.16319,0.202183
153,334.042,1,26.1326,25.0354,24.2284,1.19085,2.22045e-16,0.44108,1.31187,1.15758,0.178022
154,337.024,1,26.1274,24.861,23.7957,1.19949,2.22045e-16,0.440778,1.30275,1.16458,0.202894
155,334.558,1,26.1446,24.7495,23.731,1.19117,2.22045e-16,0.443128,1.28092,1.17224,0.186136
156,332.523,1,26.0961,25.062,24.5752,1.18018,2.22045e-16,0.442409,1.29542,1.16017,0.181347
157,335.923,1,26.1344,24.8558,23.789,1.19992,2.22045e-16,0.440562,1.33128,1.16692,0.181475
158,334.024,1,26.2079,25.2201,23.8782,1.19448,2.22045e-16,0.440224,1.33406,1.1511,0.16983
159,336.996,1,26.2503,25.189,24.4013,1.20547,2.22045e-16,0.439745,1.346,1.15544,0.18621
160,339.642,1,26.1063,25.2325,24.3531,1.21812,2.22045e-16,0.444526,1.35123,1.14203,0.194777
161,333.366,1,26.0749,25.0739,23.9531,1.19041,2.22045e-16,0.441741,1.3327,1.15117,0.169282
162,334.469,1,26.1759,24.4747,23.6539,1.19251,2.22045e-16,0.441975,1.33885,1.1672,0.175866
163,336.872,1,26.2421,24.475,23.8415,1.21465,2.22045e-16,0.440522,1.26893,1.1664,0.174572
164,337.06,1,26.1662,24.6236,23.7832,1.21954,2.22045e-16,0.444163,1.28403,1.16068,0.165552
165,335.478,1,26.0627,24.3345,23.8842,1.20525,2.22045e-16,0.445364,1.31023,1.17291,0.166089
166,338.485,1,26.0521,24.183,24.6173,1.20384,2.22045e-16,0.44573,1.3639,1.18377,0.198585
167,339.379,1,25.9622,23.8166,24.7977,1.2207,2.22045e-16,0.444325,1.30924,1.19578,0.183687
168,339.682,1,26.058,23.4908,24.6161,1.21721,2.22045e-16,0.442608,1.2785,1.20165,0.19893
169,343.303,1,26.0209,23.7481,24.8309,1.25154,2.22045e-16,0.444291,1.31478,1.19477,0.175668
170,338.543,1,26.0901,24.119,25.401,1.21371,2.22045e-16,0.443036,1.36221,1.17975,0.181306
171,340.42,1,26.2423,23.8889,25.1045,1.22679,2.22045e-16,0.444101,1.40013,1.18318,0.17663
172,344.299,1,26.2679,23.6554,25.5962,1.24749,2.22045e-16,0.445043,1.43913,1.19178,0.17935
173,339.131,1,26.025,23.3657,25.3961,1.21793,2.22045e-16,0.449044,1.46175,1.21178,0.162002
174,338.585,1,26.0495,23.5549,25.3744,1.22804,2.22045e-16,0.449463,1.44047,1.2084,0.143094
175,335.008,1,25.9957,23.2317,25.7208,1.21355,2.22045e-16,0.446606,1.35546,1.22126,0.135717
176,337.014,1,25.9558,22.9743,25.0449,1.21443,2.22045e-16,0.448209,1.37675,1.23261,0.151478
177,338.993,1,26.0626,22.6734,24.7687,1.23166,2.22045e-16,0.45008,1.32214,1.24123,0.149917
178,340.482,1,26.047,22.1985,24.6914,1.23718,2.22045e-16,0.446708,1.37667,1.25843,0.150453
179,341.176,1,25.9416,22.5382,24.8704,1.23175,2.22045e-16,0.453405,1.396,1.24751,0.163678
180,337.579,1,25.8834,22.5563,24.9786,1.21718,2.22045e-16,0.451916,1.32864,1.24621,0.155371
181,337.517,1,25.9129,22.4291,24.6363,1.22047,2.22045e-16,0.450766,1.26949,1.2528,0.15591
182,338.196,1,25.7164,22.8429,24.4373,1.2208,2.22045e-16,0.458363,1.26019,1.23483,0.163935
183,337.036,1,25.8405,22.5645,24.5066,1.21415,2.22045e-16,0.454676,1.27826,1.23872,0.160523
184,339.768,1,25.7501,22.2858,24.7398,1.23577,2.22045e-16,0.451815,1.19308,1.25599,0.165404
185,337.178,1,25.6356,22.4591,25.0896,1.21248,2.22045e-16,0.45384,1.27639,1.24779,0.16399
186,337.255,1,25.7393,21.4004,24.9205,1.21559,2.22045e-16,0.454804,1.21455,1.28629,0.16264
187,338.109,1,25.7259,21.4106,25.2508,1.22277,2.22045e-16,0.451063,1.18253,1.28283,0.16693
188,337.067,1,25.914,21.6564,25.1044,1.21478,2.22045e-16,0.4457,1.21803,1.28015,0.166043
189,337.341,1,25.9912,21.73,24.5808,1.21589,2.22045e-16,0.447897,1.23841,1.26749,0.165225
190,336.111,1,25.9817,21.7844,24.6127,1.19966,2.22045e-16,0.452608,1.33568,1.27511,0.16305
191,336.281,1,26.069,21.825,24.1907,1.19517,2.22045e-16,0.450116,1.32707,1.27166,0.176843
192,333.77,1,25.9123,21.6392,24.2349,1.19331,2.22045e-16,0.453324,1.21709,1.27272,0.163374
193,336.058,1,25.8342,21.5003,24.2269,1.20544,2.22045e-16,0.455244,1.21567,1.28546,0.168296
194,337.044,1,25.9308,21.5613,24.4901,1.21143,2.22045e-16,0.447631,1.30457,1.27337,0.160495
195,333.167,1,25.8349,20.4246,24.3509,1.1874,2.22045e-16,0.450335,1.23792,1.30442,0.160333
196,334.837,1,25.9356,20.8163,24.6953,1.20474,2.22045e-16,0.448222,1.27622,1.29037,0.147607
197,331.655,1,25.8654,21.0526,24.6614,1.18372,2.22045e-16,0.449176,1.26954,1.28192,0.147933
198,334.614,1,25.8149,21.2916,24.7103,1.19817,2.22045e-16,0.448427,1.24876,1.27573,0.161181
199,336.894,1,25.8663,21.3389,24.4797,1.21816,2.22045e-16,0.454038,1.2212,1.27378,0.155157
200,334.891,1,25.733,21.1103,24.7707,1.19276,2.22045e-16,0.455992,1.25972,1.29183,0.167795
201,335.257,1,26.014,21.3323,24.9509,1.19053,2.22045e-16,0.449485,1.30681,1.27976,0.174154
202,335.272,1,25.9114,21.5967,24.7632,1.20041,2.22045e-16,0.449579,1.24054,1.27483,0.166809
203,333.508,1,25.9712,21.7504,24.813,1.18937,2.22045e-16,0.449908,1.26858,1.26313,0.162462
204,334.636,1,25.8146,21.7962,24.5011,1.20149,2.22045e-16,0.450321,1.24239,1.25724,0.159495
205,335.214,1,25.9136,21.7337,25.0182,1.20883,2.22045e-16,0.450286,1.22875,1.26633,0.153377
206,337.206,1,25.767,21.927,25.5809,1.2136,2.22045e-16,0.451069,1.27312,1.25151,0.163347
207,334.387,1,25.8959,22.4826,25.5393,1.19393,2.22045e-16,0.449261,1.31857,1.22289,0.162064
208,336.013,1,25.8669,21.8334,25.5417,1.20216,2.22045e-16,0.44996,1.3255,1.24897,0.163906
209,337.667,1,25.9231,22.0337,25.5588,1.22332,2.22045e-16,0.448267,1.29228,1.2511,0.150032
210,336.974,1,25.8719,21.6683,25.2584,1.20734,2.22045e-16,0.447387,1.31261,1.26134,0.165914
211,333.091,1,25.8312,21.4072,25.4409,1.18608,2.22045e-16,0.448476,1.27364,1.25949,0.161762
212,339.278,1,25.9752,21.1588,25.4801,1.22445,2.22045e-16,0.450896,1.21029,1.26452,0.17738
213,339.391,1,25.8022,21.1322,24.6718,1.2258,2.22045e-16,0.45003,1.22442,1.26496,0.173618
214,337.995,1,25.8774,21.1886,24.9953,1.21748,2.22045e-16,0.449375,1.30797,1.26951,0.159895
215,337.363,1,25.9099,21.5393,25.0188,1.21065,2.22045e-16,0.453585,1.28257,1.25313,0.168077
216,338.06,1,25.9247,21.6169,25.5146,1.22297,2.22045e-16,0.452471,1.2517,1.26211,0.159371
217,340.221,1,25.7435,21.5282,25.5793,1.22048,2.22045e-16,0.456139,1.2793,1.25983,0.184427
218,334.332,1,25.8017,21.8257,25.2088,1.17545,2.22045e-16,0.450536,1.21947,1.25657,0.209283
219,335.55,1,25.9087,21.8319,25.3216,1.19862,2.22045e-16,0.444859,1.20554,1.25934,0.181362
220,333.379,1,25.8398,21.3206,25.3585,1.1864,2.22045e-16,0.446865,1.25106,1.27725,0.167459
221,337.297,1,25.8755,21.5968,25.5637,1.20773,2.22045e-16,0.447787,1.27603,1.26602,0.173853
222,337.719,1,25.8799,21.4658,25.3102,1.20565,2.22045e-16,0.448635,1.31769,1.27036,0.17577
223,333.525,1,25.7705,21.6174,24.7169,1.1788,2.22045e-16,0.45201,1.3222,1.2733,0.172094
224,335.652,1,25.8258,21.4842,24.6142,1.19154,2.22045e-16,0.450741,1.38542,1.28235,0.165954
225,335.429,1,25.9645,21.4955,25.0129,1.19268,2.22045e-16,0.44667,1.30081,1.28086,0.174034
226,333.86,1,25.9169,21.3462,25.1549,1.17477,2.22045e-16,0.450141,1.37624,1.29344,0.173905
227,332.772,1,25.7648,21.7402,24.7015,1.18608,2.22045e-16,0.450935,1.29591,1.26825,0.156368
228,333.87,1,25.9347,21.6404,24.7788,1.19691,2.22045e-16,0.449989,1.2936,1.27965,0.149772
229,337.14,1,25.5905,21.7676,24.8349,1.21597,2.22045e-16,0.453627,1.20832,1.27519,0.163086
230,336.028,1,25.6537,21.6611,24.9615,1.21045,2.22045e-16,0.457482,1.12919,1.2895,0.167347
231,339.298,1,25.687,21.3735,24.9714,1.23392,2.22045e-16,0.456769,1.12406,1.29414,0.16594
232,334.372,1,25.753,21.1661,24.6819,1.20576,2.22045e-16,0.457757,1.17637,1.29648,0.149754
233,336.235,1,25.8014,21.5593,24.367,1.21513,2.22045e-16,0.460719,1.18308,1.28718,0.154565
234,335.428,1,25.8488,21.2342,23.8183,1.20432,2.22045e-16,0.450437,1.24384,1.29096,0.158087
235,336.41,1,25.859,21.1932,23.9418,1.21641,2.22045e-16,0.452984,1.21494,1.29145,0.153328
236,334.776,1,25.7861,21.1329,24.2565,1.20179,2.22045e-16,0.456546,1.25812,1.29518,0.15011
237,335.44,1,25.8434,21.027,24.0077,1.20106,2.22045e-16,0.454896,1.28366,1.30976,0.154977
238,336.979,1,25.9273,21.2474,23.8095,1.20484,2.22045e-16,0.455085,1.2922,1.30145,0.166086
239,336.002,1,25.9231,21.1467,24.5112,1.19632,2.22045e-16,0.455376,1.32968,1.30922,0.163215
240,337.155,1,25.9202,21.1855,24.2837,1.20689,2.22045e-16,0.455507,1.31314,1.29435,0.163189
241,333.384,1,25.8542,20.9901,24.7949,1.18907,2.22045e-16,0.45844,1.21148,1.30218,0.159656
242,339.294,1,26.0512,20.8266,24.3657,1.2266,2.22045e-16,0.457121,1.23757,1.30905,0.161745
243,341.717,1,25.9513,20.8075,24.4192,1.24365,2.22045e-16,0.455561,1.27771,1.30878,0.155616
244,337.941,1,25.9388,20.652,24.657,1.21986,2.22045e-16,0.449571,1.24073,1.3213,0.155747
245,333.869,1,25.8224,20.5985,24.3921,1.17915,2.22045e-16,0.452668,1.24749,1.33836,0.17729
246,333.28,1,25.8855,20.5568,24.7514,1.18071,2.22045e-16,0.450662,1.20307,1.33277,0.175402
247,336.856,1,26.0276,20.5544,24.5935,1.20431,2.22045e-16,0.448035,1.2532,1.32528,0.170523
248,333.756,1,25.8308,20.5519,24.5591,1.18536,2.22045e-16,0.450106,1.21586,1.32851,0.170105
249,337.642,1,25.8261,20.6736,24.3537,1.20925,2.22045e-16,0.452881,1.20136,1.3254,0.176547
250,336.742,1,25.8688,20.8006,24.4673,1.20852,2.22045e-16,0.464393,1.20694,1.3138,0.163047
251,333.879,1,25.7309,20.6756,24.62,1.20331,2.22045e-16,0.458701,1.20332,1.31593,0.141759
