iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,13.0049,1,13.8728,18.9203,21.7629,15.7433,1.45522,0.0674329,0.236504,1.92531,2.82263e-08,0.563778
31,15.6364,1,13.7514,15.9311,21.7629,16.8195,1.50535,0.0642222,0.237647,1.92364,3.07105e-08,0.569247
32,15.5627,1,13.712,17.1623,21.7629,15.4041,1.53315,0.0613425,0.233116,2.11478,3.01116e-08,0.561549
33,12.3668,1,13.8993,23.6822,21.7629,14.9554,1.43186,0.0648144,0.243819,2.10922,2.69147e-08,0.60727
34,16.1196,1,13.7443,18.0689,21.7629,15.2635,1.46222,0.0655172,0.233071,2.14646,2.89729e-08,0.582468
35,24.4748,1,13.8485,18.714,21.7629,16.5254,1.59449,0.0637993,0.2311,2.03982,3.55224e-08,0.540739
36,24.8881,1,13.7939,17.9023,21.7629,14.9095,1.62825,0.0622289,0.2287,1.85106,3.94119e-08,0.549417
37,17.6822,1,13.915,17.7414,21.7629,15.0154,1.54196,0.0616014,0.225174,1.86473,4.21941e-08,0.507467
38,31.6802,1,13.7162,16.0975,21.7629,17.2645,1.5915,0.0645063,0.23048,1.99567,4.60527e-08,0.525856
39,29.1893,1,13.7632,13.8129,21.7629,16.7353,1.51715,0.0665378,0.226354,2.045,4.45947e-08,0.538767
40,26.4596,1,13.9148,17.1328,21.7629,16.7157,1.5172,0.0680065,0.229402,2.0132,4.17347e-08,0.524377
41,30.2088,1,13.8823,19.3169,21.7629,15.4597,1.54632,0.0660618,0.239932,2.11149,3.88715e-08,0.565213
42,22.8141,1,13.8304,15.4537,21.7629,15.3127,1.41332,0.066506,0.233768,2.10162,3.8335e-08,0.606087
43,15.0411,1,13.7969,15.8086,21.7629,15.1405,1.44584,0.0631753,0.23681,2.10281,3.28214e-08,0.577676
44,14.132,1,13.9345,14.0391,21.7629,14.049,1.42555,0.0659314,0.240059,2.09116,2.81529e-08,0.603755
45,15.8681,1,13.9193,17.1018,21.7629,16.0129,1.4391,0.0626023,0.240116,2.10549,3.44707e-08,0.584405
46,20.0923,1,13.9306,14.2276,21.7629,16.6419,1.49827,0.0636729,0.230986,2.14421,3.40413e-08,0.585707
47,15.1586,1,13.8215,14.8044,21.7629,16.0367,1.40178,0.0679739,0.232361,2.18353,2.93744e-08,0.576668
48,16.4548,1,13.7855,14.5645,21.7629,15.5687,1.46651,0.0646603,0.222158,2.18135,3.10125e-08,0.591176
49,5.12608,1,13.7825,16.5193,21.7629,16.6625,1.40407,0.0616143,0.225801,2.05058,3.12556e-08,0.548259
50,11.0426,1,13.8106,14.5827,21.7629,14.5038,1.42685,0.0613814,0.231201,2.17537,3.36164e-08,0.547132
51,17.4668,1,13.8215,15.5677,21.7629,14.9101,1.44033,0.0653316,0.228314,2.35677,3.10292e-08,0.563871
52,20.911,1,13.8112,15.5941,21.7629,14.4929,1.51181,0.0659638,0.228579,2.28498,2.82892e-08,0.594221
53,29.369,1,13.794,15.9522,21.7629,13.0856,1.58044,0.0667352,0.236228,2.02319,2.91695e-08,0.689235
54,20.9218,1,13.7659,17.1825,21.7629,14.0384,1.58185,0.0609861,0.243418,2.17811,2.69097e-08,0.635596
55,16.6255,1,13.708,18.4842,21.7629,15.1729,1.47507,0.0599097,0.239853,2.43356,2.90984e-08,0.611844
56,16.1231,1,13.8562,17.4452,21.7629,14.2097,1.50661,0.0596534,0.227401,2.24296,3.07198e-08,0.631548
57,15.4959,1,13.9314,14.8995,21.7629,14.0059,1.50657,0.0593285,0.241305,1.98888,3.1389e-08,0.671558
58,10.1481,1,13.8695,16.5426,21.7629,15.4212,1.42823,0.0596789,0.236685,2.05893,3.21112e-08,0.627253
59,25.8933,1,13.8319,15.7868,21.7629,15.5177,1.42831,0.0677378,0.237066,2.29602,3.47675e-08,0.633147
60,26.0639,1,13.9595,18.6716,21.7629,16.5146,1.37596,0.0721642,0.23506,1.93395,3.56926e-08,0.691223
61,13.1229,1,13.7795,17.145,21.7629,16.9194,1.30988,0.0665261,0.234069,2.00586,3.32868e-08,0.671495
62,19.0263,1,13.7064,18.4665,21.7629,16.1264,1.47931,0.0635712,0.232513,1.95242,3.5216e-08,0.607107
63,25.3819,1,13.867,19.7267,21.7629,16.6862,1.52131,0.0630815,0.237287,2.11964,3.56878e-08,0.635436
64,22.363,1,13.7972,15.7736,21.7629,17.5876,1.47167,0.0630609,0.235894,1.95768,3.58125e-08,0.680775
65,21.3103,1,13.6624,17.384,21.7629,16.511,1.44951,0.0656327,0.228348,1.91733,3.34748e-08,0.69809
66,12.7444,1,13.6438,16.3013,21.7629,15.7723,1.46591,0.0609652,0.2331,1.76698,3.32081e-08,0.655674
67,8.56833,1,13.6647,16.9305,21.7629,15.9344,1.49951,0.059393,0.232779,1.71205,2.99249e-08,0.655403
68,9.42298,1,13.8479,18.4023,21.7629,15.8733,1.49949,0.0596212,0.229893,1.952,2.83423e-08,0.648417
69,-2.8171,1,13.7893,19.8527,21.7629,15.2688,1.38941,0.060398,0.219191,1.76742,2.67531e-08,0.648661
70,5.42457,1,13.7123,17.23,21.7629,17.112,1.40324,0.0618969,0.222346,1.70693,3.02926e-08,0.691077
71,17.1996,1,13.648,16.7145,21.7629,15.8298,1.44741,0.0644978,0.23684,1.70309,3.19149e-08,0.715543
72,28.2911,1,13.7119,15.5921,21.7629,15.8919,1.5766,0.0653133,0.229094,1.65796,3.46808e-08,0.754344
73,19.6249,1,13.6644,18.5285,21.7629,18.8165,1.5252,0.0636655,0.225708,1.79976,3.03273e-08,0.737436
74,27.0952,1,13.7345,18.6614,21.7629,18.1731,1.54173,0.0653105,0.235858,1.8981,3.26402e-08,0.709061
75,28.1528,1,13.6101,19.7963,21.7629,17.513,1.57872,0.0639146,0.231102,2.03464,3.09209e-08,0.711599
76,19.5957,1,13.5976,19.6976,21.7629,16.6949,1.53382,0.0617841,0.234797,2.01557,2.77558e-08,0.707953
77,32.9894,1,13.6979,23.0338,21.7629,16.6126,1.53392,0.066541,0.238303,2.00227,3.25255e-08,0.782937
78,23.8864,1,13.8147,20.4879,21.7629,15.2655,1.41169,0.0641438,0.237211,2.16202,3.33584e-08,0.766117
79,17.0567,1,13.8388,20.1879,21.7629,15.2896,1.34439,0.0662286,0.232181,1.97941,3.43683e-08,0.710509
80,13.9542,1,13.8524,20.1991,21.7629,15.3938,1.34435,0.0631962,0.231745,2.00197,3.6155e-08,0.66289
81,12.215,1,13.893,20.292,21.7629,16.5369,1.44723,0.0623304,0.236567,1.88543,3.15798e-08,0.637006
82,14.7666,1,13.8316,17.4165,21.7629,15.5002,1.521,0.0637,0.233675,1.76893,3.04523e-08,0.616556
83,16.0281,1,13.8175,17.6021,21.7629,14.9483,1.42792,0.0667587,0.229523,1.81599,3.60702e-08,0.582098
84,16.5732,1,13.6989,16.378,21.7629,15.0772,1.38133,0.0663028,0.236957,1.88729,3.73344e-08,0.589925
85,18.5106,1,13.8435,17.5974,21.7629,15.9124,1.47579,0.0621256,0.236035,1.99507,3.48375e-08,0.630831
86,24.8187,1,13.743,17.4169,21.7629,15.0455,1.4381,0.0660381,0.221868,2.01345,3.73769e-08,0.696467
87,24.6301,1,13.7546,19.4073,21.7629,16.1158,1.4381,0.0664229,0.228218,2.05671,3.72877e-08,0.660131
88,19.0847,1,13.7565,17.4024,21.7629,15.8538,1.46403,0.0689498,0.226365,1.90439,3.25485e-08,0.57888
89,7.50139,1,13.8156,19.8309,21.7629,15.646,1.40034,0.0648633,0.223306,1.92889,2.95204e-08,0.601467
90,8.64076,1,13.7902,20.149,21.7629,13.8844,1.43161,0.064287,0.228647,2.08181,2.58516e-08,0.606228
91,9.50339,1,13.8268,20.5198,21.7629,14.1412,1.40755,0.0667833,0.243734,2.2683,2.30681e-08,0.570076
92,14.9844,1,13.7989,20.5783,21.7629,14.0964,1.49213,0.0704358,0.228321,2.09683,2.35963e-08,0.556703
93,14.5961,1,13.8538,24.5164,21.7629,13.652,1.49211,0.069893,0.229852,2.20871,2.28292e-08,0.555338
94,21.4492,1,13.709,20.4959,21.7629,13.8119,1.57933,0.0698768,0.2213,2.23181,2.27093e-08,0.578494
95,13.3258,1,13.8378,19.8153,21.7629,14.6766,1.5793,0.0676287,0.226149,2.09561,1.90488e-08,0.6028
96,12.2066,1,13.9446,17.188,21.7629,14.7676,1.57928,0.0661062,0.232167,2.12924,1.95762e-08,0.597898
97,9.2972,1,13.6853,17.0897,21.7629,16.4302,1.45843,0.0694365,0.236822,1.93054,2.11371e-08,0.589513
98,10.5394,1,13.6482,18.1449,21.7629,15.5821,1.63406,0.0654289,0.229911,1.77116,2.05519e-08,0.577177
99,14.2837,1,13.7065,15.0402,21.7629,15.5826,1.55718,0.0719142,0.235512,1.71435,2.07664e-08,0.593335
100,23.0397,1,13.5894,13.4553,21.7629,16.4196,1.55721,0.073221,0.22988,1.8454,2.28219e-08,0.633248
101,16.4703,1,13.818,14.0138,21.7629,16.583,1.44808,0.0725346,0.23631,1.74414,2.33291e-08,0.68828
102,10.1128,1,13.8999,14.607,21.7629,16.398,1.44809,0.0717439,0.235176,1.71096,2.2351e-08,0.614785
103,-4.8526,1,13.8162,17.2488,21.7629,15.8237,1.3095,0.0683751,0.229506,1.78387,1.95934e-08,0.657388
104,5.39483,1,13.8462,15.8635,21.7629,14.5683,1.41757,0.0733335,0.238719,1.89617,1.65304e-08,0.634396
105,-2.25155,1,13.7279,18.0307,21.7629,13.5588,1.41755,0.0719994,0.235401,1.93328,1.49012e-08,0.617953
106,72.6816,1,13.8103,17.4714,21.7629,15.2554,1.38124,0.0724737,0.235688,1.79236,1.92393e-07,0.621347
107,73.5399,1,13.7188,18.5864,21.7629,14.9143,1.396,0.0731107,0.237535,1.83375,1.88543e-07,0.583936
108,70.4229,1,13.7652,16.92,21.7629,14.9906,1.41845,0.0656716,0.236133,1.93425,2.08018e-07,0.59022
109,75.4025,1,13.742,15.1825,21.7629,15.8216,1.47422,0.0649418,0.228029,2.09006,2.00996e-07,0.63532
110,67.6398,1,13.9259,17.2558,21.7629,16.1265,1.56673,0.0608927,0.226808,1.91342,1.80839e-07,0.589026
111,66.1608,1,13.7118,16.2252,21.7629,15.6344,1.42736,0.0688417,0.214345,1.94418,1.74703e-07,0.572845
112,58.9513,1,13.7781,15.6844,21.7629,16.6487,1.3573,0.0687611,0.224653,1.78564,1.52189e-07,0.639828
113,74.004,1,13.8282,16.3283,21.7629,15.8093,1.51517,0.0672978,0.232406,1.94653,1.66614e-07,0.642308
114,74.0614,1,13.9345,15.8422,21.7629,16.6353,1.47307,0.0664418,0.240191,2.06978,1.78999e-07,0.62881
115,59.7842,1,13.6347,15.983,21.7629,15.9546,1.39208,0.0661648,0.222163,2.11923,1.59681e-07,0.543215
116,62.9756,1,13.7851,15.0111,21.7629,16.7415,1.39207,0.0645505,0.235345,2.30868,1.65323e-07,0.551487
117,70.3703,1,13.8227,15.0398,21.7629,15.7709,1.42409,0.0654715,0.230242,2.20067,2.01243e-07,0.552293
118,68.646,1,13.9507,16.3733,21.7629,15.7002,1.4241,0.0642043,0.235094,2.22787,1.97482e-07,0.543939
119,71.2954,1,13.8614,14.7313,21.7629,15.6429,1.42411,0.0624496,0.236968,2.23336,2.11216e-07,0.574215
120,69.9527,1,13.7762,14.6379,21.7629,14.8986,1.42413,0.0633148,0.23108,2.14485,1.94405e-07,0.623395
121,68.9643,1,13.7678,16.6361,21.7629,15.6434,1.49712,0.0644459,0.227123,1.92358,1.90959e-07,0.566686
122,61.1787,1,13.8768,16.9723,21.7629,15.0906,1.44525,0.062748,0.225038,1.90454,1.76835e-07,0.597743
123,61.2101,1,14.0324,17.3412,21.7629,14.9111,1.40805,0.0622837,0.237031,1.81261,2.01924e-07,0.588762
124,61.873,1,13.8885,16.2178,21.7629,16.0485,1.40801,0.0612267,0.238431,1.98391,1.97134e-07,0.587293
125,69.0361,1,13.8211,16.4498,21.7629,14.7089,1.40811,0.0668448,0.231804,1.83112,2.1448e-07,0.593022
126,70.5275,1,13.8068,16.2221,21.7629,14.3747,1.40817,0.0691259,0.230147,1.78197,1.98137e-07,0.615764
127,71.6761,1,13.7196,17.8386,21.7629,14.5309,1.43662,0.0680631,0.23631,1.73952,1.85216e-07,0.666344
128,75.681,1,13.8745,16.1873,21.7629,14.1592,1.49975,0.0668111,0.231734,1.80567,1.97105e-07,0.663346
129,71.1438,1,13.7722,14.6787,21.7629,14.5135,1.52118,0.0659512,0.244422,1.82635,1.58675e-07,0.632979
130,65.0964,1,13.8993,13.5364,21.7629,14.9055,1.4592,0.0671542,0.225828,1.842,1.61048e-07,0.617606
131,61.9808,1,13.7322,15.4017,21.7629,16.3096,1.45502,0.062444,0.226699,2.06199,1.6975e-07,0.570955
132,65.683,1,13.8727,15.3551,21.7629,16.4053,1.42401,0.0653428,0.222247,2.07647,1.81621e-07,0.58927
133,60.6026,1,13.8698,16.8175,21.7629,15.1575,1.46001,0.0622735,0.232815,2.00951,1.55823e-07,0.598834
134,63.2179,1,13.6314,19.3156,21.7629,16.0894,1.41863,0.0674967,0.233142,1.89997,1.37761e-07,0.661365
135,65.3586,1,13.7042,17.5392,21.7629,16.2442,1.4466,0.0680381,0.23524,1.84489,1.36706e-07,0.675887
136,59.399,1,13.7186,17.3876,21.7629,15.1933,1.44661,0.0681466,0.227384,1.97403,1.20499e-07,0.600381
137,50.8294,1,13.7355,16.3875,21.7629,16.6074,1.42989,0.0638763,0.230702,2.00845,1.1531e-07,0.576679
138,56.0634,1,13.7849,14.1792,21.7629,17.2755,1.47681,0.0661013,0.234549,1.91728,1.13947e-07,0.592246
139,58.4433,1,13.6851,17.371,21.7629,17.0089,1.42234,0.0709077,0.233374,1.92313,1.11031e-07,0.600738
140,51.1036,1,13.7788,14.5498,21.7629,16.2703,1.42233,0.069033,0.223606,1.8079,1.12863e-07,0.545691
141,44.5516,1,13.7439,18.2595,21.7629,15.407,1.42225,0.065315,0.224915,1.95999,1.09252e-07,0.506049
142,39.9287,1,13.8281,19.8383,21.7629,15.5535,1.46496,0.0613303,0.238277,1.97678,8.94065e-08,0.536918
143,37.2663,1,13.8313,21.0217,21.7629,15.4227,1.35922,0.0603199,0.234201,2.16475,9.43474e-08,0.577729
144,48.432,1,13.8632,21.1878,21.7629,15.4828,1.42912,0.0619793,0.240516,2.31783,9.8102e-08,0.576057
145,52.7005,1,13.8272,19.7607,21.7629,15.9089,1.36403,0.0651602,0.239776,2.37128,1.07216e-07,0.596998
146,58.5504,1,13.6449,15.556,21.7629,17.7736,1.36405,0.0670721,0.229554,2.54469,1.19384e-07,0.582846
147,60.0227,1,13.7091,18.0989,21.7629,17.7093,1.40804,0.0642446,0.230052,2.28333,1.28358e-07,0.64686
148,61.9771,1,13.895,20.2107,21.7629,15.9654,1.43678,0.0633042,0.227131,2.34621,1.37955e-07,0.619639
149,65.856,1,13.7525,22.0765,21.7629,15.4325,1.52169,0.0626621,0.228766,2.45572,1.38339e-07,0.572025
150,67.547,1,13.6,22.9164,21.7629,16.0762,1.52179,0.0668061,0.224501,2.53307,1.24172e-07,0.537639
151,60.3884,1,13.8899,18.4906,21.7629,15.6773,1.44103,0.0696073,0.235787,2.35438,1.24123e-07,0.488566
152,60.2156,1,13.878,21.9665,21.7629,15.6368,1.44095,0.0659612,0.231458,2.68947,1.18645e-07,0.523045
153,60.5634,1,13.8422,22.4181,21.7629,16.1895,1.40858,0.0679787,0.240047,2.59495,1.17373e-07,0.524738
154,73.8652,1,13.884,22.7395,21.7629,15.7392,1.40884,0.0793248,0.229711,2.7034,1.227e-07,0.503991
155,65.9904,1,13.9891,29.9476,21.7629,15.4049,1.47931,0.0722459,0.227631,2.58788,1.17154e-07,0.489857
156,64.0555,1,14.0173,22.1879,21.7629,14.6589,1.48364,0.0670004,0.228965,2.45292,1.35878e-07,0.50793
157,60.3623,1,13.7263,21.2803,21.7629,13.9718,1.39952,0.0677189,0.228303,2.24242,1.28543e-07,0.577515
158,60.3662,1,13.9165,17.3253,21.7629,14.8956,1.37553,0.0705693,0.228606,2.03898,1.28152e-07,0.619641
159,61.2678,1,13.8303,15.7057,21.7629,14.9581,1.37551,0.0690182,0.242816,2.14857,1.31771e-07,0.579187
160,60.2898,1,13.7974,21.306,21.7629,15.0846,1.46662,0.064677,0.232962,2.1462,1.21713e-07,0.626972
161,52.6544,1,13.9993,21.2444,21.7629,15.6382,1.51952,0.0634877,0.225046,2.11471,9.52635e-08,0.630179
162,51.1749,1,13.9229,18.9198,21.7629,15.4321,1.51954,0.0638636,0.242971,2.181,9.61039e-08,0.506996
163,53.0609,1,13.8865,18.6893,21.7629,13.9814,1.58561,0.0626452,0.239446,2.04585,9.2343e-08,0.553626
164,49.4869,1,13.8912,17.1693,21.7629,13.4694,1.4681,0.0663523,0.228948,2.09401,8.86551e-08,0.583699
165,52.6098,1,13.8268,17.4683,21.7629,13.6365,1.4939,0.0703922,0.230493,1.74856,9.63801e-08,0.563069
166,44.3296,1,13.8911,15.88,21.7629,13.9877,1.52723,0.0687196,0.236791,1.54911,8.00996e-08,0.569498
167,34.0631,1,13.8458,17.6975,21.7629,14.6049,1.41516,0.064988,0.230407,1.70562,7.86817e-08,0.571342
168,29.98,1,13.7882,19.841,21.7629,16.6487,1.48704,0.0600864,0.232781,1.78521,6.67211e-08,0.586722
169,31.0938,1,13.8358,18.7661,21.7629,15.7832,1.44428,0.0627181,0.224796,1.93842,6.93082e-08,0.551035
170,33.0257,1,13.7859,18.7651,21.7629,16.3621,1.4641,0.0648165,0.223719,1.85624,6.52953e-08,0.570402
171,37.3179,1,13.7879,15.9662,21.7629,15.1892,1.39678,0.0709688,0.225159,1.80436,6.20163e-08,0.631202
172,31.4916,1,13.7884,13.388,21.7629,16.1479,1.46935,0.0671847,0.232945,1.59101,5.35422e-08,0.651132
173,28.8328,1,13.8752,16.152,21.7629,15.4745,1.41143,0.0635929,0.23303,1.81749,5.73041e-08,0.653724
174,38.8798,1,13.836,19.8766,21.7629,15.2886,1.37365,0.0693738,0.230364,1.8969,6.64569e-08,0.65162
175,27.9079,1,13.752,17.64,21.7629,15.5854,1.38705,0.063724,0.226981,1.81138,5.62249e-08,0.693522
176,42.2768,1,13.8179,16.2347,21.7629,15.2633,1.51999,0.064185,0.236953,1.86136,5.78578e-08,0.744265
177,37.1461,1,13.7181,16.7398,21.7629,15.2311,1.46937,0.0666291,0.221151,1.7625,5.19486e-08,0.794217
178,28.0906,1,13.789,15.9005,21.7629,15.0409,1.42007,0.0620463,0.233258,1.8274,5.18066e-08,0.733987
179,26.2242,1,13.7197,17.0407,21.7629,14.6835,1.43676,0.0625365,0.244548,1.92092,5.00643e-08,0.59736
180,27.0431,1,13.7656,20.3587,21.7629,14.5558,1.40007,0.0674175,0.234193,2.04605,4.05521e-08,0.672914
181,21.786,1,13.6886,16.9038,21.7629,15.3523,1.36871,0.066816,0.224541,1.90686,4.08118e-08,0.678392
182,25.6952,1,13.8982,16.6448,21.7629,14.1765,1.45552,0.0611767,0.243197,2.21498,3.92272e-08,0.679652
183,19.0675,1,13.9593,18.3491,21.7629,16.1845,1.40317,0.0595848,0.232308,2.28819,4.1323e-08,0.648143
184,19.1031,1,13.7698,19.0236,21.7629,15.5853,1.44314,0.0580215,0.231207,2.07119,4.43012e-08,0.641574
185,19.7761,1,13.911,16.0223,21.7629,15.0851,1.38929,0.0642509,0.232041,2.03103,4.13551e-08,0.626596
186,25.8572,1,13.8309,17.5629,21.7629,14.3041,1.52556,0.0631641,0.228191,1.98939,4.11827e-08,0.602296
187,25.4646,1,13.766,16.779,21.7629,13.5698,1.52113,0.0710692,0.231452,1.76086,3.27617e-08,0.598051
188,16.5912,1,13.8582,17.0607,21.7629,14.4319,1.48451,0.0671448,0.228819,1.58893,3.67177e-08,0.582887
189,17.5743,1,13.8094,19.8084,21.7629,15.1052,1.50332,0.0668327,0.234745,1.74671,3.24573e-08,0.58551
190,7.82262,1,13.7913,20.1254,21.7629,16.0247,1.50328,0.0637575,0.239097,1.85505,2.43277e-08,0.587863
191,14.3371,1,13.6853,18.4778,21.7629,15.327,1.58853,0.0625239,0.239945,1.8887,2.41966e-08,0.619984
192,7.01848,1,13.7425,19.1866,21.7629,16.1439,1.58849,0.0588567,0.243744,1.92916,2.55485e-08,0.527044
193,-0.290696,1,13.7519,18.5655,21.7629,15.5242,1.50293,0.0581528,0.235071,1.99208,2.73005e-08,0.476639
194,3.32846,1,13.7514,17.4954,21.7629,15.4262,1.52283,0.0622714,0.228187,1.82227,2.57029e-08,0.522242
195,4.67926,1,13.7732,16.4029,21.7629,15.994,1.55603,0.0623647,0.236678,1.89588,2.40593e-08,0.495917
196,6.04272,1,13.7089,17.0218,21.7629,16.4452,1.46312,0.0636036,0.230515,2.03549,2.70856e-08,0.510672
197,8.59941,1,13.8112,18.4743,21.7629,14.9241,1.55041,0.0620592,0.223428,1.8936,3.06676e-08,0.490133
198,12.1321,1,13.9457,17.6457,21.7629,14.7967,1.55037,0.059634,0.240566,1.96723,3.077e-08,0.542361
199,14.3945,1,13.8353,15.3573,21.7629,13.8079,1.55032,0.0566161,0.238421,1.86516,3.68028e-08,0.60186
200,13.862,1,13.6537,17.9594,21.7629,14.3397,1.47747,0.0606219,0.234777,1.76592,3.49103e-08,0.638599
201,18.9263,1,13.6898,14.9708,21.7629,14.4665,1.52831,0.0615724,0.232039,1.84293,3.62193e-08,0.59804
202,15.3968,1,13.7825,15.7976,21.7629,13.5008,1.46153,0.062765,0.229802,1.79073,3.67332e-08,0.608323
203,10.3781,1,13.7352,15.8188,21.7629,15.34,1.52499,0.0591365,0.229406,1.77603,3.21488e-08,0.60264
204,8.03829,1,13.8444,15.7384,21.7629,16.3553,1.46231,0.0619278,0.23481,2.07264,2.74237e-08,0.566977
205,2.45955,1,13.8371,18.434,21.7629,15.8661,1.42091,0.0611718,0.237703,2.03036,2.64216e-08,0.5661
206,18.0949,1,13.8104,18.935,21.7629,15.6742,1.4748,0.0655891,0.225988,2.17316,2.89705e-08,0.618621
207,17.524,1,13.6021,17.2919,21.7629,16.2112,1.5091,0.0627845,0.233662,2.15496,2.75471e-08,0.625169
208,14.0014,1,13.6717,18.7826,21.7629,16.0849,1.47528,0.0659666,0.230423,1.8786,2.86706e-08,0.594734
209,12.7322,1,13.8299,18.3364,21.7629,15.596,1.51253,0.0661629,0.236017,1.86941,2.81089e-08,0.536808
210,-2.2557,1,13.7773,17.2544,21.7629,14.5829,1.46241,0.0620473,0.240334,1.74531,2.56211e-08,0.494691
211,-1.81968,1,13.7477,17.5625,21.7629,15.3533,1.46239,0.0595094,0.23109,1.97028,2.51479e-08,0.523844
212,-3.79043,1,13.7215,17.6273,21.7629,14.4786,1.50491,0.0595001,0.227945,2.03887,2.00221e-08,0.54139
213,-8.76166,1,13.798,18.4674,21.7629,14.896,1.44213,0.0610047,0.228978,1.85193,1.99372e-08,0.557991
214,-3.63165,1,13.8347,17.9772,21.7629,15.0469,1.47052,0.0600355,0.229854,1.91439,2.04337e-08,0.607389
215,1.51422,1,13.7566,15.9296,21.7629,17.0258,1.4211,0.0649403,0.239453,1.75333,2.16109e-08,0.640164
216,-1.66562,1,13.771,17.1349,21.7629,15.621,1.42114,0.0690457,0.226785,1.81141,2.17378e-08,0.511517
217,-6.08563,1,13.8316,14.7673,21.7629,15.9446,1.4211,0.0673395,0.231466,1.85851,1.87633e-08,0.520273
218,-1.66491,1,13.8886,15.5,21.7629,16.4633,1.49325,0.0669984,0.2364,1.79033,1.87869e-08,0.529547
219,7.73725,1,13.702,15.1475,21.7629,16.151,1.54438,0.0664228,0.225894,1.84353,2.15543e-08,0.568169
220,8.83771,1,13.7692,18.6766,21.7629,15.7682,1.54435,0.0655319,0.221677,2.09114,2.2577e-08,0.53722
221,12.437,1,13.8051,17.462,21.7629,15.5906,1.51033,0.0671308,0.236443,2.10691,2.20424e-08,0.576201
