iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,506.755,1,21.0545,5.95656,47.8406,23.8029,0.173973,0.173973,0.564736,1.2401,0.510842,1.00293
44,505.558,1,21.1465,6.15495,47.2098,28.5093,0.165275,0.165275,0.550436,1.2087,0.497908,1.01442
45,495.082,1,21.2696,6.05528,47.2222,33.6095,0.157011,0.157011,0.554667,1.1781,0.4853,0.988733
46,488.745,1,21.1481,5.4927,46.792,29.9568,0.14916,0.14916,0.561427,1.14827,0.473012,0.963698
47,485.54,1,20.9946,4.81476,46.878,33.6008,0.141702,0.141702,0.565967,1.11919,0.461035,0.939296
48,480.252,1,20.8928,4.56277,46.2252,35.7553,0.134617,0.134617,0.565721,1.09085,0.471501,0.915513
49,483.052,1,20.7736,4.93812,46.9015,38.9065,0.127886,0.127886,0.567998,1.06323,0.459563,0.924703
50,477.856,1,20.6423,4.82424,45.5208,39.7617,0.406768,0.120148,0.574786,1.13318,0.481206,0.901289
51,476.092,1,20.9357,4.37915,47.0583,42.5307,0.571636,0.11353,0.570824,1.10449,0.486291,0.878468
52,478.469,1,20.8145,4.58751,46.589,44.7987,0.727464,0.106041,0.567677,1.07652,0.474139,0.971432
53,467.524,1,20.9656,4.69464,46.5951,45.0712,0.691091,0.100739,0.558887,1.04926,0.462133,0.946835
54,468.783,1,20.9485,4.55256,46.2293,40.0078,0.801835,0.0945359,0.562317,1.0227,0.464106,1.00212
55,466.919,1,20.7065,5.07866,45.238,40.9695,0.761743,0.0898091,0.563483,0.9968,0.455366,1.01999
56,459.773,1,20.864,4.99113,45.6675,37.8422,0.723656,0.0853187,0.565195,0.976456,0.449527,1.05872
57,459.965,1,21.1074,5.09649,46.435,43.6432,0.687473,0.0810528,0.565389,1.0877,0.460938,1.12361
58,453.034,1,20.7668,4.94141,46.0285,54.2188,0.96674,0.0712307,0.570497,1.15041,0.460471,1.09516
59,451.093,1,20.774,4.60242,45.0307,56.2297,0.918403,0.0676691,0.577518,1.27126,0.465828,1.06743
60,450.45,1,20.6587,4.13905,45.2487,56.829,1.14154,0.0585603,0.573344,1.30225,0.461876,1.0404
61,452.214,1,20.8969,4.07629,45.6177,49.6098,1.25172,0.0550115,0.573301,1.29381,0.461938,1.01406
62,452.51,1,20.843,4.04038,45.1783,57.0345,1.23314,0.0535964,0.576533,1.36194,0.458863,1.09199
63,452.526,1,20.7886,4.40072,45.746,56.8462,1.20111,0.0563991,0.567669,1.38248,0.455409,1.06434
64,452.811,1,20.7317,4.62068,44.9438,54.8611,1.21878,0.0544127,0.575208,1.44456,0.465656,1.03739
65,444.846,1,20.7553,5.29589,44.9117,56.981,1.2779,0.0481883,0.570688,1.40799,0.455949,1.01112
66,441.143,1,20.7506,5.29467,44.3884,51.4076,1.22862,0.0489787,0.566188,1.37234,0.462882,0.98552
67,441.131,1,20.9876,4.35972,44.6923,46.1984,1.26566,0.0457487,0.57156,1.54018,0.451161,0.960566
68,444.988,1,20.935,4.35818,43.9969,51.0132,1.30503,0.0445794,0.565849,1.59424,0.465121,0.941051
69,442.221,1,20.8538,4.57138,43.9241,46.4236,1.25017,0.0475482,0.564594,1.55387,0.457381,0.917223
70,446.816,1,20.9441,4.81708,44.186,42.8911,1.32923,0.0445373,0.569963,1.51452,0.462515,0.981247
71,443.471,1,20.81,5.22593,43.9339,38.1717,1.28991,0.0448557,0.567078,1.47618,0.468716,0.994713
72,440.677,1,20.8831,5.89504,43.7561,41.111,1.2899,0.0439275,0.564366,1.4388,0.464551,0.991298
73,438.439,1,20.8722,5.91664,44.0166,38.1155,1.33262,0.0398047,0.569137,1.40237,0.452788,1.04227
74,435.742,1,21.023,5.94215,43.8533,35.6684,1.38802,0.036391,0.564942,1.37825,0.457288,1.01588
75,435.328,1,20.9846,5.85212,43.5357,34.6081,1.42744,0.0331802,0.5723,1.46223,0.457046,0.990155
76,434.514,1,20.8974,5.85818,43.7218,34.7789,1.406,0.0336784,0.579543,1.4252,0.456117,0.965084
77,433.378,1,20.9801,6.67202,43.4577,32.7405,1.38814,0.0343044,0.579939,1.38912,0.454419,0.940647
78,430.197,1,20.8631,7.19065,43.3541,27.3712,1.34885,0.0354729,0.569803,1.40118,0.449491,0.91683
79,426.443,1,20.8168,6.87923,42.4846,28.3957,1.27615,0.0365015,0.573299,1.53043,0.459445,0.893615
80,426.995,1,20.9613,7.73775,42.3053,28.5534,1.27619,0.0372953,0.565826,1.49168,0.458383,0.870988
81,425.668,1,20.9896,7.8237,42.2894,26.6331,1.31005,0.0338121,0.566552,1.48074,0.446777,0.89109
82,422.78,1,21.0082,7.45763,42.1268,22.4061,1.2889,0.0325445,0.568446,1.64687,0.445328,0.868527
83,425.022,1,21.0473,8.80911,42.0853,20.7865,1.31586,0.0331311,0.567064,1.60517,0.455145,0.846536
84,420.879,1,21.1289,9.63658,41.4342,22.0136,1.28381,0.0324739,0.573348,1.56453,0.458567,0.879186
85,418.082,1,21.0372,9.12627,42.1421,21.3713,1.32608,0.0296636,0.572567,1.52491,0.446956,0.856924
86,414.224,1,21.0083,9.30686,42.7572,22.6401,1.29831,0.0307337,0.569011,1.4863,0.435639,0.835226
87,417.877,1,20.9813,8.57268,41.8401,25.9442,1.32041,0.0304699,0.571563,1.49052,0.434743,0.814078
88,414.829,1,21.0026,9.64135,41.8224,25.4443,1.29535,0.0314424,0.563457,1.45278,0.434568,0.793465
89,412.561,1,21.0045,11.206,41.1257,26.1266,1.31321,0.029396,0.561128,1.41599,0.441984,0.773374
90,415.509,1,20.9125,10.6813,41.1117,23.3116,1.35828,0.0279248,0.567221,1.38014,0.443767,0.753792
91,411.754,1,20.998,10.1073,41.1745,24.9255,1.3669,0.0241778,0.571306,1.42239,0.443873,0.734705
92,416.031,1,20.8439,9.81956,41.1931,24.3592,1.35717,0.0266779,0.569653,1.47792,0.441587,0.754258
93,417.645,1,20.8955,9.75895,40.7587,25.99,1.39434,0.0241434,0.570351,1.51748,0.442977,0.799242
94,415.987,1,20.9758,11.5377,40.9464,24.2292,1.35711,0.0274253,0.575687,1.47906,0.441058,0.779004
95,413.749,1,21.0044,12.0388,40.6574,27.5358,1.36942,0.0251779,0.572793,1.44161,0.42989,0.791107
96,415.515,1,20.9991,11.0915,41.1465,27.9228,1.36944,0.0259717,0.57092,1.42017,0.433377,0.771076
97,414.101,1,20.8667,11.1907,40.9202,26.5721,1.40015,0.0252349,0.571413,1.38421,0.429501,0.751552
98,414.367,1,21.0474,10.1435,41.4504,26.059,1.40015,0.0243322,0.568593,1.46213,0.430043,0.732522
99,418.015,1,20.9539,9.94193,41.271,25.536,1.42697,0.0234344,0.569553,1.50717,0.435428,0.737119
100,415.571,1,21.028,10.175,41.127,25.4469,1.28525,0.0305902,0.565529,1.54356,0.424402,0.784352
101,418.221,1,21.1285,9.77958,41.5449,24.8817,1.2853,0.0316292,0.57136,1.55973,0.434294,0.774518
102,419.987,1,21.026,10.4796,41.6664,24.6189,1.28532,0.0334858,0.570062,1.52024,0.433859,0.7996
103,416.403,1,21.0545,10.1204,41.2673,23.7521,1.34094,0.0282068,0.571233,1.51278,0.44359,0.779354
104,423.054,1,20.956,10.1207,41.0562,23.2192,1.41706,0.0272347,0.582878,1.47448,0.43693,0.779447
105,421.955,1,20.9073,10.0965,41.1038,24.8017,1.39933,0.0272875,0.579072,1.4734,0.44134,0.771523
106,420.44,1,20.789,10.9343,41.2237,24.8258,1.42665,0.0271744,0.581152,1.43609,0.450188,0.751987
107,418.538,1,20.8736,11.876,40.5213,23.817,1.4266,0.0258391,0.569964,1.40251,0.445744,0.732947
108,414.169,1,21.012,11.6641,41.1527,23.4182,1.38305,0.0267415,0.561975,1.36699,0.445158,0.714388
109,414.085,1,20.9901,11.0719,40.5329,22.7088,1.3632,0.026914,0.567444,1.33238,0.458328,0.696299
110,410.484,1,20.8699,11.327,40.6896,23.6196,1.36828,0.0250574,0.570888,1.38259,0.451671,0.678669
111,407.493,1,20.9494,10.6958,40.8432,23.2132,1.40006,0.0213649,0.575311,1.39162,0.452206,0.661484
112,403.537,1,20.9818,10.9467,40.6352,23.4903,1.4,0.0192178,0.571272,1.40938,0.455334,0.644735
113,409.257,1,21.1369,9.57756,40.6071,23.009,1.4443,0.0169465,0.566118,1.59985,0.457069,0.62841
114,409.311,1,21.1314,10.0683,40.7572,21.4225,1.44436,0.0181548,0.567042,1.55934,0.457246,0.612498
115,409.101,1,21.045,10.6908,40.8288,20.263,1.40613,0.0190352,0.57308,1.51986,0.456839,0.700391
116,405.44,1,21.2154,11.5729,39.8234,19.7721,1.44667,0.0129594,0.566841,1.55368,0.475694,0.682657
117,404.814,1,21.0168,10.9922,40.323,21.5211,1.4242,0.0143503,0.571906,1.52643,0.469386,0.665371
118,405.595,1,20.9851,11.2535,40.1227,19.8985,1.37196,0.0203449,0.569084,1.48778,0.465284,0.650551
119,407.013,1,20.8883,10.9945,39.9034,19.4733,1.41991,0.0168325,0.575015,1.5264,0.463369,0.636227
120,403.186,1,21.1684,11.1575,40.2812,21.7787,1.4468,0.0130888,0.581201,1.51578,0.46626,0.620118
121,401.385,1,21.0852,11.4,40.319,22.8392,1.42157,0.0142766,0.580366,1.4774,0.47024,0.604416
122,399.87,1,21.0724,10.9291,40.5617,21.7313,1.42161,0.0156163,0.568241,1.43999,0.466875,0.589112
123,401.674,1,20.9684,11.587,40.7205,21.1386,1.42166,0.01611,0.574797,1.40353,0.46864,0.574195
124,400.519,1,20.9977,10.9864,40.827,21.0885,1.40978,0.0165621,0.570557,1.37106,0.475646,0.559656
125,395.465,1,21.0629,11.113,40.3402,21.4438,1.43915,0.0100116,0.566952,1.33635,0.484386,0.545485
126,395.379,1,20.9851,11.184,40.3706,22.1302,1.43922,0.0109283,0.56686,1.30251,0.486083,0.531673
127,403.656,1,20.9586,11.0601,40.7695,21.7449,1.51334,0.00875414,0.563344,1.26953,0.48705,0.564789
128,397.514,1,21.0138,10.7844,40.5791,21.9249,1.47189,0.00799447,0.572264,1.29634,0.482915,0.550488
129,397.214,1,20.943,10.9097,40.6487,22.1479,1.46186,0.00848332,0.568146,1.26941,0.48812,0.544496
130,409.744,1,21.1073,10.9093,40.5943,19.7917,1.55846,0.0074955,0.569241,1.32379,0.490922,0.583538
131,413.312,1,21.0722,11.5297,40.4841,19.3024,1.54421,0.0123654,0.573614,1.29027,0.491709,0.645402
132,413.302,1,21.0806,11.168,40.4602,20.668,1.51471,0.0154028,0.580586,1.2576,0.489432,0.668256
133,406.893,1,21.0138,12.2974,40.4063,20.2066,1.54199,4.28596e-08,0.573423,1.26682,0.478962,0.678671
134,404.686,1,20.9395,12.0605,40.2518,19.7219,1.44537,0.014896,0.564073,1.25126,0.486261,0.661486
135,403.052,1,21.0039,12.4898,40.3246,20.2492,1.47187,0.0117417,0.568012,1.25272,0.494242,0.644737
136,397.547,1,21.0479,11.2184,40.5832,20.3255,1.42876,0.0117417,0.574757,1.22102,0.492613,0.628412
137,399.357,1,20.971,11.6502,40.4042,20.9198,1.44153,0.0123364,0.570611,1.20351,0.485452,0.6125
138,399.18,1,20.9316,11.7459,40.4886,20.0721,1.46043,0.0111652,0.570384,1.20811,0.480504,0.596991
139,399.717,1,21.0172,11.9546,40.3113,21.4031,1.50661,0.0065244,0.56785,1.27416,0.480192,0.581875
140,400.613,1,20.9334,12.3905,40.3753,22.7805,1.52378,2.22045e-16,0.566198,1.2419,0.480794,0.570352
141,400.028,1,20.999,11.788,40.4042,21.7501,1.51573,2.52205e-06,0.575297,1.36584,0.46862,0.555911
142,397.563,1,20.9169,11.9646,40.5245,22.0047,1.50747,2.22045e-16,0.577225,1.33125,0.473331,0.541835
143,395.446,1,20.8783,12.3684,40.3,21.4585,1.49109,2.22045e-16,0.569087,1.29754,0.474015,0.528115
144,396.289,1,20.942,12.1082,39.9682,20.4308,1.49226,2.64505e-06,0.562543,1.29071,0.481337,0.519749
145,397.882,1,20.9458,11.4572,40.1714,21.7953,1.47428,0.00667284,0.573197,1.32846,0.477137,0.543467
146,398.406,1,21.0735,11.0532,39.9885,22.8225,1.49272,2.22045e-16,0.570238,1.39211,0.479486,0.535427
147,398.149,1,21.0137,11.6343,39.6852,21.8814,1.48445,5.65246e-07,0.563088,1.40158,0.478449,0.562024
148,398.744,1,21.1656,11.8343,39.7808,20.2177,1.50867,2.22045e-16,0.565865,1.40204,0.468436,0.547793
149,399.235,1,21.0467,11.8181,39.9829,21.6178,1.50474,2.22045e-16,0.569861,1.36654,0.476045,0.541193
150,401.182,1,20.9842,12.1805,39.9814,22.6106,1.51537,2.22045e-16,0.567842,1.33194,0.475807,0.584788
151,400.359,1,20.9275,13.0508,39.8152,22.5043,1.51249,2.22045e-16,0.560484,1.29821,0.493513,0.569981
152,403.125,1,20.9626,12.3861,39.5134,23.2507,1.52071,2.22045e-16,0.571686,1.34424,0.491119,0.58293
153,401.992,1,20.9965,12.8118,39.6478,21.5511,1.53471,2.6631e-07,0.574587,1.31021,0.492162,0.56817
154,400.877,1,20.9872,12.5553,39.7891,21.2265,1.49967,2.22045e-16,0.578304,1.31304,0.49073,0.598539
155,408.276,1,20.9016,12.3968,39.7002,20.6393,1.52959,0.00824172,0.569736,1.3637,0.489773,0.608749
156,406.961,1,20.9965,12.7197,39.4532,20.1858,1.54793,2.22045e-16,0.56792,1.34644,0.485612,0.614554
157,404.881,1,20.9775,12.4968,39.5513,21.6087,1.53716,3.37887e-06,0.572522,1.41057,0.482938,0.598993
158,402.641,1,20.9276,13.0687,39.4892,21.0481,1.46639,0.00977826,0.577286,1.37486,0.474553,0.653639
159,401.304,1,20.926,12.5171,39.4882,21.3461,1.50613,2.22045e-16,0.575476,1.41697,0.482993,0.637088
160,397.18,1,21.0306,11.9163,39.1986,21.0154,1.46996,2.22045e-16,0.574416,1.41234,0.479522,0.620957
161,401.959,1,21.0511,12.0134,39.3199,20.3489,1.50163,2.22045e-16,0.566393,1.39384,0.482251,0.614371
162,398.507,1,20.9363,11.8275,39.2023,20.6812,1.47446,2.22045e-16,0.567999,1.49981,0.480408,0.598814
163,400.989,1,21.0676,10.7431,39.7696,20.7243,1.49861,2.22045e-16,0.572616,1.52385,0.478432,0.583652
164,399.884,1,21.0305,10.6189,39.9515,19.4127,1.50159,9.89045e-07,0.569733,1.50656,0.476183,0.568874
165,402.544,1,21.0183,11.6111,40.2929,19.3227,1.47716,0.00981964,0.566804,1.46842,0.479038,0.56548
166,403.81,1,21.0262,10.139,39.9635,21.1207,1.47713,0.00923864,0.569501,1.59337,0.489238,0.551162
167,404.481,1,21.0481,9.87065,40.3836,20.5674,1.4942,0.00826188,0.570708,1.55303,0.48601,0.553922
168,407.415,1,21.0089,9.90948,40.4398,22.3533,1.54363,2.22045e-16,0.570339,1.5137,0.485987,0.574011
169,409.792,1,21.0665,10.8323,39.8418,23.013,1.55105,1.50815e-06,0.566213,1.50563,0.491718,0.623693
170,403.888,1,21.0103,11.0748,39.796,21.2313,1.51608,2.22045e-16,0.570604,1.4675,0.481322,0.607901
171,406.964,1,21.1081,12.0422,39.7178,21.1592,1.51523,2.22045e-16,0.573437,1.43034,0.48621,0.724861
172,403.682,1,21.1262,11.9811,39.512,19.0041,1.51408,4.81334e-07,0.570222,1.39413,0.488119,0.706507
173,405.966,1,20.914,13.1139,39.2228,19.3327,1.535,2.22045e-16,0.566957,1.35883,0.484009,0.688618
174,406.744,1,20.7287,13.9893,39.1988,19.7815,1.54725,3.67075e-06,0.570775,1.32442,0.483689,0.671181
175,405.622,1,20.9499,13.0085,39.3179,20.2135,1.53932,2.22045e-16,0.569045,1.30197,0.48623,0.654187
176,401.097,1,20.8668,13.2833,39.8789,20.4218,1.51215,2.22045e-16,0.570322,1.269,0.487552,0.637622
177,403.341,1,20.9274,12.8128,39.4407,20.986,1.51631,2.22045e-16,0.571593,1.32558,0.486988,0.621477
178,402.001,1,20.8771,14.4184,39.3228,21.879,1.51795,2.22045e-16,0.569693,1.29202,0.483216,0.605741
179,403.269,1,20.9081,14.2516,39.2582,23.3552,1.5355,2.22045e-16,0.562137,1.35296,0.472729,0.590404
180,405.187,1,20.8071,14.3613,38.9977,21.6635,1.55776,3.2847e-06,0.556104,1.31871,0.473508,0.575454
181,400.312,1,20.9788,15.1571,38.7418,22.4067,1.50977,2.22045e-16,0.569623,1.28532,0.480814,0.577054
182,406.251,1,20.9076,15.1612,39.3417,21.3447,1.55381,2.22045e-16,0.565286,1.29699,0.480046,0.600159
183,404.638,1,20.9245,14.4041,38.7545,22.7918,1.53569,2.22045e-16,0.565333,1.28755,0.482541,0.61844
184,400.396,1,21.0128,14.0771,39.0544,23.1928,1.50318,2.22045e-16,0.571414,1.32245,0.489315,0.602781
185,399.786,1,20.8415,14.0836,38.5359,23.7071,1.4942,1.19951e-07,0.571915,1.29152,0.496292,0.594758
186,396.941,1,20.871,12.9103,39.1401,24.021,1.47061,2.22045e-16,0.570777,1.3249,0.483726,0.597185
187,393.53,1,20.8542,13.779,39.2615,24.9451,1.4322,2.22045e-16,0.57602,1.29135,0.487245,0.68266
188,399.921,1,20.9776,13.5833,38.6548,25.1203,1.49016,1.4051e-05,0.571262,1.26712,0.500443,0.665375
189,402.521,1,21.0533,13.713,38.9519,22.7999,1.50389,6.07437e-06,0.57555,1.32007,0.493484,0.648527
190,395.158,1,20.9902,13.4206,38.7346,20.9426,1.46016,2.22045e-16,0.569092,1.28664,0.496156,0.632106
191,396.859,1,20.9545,14.2142,38.6203,20.3008,1.48246,2.22045e-16,0.572957,1.25406,0.503285,0.616101
192,395.569,1,20.9639,14.7757,39.1123,18.0863,1.49487,5.78769e-07,0.566346,1.22231,0.501606,0.600501
193,395.377,1,21.0482,15.1359,39.0188,19.0178,1.47917,2.22045e-16,0.564,1.24824,0.492538,0.585296
194,393.801,1,21.0253,14.2241,39.0687,18.2534,1.46726,5.0107e-07,0.569492,1.21663,0.495201,0.570476
195,397.124,1,21.122,14.281,39.237,19.0139,1.49338,2.22045e-16,0.569196,1.18583,0.499978,0.570122
196,390.918,1,20.9204,14.3414,39.188,19.8719,1.43556,2.22045e-16,0.568003,1.19127,0.497902,0.589523
197,394.074,1,20.9761,14.611,38.7832,18.7048,1.45139,2.22045e-16,0.563188,1.29581,0.500115,0.5826
198,394.973,1,21.03,13.8227,38.4525,19.1277,1.46396,2.22045e-16,0.566011,1.3222,0.502484,0.567848
199,398.23,1,21.1039,13.9154,39.1103,20.1287,1.48459,2.22045e-16,0.569825,1.28873,0.496718,0.593905
200,392.824,1,20.996,14.0656,39.313,20.3563,1.4252,2.22045e-16,0.568504,1.25609,0.498085,0.701815
201,389.891,1,21.0144,14.3107,39.4543,19.835,1.42648,2.22045e-16,0.572055,1.22429,0.497249,0.684044
202,394.245,1,21.0737,14.2203,39.3393,19.1437,1.46652,2.22045e-16,0.565019,1.22461,0.487579,0.573111
203,396.116,1,21.0696,13.185,39.804,20.1303,1.47988,2.22045e-16,0.568728,1.18014,0.485777,0.601737
204,399.651,1,21.0609,13.3052,39.7573,18.0303,1.51025,2.22045e-16,0.569955,1.1773,0.477412,0.607254
205,399.199,1,21.1417,13.4345,39.3135,18.1544,1.50861,3.6072e-07,0.570033,1.16664,0.486808,0.591901
206,397.519,1,20.9057,15.9548,39.4549,17.7893,1.50401,2.22045e-16,0.569151,1.11501,0.476659,0.59446
207,397.885,1,20.9681,15.9828,39.0028,18.396,1.50668,2.22045e-16,0.571633,1.17576,0.476639,0.563018
208,395.74,1,21.0547,16.3482,38.8028,18.7039,1.4827,2.22045e-16,0.572718,1.18376,0.477826,0.578218
209,399.431,1,20.8973,15.8076,39.0651,18.6147,1.49047,3.25895e-08,0.572492,1.28405,0.466144,0.638746
210,396.511,1,20.9399,14.9292,39.27,19.33,1.47186,2.22045e-16,0.573262,1.22295,0.460359,0.652934
211,391.723,1,20.9412,16.1616,39.3045,20.2343,1.43984,2.22045e-16,0.575401,1.15125,0.475219,0.639297
212,392.842,1,20.9058,17.1676,39.6698,20.6081,1.44151,2.22045e-16,0.570081,1.09214,0.473947,0.718943
213,396.425,1,21.0064,16.2561,39.68,19.3309,1.47331,6.26674e-06,0.567097,1.11416,0.474731,0.693901
214,390.463,1,20.9372,16.2152,39.2956,19.4878,1.43918,2.22045e-16,0.564535,1.1398,0.483874,0.604778
215,391.452,1,20.8566,16.1413,39.6198,20.1677,1.45739,2.22045e-16,0.565398,1.11955,0.486954,0.572857
216,393.767,1,20.967,16.218,39.4908,20.3943,1.46894,2.22045e-16,0.568321,1.1207,0.488111,0.595089
217,390.174,1,21.0116,17.1321,39.0317,20.4063,1.45195,2.22045e-16,0.566816,1.07683,0.485277,0.574337
218,394.771,1,20.847,16.4158,39.3191,18.2308,1.48572,2.22045e-16,0.570233,1.09627,0.484706,0.576764
219,391.896,1,20.9218,16.6074,39.3179,18.8988,1.48078,2.22045e-16,0.568035,1.06832,0.492912,0.514918
220,394.515,1,20.9019,17.2717,39.265,18.099,1.49125,2.22045e-16,0.569024,1.09206,0.483069,0.553413
221,393.977,1,20.9214,18.7423,38.9612,19.2021,1.49272,2.22045e-16,0.562881,1.15535,0.482775,0.507842
222,398.159,1,20.9671,19.1732,38.8894,18.1927,1.52799,3.79355e-06,0.571159,1.25792,0.480704,0.46131
223,387.932,1,20.851,19.9591,38.8787,19.6497,1.45756,2.22045e-16,0.568098,1.03776,0.475094,0.516529
224,395.235,1,20.8995,18.9972,38.7693,19.831,1.52181,2.22045e-16,0.574649,0.960869,0.48242,0.529578
225,395.737,1,20.856,18.5513,38.9063,19.0367,1.51319,2.22045e-16,0.569381,0.994088,0.48386,0.560423
226,395.148,1,20.9901,16.8886,38.9189,19.1238,1.49285,2.22045e-16,0.568916,1.08548,0.484225,0.568479
227,395.274,1,20.9359,18.2416,39.2368,19.3885,1.48659,2.22045e-16,0.565995,1.03362,0.483154,0.630485
228,397.006,1,21.061,17.2135,39.0076,18.126,1.49439,2.22045e-16,0.5643,1.11756,0.482309,0.612752
229,394.928,1,20.9945,17.647,38.6445,19.2848,1.47195,2.22045e-16,0.564744,1.06357,0.484199,0.663402
230,397.211,1,20.8078,18.2996,39.0446,21.195,1.48478,2.22045e-16,0.563723,1.02818,0.48719,0.713063
231,395.269,1,20.8137,18.7364,38.5899,21.4359,1.48245,2.22045e-16,0.566806,0.995647,0.490166,0.663045
232,394.134,1,20.7736,18.0764,38.5492,22.8747,1.45626,2.22045e-16,0.562047,1.08777,0.499829,0.672888
233,392.94,1,20.864,17.7952,38.7169,23.2385,1.45945,2.22045e-16,0.565733,1.15211,0.491936,0.587717
234,394.439,1,20.7577,18.1835,38.4679,21.8414,1.48434,2.22045e-16,0.568152,1.05339,0.489237,0.59001
