iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,519.924,1,24.6208,20.8699,10.4824,1.51495,0.0649914,-0.634314,0.500344,1.31944,0.500344,0.820094
29,521.538,1,22.3537,20.5611,10.4294,1.57677,0.0608519,-0.543378,0.487675,1.51212,0.487675,0.799329
30,520.93,1,22.7602,20.6812,11.124,1.62143,0.0589736,-0.555414,0.475327,1.47383,0.475327,0.77909
31,509.3,1,21.5637,20.0915,12.3389,1.59203,0.0545111,-0.507715,0.463291,1.43651,0.463291,0.759363
32,504.365,1,20.3955,20.5236,10.7565,1.59204,0.053881,-0.464384,0.45156,1.40014,0.45156,0.740135
33,505.64,1,22.4045,20.9098,10.2829,1.69697,0.0517271,-0.536717,0.440127,1.37136,0.440127,0.721394
34,505.175,1,22.214,21.4656,10.0015,1.76121,0.0512471,-0.526745,0.428982,1.33663,0.428982,0.703128
35,505.034,1,19.8902,20.9966,10.1625,1.81028,0.0513914,-0.432005,0.41812,1.30279,0.41812,0.685325
36,495.463,1,21.7851,20.987,9.50063,1.69222,0.0517652,-0.516977,0.407533,1.2698,0.407533,0.667972
37,495.737,1,23.2824,21.3928,9.68654,1.77588,0.0466929,-0.573189,0.397214,1.23765,0.397214,0.653313
38,485.645,1,21.9939,21.184,10.3481,1.68709,0.0443583,-0.533868,0.387157,1.25376,0.387157,0.63677
39,479.899,1,20.9654,21.3678,10.1432,1.80238,0.0382932,-0.483179,0.377354,1.22201,0.377354,0.620647
40,488.312,1,22.6488,21.2323,9.89258,1.82888,0.040372,-0.553543,0.367799,1.25975,0.367799,0.61159
41,491.639,1,22.8642,21.3797,9.13269,1.94219,0.0385648,-0.558367,0.358486,1.2857,0.358486,0.596104
42,477.99,1,21.6519,21.2697,8.95543,1.84508,0.0366366,-0.505092,0.349409,1.27446,0.349409,0.58101
43,483.692,1,21.46,21.3462,8.69542,1.78383,0.0414521,-0.497214,0.340562,1.27722,0.340562,0.592744
44,483.657,1,21.3074,21.2891,8.5736,1.85176,0.0414884,-0.488788,0.331938,1.24488,0.331938,0.605189
45,480.287,1,22.2892,21.1957,9.02042,1.89255,0.0409516,-0.530525,0.323534,1.21336,0.323534,0.589865
46,480.19,1,21.8784,21.1414,9.24138,1.93255,0.0391519,-0.516976,0.315341,1.18263,0.315341,0.576237
47,476.413,1,23.3116,21.7899,8.7404,1.84973,0.0427764,-0.581893,0.307357,1.15269,0.307357,0.561646
48,478.209,1,22.3687,21.769,8.88609,1.84983,0.0464662,-0.538612,0.299574,1.1235,0.299574,0.553415
49,478.445,1,20.9722,21.8976,8.47826,1.74305,0.0488856,-0.482787,0.291989,1.09505,0.291989,0.609148
50,482.645,1,23.1335,21.8533,8.14769,1.87117,0.0444592,-0.563801,0.284596,1.06733,0.284596,0.593724
51,480.281,1,22.8698,22.031,8.18169,1.79968,0.0469657,-0.544844,0.27739,1.07289,0.27739,0.624351
52,481.371,1,23.08,21.9145,7.91374,1.86297,0.0463499,-0.563972,0.270366,1.05984,0.270366,0.608542
53,478.381,1,22.6369,21.8292,8.13808,1.91392,0.0435047,-0.551469,0.26352,1.04251,0.26352,0.593134
54,480.613,1,21.6025,21.8224,8.64143,1.95078,0.0447269,-0.506238,0.256848,1.01611,0.256848,0.595099
55,469.164,1,22.0575,21.3908,8.92898,1.85324,0.0424906,-0.529442,0.250344,1.0914,0.250344,0.580725
56,467.425,1,21.9249,21.5104,8.96369,1.8532,0.0391096,-0.518904,0.244005,1.09899,0.244005,0.566021
57,458.871,1,21.9957,21.7797,9.32194,1.75979,0.0401813,-0.522667,0.237827,1.07116,0.237827,0.551689
58,456.961,1,22.1753,22.1275,9.22426,1.69651,0.0410977,-0.52176,0.231805,1.04404,0.236165,0.561463
59,461.6,1,22.0871,22.4293,8.52493,1.82869,0.0379574,-0.523931,0.225936,1.05686,0.230185,0.547246
60,461.509,1,22.4542,22.3864,8.21845,1.82868,0.0380691,-0.527385,0.23083,1.06981,0.224357,0.53339
61,460.599,1,21.26,21.969,8.91918,1.87659,0.0321211,-0.491409,0.229747,1.1072,0.235574,0.519884
62,468.404,1,22.6195,21.9122,8.41232,1.87752,0.0408309,-0.544052,0.231945,1.07916,0.229609,0.55434
63,464.689,1,22.2426,21.4265,8.83231,1.96439,0.0352866,-0.529253,0.226072,1.05184,0.223796,0.540304
64,465.991,1,21.5263,22.013,8.15267,1.96435,0.0336319,-0.498323,0.226761,1.0252,0.236604,0.559065
65,449.656,1,22.5366,22.3862,7.83918,1.85418,0.0329691,-0.544971,0.221019,0.999246,0.230613,0.547358
66,454.935,1,22.1869,22.4928,7.42113,1.91277,0.0337415,-0.535485,0.23004,0.973944,0.224773,0.533498
67,458.194,1,21.6524,21.8645,8.28925,1.91281,0.0342194,-0.509963,0.23208,0.949283,0.219082,0.533574
68,461.158,1,22.5752,22.0949,8.22044,1.9097,0.0387823,-0.539544,0.22756,0.93329,0.213535,0.527597
69,457.161,1,21.9101,21.9548,7.87567,1.86371,0.0377568,-0.506207,0.233672,0.909658,0.211639,0.543502
70,466.061,1,21.3784,21.8519,8.21066,1.86381,0.041621,-0.487661,0.22991,0.886625,0.215561,0.590306
71,471.304,1,22.3219,21.9919,8.18957,2.01317,0.0371043,-0.533293,0.237917,0.864175,0.221976,0.588057
72,470.369,1,19.5168,22.0648,9.14529,1.92908,0.0399532,-0.407607,0.232031,0.883634,0.222854,0.605714
73,464.41,1,21.792,21.6563,9.33925,1.89321,0.0410645,-0.517781,0.226156,0.952222,0.217212,0.590377
74,463.781,1,21.5783,21.4887,9.01996,1.89318,0.0390947,-0.511262,0.227347,0.928111,0.213183,0.599565
75,463.692,1,20.3474,21.4606,9.12889,1.92767,0.0376621,-0.454793,0.226776,0.904611,0.207785,0.601125
76,456.146,1,21.3917,21.0455,9.50509,1.80157,0.0400871,-0.501984,0.221034,0.881706,0.202524,0.619292
77,462.267,1,21.0962,21.599,8.90386,1.84989,0.0380819,-0.482318,0.233244,0.876575,0.226952,0.603612
78,458.849,1,23.3333,21.3763,8.41964,1.82184,0.0350681,-0.572207,0.227338,0.996953,0.227753,0.588328
79,458.8,1,22.0965,21.4559,8.62036,1.89951,0.0314882,-0.524601,0.22455,0.97171,0.232581,0.573431
80,466.458,1,23.3559,20.9905,8.85508,2.05059,0.0275287,-0.572832,0.230217,1.0128,0.239763,0.558911
81,468.717,1,23.7003,21.3133,8.96878,1.92719,0.0316649,-0.58333,0.231328,1.05326,0.241686,0.622869
82,464.065,1,22.8787,21.3662,9.00004,1.92722,0.0344447,-0.555712,0.227967,1.02659,0.237198,0.607097
83,465.865,1,21.7307,21.1294,8.54965,1.90057,0.0375109,-0.507951,0.231768,1.0006,0.231192,0.591725
84,465.248,1,21.5854,21.5317,8.72025,1.90059,0.0369794,-0.506001,0.233854,0.975264,0.23131,0.576742
85,462.73,1,23.0744,21.6634,9.24354,1.78247,0.0410192,-0.566722,0.227932,1.00088,0.225453,0.606177
86,463.052,1,23.7016,21.7697,8.62265,1.66421,0.0456204,-0.593301,0.229345,0.975533,0.219744,0.680292
87,459.515,1,22.2464,22.269,8.94294,1.71418,0.0399278,-0.528551,0.224553,0.950832,0.235198,0.663067
88,464.234,1,20.71,22.2641,8.48283,1.74166,0.0449201,-0.468722,0.218867,0.926756,0.229243,0.646278
89,457.185,1,20.6034,22.1066,8.68367,1.7186,0.0420112,-0.458607,0.224013,0.946028,0.223439,0.629913
90,456.324,1,22.2586,21.988,8.19378,1.84607,0.0363068,-0.535132,0.223434,0.923986,0.22293,0.613964
91,459.761,1,22.9266,22.0044,7.91144,1.8126,0.038804,-0.557904,0.228992,0.953156,0.217285,0.598418
92,462.536,1,20.8298,22.0316,8.41282,1.80938,0.0476466,-0.466303,0.224408,0.929021,0.212313,0.583265
93,458.739,1,21.7199,21.8257,8.2885,1.71891,0.0452643,-0.506826,0.22949,0.91155,0.206945,0.568497
94,470.207,1,21.6706,21.646,8.09055,1.93682,0.0444165,-0.508488,0.230531,0.9387,0.216659,0.554102
95,468.639,1,23.4154,22.0633,7.95699,1.96411,0.039604,-0.573452,0.236273,0.914931,0.223944,0.540072
96,463.014,1,22.7975,22.1017,7.9459,1.92128,0.042277,-0.547255,0.230291,0.891765,0.218274,0.526397
97,466.26,1,20.457,21.7969,8.88405,2.05273,0.03352,-0.466006,0.226751,0.869185,0.225178,0.522136
98,471.701,1,22.1186,21.9899,8.61139,1.97974,0.0399902,-0.536206,0.222294,0.968333,0.225334,0.527733
99,471.866,1,22.4017,21.3934,9.09118,1.90738,0.042876,-0.541075,0.223007,0.943814,0.236139,0.577327
100,461.011,1,22.7495,21.0431,9.01856,1.76165,0.0441358,-0.561291,0.223737,0.919916,0.23016,0.616709
101,458.448,1,20.9857,21.2945,9.38508,1.86407,0.0363384,-0.487059,0.227278,0.896623,0.224332,0.603237
102,456.483,1,21.8764,21.0559,9.46885,1.86406,0.0352039,-0.525297,0.228316,0.856048,0.230086,0.533257
103,459.718,1,21.8513,21.5941,8.68502,1.86413,0.0374915,-0.517016,0.225183,0.900207,0.232887,0.522148
104,468.332,1,22.0997,21.1667,9.02927,2.09757,0.0333647,-0.524957,0.224908,0.808204,0.248625,0.499388
105,464.005,1,22.0912,20.859,9.22328,1.89904,0.0414213,-0.527438,0.221926,0.848232,0.245367,0.484799
106,446.208,1,21.5672,20.6257,9.70148,1.94654,0.0315682,-0.511917,0.224942,0.733369,0.247394,0.403709
107,447.339,1,22.5937,20.435,9.50847,1.9022,0.03554,-0.561333,0.225164,0.689541,0.262631,0.395059
108,449.311,1,23.0837,20.5151,9.33608,1.90223,0.0366697,-0.571651,0.234869,0.701682,0.272936,0.365676
109,448.807,1,20.3296,21.1086,9.11527,1.90222,0.0374233,-0.451795,0.225296,0.679,0.279854,0.374052
110,455.629,1,22.3918,20.9113,8.99778,2.00687,0.0345557,-0.541189,0.230085,0.625921,0.2667,0.452154
111,456.825,1,21.3984,20.8961,8.76334,2.03004,0.0340009,-0.4941,0.229584,0.65414,0.278984,0.419606
112,447.103,1,21.4938,20.8821,9.02592,2.04298,0.031586,-0.497045,0.22049,0.661501,0.247354,0.37502
113,460.539,1,22.1989,20.829,8.50953,2.20456,0.0351754,-0.519721,0.234929,0.616098,0.231928,0.384522
114,461.265,1,21.0356,20.7023,8.60142,2.09602,0.0391851,-0.475781,0.225571,0.642558,0.231848,0.429276
115,458.576,1,20.1414,21.1675,8.16478,2.00411,0.0393893,-0.449564,0.222044,0.651801,0.24482,0.448397
116,447.55,1,22.7609,21.458,8.55357,1.94465,0.0358282,-0.555739,0.225075,0.640326,0.216482,0.469727
117,445.612,1,22.2109,21.3611,8.46174,2.0001,0.0285241,-0.53519,0.228555,0.681771,0.21208,0.479036
118,441.442,1,22.4945,21.2042,8.31155,1.99169,0.0310576,-0.541181,0.220812,0.584805,0.216589,0.458676
119,446.492,1,22.226,21.9761,8.16216,1.95114,0.0379407,-0.523143,0.242647,0.576013,0.200119,0.460619
120,450.756,1,23.0747,22.0095,7.69516,2.00322,0.0365467,-0.559755,0.234163,0.602039,0.209499,0.469383
121,458.075,1,23.2434,22.299,7.59823,2.0453,0.0376425,-0.572125,0.231124,0.647005,0.203817,0.505164
122,459.244,1,21.4876,22.4781,7.72742,2.04524,0.0361659,-0.496872,0.23356,0.668926,0.234335,0.462123
123,448.083,1,21.6609,21.7286,8.08063,2.16563,0.0219299,-0.504144,0.224064,0.67406,0.236949,0.401523
124,455.332,1,22.882,21.6021,8.54667,2.27731,0.0185294,-0.562078,0.236806,0.716391,0.224773,0.400594
125,440.114,1,20.7407,21.7309,8.57441,2.10583,0.0242795,-0.476232,0.227833,0.586623,0.239587,0.369151
126,441.119,1,21.6105,21.7797,8.80967,2.22365,0.0200295,-0.510291,0.222517,0.579182,0.248606,0.325943
127,433.944,1,22.4799,21.7475,8.47059,2.26546,6.18689e-08,-0.54379,0.223413,0.574218,0.26206,0.298533
128,440.338,1,23.3845,21.2953,8.39846,2.2901,2.22045e-16,-0.575764,0.234905,0.565473,0.268963,0.325847
129,436.945,1,22.1993,21.6657,8.29705,2.28029,0.00756631,-0.538677,0.223859,0.551053,0.262639,0.313867
130,441.364,1,23.3676,21.6806,8.3559,2.22534,0.0158932,-0.573942,0.235949,0.587514,0.261124,0.322354
131,438.677,1,22.1296,21.3254,8.77958,2.13927,0.0182616,-0.533127,0.228936,0.612132,0.24982,0.355764
132,444.876,1,22.2041,21.6372,8.88125,2.22058,0.0108651,-0.532882,0.229654,0.612709,0.255174,0.410393
133,440.78,1,23.0041,21.4808,8.55514,2.16044,0.017544,-0.568813,0.229949,0.63221,0.24718,0.359545
134,443.871,1,23.2511,21.4084,8.27857,2.33327,0.00594602,-0.581238,0.226199,0.590449,0.25437,0.334945
135,437.874,1,22.1261,21.3999,8.11387,2.253,2.22045e-16,-0.5321,0.22999,0.623389,0.25576,0.322468
136,436.741,1,22.0134,21.5377,7.97621,2.24247,2.22045e-16,-0.529541,0.221821,0.639741,0.25885,0.31879
137,449.086,1,22.8622,21.8406,8.09152,2.22069,0.0172462,-0.553209,0.2348,0.600008,0.268472,0.390129
138,449.414,1,24.4832,21.8552,7.95298,2.16353,0.0242238,-0.620202,0.229404,0.64164,0.269225,0.354312
139,451.126,1,23.2836,21.5233,7.94524,2.23636,0.0227516,-0.565591,0.230786,0.688265,0.226102,0.364746
140,458.56,1,21.622,21.4123,8.08729,2.14039,0.032067,-0.500107,0.230792,0.665986,0.244377,0.411571
141,459.533,1,21.475,20.9369,8.41354,2.0989,0.0356411,-0.499555,0.230421,0.653479,0.24639,0.414354
142,458.471,1,21.3232,20.8339,8.70486,2.13061,0.0357054,-0.489443,0.232534,0.557794,0.269598,0.397872
143,464.699,1,21.4148,20.8586,8.85019,2.15663,0.0373311,-0.50213,0.230699,0.632913,0.267344,0.388467
144,457.031,1,20.6862,20.9106,9.00841,1.9899,0.0416384,-0.460595,0.223979,0.626549,0.26099,0.396196
145,463.067,1,22.1014,21.4373,8.30168,1.96972,0.0437521,-0.53411,0.226802,0.614283,0.2584,0.467502
146,461.705,1,20.2203,21.9283,8.70184,1.88585,0.0466183,-0.454465,0.21992,0.621404,0.244695,0.511389
147,454.343,1,21.1993,21.7858,8.54322,1.80072,0.0458919,-0.492787,0.218711,0.618326,0.24064,0.517846
148,455.308,1,20.326,21.8429,8.15446,1.76125,0.0432892,-0.450765,0.231479,0.729268,0.238767,0.526677
149,455.997,1,21.9253,21.6217,8.19867,1.95962,0.0362794,-0.517336,0.22923,0.639429,0.25965,0.484192
150,450.7,1,21.8537,21.5161,8.43164,1.95971,0.0394498,-0.520601,0.228218,0.633709,0.252134,0.370896
151,450.923,1,23.0579,21.589,8.85945,2.03964,0.0325888,-0.566764,0.227483,0.676996,0.249943,0.388941
152,454.187,1,21.3402,21.4442,8.77621,2.07042,0.0304547,-0.496157,0.235178,0.69238,0.231477,0.442208
153,455.003,1,21.624,21.4245,8.63202,1.99369,0.0336923,-0.508095,0.237446,0.73975,0.229068,0.451205
154,460.886,1,21.3158,21.5855,8.55192,1.99374,0.0348532,-0.495969,0.230108,0.752846,0.233288,0.515499
155,450.947,1,20.7537,21.5474,8.37734,1.95111,0.0315007,-0.46768,0.229619,0.67695,0.242347,0.508284
156,453.473,1,23.1249,21.8975,8.21073,1.98824,0.0309888,-0.558751,0.234414,0.682822,0.240491,0.509379
157,445.258,1,22.0438,22.0985,7.94217,1.93699,0.0330894,-0.512067,0.227512,0.710953,0.218659,0.440622
158,449.836,1,20.8489,22.2513,7.63236,1.93704,0.0342545,-0.461294,0.232225,0.729975,0.210296,0.470938
159,455.01,1,22.0608,22.3199,7.87284,1.93716,0.0378099,-0.515985,0.237762,0.75187,0.205911,0.466755
160,452.759,1,21.8521,22.0691,7.80007,1.88669,0.0372454,-0.520269,0.232232,0.821391,0.192776,0.510241
161,453.508,1,21.509,22.0482,8.41488,1.86079,0.0382583,-0.50556,0.219537,0.817994,0.210798,0.519488
162,457.084,1,21.6313,22.0187,7.82947,1.86088,0.0406105,-0.507165,0.224477,0.822609,0.197861,0.53277
163,454.267,1,21.2154,22.225,7.28286,1.86085,0.0387898,-0.478685,0.228923,0.802199,0.187527,0.583364
164,462.487,1,21.7353,21.7872,6.97075,1.86089,0.0417164,-0.500258,0.232857,0.838147,0.197514,0.603449
165,469.871,1,21.5379,21.9073,6.91163,1.96478,0.0423513,-0.499338,0.235789,0.793385,0.207381,0.575309
166,465.098,1,21.7767,22.4089,7.23593,1.92758,0.0419016,-0.509856,0.229775,0.773572,0.196172,0.616157
167,468.11,1,22.5085,22.7836,7.7216,1.8652,0.0446964,-0.54098,0.235285,0.852308,0.190433,0.637244
168,462.987,1,21.7698,22.9776,7.63458,1.86517,0.0434939,-0.515669,0.22325,0.772667,0.184499,0.687361
169,462.646,1,21.5067,22.5462,7.06336,1.81346,0.0487823,-0.497811,0.23281,0.695147,0.187129,0.632004
170,463.583,1,22.2804,22.52,7.35876,1.81342,0.046231,-0.534016,0.222254,0.766748,0.19426,0.678338
171,457.919,1,23.7722,22.3487,7.87697,1.75319,0.0465157,-0.59888,0.225817,0.791284,0.180266,0.639711
172,455.147,1,22.1096,22.4893,7.76734,1.80505,0.0442749,-0.520044,0.23484,0.636763,0.193815,0.638014
173,457.411,1,21.8583,22.4076,7.79836,1.80503,0.0437917,-0.513838,0.226858,0.734253,0.20344,0.601123
174,467.176,1,22.1479,22.3393,7.41265,1.76584,0.0516402,-0.528697,0.214061,0.681209,0.212443,0.704003
175,466.207,1,21.7871,22.0136,7.6995,1.91145,0.0428444,-0.509663,0.214245,0.72732,0.225567,0.630866
176,467.601,1,22.2636,21.8427,7.45422,1.86202,0.044302,-0.522175,0.225958,0.790302,0.216145,0.634791
177,469.128,1,22.882,22.2671,7.52219,1.86199,0.0448534,-0.552192,0.230313,0.794372,0.220866,0.645107
178,463.408,1,23.5172,22.0251,8.00852,1.86197,0.0429149,-0.588634,0.219223,0.836141,0.223966,0.53986
179,465.711,1,23.5285,22.2681,8.16596,1.95764,0.0370007,-0.593075,0.224881,0.867271,0.226994,0.559548
180,459.847,1,21.3368,21.9699,7.85565,1.95763,0.0362465,-0.492639,0.230115,0.857404,0.213501,0.498719
181,466.619,1,22.1818,21.785,8.07991,1.90909,0.041702,-0.529016,0.231491,0.842097,0.222818,0.546372
182,459.041,1,21.0865,21.715,7.64058,1.92378,0.0371425,-0.477408,0.23478,0.778372,0.20572,0.567437
183,453.643,1,21.4899,21.8389,7.80884,1.97118,0.0268873,-0.492916,0.237247,0.774109,0.214726,0.605129
184,455.305,1,23.2787,21.7825,8.03433,1.87519,0.0350729,-0.575757,0.236513,0.712253,0.223776,0.611212
185,460.487,1,22.1179,21.5443,7.83932,2.06036,0.0284163,-0.524267,0.228063,0.711483,0.218997,0.636596
186,459.329,1,22.3508,21.0466,7.71329,2.08481,0.0272468,-0.538758,0.22607,0.719084,0.225433,0.579081
187,454.939,1,22.5082,20.8635,8.18401,2.11621,0.0268502,-0.549376,0.222627,0.601575,0.237094,0.544519
188,443.529,1,22.8463,20.7079,8.66767,2.06583,0.0242634,-0.556009,0.234755,0.561285,0.241993,0.458998
189,446.014,1,22.5908,20.8481,8.88881,2.10433,0.0226117,-0.538859,0.242153,0.597267,0.232226,0.455609
190,445.306,1,23.3006,21.0153,8.791,2.13702,0.0137551,-0.57032,0.2416,0.628955,0.2499,0.46302
191,447.972,1,20.214,21.2295,8.67284,2.08615,0.0217778,-0.454372,0.225434,0.663978,0.249837,0.467562
192,452.609,1,21.8688,21.4477,8.67565,2.08644,0.0314958,-0.523819,0.230056,0.601013,0.239319,0.46463
193,458.303,1,22.3389,21.4815,8.34966,2.08651,0.0343641,-0.543899,0.231533,0.652052,0.22796,0.463302
194,449.624,1,20.7985,21.3278,8.69251,2.11793,0.0290446,-0.472369,0.227749,0.606157,0.235912,0.413289
195,454.266,1,22.2871,21.095,8.98875,2.15619,0.0269786,-0.540765,0.227182,0.675295,0.234017,0.42848
196,449.785,1,20.9334,20.931,8.89541,1.93738,0.0384428,-0.477226,0.218935,0.657098,0.219923,0.457054
197,452.071,1,22.1633,20.6884,8.53588,2.05269,0.0324412,-0.530029,0.217451,0.673705,0.231138,0.444781
198,454.355,1,21.9974,20.7498,8.96574,2.02306,0.0361067,-0.520334,0.230486,0.651936,0.240051,0.420791
199,445.097,1,20.6501,21.0952,8.45405,1.98414,0.0343262,-0.470885,0.223832,0.644135,0.240117,0.373591
200,448.39,1,21.6884,20.9076,8.64846,2.05346,0.0309876,-0.519371,0.230313,0.617905,0.226907,0.430651
201,445.033,1,22.5453,20.9073,8.39785,2.05343,0.0288431,-0.549329,0.229366,0.581044,0.237691,0.419003
202,443.626,1,21.257,20.7022,8.49212,1.95949,0.032801,-0.487095,0.231262,0.599573,0.241164,0.414581
203,443.125,1,22.9634,21.0921,8.65635,2.06914,0.0290117,-0.564147,0.226264,0.550362,0.245842,0.397527
204,440.583,1,22.915,20.9621,8.8836,2.00057,0.030826,-0.56026,0.22895,0.548221,0.239001,0.410411
205,444.112,1,23.2162,21.2329,8.48713,2.08471,0.0265271,-0.573369,0.233944,0.590613,0.259244,0.369063
206,444.677,1,22.5397,20.7264,8.36935,2.12877,0.0225091,-0.544611,0.229211,0.609248,0.269,0.366238
207,444.236,1,21.8234,21.2814,8.46359,2.10372,0.022954,-0.522471,0.230783,0.631246,0.264916,0.368348
208,447.526,1,21.8416,21.3054,8.68333,2.10379,0.026408,-0.52594,0.220071,0.618748,0.255761,0.420479
209,438.321,1,22.5689,21.1728,8.13376,1.96259,0.0248345,-0.54276,0.229845,0.64054,0.233833,0.455575
210,437.184,1,21.9234,21.4723,8.52355,1.96786,0.0288705,-0.522191,0.226228,0.571606,0.216743,0.458247
211,443.92,1,21.9139,21.3765,8.18822,1.9679,0.0309942,-0.523294,0.224556,0.564871,0.238703,0.490713
212,440.814,1,21.8192,21.9732,7.85537,1.96787,0.0295018,-0.517925,0.229922,0.612833,0.228807,0.438504
213,438.451,1,23.1815,21.7749,7.85482,1.98369,0.0276123,-0.568426,0.231325,0.584393,0.226975,0.440939
214,436.795,1,22.6168,22.1321,7.67518,1.98375,0.0286108,-0.545453,0.222753,0.562115,0.22246,0.430262
215,456.605,1,23.2528,22.1311,7.60641,2.17486,0.0253996,-0.578584,0.228569,0.607451,0.237553,0.507152
216,460.439,1,21.9441,22.2819,7.41626,2.25586,0.0259879,-0.5252,0.217359,0.584346,0.248125,0.489684
217,458.118,1,22.9832,22.575,7.80622,2.14296,0.0263694,-0.561895,0.221253,0.692198,0.24544,0.491485
218,447.872,1,22.8128,22.2711,7.79375,1.9365,0.0314407,-0.556851,0.224904,0.668337,0.225337,0.529552
219,455.534,1,21.9214,22.3311,7.81295,1.98073,0.0348209,-0.520466,0.219516,0.735023,0.236773,0.477313
220,455.746,1,21.6452,22.3599,8.07164,1.9158,0.039411,-0.512585,0.223506,0.730916,0.221769,0.490601
221,455.146,1,22.7128,22.3791,7.92456,1.96083,0.0311718,-0.55205,0.23848,0.743044,0.234494,0.522202
222,459.153,1,21.3233,22.7371,7.64823,1.96866,0.0365587,-0.500012,0.220137,0.709324,0.252651,0.502534
223,460.065,1,21.6721,22.376,7.43068,1.83314,0.042337,-0.517914,0.226137,0.744963,0.234126,0.549868
224,467.902,1,21.9528,21.928,7.90022,1.83407,0.0472545,-0.521069,0.220897,0.723882,0.236057,0.614559
225,475.563,1,20.9973,21.9015,8.74909,1.92121,0.0458684,-0.482787,0.217867,0.726512,0.252734,0.652907
226,483.045,1,21.5906,22.2436,8.69493,1.92132,0.052338,-0.509469,0.210961,0.822759,0.266308,0.583399
227,474.678,1,22.4266,21.568,8.29377,1.76604,0.0516755,-0.541487,0.232679,0.806997,0.246502,0.597054
228,473.105,1,23.3037,21.4541,8.20752,1.85929,0.0462328,-0.581091,0.233102,0.830972,0.244386,0.564413
229,467.388,1,23.4437,21.6053,8.35997,1.91722,0.0403539,-0.57574,0.230078,0.867432,0.26183,0.482864
230,474.271,1,21.6195,21.9854,8.58346,1.97132,0.0408318,-0.515378,0.213623,0.954842,0.265009,0.511986
231,470.57,1,23.0657,21.4052,8.80716,1.89365,0.0446112,-0.564104,0.221732,0.853495,0.259782,0.506924
232,465.353,1,21.7878,21.3166,8.90479,1.86713,0.0400531,-0.514643,0.225786,0.987176,0.243977,0.491024
