rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,0.608775598188807,0.448315517893187,-0.284082672317534,-0.527821968774283
2,2,0.567534693905453,0.244751411141529,0.0890083866983762,-0.187321064251641
3,2,0.540428833347177,0.521055892834615,-0.712647880853983,-0.263574647093419
4,2,0.54531379181333,0.33529118747026,0.112064281044239,-0.276031132801028
5,2,0.493084639507787,-0.578279880316837,0.729990155391353,0.190009202417138
6,2,0.536622973839102,-0.808811093097362,0.705697672094684,0.188051962444657
1,9,1.03408723364263,0.146347896921543,0.941172987569326,0.859529195213642
2,9,0.895578473960066,-0.377970194703264,0.999941846161937,0.983757522972286
3,9,1.0260737648518,0.84198739075408,0.847774296770033,0.604233647810732
4,9,1.03064096766581,0.409498799367655,0.978537444413826,0.952715530975657
5,9,0.917699693390364,-0.579595882179827,0.905220647141303,0.911333697752426
6,9,0.99523050467775,0.0978275763191907,0.956521515867954,0.883953389808911
1,7,-0.771539916422365,0.669029940900528,-0.0984930254768894,-0.0520944190368655
2,7,-0.788209873694963,0.428391601848405,1.45095710356595,-0.278438571827837
3,7,-0.810178272489911,0.422859661532574,0.618222826613435,-0.215252288612047
4,7,-0.824400886436604,0.664478983213694,-0.240001436921217,-0.279076003438361
5,7,-0.743767600551443,0.376714386448843,0.56611547816435,-0.37179614946298
6,7,-0.796102372908166,0.606834863086668,0.0191591405009932,0.35338222710384
1,14,0.513298057189032,0.990621155254851,0.744861236070272,-0.182272480431036
2,14,0.451964747491025,-0.0245511979616397,1.56149765718336,0.780327809044672
3,14,0.412825465848624,-0.724958166283475,1.44784005584428,0.864611793083621
4,14,0.47313553470481,0.385366635363703,1.68280515366735,0.586931101793899
5,14,0.455492260526898,0.569986770792084,1.97388846916863,0.513905256315217
6,14,0.478975531400453,1.11761361839836,0.239288344265169,-0.505882318196623
1,4,-0.441744800405543,-0.439585658035815,-0.283295526482831,-0.65107272949716
2,4,-0.425003390441417,-0.604743898017332,0.0484905408441696,-0.726199824044984
3,4,-0.467108836063527,-0.419762570106207,-0.348017013575006,-0.517248579190154
4,4,-0.404230583595803,-0.385979095744857,0.40315363603695,-0.619386889814107
5,4,-0.395186840173769,-0.454070801512215,-0.169567452882105,-0.536745711448588
6,4,-0.458583483778435,-0.439713069276326,-0.152169399503999,-0.819969552811472
1,5,-0.556925260422591,-0.099808530460062,-2.19947468357925,0.9527721438665
2,5,-0.578841135255268,-0.240214901505751,-1.89611618365189,0.043677670214362
3,5,-0.491818323667683,-0.194201896507325,-2.22722638187003,-0.15300781555842
4,5,-0.498939633266448,-0.135403262366954,-2.39461632713127,0.503692132083089
5,5,-0.466637761669893,-0.25096742811676,-2.41561751967947,0.14942359756954
6,5,-0.510461458268211,-0.151743529432301,-2.06426626047636,0.521055488586778
1,10,0.724095709484975,1.05793701907655,-1.66425231322845,-0.446571322320781
2,10,0.662696245124653,0.865261027396928,0.266206085851315,-0.36509553115757
3,10,0.676051830218414,0.11994323681512,1.21353868806285,0.366492128518954
4,10,0.651365416934965,0.731447328035677,0.873834233968286,-0.205828850761674
5,10,0.707926036585842,1.00690355179363,-1.28429647950115,-0.792842594570577
6,10,0.755931801870222,0.688477803015923,0.697577764853262,0.0708212302876774
1,8,-0.71603735545319,-0.343322241403301,0.216149322533113,-1.20711423848092
2,8,-0.680668434684931,-0.184570689748117,0.168352623463737,-1.44398041754033
3,8,-0.668419396066808,-0.735613407216902,2.01576995626589,-0.741044341934857
4,8,-0.748143897685559,-1.1790248692465,0.137708948136937,-0.380523798960255
5,8,-0.641406686993193,-0.253261662427179,-0.164614395923986,-1.31261535218879
6,8,-0.695423004469807,-0.556919958931547,1.14200080348913,-0.882206321309086
1,11,-0.201402172874814,0.271365295108064,-1.32522083295164,0.230681100348004
2,11,-0.179275431010039,0.165580704011988,-1.09863064246118,0.596251071238169
3,11,-0.193022389253312,0.120165150727906,-1.10366011377904,1.47879632616173
4,11,-0.259470960139319,0.0958037903526594,-1.03189951678776,0.463143269894386
5,11,-0.209694194599764,0.01574638145504,-0.895338085838477,0.0569644563061624
6,11,-0.167283594979116,0.111204246722933,-1.06619198605517,0.403937746566045
