iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,499.887,1,16.7064,93.5837,20.0533,18.0633,1.388,0.0510826,0.487144,3.74884,0.886726,0.95664
92,503.761,1,16.5058,96.3267,19.3649,17.8381,1.43714,0.0530307,0.483506,3.65392,0.914878,0.932417
93,500.485,1,16.4435,112.995,19.9241,17.2663,1.43705,0.0482587,0.495154,3.5614,0.928858,0.960398
94,505.104,1,16.4744,94.753,19.5829,18.4875,1.43711,0.0516207,0.495442,3.61845,0.934778,0.963887
95,500.685,1,16.5641,90.3514,18.7211,20.2076,1.43704,0.0489931,0.494985,3.52683,0.957406,0.964076
96,500.059,1,16.5405,101.028,18.6373,21.203,1.4839,0.045838,0.496693,3.43753,0.993967,0.943679
97,497.846,1,16.4814,73.0911,19.0528,22.4345,1.54822,0.0417352,0.491401,3.35048,0.968799,0.919785
98,489.809,1,16.3725,67.4456,18.5477,21.0194,1.40469,0.045524,0.49463,3.26565,0.958162,0.896495
99,492.388,1,16.4825,76.2774,19.0011,19.9349,1.42544,0.047826,0.491595,3.18296,0.933901,0.873795
100,488.476,1,16.5111,62.6027,18.7253,21.0737,1.50627,0.0408118,0.499181,3.10237,0.936427,0.863198
101,485.955,1,16.4052,57.296,19.0444,22.3312,1.48099,0.041711,0.492071,3.02381,0.912716,0.855357
102,484.185,1,16.395,44.8016,18.7326,22.2958,1.51883,0.0384824,0.495477,2.94725,0.901443,0.833699
103,482.428,1,16.496,53.889,18.3561,20.4809,1.5188,0.0369307,0.490286,2.87262,0.914907,0.872179
104,482.255,1,16.4856,51.5039,18.2626,20.9673,1.54137,0.0353701,0.488837,2.79989,0.903482,0.867847
105,483.938,1,16.4811,62.8225,17.9303,19.5133,1.54142,0.0371261,0.490124,2.72899,0.898375,0.91941
106,484.073,1,16.3985,69.4735,17.3866,19.2643,1.54142,0.0378432,0.497186,2.65989,0.913828,0.89613
107,485.444,1,16.5336,62.8951,16.9331,22.5618,1.54148,0.0414135,0.489995,2.59254,0.901483,0.87344
108,480.279,1,16.4718,59.9664,16.9277,23.8373,1.54138,0.038342,0.488609,2.5269,0.900825,0.851324
109,478.747,1,16.4349,66.2093,17.297,24.6233,1.54135,0.0365033,0.494774,2.46291,0.926888,0.829768
110,477.005,1,16.3475,70.4075,15.8055,26.1107,1.54131,0.0357129,0.49947,2.40055,0.934558,0.808757
111,473.977,1,16.3481,74.5997,15.5364,25.3566,1.60156,0.0289607,0.495879,2.33977,0.937286,0.788279
112,474.213,1,16.4844,65.5668,15.5386,23.8372,1.56005,0.0324258,0.493287,2.307,0.938567,0.76832
113,470.643,1,16.4321,75.1394,16.0819,23.9151,1.60372,0.0274185,0.493327,2.34161,0.914802,0.748865
114,471.837,1,16.4224,73.5365,15.7552,25.42,1.64232,0.0264489,0.500432,2.28232,0.912158,0.729904
115,469.964,1,16.4321,75.3696,15.8952,25.7339,1.5274,0.0328167,0.490374,2.22453,0.911816,0.757353
116,468.491,1,16.324,66.6397,16.1753,23.0764,1.58418,0.0304823,0.494623,2.1682,0.888728,0.738672
117,467.636,1,16.3807,73.104,16.5853,23.0917,1.58418,0.0311866,0.494572,2.1133,0.866225,0.719968
118,467.427,1,16.3129,65.7942,16.623,24.1823,1.58412,0.0304917,0.497727,2.05979,0.857156,0.749395
119,468.257,1,16.3578,61.4081,16.4612,23.7068,1.58416,0.0323167,0.496859,2.00764,0.852341,0.743125
120,470.907,1,16.3962,71.0949,16.1146,22.7659,1.63161,0.0304126,0.492531,1.9568,0.88685,0.73237
121,475.155,1,16.2903,76.4274,16.0025,21.3847,1.61784,0.0334573,0.488694,1.90726,0.896818,0.726168
122,479.107,1,16.2294,70.4827,16.1969,20.5331,1.67015,0.0311014,0.492516,1.90706,0.930354,0.753024
123,478.351,1,16.329,65.1379,16.2242,19.7478,1.72424,0.0273665,0.494259,1.85877,0.936162,0.769555
124,473.08,1,16.3187,65.127,17.1742,20.6598,1.73335,0.0220321,0.491988,1.8226,0.912458,0.816009
125,469.559,1,16.3217,67.0853,17.62,20.7715,1.72044,0.0185445,0.493069,1.82731,0.889354,0.868561
126,467.599,1,16.34,68.5073,17.6555,22.3398,1.75637,0.0173785,0.491986,1.78104,0.876196,0.846568
127,466.816,1,16.2458,62.6512,16.9748,23.1277,1.66545,0.0241215,0.492633,1.73594,0.905281,0.825133
128,470.683,1,16.212,63.0845,18.024,22.7392,1.72207,0.023577,0.49119,1.69199,0.887733,0.80424
129,471.526,1,16.3034,68.4237,17.938,21.3468,1.74376,0.0215274,0.487848,1.64915,0.890611,0.804516
130,466.819,1,16.3134,70.2461,17.6826,21.4235,1.59394,0.0285101,0.49041,1.78754,0.895381,0.784146
131,468.442,1,16.3931,57.2337,17.6965,19.9138,1.54255,0.0332918,0.49209,1.74227,0.893113,0.792347
132,473.138,1,16.4464,54.5576,17.7793,20.6135,1.61526,0.032374,0.492693,1.69816,0.903249,0.774208
133,478.903,1,16.4493,55.5915,18.5544,21.4324,1.75693,0.0267895,0.494992,1.6611,0.885662,0.812753
134,467.459,1,16.3464,52.7234,18.162,20.1279,1.60532,0.0298727,0.49331,1.61904,0.877851,0.794133
135,470.384,1,16.2788,49.0286,18.5444,20.4398,1.60542,0.0317397,0.488984,1.57805,0.855623,0.798084
136,469.405,1,16.3687,46.5534,18.8181,18.5807,1.5225,0.0380513,0.490768,1.53809,0.834268,0.777876
137,470.664,1,16.5922,52.4903,19.4612,18.447,1.59388,0.0345296,0.491632,1.49915,0.824529,0.862464
138,471.798,1,16.4286,54.3682,19.5741,19.3352,1.59386,0.0351448,0.490595,1.46119,0.815394,0.865083
139,468.221,1,16.2705,51.33,19.5026,18.8305,1.62853,0.0308284,0.491283,1.42419,0.824111,0.843179
140,472.857,1,16.2516,55.1653,19.3346,19.0333,1.68023,0.0287303,0.478843,1.59333,0.818661,0.859207
141,469.923,1,16.1933,48.5978,20.0484,17.7992,1.59305,0.0325585,0.486534,1.55299,0.814546,0.879701
142,475.815,1,16.3359,48.0755,20.2433,16.961,1.66907,0.0324778,0.4897,1.51367,0.798428,0.87807
143,466.337,1,16.4695,54.7034,19.6188,16.6643,1.7196,0.023194,0.488981,1.47534,0.796183,0.864838
144,466.475,1,16.4674,60.1813,19.1271,17.2949,1.71963,0.023082,0.494914,1.43798,0.802348,0.885874
145,467.183,1,16.4662,67.6431,18.6603,19.1308,1.75608,0.0201725,0.487734,1.40157,0.80373,0.893233
146,465.698,1,16.2624,68.3155,18.1876,20.3086,1.68661,0.0257163,0.48502,1.36609,0.802543,0.870616
147,470.031,1,16.3274,66.3848,17.716,20.9088,1.6749,0.0290238,0.487463,1.38714,0.810323,0.85981
148,470.26,1,16.4199,80.3171,17.6549,19.668,1.74121,0.0244334,0.482384,1.44219,0.812524,0.838039
149,464.237,1,16.3234,74.0015,17.7262,19.8427,1.6881,0.0239613,0.4795,1.44776,0.815366,0.816819
150,460.01,1,16.2657,70.9205,17.4608,19.741,1.75064,0.0135523,0.489741,1.42305,0.829395,0.796137
151,453.668,1,16.2146,65.3006,17.2116,19.8248,1.71496,0.0112089,0.484436,1.3914,0.834113,0.775978
152,453.731,1,16.2531,63.2528,17.1249,21.116,1.76934,2.22045e-16,0.48384,1.35616,0.829512,0.767427
153,452.215,1,16.3873,66.2857,17.0145,20.9568,1.74096,2.22045e-16,0.484209,1.43396,0.824786,0.762788
154,451.986,1,16.39,66.9905,17.0136,20.8218,1.74814,2.22045e-16,0.489321,1.39765,0.819311,0.759061
155,458.776,1,16.4005,66.9482,16.8769,20.5706,1.80636,2.22045e-16,0.485299,1.38427,0.842391,0.771063
156,459.164,1,16.329,68.1052,16.8864,19.9669,1.81477,9.71791e-07,0.485145,1.36073,0.843669,0.766226
157,459.389,1,16.3429,69.7029,17.2789,20.9068,1.80159,2.22045e-16,0.481903,1.32627,0.841825,0.871693
158,456.171,1,16.4068,62.3989,17.4053,22.1913,1.77074,2.22045e-16,0.483248,1.29269,0.829878,0.911183
159,460.229,1,16.1749,67.8779,17.325,22.3206,1.79715,2.22045e-16,0.48995,1.32297,0.847447,0.895882
160,454.585,1,16.3319,66.1091,16.6762,20.1419,1.76599,2.22045e-16,0.488499,1.28947,0.858864,0.885786
161,462.004,1,16.4445,68.2391,16.692,20.7192,1.80512,0.00688554,0.481315,1.28503,0.840223,0.884933
162,459.888,1,16.4366,68.9799,16.1913,19.8031,1.82666,2.22045e-16,0.484225,1.25249,0.838977,0.872635
163,460.861,1,16.4468,70.05,16.0653,20.6128,1.82466,5.48264e-07,0.488459,1.31226,0.837789,0.85054
164,458.686,1,16.3854,71.5357,15.5629,20.6208,1.80051,2.22045e-16,0.491427,1.27903,0.887947,0.829003
165,456.264,1,16.2171,66.9005,15.8104,21.2025,1.79296,2.22045e-16,0.484663,1.24664,0.865464,0.83681
166,458.283,1,16.2699,70.069,16.1315,20.9001,1.81751,2.22045e-16,0.493144,1.24072,0.852391,0.815622
167,457.823,1,16.3315,75.9501,15.8026,20.1742,1.82521,2.22045e-16,0.485121,1.27627,0.846532,0.79497
168,456.051,1,16.1823,74.3593,16.0565,19.8223,1.83629,2.22045e-16,0.483451,1.24396,0.854393,0.774841
169,457.193,1,16.1478,73.4791,16.0941,20.1305,1.83156,2.22045e-16,0.4941,1.21246,0.875632,0.755221
170,461.137,1,16.3317,74.7623,15.9048,20.3261,1.88063,2.02997e-07,0.490204,1.18176,0.858928,0.77991
171,452.798,1,16.3029,71.1194,15.8967,19.914,1.80104,2.22045e-16,0.487452,1.15184,0.845465,0.792188
172,452.17,1,16.2938,77.724,15.5547,20.1961,1.77894,2.22045e-16,0.484992,1.1261,0.851803,0.773665
173,450.269,1,16.2871,72.0999,15.7137,20.2634,1.75665,2.22045e-16,0.488703,1.09758,0.874629,0.796669
174,446.481,1,16.3431,72.5143,15.5967,20.503,1.71969,2.22045e-16,0.489622,1.06979,0.899668,0.789312
175,452.36,1,16.2413,65.319,15.4195,19.0644,1.77278,2.22045e-16,0.500584,1.08201,0.888412,0.779008
176,457.994,1,16.3792,55.5122,15.3372,19.9801,1.83117,2.22045e-16,0.497103,1.12964,0.89491,0.759283
177,457.729,1,16.3309,58.5694,15.2479,19.6219,1.83126,3.5596e-07,0.494928,1.10103,0.908344,0.771851
178,464.027,1,16.2044,56.585,15.5854,20.5252,1.87919,2.22045e-16,0.489662,1.07315,0.916932,0.831089
179,454.433,1,16.0632,55.7524,14.7511,20.8249,1.7951,5.89713e-06,0.490858,1.06088,0.928198,0.810045
180,456.618,1,16.2859,54.3678,15.0541,20.8857,1.797,2.22045e-16,0.491436,1.18781,0.921076,0.789535
181,451.797,1,16.2972,54.9075,15.3371,20.9782,1.75852,2.22045e-16,0.494045,1.15773,0.909376,0.782943
182,456.759,1,16.1423,52.2478,15.5366,21.5122,1.76805,2.22045e-16,0.492682,1.2251,0.921237,0.860568
183,459.603,1,16.1816,51.6284,15.3631,21.2592,1.77709,2.22045e-16,0.492661,1.34806,0.924876,0.857783
184,453.451,1,16.0994,59.1744,15.2897,21.6781,1.71448,2.22045e-16,0.49175,1.32439,0.932317,0.880938
185,457.399,1,16.2034,57.5443,15.5969,20.6309,1.75484,2.22045e-16,0.48591,1.29086,0.915051,0.947275
186,465.995,1,16.2422,60.7657,16.0595,21.9566,1.83215,0.00225751,0.487779,1.28981,0.922775,0.941543
187,466.422,1,16.2214,57.4663,16.0692,20.7906,1.83739,2.22045e-16,0.48196,1.2859,0.908011,0.974927
188,461.384,1,16.055,54.7461,16.2642,20.2827,1.80382,2.22045e-16,0.482774,1.3191,0.895981,0.950242
189,464.106,1,16.2735,61.5759,16.3306,18.9665,1.83293,2.22045e-16,0.479829,1.29807,0.880088,0.926181
190,460.405,1,16.2603,59.5572,16.469,19.3881,1.8135,2.22045e-16,0.482755,1.2652,0.885753,0.90273
191,461.98,1,16.2719,62.4316,16.4644,19.5284,1.82657,2.22045e-16,0.48848,1.29995,0.868804,0.879872
192,463.696,1,16.3446,64.0813,16.1417,19.3741,1.85531,3.33927e-07,0.481347,1.31018,0.875129,0.857593
193,462.178,1,16.3146,63.5496,15.9942,19.2603,1.85562,2.22045e-16,0.486873,1.27701,0.890149,0.835878
194,458.76,1,16.3884,64.0582,15.4297,19.9341,1.82164,2.22045e-16,0.485113,1.24467,0.904102,0.814713
195,457.237,1,16.3186,69.5474,15.6904,20.1562,1.80127,2.22045e-16,0.492731,1.21315,0.901237,0.794084
196,455.433,1,16.1443,71.1812,15.4426,19.918,1.82285,2.22045e-16,0.483645,1.18244,0.895676,0.773978
197,459.678,1,16.3046,81.6052,14.9661,19.8543,1.82589,2.22045e-16,0.483564,1.22419,0.898547,0.779049
198,454.985,1,16.3135,74.5697,14.8887,20.2623,1.79591,2.22045e-16,0.4863,1.1932,0.907833,0.787071
199,458.151,1,16.3277,74.2571,15.1168,19.663,1.81646,2.22045e-16,0.484324,1.19275,0.916139,0.767142
200,454.276,1,16.286,65.758,15.4493,19.9153,1.77327,2.22045e-16,0.481717,1.20048,0.936331,0.760024
201,456.004,1,16.323,66.1992,15.4771,19.0986,1.77972,2.22045e-16,0.483161,1.21432,0.949096,0.779899
202,456.066,1,16.2723,63.3663,15.8966,19.5965,1.76713,2.22045e-16,0.478735,1.24518,0.982018,0.793032
203,454.52,1,16.249,60.9155,15.3286,19.3302,1.77996,2.22045e-16,0.479434,1.10933,0.964359,0.785373
204,451.834,1,16.302,62.8152,15.6544,19.355,1.73896,2.22045e-16,0.480307,1.20338,0.954506,0.78715
205,453.235,1,16.3315,67.924,15.5952,19.7136,1.78475,2.58136e-08,0.486709,1.10109,0.919968,0.747667
206,453.916,1,16.2568,78.1642,15.5077,19.502,1.78963,2.22045e-16,0.485362,1.12323,0.898626,0.759608
207,461.873,1,16.288,76.0639,15.5836,19.7504,1.84148,2.22045e-16,0.481258,1.25653,0.902925,0.78443
208,462.905,1,16.3066,72.4656,15.2698,19.6113,1.88402,2.22045e-16,0.488338,1.08238,0.911471,0.765189
209,455.65,1,16.1445,73.4595,14.0062,20.4602,1.8311,2.22045e-16,0.489909,0.963391,0.933165,0.749757
210,457.751,1,16.1985,78.459,14.2964,19.4489,1.85267,2.22045e-16,0.484074,0.948544,0.923015,0.779441
211,458.98,1,16.1676,81.3169,13.9962,20.0423,1.87861,4.13704e-06,0.483441,0.891104,0.927962,0.7756
212,463.219,1,16.3232,85.1701,14.0074,19.8488,1.85366,0.0147152,0.480401,0.891716,0.913598,0.809377
213,460.343,1,16.3282,86.3673,13.9776,20.1677,1.86593,0.0104894,0.485698,0.850869,0.902783,0.803618
214,462.005,1,16.2283,85.9634,14.3087,20.4223,1.8905,2.22045e-16,0.491372,0.967907,0.911171,0.785496
215,460.034,1,16.2366,83.2401,14.6582,20.3841,1.86764,2.22045e-16,0.485282,0.997884,0.86621,0.820532
216,452.253,1,16.1447,77.3401,14.7297,19.7993,1.79554,2.22045e-16,0.486573,0.929167,0.87785,0.837619
217,450.553,1,16.3606,75.0926,14.2308,19.3244,1.78112,2.22045e-16,0.47983,0.849669,0.899588,0.89495
218,451.558,1,16.3094,74.658,14.2048,20.0494,1.80272,2.22045e-16,0.478794,0.831784,0.890715,0.873947
219,457.12,1,16.3076,76.8947,14.3813,19.4038,1.86777,2.22045e-16,0.481196,0.86114,0.86935,0.825252
220,455.2,1,16.2283,77.557,14.6266,20.1536,1.86692,2.22045e-16,0.481285,0.801963,0.867405,0.8101
221,454.309,1,16.3458,82.5415,14.0268,19.2874,1.85278,2.22045e-16,0.481915,0.803788,0.880104,0.814618
222,453.461,1,16.251,83.3161,14.644,19.7622,1.84889,2.01039e-06,0.478803,0.818712,0.860411,0.80445
223,451.667,1,16.2358,83.505,14.4607,19.975,1.79607,0.0146967,0.481102,0.706814,0.875547,0.778171
224,443.968,1,16.1769,78.2531,14.5562,20.5974,1.73477,0.0121922,0.483005,0.735004,0.891072,0.73935
225,444.624,1,16.3107,73.8421,15.0527,20.8543,1.77427,2.22045e-16,0.487789,0.785003,0.863776,0.763959
226,442.431,1,16.2426,74.6588,14.8248,21.384,1.75433,2.22045e-16,0.487647,0.804549,0.858827,0.744096
227,445.73,1,16.1766,76.8788,14.1387,21.6116,1.7846,7.7515e-07,0.480881,0.822878,0.888429,0.722741
228,445.393,1,16.2976,80.7016,14.2694,21.6847,1.77705,2.22045e-16,0.481607,0.843892,0.879532,0.724339
229,444.984,1,16.1941,80.3367,14.3194,21.8565,1.79775,2.22045e-16,0.48266,0.764592,0.881777,0.703035
230,447.735,1,16.2968,87.0876,14.9205,21.8425,1.80241,5.22133e-07,0.488099,0.861203,0.84052,0.725305
231,448.951,1,16.3062,85.2718,15.0178,20.8953,1.81749,2.22045e-16,0.483386,0.834166,0.86298,0.726251
232,448.966,1,16.3726,79.4816,15.3815,20.0156,1.81449,2.67322e-07,0.488855,0.836976,0.843348,0.743691
233,448.845,1,16.1924,84.0759,15.0988,20.1662,1.82161,9.94837e-06,0.492473,0.845031,0.876814,0.674867
234,447.199,1,16.158,85.3548,14.5495,20.453,1.80748,0.00547383,0.486607,0.77059,0.891185,0.693097
235,444.502,1,16.1968,81.0207,14.7293,20.6446,1.8207,2.22045e-16,0.49305,0.650574,0.887596,0.69895
