iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,497.129,1,12.6518,19.0912,13.7841,2.00878,0.0235682,0.6113,0.982035,0.617198,0.780837
37,488.731,1,12.9083,19.0192,14.6016,1.95917,0.00802495,0.595821,1.07524,0.60157,0.761066
38,494.354,1,12.3711,18.8354,15.8178,2.00322,0.0356608,0.580735,1.04802,0.586338,0.741795
39,492.11,1,12.0379,18.4375,15.9888,1.97378,0.0763704,0.56603,1.07759,0.576759,0.723012
40,476.691,1,12.108,18.6009,16.2182,1.9238,0.0669206,0.551698,1.08562,0.562155,0.704705
41,488.817,1,12.5883,18.6487,15.0218,1.99847,0.0331948,0.537729,1.12376,0.547921,0.686862
42,485.001,1,12.7192,18.6127,15.118,1.97249,0.0257079,0.524113,1.0953,0.551702,0.66947
43,477.792,1,12.677,18.644,14.4289,1.92255,0.0236497,0.510842,1.13425,0.537733,0.652519
44,473.249,1,12.1501,18.4804,15.2155,1.87387,0.0721793,0.497908,1.11832,0.524117,0.65906
45,473.833,1,12.1135,17.844,16.402,1.87976,0.0751991,0.4853,1.11792,0.510846,0.642372
46,473.146,1,12.9421,18.522,16.8688,1.90665,0.00281939,0.473012,1.10537,0.501613,0.626107
47,468.104,1,12.3543,18.4785,16.4017,1.89206,0.0545498,0.461035,1.13537,0.488912,0.610254
48,467.42,1,12.3651,18.9213,17.8881,1.89605,0.0530022,0.449362,1.16059,0.476533,0.594802
49,460.848,1,12.6448,18.9449,16.8254,1.84981,0.036484,0.437984,1.18283,0.464467,0.579741
50,452.348,1,12.2587,19.2581,15.8503,1.80297,0.0702797,0.426894,1.28685,0.452706,0.565062
51,455.59,1,12.7351,19.7538,15.073,1.79369,0.0268662,0.416084,1.30379,0.441243,0.550754
52,459.834,1,12.4586,20.198,15.6942,1.83222,0.0526018,0.405549,1.30656,0.448712,0.537129
53,454.998,1,11.9144,20.1442,15.0779,1.80957,0.098936,0.39528,1.34829,0.437351,0.53932
54,457.947,1,12.4799,19.9821,15.2179,1.87208,0.0501414,0.385271,1.31415,0.426277,0.525664
55,457.204,1,12.6286,19.8304,15.9452,1.86815,0.0318821,0.375516,1.28088,0.415483,0.537071
56,461.774,1,12.4791,20.2902,15.4255,1.92142,0.0444589,0.366008,1.26599,0.406795,0.530661
57,457.614,1,12.7374,20.3348,14.8564,1.90016,0.0206515,0.35674,1.23393,0.404442,0.517224
58,457.259,1,12.6183,20.7099,15.3431,1.9043,0.0346054,0.347707,1.20269,0.394201,0.567377
59,461.093,1,12.422,20.6512,14.6468,1.96739,0.0505155,0.338903,1.17223,0.384219,0.561966
60,451.824,1,12.6143,20.2717,14.5394,1.91758,0.0411713,0.330322,1.14255,0.374491,0.60928
61,455.748,1,13.2033,20.1948,14.4821,1.96372,-0.0133524,0.321958,1.11362,0.365009,0.593852
62,458.364,1,12.611,20.0225,14.3873,1.99772,0.0263433,0.313806,1.08542,0.361942,0.584432
63,459.148,1,12.6806,20.2157,15.0204,1.98126,0.0266747,0.30586,1.05794,0.370232,0.606656
64,462.587,1,12.6833,20.2341,14.5519,2.0212,0.0279648,0.298116,1.0697,0.368888,0.608228
65,458.08,1,13.0588,20.5031,14.3461,1.97002,-0.00852911,0.290567,1.16708,0.367129,0.601934
66,456.514,1,11.8356,20.9168,14.0056,1.96546,0.0951099,0.28321,1.13753,0.3621,0.593317
67,457.302,1,12.3827,20.9924,15.0717,1.98527,0.0564473,0.276039,1.10872,0.354406,0.624428
68,450.214,1,12.6172,20.9723,15.3358,1.93653,0.0381147,0.269049,1.08065,0.345432,0.645641
69,445.544,1,12.4481,20.8778,15.5669,1.8875,0.0565341,0.262237,1.07162,0.336686,0.660257
70,438.329,1,12.3703,21.0409,15.0437,1.83971,0.0569994,0.255597,1.04449,0.328161,0.643671
71,437.232,1,12.1955,20.7778,14.6923,1.83212,0.0679999,0.249125,1.01804,0.319852,0.684339
72,443.24,1,12.6922,20.7404,15.5592,1.8796,0.0278127,0.242817,1.08464,0.315512,0.667011
73,441.598,1,12.3575,21.076,16.4035,1.86109,0.0557231,0.236669,1.11334,0.30836,0.660159
74,435.644,1,12.5965,20.6354,17.1847,1.81397,0.0454058,0.230676,1.13329,0.300553,0.710564
75,433.416,1,11.9798,20.5939,18.2295,1.76804,0.0822001,0.224835,1.20887,0.292942,0.73784
76,432.479,1,12.0611,20.761,17.1576,1.79332,0.0703469,0.219142,1.17826,0.286241,0.719157
77,437.6,1,12.2306,20.7644,17.5216,1.84146,0.0489229,0.213594,1.14843,0.288263,0.714213
78,436.264,1,12.2267,20.3743,16.3715,1.82078,0.0605471,0.208185,1.11935,0.280964,0.737823
79,434.654,1,12.3853,20.4845,15.7397,1.82457,0.0519812,0.202914,1.10154,0.273975,0.719141
80,435.132,1,12.1331,20.2018,15.6362,1.84856,0.0710576,0.197776,1.13428,0.268983,0.700932
81,438.759,1,11.9271,20.1648,16.0634,1.85403,0.0990332,0.192768,1.13415,0.282785,0.696697
82,441.658,1,11.5614,19.9406,15.94,1.87681,0.122082,0.187887,1.19094,0.275625,0.727514
83,436.824,1,12.2514,19.5832,14.7901,1.85809,0.0653671,0.18313,1.19625,0.284024,0.709093
84,429.478,1,12.3716,19.4494,16.2429,1.81105,0.0448289,0.178493,1.16596,0.299162,0.691138
85,431.079,1,12.5296,20.0942,15.7483,1.86259,0.0361458,0.173973,1.13644,0.291587,0.673638
86,432.236,1,12.2372,20.6891,16.8526,1.86853,0.0620533,0.169568,1.1223,0.284204,0.657343
87,421.371,1,12.3215,21.2873,16.7787,1.82122,0.0504556,0.165275,1.09388,0.290906,0.640698
88,426.938,1,12.6374,21.1987,16.059,1.79563,0.0193749,0.161918,1.10072,0.28354,0.655333
89,422.504,1,12.4496,21.338,15.6991,1.76187,0.0470932,0.162869,1.07285,0.276361,0.686556
90,423.732,1,12.493,20.856,15.0471,1.76193,0.0429657,0.170252,1.15937,0.269363,0.675144
91,425.136,1,12.2761,20.766,14.706,1.75984,0.0700034,0.166028,1.31112,0.262543,0.658049
92,429.311,1,12.924,20.7204,15.1265,1.76049,0.0149632,0.171121,1.34909,0.255895,0.660219
93,426.632,1,12.1153,20.6369,16.0853,1.80323,0.0769889,0.167433,1.31493,0.249416,0.643502
94,437.94,1,12.2816,20.2749,16.0777,1.91949,0.0637664,0.169521,1.28171,0.2431,0.627208
95,438.447,1,11.985,20.2556,16.6118,1.91687,0.0869113,0.169337,1.24926,0.236945,0.700984
96,439.155,1,12.1019,20.2097,17.6901,1.90144,0.0784766,0.172979,1.21763,0.236583,0.687051
97,435.471,1,11.9953,20.0378,17.4966,1.91759,0.0737422,0.168599,1.1868,0.242297,0.669655
98,436.984,1,12.592,20.2528,17.3326,1.97004,0.0242057,0.165405,1.15675,0.236162,0.652699
99,435.893,1,12.567,20.468,17.6139,1.9557,0.0236984,0.161217,1.19272,0.230182,0.636172
100,435.703,1,12.1704,20.777,17.0452,1.90618,0.056594,0.164269,1.21936,0.238062,0.648552
101,439.731,1,12.2409,20.8778,16.0146,1.94512,0.0614571,0.160109,1.23659,0.232034,0.67282
102,438.911,1,12.2979,20.9305,15.8141,1.941,0.0601521,0.172786,1.16205,0.212939,0.702084
103,437.891,1,12.6823,21.3237,15.9617,1.9577,0.0276227,0.172,1.0353,0.223529,0.687873
104,442.322,1,12.4427,21.1931,15.3663,2.01975,0.0458241,0.16941,1.12964,0.202272,0.682082
105,442.714,1,12.0591,21.2789,15.3375,1.98703,0.0768516,0.179524,1.17062,0.184341,0.761734
106,438.54,1,12.361,20.431,15.6305,1.98512,0.0516023,0.182518,1.06434,0.193297,0.688746
107,437.055,1,12.331,20.4466,15.0245,1.94847,0.0541536,0.172008,1.10441,0.201025,0.720611
108,440.772,1,12.2131,20.4365,15.3105,1.98055,0.061693,0.168944,1.11177,0.206368,0.721724
109,435.337,1,12.9281,20.3418,15.1396,1.94557,0.0092838,0.174213,1.0755,0.198763,0.704577
110,441.111,1,12.3204,20.5175,14.9826,1.95058,0.0691,0.174485,1.16957,0.210141,0.729473
111,441.195,1,11.7912,20.5194,14.8092,1.98959,0.105061,0.167668,1.11993,0.21208,0.697921
112,432.17,1,11.9664,20.5647,14.9566,1.87236,0.0946765,0.164585,1.17786,0.221505,0.68906
113,437.907,1,12.0432,20.5907,14.4149,1.96422,0.0960122,0.173291,1.10697,0.218553,0.645988
114,444.056,1,12.6263,20.4458,15.0675,2.04541,0.038779,0.163129,1.11189,0.208469,0.683018
115,435.053,1,12.5449,20.4848,14.9796,1.94766,0.0357046,0.156877,1.09639,0.219423,0.683713
116,437.795,1,11.731,20.6302,15.4578,2.00942,0.114215,0.163439,1.08722,0.196005,0.670346
117,430.676,1,11.9928,20.515,14.7769,1.94814,0.0938017,0.164556,1.01773,0.19177,0.690596
118,429.642,1,12.3527,20.3424,13.8071,1.93202,0.0624114,0.167361,0.990827,0.190986,0.710826
119,432.602,1,12.0556,21.5103,13.6447,1.99612,0.0880494,0.160985,0.997125,0.183901,0.69387
120,431.101,1,11.7255,21.5905,12.767,1.96346,0.116169,0.164583,1.01513,0.179877,0.715964
121,434.297,1,12.1974,21.7649,13.8782,1.96726,0.0678324,0.169382,1.06123,0.19248,0.687882
122,433.558,1,12.4861,22.3667,14.179,1.95331,0.0433731,0.160351,1.14056,0.208899,0.631288
123,431.713,1,12.2527,21.8063,13.6787,1.93868,0.0659671,0.158323,1.08926,0.193216,0.710058
124,432.379,1,12.1313,21.4231,14.995,1.95106,0.0740582,0.157672,1.03343,0.194759,0.735886
125,435.035,1,12.2191,21.751,14.1261,1.95077,0.0624361,0.170907,1.05769,0.201651,0.699717
126,436.55,1,12.0945,21.6135,14.0109,1.98521,0.0783229,0.170707,1.03247,0.21259,0.645076
127,445.112,1,12.2751,22.0193,13.0651,2.05283,0.0675101,0.167777,1.00124,0.208561,0.754577
128,440.349,1,11.82,21.8607,12.5558,2.05633,0.111575,0.165367,0.903308,0.181011,0.821673
129,442.086,1,12.4745,21.873,12.6163,2.0509,0.0540485,0.164867,0.974616,0.175974,0.845639
130,437.178,1,12.1644,21.692,13.8344,2.02096,0.0746403,0.161415,1.00906,0.174199,0.775628
131,444.609,1,12.0943,22.404,13.5552,2.11488,0.074661,0.164136,0.984584,0.18239,0.725675
132,448.405,1,12.3007,22.1969,13.495,2.16598,0.0644847,0.166023,1.00844,0.163847,0.775013
133,442.795,1,12.4908,22.6028,13.2531,2.1072,0.0475756,0.169066,1.01941,0.157845,0.76293
134,449.899,1,11.8583,22.331,12.8975,2.15503,0.087539,0.173417,1.01605,0.155342,0.838611
135,438.137,1,11.9489,22.0975,12.3022,2.06029,0.091153,0.17465,1.01819,0.147581,0.782258
136,441.481,1,12.3365,22.0464,13.2624,2.11875,0.0652764,0.174131,1.06226,0.145439,0.722194
137,442.439,1,12.9346,21.849,13.4875,2.16749,0.0154564,0.1705,1.0997,0.134288,0.687867
138,442.031,1,12.2236,21.6104,13.1095,2.16418,0.0702195,0.161751,1.04483,0.143082,0.71397
139,443.738,1,12.2451,21.6067,13.3683,2.175,0.0727842,0.162295,1.10984,0.132898,0.740754
140,441.776,1,12.4133,21.7313,12.8194,2.12952,0.0552357,0.162068,1.19398,0.134978,0.725844
141,437.706,1,11.6517,21.6504,12.4744,2.05394,0.122905,0.161855,1.19081,0.147065,0.721009
142,438.101,1,12.3072,21.4182,13.5738,2.06586,0.063356,0.161305,1.18125,0.147944,0.709475
143,443.588,1,12.3188,21.5567,13.2721,2.07015,0.0629323,0.168297,1.21423,0.152904,0.74856
144,451.882,1,12.4292,21.9802,14.1271,2.1177,0.0602184,0.166498,1.27759,0.15908,0.810158
145,452.947,1,12.4586,22.6578,13.4106,2.19137,0.0461577,0.158312,1.29182,0.164458,0.690936
146,454.638,1,13.0391,22.8709,13.6347,2.17307,-0.00805358,0.169414,1.25942,0.165871,0.721089
147,446.701,1,12.8478,22.7866,13.771,2.08899,0.0143458,0.171315,1.19072,0.170924,0.718146
148,436.415,1,13.1808,22.3326,14.1847,2.0437,-0.00996805,0.169182,1.08062,0.157203,0.701797
149,437.223,1,12.8004,22.0088,13.4579,2.01958,0.0167551,0.157202,1.10257,0.175675,0.739633
150,438.856,1,12.5356,21.726,13.5694,2.02461,0.0318266,0.153714,1.0862,0.183373,0.75447
151,437.732,1,12.1798,22.1664,14.3493,2.03148,0.0725308,0.16678,1.06868,0.156706,0.784521
152,430.802,1,12.2521,22.2897,15.0883,1.95685,0.0622431,0.170603,1.11323,0.14893,0.765744
153,435.072,1,12.2197,22.345,15.0653,2.01712,0.0585006,0.157852,1.18902,0.145445,0.765371
154,441.403,1,11.9122,22.4791,14.2418,2.01045,0.0880155,0.168945,1.15962,0.167243,0.802028
155,437.323,1,12.4569,22.7486,13.1582,1.99763,0.0509988,0.162366,1.15187,0.165753,0.773109
156,432.864,1,12.3265,22.4649,12.977,1.94823,0.0703328,0.168503,1.13383,0.161417,0.769986
157,438.165,1,12.4062,22.7517,12.1643,2.0372,0.0604328,0.169636,1.02317,0.159813,0.786164
158,444.851,1,12.5024,22.9566,12.3181,2.05557,0.0566298,0.169718,1.12436,0.163269,0.834121
159,441.758,1,12.1449,22.4547,12.2537,2.0539,0.0859602,0.164868,1.20233,0.150211,0.791711
160,440.461,1,12.1561,22.1298,11.9542,2.05385,0.078554,0.168465,1.15549,0.148836,0.771939
161,433.45,1,12.5159,22.1008,12.4383,2.04217,0.0501376,0.172633,1.02758,0.144978,0.7162
162,434.944,1,12.3205,22.6734,12.5192,2.03646,0.0687628,0.169813,1.00666,0.160256,0.720926
163,439.082,1,12.6327,22.4747,11.8086,2.02707,0.0424989,0.171403,1.02022,0.170389,0.780319
164,449.757,1,12.7223,22.566,10.7049,2.1035,0.0354975,0.163372,1.11325,0.191197,0.761401
165,453.371,1,12.7511,22.7454,12.3556,2.19548,0.0269517,0.162635,1.02297,0.197157,0.70914
166,452.698,1,12.9218,22.9865,12.5662,2.19675,0.0139654,0.15647,1.0509,0.189854,0.727549
167,449.212,1,12.6971,22.69,12.9645,2.10693,0.0216298,0.162725,1.17067,0.205553,0.658236
168,446.308,1,12.5888,22.3841,13.615,2.09919,0.0327709,0.172624,1.10214,0.196387,0.63825
169,438.164,1,12.1541,22.2871,12.5138,1.98999,0.074584,0.167401,1.1258,0.187811,0.709642
170,435.317,1,12.7833,22.9561,12.7889,1.95643,0.0216573,0.170317,1.04624,0.192632,0.73671
171,435.851,1,12.6225,22.8051,12.5086,1.9519,0.0300046,0.162309,1.00688,0.194606,0.816102
172,431.076,1,12.6177,22.8983,13.8225,1.90849,0.0353302,0.164656,1.00496,0.188337,0.819675
173,424.486,1,12.3842,22.6972,12.9802,1.85874,0.0563966,0.16587,1.04153,0.173714,0.802266
174,426.46,1,12.4219,22.7818,12.4566,1.80739,0.0616069,0.170437,1.1406,0.18783,0.82907
175,430.991,1,12.345,22.2929,12.7961,1.85687,0.064977,0.172532,1.0671,0.1898,0.860717
176,424.939,1,11.6451,22.3085,11.8769,1.83172,0.124368,0.167783,1.10918,0.167166,0.854071
177,428.117,1,12.2088,22.417,12.5873,1.82832,0.0731033,0.175017,1.08421,0.179831,0.87211
178,425.048,1,11.5421,22.057,12.7231,1.86804,0.13417,0.167532,1.047,0.167997,0.798833
179,433.214,1,12.0201,22.6186,13.8491,1.97033,0.0821335,0.164564,1.02103,0.163105,0.826781
180,431.501,1,11.8245,22.5865,12.814,1.92658,0.102708,0.168716,1.01687,0.172437,0.833372
181,430.079,1,12.0544,22.5138,13.4222,1.93225,0.0749856,0.168245,0.986724,0.169617,0.813026
182,432.152,1,12.0798,22.8477,12.8768,1.99625,0.0722965,0.156089,1.03418,0.168791,0.736725
183,433.369,1,12.2966,23.0168,13.2293,1.96264,0.059959,0.160487,1.06024,0.181081,0.75521
184,431.337,1,11.7329,22.7414,14.283,1.93917,0.103301,0.170803,0.971447,0.174073,0.818629
185,432.012,1,12.3805,23.0653,14.6703,1.93024,0.0553867,0.159128,1.01607,0.182392,0.83172
186,437.904,1,12.3993,22.5365,13.5568,1.97652,0.0473082,0.161144,1.08753,0.182456,0.818972
187,437.445,1,12.505,22.0305,13.1156,2.00676,0.0568057,0.161141,1.03821,0.17481,0.794659
188,437.449,1,11.4387,21.8293,13.0035,1.96084,0.145797,0.162166,1.03554,0.170394,0.930004
189,439.566,1,11.6265,21.7814,14.2884,1.95439,0.129361,0.166104,1.10165,0.174226,0.917953
190,440.313,1,12.343,22.1056,14.0014,2.02385,0.0703899,0.171825,1.08655,0.150216,0.873338
191,443.399,1,11.8811,22.3698,14.079,2.03768,0.0921136,0.168037,1.08753,0.171711,0.832627
192,455.38,1,11.9688,21.9869,12.7901,2.11871,0.0895229,0.159834,1.21314,0.18218,0.866239
193,451.689,1,11.7258,22.2242,12.5311,2.09254,0.116657,0.1669,1.17353,0.189412,0.787133
194,437.296,1,12.3471,22.3474,13.4544,1.95725,0.0665268,0.15995,1.15719,0.182934,0.79252
195,436.104,1,12.4593,21.6032,13.5853,1.97713,0.0519104,0.166382,1.10334,0.175092,0.758119
196,439.282,1,13.0158,21.5824,14.9038,1.99079,-0.00072826,0.166417,1.1587,0.182338,0.745076
197,440.121,1,12.2178,21.1979,15.188,1.96012,0.0721738,0.165462,1.12773,0.20612,0.763941
198,438.599,1,12.189,21.1948,14.1939,1.99916,0.071734,0.150499,1.11482,0.194605,0.753016
199,437.815,1,12.5632,21.7865,12.9041,1.967,0.0408346,0.159827,1.08826,0.187875,0.82119
200,435.218,1,11.7614,21.6399,13.485,1.97706,0.1008,0.156777,1.13908,0.16391,0.80342
201,433.103,1,12.3132,21.719,12.9559,1.95123,0.0635602,0.162686,1.08813,0.164739,0.813034
202,431.972,1,12.1546,21.6254,13.1467,1.96548,0.0763072,0.165512,1.08968,0.159367,0.763462
203,433.98,1,12.3394,21.5283,14.0136,1.98768,0.0667444,0.163405,1.05815,0.168138,0.757961
204,436.931,1,12.3468,21.863,15.3314,2.0377,0.0552668,0.161784,1.09062,0.15688,0.760884
205,435.766,1,11.7113,21.7674,15.5154,1.99939,0.11783,0.16119,1.19307,0.153695,0.763856
206,432.503,1,11.731,21.3881,15.6477,2.01406,0.108598,0.165626,1.13119,0.126197,0.8238
207,433.591,1,11.5752,21.7903,13.6087,2.03934,0.11301,0.169273,1.08454,0.127761,0.792969
208,434.015,1,12.3173,21.8707,12.9565,2.08018,0.0453352,0.164535,1.02885,0.126454,0.785438
209,442.434,1,12.0257,21.4152,12.5022,2.11851,0.0940347,0.172054,1.13392,0.128045,0.798955
210,438.368,1,11.8839,21.6485,12.5515,2.03022,0.105843,0.169995,1.11091,0.144674,0.815165
211,439.99,1,12.4494,21.7792,12.5507,2.02146,0.0564378,0.172183,1.12772,0.153798,0.810502
212,432.14,1,12.2422,22.0961,12.2143,1.98442,0.0754458,0.15759,1.08242,0.143668,0.851215
213,427.768,1,12.2764,22.0165,12.6899,1.98426,0.0716528,0.159432,0.958151,0.135645,0.874045
214,419.488,1,12.177,21.8601,12.2926,1.92033,0.0669592,0.158011,0.920477,0.13994,0.823465
215,431.697,1,11.957,22.0526,13.1128,2.01468,0.0906119,0.161368,0.913048,0.148258,0.86362
216,436.784,1,12.487,21.9822,13.0285,2.06295,0.0481287,0.158966,0.908503,0.148241,0.905954
217,435.709,1,11.9233,22.2606,12.9718,1.95127,0.0960261,0.158254,0.981485,0.173499,0.961775
218,439.516,1,11.7233,22.1522,11.619,1.95096,0.112901,0.164752,1.07504,0.174538,0.961532
219,453.134,1,11.7711,22.1892,10.8816,2.08684,0.104473,0.168231,1.1247,0.179436,0.919885
220,451.467,1,11.9777,22.3585,11.2793,2.12032,0.0934041,0.176034,0.998035,0.163875,0.92657
221,438.742,1,11.6907,22.1038,11.9415,2.05188,0.112356,0.170724,1.03596,0.146468,0.821057
222,433.636,1,12.0914,22.2844,12.3559,1.9962,0.0796539,0.175828,1.0204,0.141596,0.835963
223,433.15,1,12.2615,21.8988,12.7325,1.98731,0.0601012,0.166031,1.01333,0.145016,0.873482
224,442.649,1,11.9233,21.9244,13.5294,2.05531,0.101545,0.17224,1.08005,0.145943,0.879814
225,441.179,1,12.4354,22.0224,13.2331,2.05458,0.0515533,0.166455,1.07106,0.146883,0.877193
226,446.768,1,12.2667,22.0705,12.7644,2.13001,0.0656175,0.176301,0.987244,0.151386,0.846884
227,444.052,1,11.9069,21.5619,12.743,2.1121,0.101317,0.165261,1.0351,0.142537,0.870666
228,441.253,1,11.405,21.6322,12.403,2.12212,0.143785,0.161612,0.999892,0.144543,0.811465
229,436.768,1,12.2379,21.6058,12.2126,2.04991,0.0745293,0.169438,1.0395,0.13501,0.844585
230,439.282,1,12.5717,21.7234,12.7058,2.07893,0.0368554,0.172716,1.07224,0.139892,0.776071
231,431.903,1,12.4435,22.0465,13.6424,1.98032,0.0549961,0.17428,1.04796,0.147627,0.782084
232,435.351,1,11.7996,22.0293,13.0663,2.00853,0.109792,0.17663,1.00892,0.155685,0.781788
233,430.605,1,12.3642,21.9759,14.4901,1.95496,0.0594052,0.163389,1.1303,0.159192,0.743804
234,431.478,1,12.8333,22.0842,14.7853,1.96839,0.0254201,0.169354,1.05151,0.153171,0.791987
235,442.753,1,11.6854,22.0403,14.7732,2.11256,0.116317,0.168021,1.02749,0.144569,0.81415
236,446.082,1,12.0899,22.4428,13.5074,2.12555,0.0797129,0.15157,1.0781,0.149268,0.896624
237,444.062,1,12.4547,22.3789,13.244,2.12464,0.0441673,0.152751,1.05361,0.147673,0.870089
238,445.999,1,12.0209,21.9754,12.5388,2.08768,0.0884165,0.166235,1.14316,0.14677,0.879588
239,438.844,1,12.2217,21.9273,12.7844,2.05302,0.0768889,0.168749,1.02761,0.146902,0.834033
240,437.243,1,11.889,21.6752,12.8126,2.02616,0.106224,0.165041,1.03385,0.151607,0.845002
241,432.885,1,12.1282,21.5513,12.7421,2.01582,0.0862362,0.167748,1.02245,0.133908,0.851745
242,428.538,1,12.392,21.7188,12.9953,1.98454,0.0545308,0.16784,0.943285,0.1313,0.889035
243,431.395,1,12.0335,21.859,12.8963,2.02947,0.086596,0.16588,0.990051,0.122946,0.881455
244,434.286,1,11.7479,21.6937,12.0723,2.08638,0.111886,0.163321,0.927125,0.126064,0.866471
245,437.6,1,12.0409,21.7415,13.3825,2.09147,0.0896677,0.17083,1.00545,0.132387,0.816818
246,439.652,1,11.1926,21.8903,12.4098,2.0691,0.164323,0.175798,1.03539,0.139142,0.822522
247,435.573,1,11.2931,21.7871,11.6755,2.02216,0.153071,0.175046,1.06311,0.132403,0.847304
248,438.746,1,12.2621,21.7018,11.669,2.01151,0.0775839,0.182173,1.07278,0.142661,0.862652
249,434.314,1,12.1284,21.2828,11.2582,2.02003,0.0810876,0.16994,0.997841,0.136942,0.878458
250,439.746,1,12.2774,21.2874,11.9926,2.038,0.0787192,0.173696,1.0904,0.142942,0.847262
251,438.645,1,11.9635,21.0698,12.364,2.03602,0.0990264,0.161736,1.14924,0.152324,0.779903
252,438.357,1,13.1165,21.4389,12.3746,2.11785,0.000683078,0.163967,1.02488,0.132052,0.780521
253,433.523,1,12.9804,21.2579,12.6527,2.09687,0.0138792,0.151935,1.03387,0.132519,0.758608
254,438.181,1,12.4305,20.9271,12.6691,2.08823,0.0477831,0.167328,1.04479,0.138602,0.773155
255,431.688,1,12.1449,20.9989,12.1344,2.0476,0.0789892,0.164281,0.961701,0.135474,0.801724
256,444.125,1,11.7699,20.9711,12.4997,2.13676,0.116389,0.162226,1.06757,0.133989,0.860813
257,432.987,1,11.6994,21.3215,13.0965,2.036,0.119844,0.157861,1.01133,0.132342,0.873389
258,434.98,1,12.6011,21.5967,12.5222,2.07377,0.0369348,0.160511,0.995227,0.129743,0.857151
259,430.695,1,12.7923,21.6666,12.2724,2.03853,0.0265003,0.169508,0.951482,0.127936,0.816455
