rep,id,Cl,V1,Q,V2
1,1,11.601603315669,21.7628974680926,6.43300348646803,14.4538769938246
2,1,11.4651685891932,21.7629056323712,6.33007812799729,25.8339023858891
3,1,11.5294371689953,21.762898966348,8.382717989228,38.8476086075615
4,1,11.4080904543801,21.7629040493153,6.34288409269484,16.9778256049527
1,2,15.7290979057649,21.7629024703227,29.672936278583,40.1834821799968
2,2,15.2884654932634,21.7629015957729,30.5100907859633,43.6333989302971
3,2,15.4824510270926,21.7629035862907,39.3623084155497,26.64062904228
4,2,15.7669658481825,21.7629001410022,26.406837025739,27.524735809199
1,3,8.65656703846726,21.7629034980858,165.936933927612,48.7693265210135
2,3,8.96823025995068,21.7629024674433,122.248396907524,37.9408857971087
3,3,8.66656048467054,21.7629002216926,209.495505665629,32.8227728404721
4,3,8.47294397264436,21.762902700309,169.046609497632,36.8571122250053
1,4,18.9911602197066,21.7629019556085,33.7654683444707,30.5372212252481
2,4,18.2720121207974,21.762897429639,35.0903484855927,56.2723936780457
3,4,19.456495107608,21.7629053497911,28.9591206234003,47.2777149073441
4,4,18.3167059227914,21.7629079082924,36.8735105725957,45.8197698880667
1,5,12.0921438456816,21.7629016335058,26.0811542397941,10.894088503409
2,5,12.2426445525975,21.762900667036,36.0993786830703,13.0976021094911
3,5,12.252720966528,21.762902998053,31.7036811357419,9.37774073889524
4,5,12.9522264461592,21.7629023078883,17.9667747031325,8.17696561926091
1,6,12.9109314229951,21.76289266145,6.86975557823672,10.72429942216
2,6,14.5259165066332,21.7628991847968,87.1770676656506,4.09481683373586
3,6,14.913556709439,21.7629005145045,10.4649803862131,7.98378575358173
4,6,14.7642693664055,21.7629033182029,4.48855174669296,4.93648395545712
1,7,15.584465049732,21.762905966911,138.742352092462,11.2051574926329
2,7,14.5713209285319,21.7629010591836,74.8508061378671,9.0223828741471
3,7,14.3405035475639,21.7629028542046,141.078620441501,9.88024911776509
4,7,14.7738878925427,21.76290358174,45.3102161170973,12.9544797925087
1,8,9.50213075484912,21.7628988242224,65.281787780566,4.49327242535045
2,8,9.82887969948718,21.7629017327414,43.4315888725216,4.04306547625242
3,8,9.19816542356683,21.762899731878,19.94824888518,6.32789769135575
4,8,9.07236376048404,21.7629053417625,45.7297722201524,6.83909894607695
1,9,15.7801832469459,21.7628995181494,76.7501242666982,10.8165758179859
2,9,14.5427512233427,21.7628976657687,195.405606282085,10.417266785641
3,9,14.5707458019643,21.7629025117978,57.1997485931655,10.1081276885283
4,9,13.6578676473384,21.7629016830606,37.7905826975487,14.7638401738248
1,10,12.9053368084647,21.7629042641006,16.9626047958339,9.82820156105681
2,10,12.2213857828205,21.7629059603717,31.6158567070715,11.4900723899375
3,10,11.4599685277414,21.7629041324088,25.5900908616411,12.2355080278318
4,10,11.9903815129242,21.7629059048526,32.1647971711265,8.7054512991555
1,11,14.8984203480198,21.7629028270147,36.2513214872427,37.3201002019931
2,11,16.8112190749709,21.7628973924106,35.4909336578215,19.0928904891893
3,11,15.1148111312149,21.7629032837799,40.5671353203935,28.014452601153
4,11,16.2758267146828,21.7629034276396,33.9331349492946,27.3907844147409
1,12,8.652502639904,21.7628947568817,458.787213075625,34.4905144173098
2,12,8.70208747069476,21.7628982086073,302.866208701607,28.5138361935704
3,12,9.01487563108955,21.7628986859254,201.4860957956,37.1747825827587
4,12,8.73810459238224,21.7629022657911,152.396576366856,44.0598647241834
1,13,11.5907344921928,21.7629009523851,4.9832785182922,34.5404983569665
2,13,11.9415665816517,21.7629060228427,4.92936217408131,81.331998977806
3,13,11.5332397984747,21.7629018510768,5.20532257240478,16.6982878787103
4,13,11.722550576585,21.7629003679397,4.11376786620886,15.7449012802426
1,14,16.867981276392,21.7629017999187,18.2764378269366,12.1206432873495
2,14,15.6072906176552,21.7629054690511,20.1533185739758,11.8698666404362
3,14,17.8107419952446,21.7629002223757,14.277302736189,3.67698480867634
4,14,15.6483390178547,21.762900576169,9.04002310582796,7.49077886426567
1,15,15.1853959819007,21.7629028468196,12.2286815813257,19.0326654070591
2,15,16.6346521557553,21.7629077921751,17.2562473682267,10.719910628126
3,15,16.0300404367355,21.7629010215984,14.6657735829338,16.7093288459714
4,15,16.7452283825808,21.7629006165887,11.5223746715514,7.47268411589125
