iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,408.598,1,27.9316,25.2834,7.83962,0.862769,0.0600453,-0.650764,0.175613,0.597098,0.313778,0.626179
105,410.335,1,27.5375,25.5263,7.25223,0.774121,0.0627771,-0.644115,0.172087,0.572998,0.343762,0.683778
106,406.119,1,27.6524,24.9769,8.33494,0.817396,0.058713,-0.642127,0.171579,0.590264,0.344169,0.673824
107,397.787,1,27.4109,24.6452,8.20331,0.866396,0.0567315,-0.639319,0.172437,0.517885,0.339652,0.56844
108,398.947,1,27.6989,24.5277,8.22206,0.916209,0.0550691,-0.64375,0.172958,0.498477,0.350021,0.577402
109,391.577,1,27.4484,24.4848,8.4263,0.937645,0.054658,-0.641764,0.177195,0.432315,0.351907,0.480225
110,385.183,1,27.6106,24.7667,8.45661,0.919775,0.0550675,-0.636919,0.180774,0.37225,0.335943,0.490561
111,399.628,1,27.7541,24.8042,8.51999,0.96403,0.0612399,-0.647655,0.17071,0.373451,0.350111,0.485368
112,390.898,1,28.0106,24.5857,8.35614,0.895252,0.0596132,-0.651384,0.170603,0.371881,0.342393,0.499183
113,393.256,1,27.9755,24.8973,8.26074,0.87529,0.064423,-0.646897,0.168021,0.348967,0.321092,0.501559
114,397.908,1,27.4217,24.9594,8.59208,0.922864,0.0616158,-0.633778,0.173157,0.363187,0.332115,0.541748
115,395.223,1,26.8199,24.6556,8.44186,0.903286,0.0601882,-0.625649,0.169931,0.331579,0.337939,0.59658
116,387.561,1,27.5778,24.926,8.5913,0.885835,0.0583245,-0.641323,0.169159,0.299403,0.338768,0.623604
117,384.136,1,27.4757,24.592,8.58408,0.860798,0.0574844,-0.636806,0.168866,0.298856,0.330275,0.644581
118,385.048,1,27.3663,24.6137,7.60059,0.83307,0.0576742,-0.634382,0.173906,0.295675,0.349928,0.653201
119,384.658,1,27.4383,25.5497,7.65222,0.864461,0.0578067,-0.635039,0.177689,0.266638,0.352369,0.641509
120,393.019,1,27.7686,25.9203,6.95555,0.925001,0.0576511,-0.642628,0.178393,0.281315,0.339997,0.709791
121,386.311,1,27.3132,25.5932,7.22918,0.953984,0.0587012,-0.63321,0.171411,0.239557,0.337806,0.599467
122,384.521,1,27.1108,25.1857,7.75053,0.879222,0.0639893,-0.631104,0.17276,0.197654,0.313894,0.641148
123,384.952,1,27.5896,25.3481,7.80788,0.859503,0.0640536,-0.64069,0.171152,0.189892,0.338567,0.682867
124,377.698,1,27.88,24.5934,8.55051,0.820095,0.062838,-0.65197,0.171057,0.190762,0.320372,0.663189
125,379.797,1,28.1945,24.8352,8.29608,0.866083,0.0608019,-0.657965,0.170403,0.212019,0.305917,0.678593
126,374.917,1,27.4024,25.0976,8.08658,0.866053,0.0603312,-0.634511,0.170255,0.180444,0.343189,0.634855
127,372.771,1,27.1968,25.1347,7.97479,0.866003,0.0590935,-0.626345,0.175968,0.184537,0.326985,0.625099
128,371.187,1,28.0215,24.9233,8.1821,0.826635,0.0619541,-0.653853,0.173918,0.15779,0.32119,0.659202
129,370.558,1,28.2232,25.0157,7.7529,0.868674,0.0600651,-0.660049,0.176837,0.166877,0.311929,0.613411
130,380.311,1,28.606,24.9284,7.39982,0.944986,0.0593863,-0.669543,0.178729,0.175536,0.322087,0.659145
131,382.527,1,28.6282,25.279,7.93263,0.920769,0.0612767,-0.669135,0.17773,0.179759,0.322783,0.675159
132,392.24,1,27.832,25.1343,7.87859,0.900139,0.064477,-0.642711,0.183984,0.195862,0.32481,0.729216
133,378.549,1,27.9314,25.2674,7.38513,0.829235,0.0614963,-0.6474,0.165251,0.204269,0.32113,0.713124
134,381.014,1,27.0004,25.2434,7.6677,0.811009,0.0608799,-0.627514,0.171976,0.195393,0.333929,0.787194
135,378.175,1,27.9946,25.3171,6.98938,0.86423,0.0581047,-0.652261,0.174045,0.19077,0.338394,0.743164
136,386.615,1,27.2449,25.5338,7.1553,0.9092,0.0602001,-0.626683,0.173125,0.196532,0.351177,0.735126
137,380.729,1,28.2919,25.808,7.1731,0.93096,0.0566352,-0.652156,0.176322,0.208339,0.323935,0.719353
138,380.067,1,28.0099,25.7373,7.56574,0.957648,0.0545905,-0.647396,0.173762,0.229171,0.307383,0.708989
139,379.765,1,28.0647,25.658,7.01507,0.884448,0.0537562,-0.650625,0.172138,0.248628,0.320259,0.806529
140,372.263,1,27.8238,25.8027,7.26509,0.818159,0.058315,-0.646335,0.164064,0.218714,0.320265,0.679485
141,373.885,1,27.4899,25.0413,7.50508,0.852024,0.0595288,-0.637981,0.170321,0.189552,0.301913,0.705259
142,381.56,1,27.9134,24.971,7.5812,0.826941,0.0640312,-0.644089,0.172755,0.180352,0.304297,0.785701
143,383.036,1,27.2934,25.2947,7.73997,0.845225,0.0618202,-0.628699,0.170467,0.185158,0.320234,0.836611
144,380.257,1,27.965,25.3074,6.93461,0.792119,0.0646789,-0.644975,0.16475,0.169958,0.335707,0.810301
145,384.927,1,27.6822,25.6822,6.97478,0.792193,0.0673631,-0.642072,0.164262,0.176714,0.307538,0.821254
146,385.741,1,27.6883,25.7199,7.44485,0.858763,0.0643174,-0.644042,0.176733,0.170551,0.318864,0.788903
147,387,1,28.1859,25.2879,7.4422,0.877871,0.0662916,-0.65566,0.170956,0.165737,0.324275,0.73519
148,381.298,1,27.4275,25.4091,7.53657,0.832385,0.067679,-0.633423,0.165981,0.162969,0.307334,0.703404
149,378.796,1,27.362,25.0637,7.25841,0.841449,0.0633207,-0.63531,0.170878,0.159739,0.333962,0.722193
150,376.263,1,27.9597,24.7233,7.26147,0.841443,0.0647081,-0.654018,0.170954,0.15198,0.34942,0.63462
151,375.431,1,28.0528,25.4497,7.53754,0.855604,0.0626908,-0.645552,0.167065,0.172462,0.328862,0.653532
152,376.493,1,28.393,25.1371,7.75753,0.855573,0.0613634,-0.663701,0.177731,0.176673,0.341942,0.622454
153,381.571,1,27.9454,25.4063,7.66652,0.924277,0.0596165,-0.650058,0.173026,0.196678,0.336088,0.637764
154,381.103,1,27.6383,25.3984,7.81111,0.851683,0.0621492,-0.641123,0.170912,0.222136,0.316345,0.62511
155,385.766,1,27.8125,25.3622,7.35251,0.872421,0.061227,-0.64437,0.176116,0.256068,0.326997,0.598371
156,386.979,1,28.1881,25.5244,7.54513,0.898454,0.0631959,-0.653096,0.167737,0.251968,0.323725,0.568741
157,382.345,1,27.478,25.6149,7.49923,0.932762,0.0586542,-0.632609,0.167484,0.262644,0.311459,0.576962
158,383.685,1,27.789,25.8967,7.72539,0.832284,0.0621445,-0.635025,0.171063,0.258252,0.338685,0.607224
159,384.466,1,27.8154,25.4175,7.55155,0.909656,0.0568103,-0.647444,0.177002,0.257062,0.341575,0.634512
160,376.374,1,28.3488,25.4123,7.52958,0.909585,0.0537699,-0.66561,0.177921,0.244881,0.341846,0.625092
161,373.214,1,27.4967,25.4605,8.10564,0.909578,0.0537909,-0.639635,0.167964,0.240136,0.336247,0.604674
162,374.429,1,27.345,25.3609,8.02556,0.909644,0.0556603,-0.629621,0.174223,0.246939,0.33355,0.537068
163,383.966,1,27.6336,25.4667,7.58476,0.909733,0.0588062,-0.63907,0.169184,0.242487,0.352884,0.615567
164,389.949,1,27.6169,25.2443,7.63323,0.905587,0.0610752,-0.639442,0.179265,0.269173,0.327484,0.592383
165,392.047,1,28.4784,25.5775,7.17801,0.977114,0.0587103,-0.664798,0.182357,0.253607,0.343582,0.598805
166,382.627,1,29.5873,25.3086,7.53724,0.91709,0.0590494,-0.695758,0.174869,0.260489,0.318837,0.550263
167,376.755,1,27.5187,26.0642,7.49398,0.91706,0.0569316,-0.635518,0.180337,0.242814,0.346796,0.510668
168,373.923,1,27.6241,25.6271,7.58473,0.940291,0.0547705,-0.639969,0.176544,0.228813,0.343523,0.524867
169,369.398,1,28.2552,25.3314,7.56013,0.902231,0.0590952,-0.657042,0.170926,0.183623,0.319455,0.537376
170,364.347,1,27.622,25.6291,7.47198,0.902149,0.0554181,-0.640109,0.177215,0.168555,0.335028,0.598005
171,367.606,1,28.1542,25.2752,7.58524,0.869297,0.0560237,-0.655945,0.172563,0.195927,0.339565,0.579542
172,372.546,1,28.0045,25.3067,7.9636,0.916921,0.0553344,-0.643975,0.173537,0.218215,0.337963,0.573512
173,369.281,1,27.4734,25.0731,8.16947,0.790121,0.0582825,-0.636418,0.170353,0.20043,0.34389,0.651695
174,369.194,1,27.3397,25.5351,7.86991,0.864774,0.0571118,-0.630687,0.168054,0.18466,0.344226,0.627947
175,369.491,1,27.7953,25.1964,7.5578,0.846692,0.0601086,-0.644313,0.169264,0.159115,0.334482,0.654271
176,377.521,1,27.6703,24.7439,7.16,0.921241,0.0598842,-0.64201,0.171601,0.159968,0.338635,0.676086
177,380.102,1,27.902,25.2071,6.7442,0.897548,0.0656767,-0.647809,0.16606,0.152934,0.342864,0.609402
178,373.272,1,27.8239,25.0044,7.28845,0.929529,0.0609464,-0.644376,0.165293,0.142109,0.340128,0.63836
179,367.345,1,28.029,25.4607,7.48259,0.9908,0.0528911,-0.652417,0.173814,0.14596,0.330226,0.674814
180,362.514,1,27.3988,25.3316,7.36397,0.990778,0.0511545,-0.636252,0.171761,0.136951,0.324588,0.701422
181,359.747,1,26.8896,25.0785,7.95386,0.990807,0.051744,-0.623576,0.172395,0.11552,0.342934,0.688321
182,363.026,1,28.5517,25.5017,7.29339,0.990828,0.051859,-0.66881,0.175426,0.117657,0.321355,0.773512
183,363.145,1,27.6202,25.501,7.33385,0.857683,0.0576697,-0.63852,0.175146,0.117885,0.335216,0.777472
184,364.183,1,27.7136,25.4375,7.15295,0.830789,0.0602999,-0.647941,0.165242,0.122934,0.341202,0.72094
185,368.95,1,28.0636,25.8943,7.28405,0.940292,0.05801,-0.646781,0.164201,0.135362,0.328721,0.710141
186,368.437,1,28.1661,25.3599,7.32217,0.88775,0.0590147,-0.653459,0.16905,0.151149,0.315663,0.672296
187,360.965,1,27.2153,25.0812,7.87504,0.906024,0.0570156,-0.631506,0.162796,0.150298,0.324021,0.564331
188,361.356,1,27.8334,24.3317,8.66614,0.925459,0.0529604,-0.651212,0.170387,0.162234,0.3323,0.593227
189,365.374,1,28.0584,24.433,8.82587,0.90324,0.0554303,-0.652317,0.180297,0.169027,0.341685,0.559813
190,362.7,1,27.7911,24.9335,8.72542,0.903194,0.0528112,-0.644998,0.165195,0.201999,0.325084,0.583674
191,368.596,1,27.834,24.6789,8.23566,0.919206,0.0542396,-0.650577,0.175086,0.187493,0.330732,0.607384
192,372.051,1,28.2002,24.6352,8.30569,0.898328,0.0573474,-0.657858,0.176922,0.176736,0.343772,0.610109
193,368.607,1,28.008,24.8636,8.41163,0.891876,0.0543668,-0.654954,0.179779,0.193578,0.34545,0.587448
194,373.835,1,27.3853,24.8394,8.28479,0.924286,0.0560244,-0.634739,0.179472,0.190345,0.338016,0.608853
195,365.53,1,27.132,24.5709,8.86606,0.890926,0.0541916,-0.625396,0.170295,0.187226,0.332487,0.621148
196,374.145,1,27.4659,24.4779,8.89906,0.974957,0.0550902,-0.64252,0.173133,0.179462,0.329135,0.621075
197,373.222,1,27.6276,24.4928,8.78584,1.01602,0.051759,-0.638166,0.177252,0.186373,0.339857,0.619828
198,376.221,1,28.4741,24.4516,8.84793,1.01607,0.0542262,-0.666727,0.179738,0.187751,0.346146,0.581391
199,366.694,1,27.838,24.702,7.9208,0.94806,0.0509898,-0.648834,0.173545,0.157268,0.359454,0.709718
200,363.323,1,27.559,24.8051,8.11248,0.867376,0.0549365,-0.642987,0.168942,0.158142,0.344611,0.665303
201,366.135,1,27.9536,24.6814,7.59794,0.867392,0.055185,-0.650457,0.176766,0.182145,0.341667,0.603402
202,357.124,1,27.5924,24.7723,7.43582,0.894691,0.0520436,-0.641663,0.174235,0.155469,0.335329,0.609782
203,362.868,1,28.0301,24.7502,8.43457,0.926072,0.0517498,-0.655168,0.171964,0.153392,0.345238,0.686653
204,360.697,1,27.478,24.554,8.24886,0.869497,0.0535744,-0.639815,0.170739,0.147858,0.352341,0.683266
205,360.507,1,27.6881,24.7824,8.38155,0.918008,0.0517911,-0.648073,0.17179,0.152637,0.336556,0.664001
206,365.409,1,27.6613,24.9594,8.70692,0.95375,0.051933,-0.644585,0.170986,0.156573,0.340099,0.684655
207,369.979,1,27.4284,24.8641,8.26618,1.00793,0.0496364,-0.638786,0.180289,0.178194,0.326947,0.673933
208,371.314,1,27.3641,24.9345,8.3631,1.00808,0.0559808,-0.639815,0.175583,0.151917,0.335334,0.582928
209,368.116,1,28.2876,24.7378,8.36217,0.962628,0.0544706,-0.661152,0.17715,0.164868,0.347757,0.559522
210,367.528,1,27.4244,25.0149,8.44076,0.962585,0.0538539,-0.64233,0.17233,0.155952,0.352116,0.616795
211,367.75,1,27.144,24.8211,8.20088,0.881723,0.0593777,-0.631655,0.167535,0.140177,0.329023,0.666364
212,362.333,1,27.2505,25.2483,7.53988,0.95095,0.0541301,-0.637197,0.171735,0.131443,0.339413,0.632384
213,354.878,1,27.0995,25.3543,7.58279,0.866695,0.053491,-0.631428,0.169172,0.1317,0.318226,0.70959
214,360.046,1,27.8298,25.0784,7.03944,0.812388,0.059719,-0.646604,0.175146,0.113614,0.310775,0.77387
215,370.714,1,27.4012,25.5405,7.47822,0.812479,0.064016,-0.634183,0.170817,0.119451,0.33553,0.793208
216,367.754,1,27.154,25.0909,7.32277,0.854952,0.0603051,-0.630679,0.168554,0.108734,0.334903,0.856865
217,354.036,1,27.1638,25.4242,8.19482,0.839777,0.0568163,-0.625072,0.165338,0.105602,0.334666,0.762236
218,352.801,1,27.3701,25.2688,7.78938,0.888993,0.0565593,-0.629791,0.166927,0.091367,0.325815,0.761451
219,362.239,1,27.2529,25.3333,7.25384,0.963409,0.0584984,-0.629044,0.168444,0.0919435,0.318103,0.750208
220,364.173,1,27.4224,25.6303,7.9946,1.03702,0.0552955,-0.6346,0.172794,0.0947777,0.315149,0.762535
221,366.776,1,27.9744,25.2523,7.50356,1.03701,0.0559598,-0.650971,0.172494,0.0987572,0.341974,0.720439
222,363.488,1,27.859,25.4186,7.43388,0.929598,0.058024,-0.651632,0.176176,0.105257,0.336693,0.68386
223,360.889,1,28.2741,25.0367,8.03214,0.893868,0.0596395,-0.667498,0.174447,0.0970578,0.357137,0.638364
224,354.151,1,28.099,24.9421,8.50316,0.925216,0.0564425,-0.657801,0.173178,0.0971271,0.33222,0.62648
225,357.555,1,27.8957,25.0102,8.2903,0.980476,0.0558447,-0.65063,0.173241,0.0889673,0.328516,0.69252
226,361.375,1,27.608,25.2283,8.25641,1.0136,0.0607124,-0.643621,0.168507,0.0785296,0.328454,0.634223
227,343.9,1,27.2526,24.7346,8.3944,1.01629,0.0526847,-0.63245,0.17075,0.0679201,0.343079,0.612635
228,348.593,1,27.434,24.5758,8.40644,1.01635,0.0561915,-0.642556,0.175718,0.0671239,0.339529,0.594295
229,354.635,1,26.9471,24.4003,8.51034,0.99699,0.0561258,-0.620714,0.171934,0.076869,0.344006,0.659952
230,355.98,1,27.7745,25.007,8.42158,1.02461,0.0560049,-0.638322,0.173111,0.0774262,0.338041,0.66858
231,350.891,1,27.8541,25.0149,8.73772,0.93356,0.0573267,-0.64478,0.166919,0.0758385,0.363762,0.649402
232,353.043,1,27.9145,24.8107,8.27088,0.933544,0.0563789,-0.649999,0.174718,0.082731,0.346126,0.652276
