iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,688.69,1,21.4311,27.239,46.9724,24.4488,0.4853,0.4853,0.68256,1.38358,0.8532,1.09535
24,673.164,1,21.3251,21.4471,43.1982,24.5319,0.461035,0.461035,0.665277,1.34855,0.831597,1.06762
25,667.961,1,21.6564,19.7883,46.0027,27.7063,0.437984,0.437984,0.648432,1.3144,0.81054,1.04059
26,664.434,1,20.3621,16.8582,43.6186,25.1637,0.416084,0.416084,0.632013,1.28112,0.790017,1.01424
27,647.468,1,20.0661,18.7533,42.4187,18.7355,0.39528,0.39528,0.61601,1.24868,0.770013,0.988557
28,639.43,1,19.4784,20.5123,39.5448,17.8608,0.375516,0.375516,0.600413,1.21706,0.797983,0.963526
29,643.638,1,19.7446,23.1543,42.1522,18.0824,0.35674,0.35674,0.58521,1.23789,0.79406,0.939129
30,637.114,1,19.1129,25.5552,38.8671,17.8655,0.338903,0.338903,0.570392,1.36623,0.775407,0.91535
31,622.016,1,19.3829,20.4228,40.1733,19.1192,0.321958,0.321958,0.555949,1.35514,0.766224,0.892173
32,615.731,1,19.4882,18.9434,39.2391,19.3957,0.30586,0.30586,0.541873,1.32647,0.746823,1.00103
33,610.558,1,19.1363,17.5437,39.9237,20.865,0.290567,0.290567,0.528152,1.46599,0.727913,0.991729
34,604.287,1,19.0393,20.9339,35.574,21.9592,0.276039,0.276039,0.514779,1.42887,0.757778,1.0054
35,602.664,1,18.9088,13.4486,39.1791,23.3681,0.262237,0.262237,0.501744,1.3968,0.786298,1.04269
36,602.509,1,18.9268,16.6845,38.5171,24.5568,0.249125,0.249125,0.490747,1.46932,0.766388,1.12091
37,597.201,1,18.9144,23.1445,38.7447,26.2358,0.236669,0.236669,0.496292,1.51434,0.746983,1.31985
38,589.599,1,19.181,20.4779,40.5961,23.8446,0.224835,0.224835,0.483726,1.54581,0.728069,1.59699
39,585.271,1,19.0332,21.547,40.0618,23.9476,0.213594,0.213594,0.474142,1.50667,0.709634,1.74359
40,589.836,1,18.4525,22.3823,36.7314,25.8217,0.202914,0.202914,0.495438,1.46852,0.691666,1.69944
41,580.359,1,18.6757,29.968,37.039,20.7435,0.192768,0.192768,0.493328,1.43133,0.674152,1.6629
42,579.457,1,18.5057,34.7799,36.0351,19.8103,0.18313,0.18313,0.49805,1.39509,0.714184,1.62079
43,568.709,1,18.7129,31.1587,37.3964,15.9554,0.173973,0.173973,0.485439,1.35977,0.696101,1.67578
44,563.671,1,18.4911,25.8654,38.3968,17.4366,0.165275,0.165275,0.492303,1.32534,0.678475,1.79135
45,558.076,1,18.6524,24.151,38.6638,18.4645,0.157011,0.157011,0.491288,1.29178,0.677444,1.75676
46,548.248,1,18.4936,23.2901,38.4495,27.1576,0.14916,0.14916,0.481841,1.25907,0.677533,1.71227
47,554.813,1,18.4403,24.1701,37.982,22.0123,0.141702,0.141702,0.483912,1.2809,0.660377,2.04333
48,543.434,1,18.4099,24.4187,37.4893,20.848,0.134617,0.134617,0.487407,1.30402,0.643656,1.99159
49,539.978,1,18.578,25.8976,37.4621,21.7126,0.127886,0.127886,0.475419,1.271,0.627358,1.94116
50,532.136,1,18.3118,24.3423,35.447,25.3811,0.121492,0.121492,0.489288,1.32053,0.611473,1.89201
51,535.423,1,18.2413,26.8532,36.0699,25.615,0.115417,0.115417,0.491548,1.2871,0.597844,1.9256
52,542.221,1,18.1942,28.8108,34.7581,25.7255,0.109647,0.109647,0.482253,1.32885,0.582706,1.87685
53,541.857,1,18.3938,23.085,34.4651,25.1491,0.104164,0.104164,0.490882,1.45136,0.583062,1.86216
54,542.186,1,18.2923,25.6992,35.7939,22.2091,0.098956,0.098956,0.485576,1.41461,0.601017,2.08162
55,527.976,1,18.1668,30.4563,35.5975,21.7327,2.22045e-16,0.130862,0.49214,1.37879,0.633471,2.31013
56,532.669,1,18.2629,28.7627,34.9217,21.7929,2.10942e-16,0.124319,0.488793,1.38692,0.617431,2.25164
57,532.303,1,18.0981,23.4555,33.9783,25.8882,2.00395e-16,0.118103,0.495298,1.3518,0.61167,2.19463
58,530.906,1,17.9905,19.9608,35.596,27.862,1.90375e-16,0.112198,0.494187,1.50479,0.62031,2.13906
59,529.193,1,18.1674,21.5371,37.1468,31.0697,1.80857e-16,0.106588,0.486847,1.46669,0.604604,2.08489
60,532.321,1,18.0047,23.2132,36.1233,28.3649,1.71814e-16,0.101259,0.487509,1.45125,0.589295,2.0321
61,540.865,1,17.9875,21.2616,35.7195,25.4912,1.63223e-16,0.0961957,0.487356,1.56302,0.574373,1.98065
62,544.912,1,18.0085,25.5081,34.6196,25.6738,1.55062e-16,0.0913859,0.487074,1.5373,0.55983,1.99233
63,494.917,1,17.9965,23.7926,34.2299,27.6175,1.07197,0.0748847,0.489716,1.49837,0.569863,1.94188
64,489.72,1,17.9406,24.583,33.3105,25.0153,1.01837,0.0711404,0.498919,1.5595,0.576503,1.89271
65,491.607,1,17.9345,21.909,34.1376,25.5454,1.24031,0.0627523,0.495145,1.53654,0.570521,1.85445
66,483.877,1,18.1123,23.4856,34.1121,26.1199,1.24027,0.0590649,0.492698,1.53674,0.556075,1.83924
67,484.635,1,18.2697,22.0679,33.7575,24.9286,1.30411,0.0566899,0.497211,1.49783,0.541995,1.8565
68,485.058,1,18.1325,22.4207,33.6799,25.8307,1.34463,0.0559162,0.497108,1.4599,0.528271,1.89667
69,480.373,1,18.0384,23.8991,34.2427,21.4098,1.3358,0.0519779,0.508686,1.43831,0.514895,1.93355
70,483.867,1,18.1162,25.0666,33.1095,23.0443,1.38617,0.0517409,0.495806,1.40189,0.530995,1.95359
71,478.51,1,18.0415,25.0903,32.4761,23.3956,1.41413,0.0474566,0.502169,1.47496,0.520912,1.90412
72,475.567,1,18.1015,26.792,32.5475,23.5358,1.4141,0.0458872,0.503028,1.4609,0.516387,1.85591
73,477.16,1,18.1059,22.6844,32.294,23.9177,1.45839,0.0455532,0.498812,1.42391,0.508215,1.80892
74,471.095,1,18.0858,23.8338,31.9019,22.6235,1.33224,0.047003,0.501768,1.3885,0.532083,1.83942
75,473.951,1,18.1045,24.5017,31.9227,25.4279,1.38347,0.0459748,0.501369,1.41418,0.553734,1.79285
76,471.433,1,18.2476,23.0679,32.0025,27.3746,1.40734,0.0435161,0.490221,1.38693,0.539713,1.81215
77,471.314,1,17.9134,23.886,31.6145,26.8292,1.40738,0.0438906,0.490749,1.35181,0.526047,1.89566
78,466.474,1,17.9524,21.7438,31.7965,24.0563,1.38824,0.0428667,0.488973,1.31758,0.515688,1.85105
79,474.648,1,18.0184,23.8357,32.0875,20.337,1.42087,0.0429965,0.490684,1.58546,0.517581,1.84369
80,473.815,1,18.0348,29.6238,32.8647,20.2669,1.40075,0.0427247,0.499901,1.60445,0.509645,1.96926
81,468.426,1,17.8993,25.2005,31.2781,24.5964,1.43496,0.0377074,0.501169,1.62313,0.496741,1.92294
82,469.97,1,17.9181,27.127,31.6981,21.5935,1.46274,0.0387824,0.491526,1.60784,0.484163,1.90667
83,469.98,1,17.8288,31.2616,30.3507,22.4294,1.43935,0.0409782,0.50262,1.56713,0.492224,1.86693
84,469.404,1,17.7877,33.3678,30.5259,19.6366,1.39871,0.0420388,0.496379,1.52745,0.495206,1.89112
85,468.148,1,17.9711,43.6326,29.7204,19.88,1.39869,0.0399806,0.490129,1.66341,0.482667,1.89184
86,476.158,1,18.1178,42.0806,29.9827,20.7861,1.40726,0.042882,0.49376,1.75952,0.495689,2.00485
87,485.265,1,18.2003,50.6531,30.1529,20.7106,1.40783,0.0463325,0.493095,2.05031,0.510808,2.0858
88,479.23,1,17.8412,43.4606,30.5156,23.5875,1.34381,0.0475194,0.501101,1.9984,0.510274,2.03299
89,476.41,1,17.9436,39.6575,29.0677,26.4455,1.38467,0.046283,0.501047,1.94779,0.497353,1.98151
90,474.487,1,17.8627,32.1983,29.2897,26.5639,1.4298,0.0427175,0.512697,1.89848,0.48476,1.93134
91,469.449,1,18.1484,33.4492,29.3647,27.1366,1.40031,0.0413062,0.499715,2.04796,0.4772,1.88244
92,467.06,1,18.0952,30.8167,28.5306,27.486,1.40029,0.0409159,0.487998,1.9961,0.479423,1.83477
93,464.132,1,18.0768,33.1704,29.2132,25.9533,1.43204,0.0376301,0.488235,1.94556,0.470205,1.78832
94,461.651,1,17.993,29.6615,29.3293,24.3966,1.40813,0.037917,0.487482,1.8963,0.465169,1.74304
95,462.46,1,18.1224,33.9776,28.874,27.5352,1.40814,0.0386057,0.482337,1.84828,0.467559,1.6989
96,467.883,1,18.1391,37.8684,28.2048,28.486,1.40822,0.0417895,0.485944,1.80148,0.469733,1.73661
97,469.837,1,18.342,32.9596,29.4788,28.4105,1.44051,0.0416648,0.486826,1.75587,0.460337,1.73723
98,463.23,1,18.2237,29.4081,29.035,26.0426,1.37242,0.0415466,0.482954,1.71141,0.460288,1.6989
99,463.762,1,18.2029,34.4179,29.5193,24.9268,1.37244,0.0435812,0.487139,1.66807,0.448634,1.73976
100,458.786,1,18.0612,40.3092,28.7004,26.9373,1.33623,0.0418304,0.483651,1.62584,0.453322,1.69571
101,459.183,1,18.0779,38.2139,28.0979,29.8438,1.41372,0.0379486,0.477266,1.58467,0.46194,1.67991
102,456.448,1,18.0302,40.2646,28.1359,27.964,1.36334,0.039789,0.477365,1.54455,0.458164,1.64277
103,457.108,1,18.0461,33.2588,28.0544,25.7812,1.31771,0.0415701,0.477601,1.50544,0.487981,1.71737
104,464.327,1,18.143,30.9954,28.4223,25.641,1.4483,0.0394055,0.478928,1.46732,0.493176,1.67389
105,460.281,1,18.0821,32.9674,28.7054,27.3267,1.39344,0.0406971,0.482897,1.43016,0.501295,1.63151
106,462.141,1,17.9389,39.9121,28.2396,27.0626,1.35478,0.0416965,0.482549,1.39395,0.52371,1.66606
107,456.626,1,17.8754,37.4696,29.2494,28.2384,1.35472,0.039088,0.478641,1.38701,0.515152,1.69504
108,458.446,1,17.9668,33.5102,28.7096,30.1151,1.38902,0.0392627,0.476451,1.35189,0.524418,1.65212
109,459.997,1,17.9861,34.1424,28.5613,30.3751,1.47656,0.0362951,0.475202,1.31766,0.511139,1.61029
110,461.293,1,17.8919,35.2368,28.4467,28.1046,1.43078,0.0379885,0.484887,1.2843,0.525827,1.68046
111,456.107,1,17.9062,40.1455,28.4944,30.1195,1.39742,0.0368953,0.48048,1.25562,0.529846,1.63791
112,453.747,1,17.9581,38.7851,29.7124,26.1362,1.33942,0.0387798,0.477064,1.3185,0.51643,1.63917
113,451.753,1,17.9782,37.1067,29.4507,27.5796,1.31455,0.0393985,0.480321,1.28511,0.512374,1.60747
114,453.549,1,17.8108,40.2931,28.9284,30.0097,1.30871,0.0402987,0.477713,1.27533,0.517862,1.62247
115,450.134,1,17.8256,43.7285,29.0194,26.6994,1.39382,0.0345839,0.474147,1.24304,0.505647,1.62678
116,447.744,1,17.9095,43.502,28.6092,23.8027,1.36335,0.0345255,0.477928,1.21156,0.514603,1.64454
117,446.067,1,17.8755,40.9207,29.0825,28.6954,1.36334,0.0344578,0.476943,1.19681,0.501969,1.6029
118,449.408,1,17.9442,39.1015,28.853,30.8842,1.36335,0.035774,0.472359,1.27628,0.489259,1.66397
119,447.501,1,17.8788,40.9577,29.0459,29.8007,1.36334,0.0362297,0.473397,1.24396,0.478278,1.62184
120,450.811,1,18.0173,40.9248,28.6072,31.8904,1.45044,0.0324956,0.472904,1.21246,0.503067,1.64612
121,451.676,1,17.9778,41.934,28.8021,30.748,1.45046,0.0326865,0.474232,1.18176,0.503466,1.60444
122,452.446,1,17.9282,42.8238,28.5137,30.1475,1.3536,0.0377598,0.473365,1.28778,0.497527,1.63184
123,453.889,1,17.9076,39.3343,28.2458,25.6726,1.35362,0.0382258,0.470924,1.30537,0.488603,1.69239
124,452.526,1,18.0629,38.1926,27.4619,29.2936,1.42685,0.034445,0.466012,1.27232,0.476231,1.67452
125,453.767,1,18.0718,40.3393,27.0071,29.1835,1.42685,0.0354328,0.473382,1.256,0.482767,1.64237
126,449.675,1,18.0063,48.0912,27.5148,29.6268,1.34012,0.0373479,0.478103,1.2698,0.483074,1.63105
127,452.774,1,17.787,46.4493,27.77,32.6328,1.32667,0.0394232,0.472832,1.35605,0.482333,1.594
128,451.608,1,18.0185,49.5836,28.1576,32.1007,1.37303,0.0376686,0.475252,1.32172,0.472164,1.55364
129,454.914,1,17.8878,49.5144,27.6512,30.4944,1.37309,0.0395633,0.481938,1.28825,0.466515,1.55671
130,453.897,1,18.0325,47.9318,27.6962,28.0253,1.4355,0.0348867,0.474481,1.34499,0.482939,1.5173
131,454.142,1,17.9395,48.8863,27.7473,25.2821,1.47424,0.0348307,0.470236,1.31094,0.47927,1.48014
132,457.806,1,18.1326,46.5594,27.7517,25.6061,1.57611,0.029661,0.470988,1.27774,0.498323,1.46521
133,457.07,1,18.0535,43.8657,28.4126,23.6061,1.57612,0.0296879,0.474852,1.24539,0.48955,1.43892
134,450.812,1,17.9551,41.0147,28.9054,26.5014,1.45991,0.0319202,0.481078,1.2672,0.498873,1.42827
135,445.842,1,17.9397,36.9335,29.0257,26.1497,1.43679,0.0301651,0.48834,1.27017,0.486241,1.46992
136,445.814,1,17.9968,37.2123,28.9767,24.409,1.46116,0.0304556,0.487182,1.23801,0.473929,1.48404
137,446.993,1,17.9786,40.386,28.1614,22.6249,1.43859,0.0328705,0.47577,1.20666,0.461929,1.49878
138,446.79,1,18.1323,43.1562,27.779,25.2374,1.40793,0.0337983,0.473265,1.22242,0.462636,1.47302
139,443.294,1,18.0025,42.4594,28.2008,24.325,1.38139,0.0333364,0.471613,1.19147,0.473744,1.48903
140,452.04,1,17.9853,52.3551,28.6619,25.1916,1.39958,0.035673,0.476977,1.272,0.496503,1.53776
141,450.277,1,18.025,43.3748,28.407,23.501,1.36506,0.0363578,0.472058,1.30191,0.483932,1.5795
142,448.479,1,17.9421,39.416,28.1274,24.4197,1.38142,0.0361815,0.475933,1.26895,0.471678,1.55015
143,448.047,1,17.9675,43.2863,27.9807,27.3032,1.41266,0.0348012,0.479659,1.23682,0.459735,1.5109
144,453.963,1,17.9971,42.1616,27.551,27.6696,1.50468,0.0336965,0.470745,1.2055,0.448094,1.50344
145,452.061,1,18.0028,47.9863,27.189,26.6558,1.46482,0.0327311,0.472644,1.28088,0.479683,1.46724
146,454.379,1,17.9166,48.7015,26.4221,27.482,1.46491,0.036178,0.478767,1.24845,0.47504,1.43009
147,459.979,1,17.914,48.1952,26.7984,28.4404,1.56174,0.0310316,0.473849,1.21684,0.514231,1.57921
148,455.362,1,17.9994,52.3921,26.8674,26.9043,1.51945,0.0290317,0.47116,1.25103,0.519851,1.64993
149,452.67,1,17.9304,45.6688,27.8569,25.4337,1.4568,0.0314419,0.480923,1.21936,0.536472,1.66451
150,454.669,1,17.9952,37.5028,28.5685,25.759,1.45683,0.0326795,0.480484,1.25453,0.531127,1.62237
151,451.497,1,17.8523,35.1767,27.9941,29.1807,1.43554,0.0312028,0.479487,1.25339,0.524137,1.67612
152,445.403,1,17.7733,35.3692,28.4904,32.1955,1.45877,0.0271821,0.476815,1.22166,0.515975,1.63368
153,448.035,1,18.0053,36.7744,28.3358,30.5386,1.45877,0.0283347,0.473797,1.29609,0.519566,1.61621
154,448.289,1,17.8575,33.389,28.1966,30.7092,1.43197,0.0318932,0.471004,1.26327,0.515112,1.57528
155,457.829,1,17.9317,36.1816,28.2783,29.6703,1.49341,0.0356171,0.467401,1.23128,0.507002,1.5354
156,452.377,1,17.8399,34.9629,29.2096,28.2558,1.48842,0.0322784,0.470152,1.20011,0.50846,1.50525
157,456.486,1,17.743,43.4088,28.8448,30.707,1.53286,0.0313127,0.470147,1.21397,0.495586,1.53546
158,455.988,1,17.789,41.2092,28.4792,33.0929,1.48576,0.033151,0.464161,1.18323,0.519232,1.63139
159,456.403,1,17.7578,46.1679,28.1149,33.7526,1.48574,0.0326508,0.458369,1.22732,0.51255,1.65982
160,452.214,1,17.831,43.7811,27.2934,33.7487,1.42615,0.0333129,0.466567,1.19624,0.529979,1.66609
161,452.218,1,17.8223,44.7922,26.9921,35.5071,1.50656,0.0287641,0.465758,1.16595,0.561908,1.64413
162,454.318,1,17.9741,46.8652,26.0492,33.6679,1.52799,0.0280791,0.475293,1.13643,0.587807,1.67451
163,452.26,1,17.7591,47.7081,26.4212,33.6148,1.5048,0.0304358,0.468867,1.10765,0.572923,1.63211
164,442.684,1,17.813,46.3023,25.8943,33.3654,1.42956,0.028914,0.479771,1.07961,0.576361,1.59079
165,440.55,1,17.7831,47.1853,25.883,33.7605,1.42954,0.0274581,0.472994,1.05227,0.578293,1.55051
166,442.645,1,17.9065,46.6879,26.1121,33.4762,1.4683,0.026585,0.471016,1.0281,0.56365,1.51125
167,444.199,1,17.866,48.0656,25.7989,36.5397,1.46827,0.028515,0.484296,1.00207,0.558169,1.47298
168,443.568,1,17.7543,48.6662,25.5212,37.3146,1.49329,0.02663,0.487547,0.976696,0.565347,1.43568
169,448.701,1,17.8914,48.573,26.1509,34.4234,1.49336,0.0301606,0.479834,0.994437,0.576278,1.41949
170,452.852,1,18.0983,55.2205,25.4312,34.2809,1.46868,0.0340108,0.476711,1.04728,0.568,1.42187
171,446.92,1,17.9533,51.0277,25.2421,33.5631,1.42373,0.0327548,0.474947,1.02077,0.580779,1.43046
172,446.283,1,17.9325,51.7006,24.7641,34.4777,1.47354,0.0292389,0.476794,1.0511,0.566074,1.40483
173,446.175,1,17.8415,50.843,25.6064,31.8383,1.51478,0.0267247,0.475281,1.07351,0.55174,1.3724
174,443.789,1,17.9041,51.1158,24.7112,33.6942,1.49232,0.0258007,0.476685,1.07203,0.566541,1.38901
175,448.111,1,17.814,53.156,24.2386,34.3063,1.53977,0.0253116,0.486255,1.04805,0.576504,1.39449
176,450.89,1,18.1766,51.5353,25.0534,33.2906,1.49988,0.0297733,0.474998,1.08864,0.602093,1.37402
177,447.482,1,18.1657,51.5785,24.9458,32.8815,1.48086,0.0292272,0.477374,1.07767,0.586847,1.36426
178,445.487,1,17.9609,47.7964,24.8731,35.0876,1.38734,0.0316505,0.471768,1.13425,0.591521,1.50954
179,445.926,1,17.78,50.1244,25.1044,37.9627,1.38737,0.0339145,0.47736,1.10553,0.578756,1.47131
180,443.956,1,17.8426,51.5171,25.5414,36.2461,1.38734,0.0321091,0.479712,1.10815,0.566366,1.43877
181,440.442,1,17.7694,48.6287,25.438,33.8242,1.46982,0.0258867,0.481982,1.08009,0.552026,1.42597
182,445.711,1,17.7755,48.5255,25.6422,32.49,1.48814,0.0275207,0.47358,1.05274,0.555335,1.47046
183,450.693,1,17.7626,46.1061,25.8715,32.9377,1.46971,0.0307502,0.474609,1.093,0.565628,1.51984
184,448.535,1,17.7512,50.4106,25.327,33.4136,1.40742,0.0316086,0.477573,1.11454,0.605868,1.56626
185,450.161,1,17.6694,54.1627,24.9823,34.6142,1.37452,0.0332564,0.483636,1.12752,0.642857,1.61555
186,452.229,1,17.6149,54.9241,25.3992,35.7404,1.41262,0.0314823,0.477348,1.19057,0.658755,1.59724
187,461.157,1,17.58,50.6326,25.0247,33.9595,1.50661,0.0335981,0.477315,1.16042,0.642075,1.58236
188,457.249,1,17.6284,47.4026,25.6393,33.6081,1.41596,0.0362388,0.482263,1.13104,0.66027,1.59792
189,459.264,1,17.8236,52.3143,25.5966,31.2682,1.416,0.0389324,0.484187,1.1024,0.643551,1.60864
190,458.077,1,17.7665,51.4258,26.2108,29.6306,1.37314,0.0408102,0.474737,1.07449,0.638605,1.70695
191,458.47,1,17.9268,50.3781,25.9711,30.0755,1.42198,0.0375702,0.482333,1.04728,0.622435,1.66373
192,455.776,1,17.8329,55.3426,25.763,32.1218,1.36667,0.0383627,0.486332,1.0528,0.63682,1.6216
193,454.934,1,17.7976,66.3499,26.2342,31.6165,1.40682,0.0368488,0.481057,1.04502,0.620695,1.58054
194,452.376,1,17.7993,54.7308,27.1533,31.297,1.36667,0.0374652,0.476069,1.11611,0.604979,1.55292
195,454.742,1,17.7484,54.0479,27.6115,30.5314,1.38718,0.0375466,0.479445,1.08785,0.58966,1.61728
196,448.714,1,17.7875,49.9805,27.9028,29.4994,1.40504,0.03386,0.481716,1.06031,0.57473,1.64263
197,453.784,1,17.8488,51.6798,27.7808,32.4195,1.40509,0.0361739,0.480757,1.07932,0.5753,1.61819
198,450.656,1,17.7826,46.491,27.174,31.3049,1.40507,0.0350851,0.483996,1.05199,0.566829,1.60209
199,449.762,1,17.8755,49.8985,26.6064,30.6499,1.4817,0.0313753,0.483624,1.02535,0.552477,1.57242
200,447.451,1,17.9981,48.5119,27.2179,31.8557,1.41854,0.0342319,0.47906,1.02021,0.538488,1.53261
201,450.347,1,17.9652,50.0158,27.4627,28.5206,1.36738,0.0381369,0.485711,1.08313,0.524853,1.4938
202,447.98,1,17.8581,52.1062,28.2068,29.4017,1.36736,0.0368633,0.486667,1.06994,0.51504,1.49598
203,446.345,1,17.838,51.102,27.8029,28.2108,1.36734,0.035735,0.481301,1.07019,0.519775,1.4662
204,445.752,1,18.0111,49.5754,27.4226,30.8328,1.36735,0.0348801,0.476115,1.14348,0.515467,1.4221
205,449.962,1,17.8831,49.9291,27.1771,28.2616,1.44829,0.034325,0.474947,1.10431,0.496099,1.39615
206,449.845,1,17.957,52.5516,27.1212,29.1981,1.50732,0.0300925,0.479089,1.13491,0.491145,1.42091
207,452.484,1,18.026,49.938,26.789,32.0291,1.50334,0.033334,0.490726,1.07572,0.47977,1.39428
208,449.392,1,18.0443,49.7738,26.1626,30.9113,1.50327,0.0313676,0.488031,1.18425,0.486135,1.30563
209,442.536,1,18.0815,53.4068,26.8073,27.6572,1.43607,0.0298108,0.495341,1.15583,0.504823,1.29835
210,447.22,1,18.0855,54.1111,26.7437,28.6176,1.51016,0.0280159,0.491396,1.17413,0.516743,1.26855
211,452.683,1,18.0552,61.4881,27.7142,27.6439,1.51088,0.0301048,0.503651,1.252,0.522217,1.30328
212,455.653,1,18.3013,61.1711,27.7422,26.8186,1.56428,0.0275186,0.497884,1.26913,0.578928,1.27672
213,452.958,1,18.1804,60.8454,27.8508,24.4736,1.4974,0.0303017,0.497199,1.27899,0.573947,1.24413
214,455.344,1,18.4404,59.8832,27.3601,23.8466,1.57575,0.0264717,0.494011,1.29128,0.551093,1.32009
215,446.451,1,18.1153,58.1541,27.6088,26.4909,1.50491,0.0256232,0.490867,1.23804,0.562941,1.27639
216,447.884,1,18.1182,47.8967,27.6183,27.1775,1.525,0.0245193,0.497652,1.20858,0.5971,1.28368
217,458.642,1,18.2433,50.7032,27.6498,27.2235,1.5935,0.0296867,0.50682,1.14019,0.590283,1.20757
218,456.213,1,18.2708,47.0326,27.963,29.665,1.50297,0.0334368,0.499776,1.15502,0.58495,1.24719
219,448.619,1,18.1216,47.0723,28.0119,26.9268,1.46415,0.0310769,0.491903,1.13973,0.56339,1.28409
220,441.932,1,18.0192,47.4038,27.7643,29.5696,1.4641,0.0284315,0.487541,1.01583,0.550021,1.30477
221,447.74,1,18.158,48.4439,27.0947,29.2758,1.47256,0.0330767,0.488059,1.01101,0.538329,1.22824
222,443.36,1,18.1011,48.4595,27.83,28.8036,1.47249,0.0301594,0.488828,1.0499,0.542261,1.22855
223,444.566,1,18.0018,47.8874,28.8645,28.013,1.44803,0.0303555,0.490921,1.08995,0.540806,1.2987
224,445.009,1,18.0932,49.2839,28.9724,27.09,1.43484,0.0298379,0.489677,1.15972,0.573026,1.30602
225,447.805,1,18.0541,48.5292,28.4908,27.5253,1.38737,0.034875,0.486096,1.09921,0.589775,1.33185
226,449.612,1,18.1558,44.5461,29.3448,28.4806,1.35443,0.0379203,0.49057,1.05655,0.607263,1.34236
227,449.889,1,18.0249,45.2957,29.5594,30.0665,1.35441,0.0356949,0.496736,1.1586,0.615782,1.35265
228,449.706,1,18.1531,48.0627,29.4971,27.2564,1.43064,0.0310848,0.492882,1.21794,0.597379,1.39748
229,449.846,1,18.0557,46.1046,29.3594,30.0448,1.45488,0.0296365,0.496515,1.20105,0.605593,1.39557
230,443.284,1,18.1131,42.4389,28.748,28.2445,1.41362,0.0284382,0.488372,1.23574,0.606485,1.30718
231,447.534,1,18.2061,41.4243,28.7632,28.2885,1.4507,0.0294855,0.487042,1.17878,0.600978,1.34094
232,444.574,1,18.1353,38.6522,28.1753,27.6183,1.48592,0.0250676,0.496242,1.20588,0.597318,1.27705
233,444.905,1,18.0923,39.4791,27.676,26.7928,1.52348,0.0229276,0.488216,1.13721,0.605734,1.32186
234,444.94,1,17.9612,38.7355,27.4734,26.6504,1.53931,0.022664,0.488477,1.12627,0.588186,1.28819
235,442.957,1,18.1082,39.0469,27.586,27.0871,1.50527,0.0240204,0.485734,1.12816,0.596696,1.25353
236,448.735,1,17.9088,37.8177,27.0206,27.7114,1.52456,0.0260297,0.494999,1.07893,0.643824,1.26178
237,445.352,1,17.9435,38.545,27.4073,26.2633,1.52446,0.0228122,0.495131,1.09578,0.684665,1.27482
238,443.294,1,18.0269,39.2914,27.2598,26.3184,1.5244,0.0210302,0.49567,1.06323,0.689515,1.27329
