iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,39.0657,1,14.8519,42.547,21.7629,19.5556,1.26102,0.0673583,0.249275,1.4747,1.59011e-07,0.629506
104,50.8155,1,14.8998,47.5622,21.7629,19.3204,1.2444,0.07554,0.250192,1.58268,1.61857e-07,0.628461
105,57.874,1,14.789,41.3952,21.7629,20.0946,1.41321,0.0713308,0.256693,1.43327,1.723e-07,0.64427
106,55.1094,1,14.6814,39.2731,21.7629,21.1536,1.31676,0.0802291,0.243698,1.31529,1.63507e-07,0.607549
107,50.5026,1,14.8389,41.8894,21.7629,20.348,1.3167,0.0779099,0.242014,1.51754,1.36347e-07,0.599836
108,44.7395,1,14.7146,41.0658,21.7629,20.0395,1.40547,0.0751303,0.238409,1.34217,1.21338e-07,0.589928
109,34.2689,1,14.7991,35.7913,21.7629,20.212,1.33472,0.0727651,0.240694,1.27524,1.10902e-07,0.61663
110,31.2222,1,14.8797,38.9769,21.7629,19.5096,1.36707,0.0715238,0.247599,1.34433,8.79997e-08,0.632394
111,22.7776,1,14.752,38.2467,21.7629,20.7077,1.34086,0.0698118,0.243916,1.32713,8.34087e-08,0.584445
112,22.1788,1,14.9202,38.4457,21.7629,20.7146,1.2764,0.0756133,0.23442,1.29417,8.17053e-08,0.589048
113,36.599,1,14.8991,35.9366,21.7629,19.634,1.31734,0.083449,0.236684,1.32795,9.22294e-08,0.536973
114,42.8336,1,14.7819,43.8891,21.7629,20.7284,1.3493,0.0855959,0.22935,1.37285,9.93961e-08,0.524298
115,31.9101,1,14.553,39.3979,21.7629,20.7478,1.42152,0.0718556,0.24639,1.34037,8.72447e-08,0.551936
116,23.2487,1,14.7753,36.2628,21.7629,20.5429,1.29464,0.0725479,0.249824,1.28345,8.30731e-08,0.596275
117,17.3999,1,14.7941,34.5253,21.7629,20.2397,1.32451,0.0682334,0.250036,1.14695,8.53201e-08,0.600712
118,25.2166,1,14.8152,34.4236,21.7629,19.5232,1.40692,0.068254,0.247793,1.22744,8.35271e-08,0.616284
119,21.9486,1,14.7896,34.6792,21.7629,20.8002,1.35951,0.0724402,0.246562,1.10736,7.5389e-08,0.641296
120,27.718,1,14.7468,33.7896,21.7629,19.0829,1.43852,0.0709378,0.249848,1.20754,7.24169e-08,0.642226
121,33.4694,1,14.6721,33.4559,21.7629,20.1227,1.43857,0.0728512,0.249622,1.32939,7.78687e-08,0.606405
122,18.9311,1,14.8657,37.1902,21.7629,20.1723,1.25239,0.068736,0.244685,1.42656,8.67591e-08,0.593582
123,20.8083,1,14.7806,36.4434,21.7629,20.8346,1.33324,0.0660152,0.247254,1.42114,8.57476e-08,0.581965
124,29.0796,1,14.8791,42.4036,21.7629,22.4615,1.42086,0.0682508,0.250468,1.43017,8.06579e-08,0.615669
125,20.099,1,14.8572,37.1444,21.7629,21.9715,1.50785,0.059157,0.261995,1.33398,7.12934e-08,0.617514
126,11.4742,1,14.8882,38.7955,21.7629,21.2626,1.61411,0.0518226,0.251962,1.32588,6.69865e-08,0.541498
127,12.8499,1,14.7723,38.4164,21.7629,20.346,1.46393,0.0592748,0.251488,1.3476,6.76799e-08,0.572288
128,12.2416,1,14.7755,39.1853,21.7629,20.7656,1.46395,0.0620813,0.255621,1.28659,6.1657e-08,0.586933
129,17.9866,1,14.7437,38.1183,21.7629,20.6374,1.44616,0.0663169,0.251991,1.29262,6.47021e-08,0.57587
130,19.426,1,14.8612,37.6453,21.7629,20.3535,1.39311,0.064876,0.254909,1.39416,7.32109e-08,0.595597
131,22.368,1,14.8191,41.1835,21.7629,20.539,1.42927,0.0633923,0.260264,1.44005,7.98509e-08,0.553743
132,29.4502,1,14.8231,38.7573,21.7629,20.9493,1.47875,0.0622635,0.257682,1.39677,9.11017e-08,0.602326
133,16.8015,1,14.8403,38.3557,21.7629,20.6803,1.4788,0.0638647,0.249842,1.28133,7.05679e-08,0.531532
134,16.8475,1,14.6678,39.9872,21.7629,21.18,1.4325,0.0664393,0.244072,1.31123,7.03086e-08,0.5341
135,16.8404,1,14.7384,39.2182,21.7629,21.0287,1.4075,0.0650823,0.243794,1.42205,6.79877e-08,0.571943
136,6.77269,1,14.7057,34.3608,21.7629,20.3192,1.4263,0.0654232,0.240552,1.35747,4.97096e-08,0.553196
137,16.9383,1,14.8181,35.2182,21.7629,19.9836,1.37731,0.0738343,0.248785,1.37731,4.74527e-08,0.623276
138,17.8903,1,14.7242,33.2069,21.7629,20.0568,1.3774,0.0755285,0.242307,1.3738,4.8613e-08,0.582983
139,19.4215,1,14.7892,39.3471,21.7629,20.64,1.46939,0.076476,0.252925,1.26101,4.26428e-08,0.5981
140,19.0657,1,14.7911,36.8095,21.7629,20.1891,1.40588,0.0728735,0.250863,1.40935,4.55049e-08,0.648292
141,23.573,1,14.8111,44.3754,21.7629,19.8379,1.38077,0.0769843,0.249845,1.31205,5.33471e-08,0.631645
142,23.2971,1,14.9356,45.9159,21.7629,21.2408,1.50247,0.0701519,0.25262,1.49983,5.2976e-08,0.562478
143,25.5637,1,14.8219,54.1961,21.7629,21.1512,1.43142,0.0704917,0.255617,1.7567,5.16094e-08,0.605165
144,25.0537,1,14.8953,57.162,21.7629,20.655,1.55868,0.0648487,0.249716,1.6582,5.14782e-08,0.619588
145,30.0322,1,14.7184,47.6582,21.7629,20.3501,1.55869,0.0655519,0.247077,1.62298,5.79621e-08,0.634893
146,29.8572,1,14.6261,41.1235,21.7629,21.7483,1.47528,0.0661089,0.256215,1.5348,5.90681e-08,0.711965
147,31.8931,1,14.6999,43.891,21.7629,21.0152,1.47527,0.0646363,0.258095,1.59121,6.56844e-08,0.702187
148,29.3637,1,14.8985,54.1292,21.7629,20.1942,1.32844,0.0734293,0.249615,1.65357,6.4445e-08,0.672761
149,25.0621,1,14.8197,52.5541,21.7629,22.0376,1.40299,0.065482,0.260895,1.72764,6.77355e-08,0.578207
150,22.1545,1,14.8212,46.2256,21.7629,20.6743,1.50076,0.0613334,0.262894,1.54534,6.67196e-08,0.553318
151,3.78832,1,14.9659,41.2174,21.7629,20.1286,1.38159,0.062419,0.249552,1.4924,5.38835e-08,0.534724
152,9.10919,1,14.7213,43.8562,21.7629,21.0128,1.38165,0.0641046,0.241797,1.68133,5.51048e-08,0.509491
153,7.89619,1,14.7678,44.4757,21.7629,20.3964,1.46337,0.0612151,0.248946,1.49022,5.17295e-08,0.540251
154,7.40058,1,14.6646,38.0378,21.7629,21.0295,1.49206,0.054786,0.25274,1.42976,6.00132e-08,0.564944
155,8.02607,1,14.7991,39.7572,21.7629,19.8015,1.51563,0.0551753,0.249958,1.46572,5.78463e-08,0.55601
156,5.31997,1,14.907,43.1474,21.7629,20.2786,1.44621,0.0551327,0.249143,1.36121,6.30323e-08,0.609973
157,-0.445326,1,14.7825,40.5562,21.7629,19.6883,1.49911,0.0532813,0.251211,1.19673,6.19431e-08,0.537907
158,4.26472,1,15.0086,37.543,21.7629,19.0274,1.49915,0.0553405,0.251442,1.28993,5.96888e-08,0.565955
159,5.71686,1,14.8826,36.9162,21.7629,20.0873,1.48524,0.0604603,0.246377,1.22414,5.79207e-08,0.550062
160,5.71614,1,14.7486,38.2792,21.7629,19.4337,1.48522,0.0613504,0.244021,1.1667,5.52852e-08,0.590727
161,11.2255,1,14.753,36.5654,21.7629,20.681,1.55586,0.0629601,0.240674,1.09306,6.1623e-08,0.543702
162,8.6288,1,14.8199,42.1718,21.7629,19.2999,1.538,0.057782,0.24442,1.27576,5.83763e-08,0.566408
163,12.662,1,14.8907,40.7994,21.7629,17.6243,1.64001,0.0567167,0.238905,1.20726,5.31687e-08,0.632805
164,15.7405,1,14.7632,37.531,21.7629,18.5654,1.49747,0.0638011,0.249574,1.30829,5.37085e-08,0.623157
165,4.54878,1,14.7271,35.6756,21.7629,19.7772,1.43169,0.0657107,0.244357,1.24987,5.28711e-08,0.509192
166,10.8363,1,14.9123,37.5844,21.7629,18.963,1.43174,0.0662877,0.257345,1.31996,5.36435e-08,0.540758
167,7.09053,1,14.7884,36.4889,21.7629,19.64,1.36414,0.0644787,0.247593,1.4709,5.21779e-08,0.577178
168,2.90629,1,14.8301,38.2808,21.7629,20.7614,1.3777,0.0676106,0.242123,1.3896,4.37735e-08,0.56068
169,5.52961,1,14.8897,39.3521,21.7629,20.1303,1.35751,0.0678967,0.247217,1.3349,4.7391e-08,0.601968
170,4.02378,1,14.7366,38.8529,21.7629,20.4892,1.28294,0.0708161,0.244507,1.28306,4.65574e-08,0.635274
171,4.08167,1,14.7236,35.8833,21.7629,20.0081,1.21124,0.0743583,0.247245,1.38203,4.25125e-08,0.639087
172,7.37887,1,14.8688,37.5739,21.7629,20.7926,1.28768,0.0713549,0.244769,1.55789,4.42939e-08,0.605444
173,6.67323,1,14.7405,41.9169,21.7629,20.7734,1.26524,0.0735325,0.245692,1.54023,4.31941e-08,0.575535
174,16.985,1,14.766,42.2204,21.7629,21.0514,1.3592,0.0722976,0.233723,1.57128,4.96417e-08,0.62153
175,14.6714,1,14.7678,40.6398,21.7629,20.6916,1.39377,0.070039,0.240341,1.44404,5.13775e-08,0.59958
176,17.3283,1,14.8145,43.9469,21.7629,19.2512,1.39382,0.0715805,0.250123,1.34036,4.84574e-08,0.660854
177,15.8999,1,14.8528,40.1056,21.7629,19.9346,1.44596,0.0693786,0.25577,1.31919,4.88844e-08,0.616611
178,4.37057,1,14.8999,36.7071,21.7629,19.2146,1.48866,0.0590957,0.257799,1.18053,5.0634e-08,0.616369
179,13.1974,1,14.665,40.6873,21.7629,19.6506,1.51616,0.059667,0.259496,1.37643,5.2758e-08,0.602724
180,12.0287,1,14.7397,43.7092,21.7629,20.6569,1.58027,0.0558603,0.260397,1.47899,4.72109e-08,0.611964
181,5.39749,1,14.5417,36.3386,21.7629,21.8973,1.44627,0.0609454,0.248313,1.24326,4.96478e-08,0.639078
182,2.4211,1,14.7303,40.2359,21.7629,21.4567,1.38381,0.064907,0.251173,1.32528,4.35438e-08,0.615401
183,4.05561,1,14.9408,36.06,21.7629,21.5512,1.40552,0.0693808,0.246664,1.2583,3.96304e-08,0.625999
184,-1.80477,1,14.6038,35.8884,21.7629,20.7999,1.36166,0.067754,0.240465,1.22288,4.22257e-08,0.572586
185,3.94264,1,14.764,34.5039,21.7629,20.7098,1.40492,0.0721266,0.246128,1.17958,3.88426e-08,0.584235
186,9.45177,1,14.894,38.0341,21.7629,20.1674,1.44738,0.0734899,0.257491,1.13032,3.65226e-08,0.649133
187,6.37057,1,14.9377,37.9153,21.7629,20.3071,1.50207,0.0688672,0.256948,1.07964,3.69243e-08,0.655291
188,4.27168,1,14.8198,38.6005,21.7629,21.054,1.43087,0.0720436,0.243735,1.21963,3.52105e-08,0.617983
189,5.3509,1,14.8836,40.1007,21.7629,21.0058,1.43095,0.0735051,0.255605,1.32812,3.18801e-08,0.585181
190,1.47276,1,14.7797,42.5159,21.7629,21.0558,1.392,0.0725798,0.25225,1.31009,3.15225e-08,0.594326
191,0.0588644,1,14.5665,39.8467,21.7629,20.0097,1.36769,0.0722311,0.243774,1.30641,3.46735e-08,0.551767
192,1.61977,1,14.7427,38.1594,21.7629,21.0511,1.3091,0.0747025,0.249156,1.50196,3.22998e-08,0.567835
193,-2.61141,1,14.7509,40.0014,21.7629,20.9641,1.30906,0.0744324,0.251842,1.398,2.89696e-08,0.60099
194,-0.782899,1,14.8715,37.6537,21.7629,20.5636,1.35965,0.0731799,0.245664,1.41575,2.82923e-08,0.622903
195,-7.20019,1,14.9077,41.1453,21.7629,21.3525,1.35966,0.0715636,0.245438,1.29907,2.64356e-08,0.621244
196,-10.962,1,14.7237,44.9239,21.7629,20.4493,1.3596,0.070639,0.239278,1.36339,2.36325e-08,0.629812
197,-9.58203,1,14.8851,41.3205,21.7629,19.8377,1.39496,0.0695857,0.248766,1.42669,2.42402e-08,0.565001
198,-8.86222,1,14.9115,44.0697,21.7629,20.3184,1.48792,0.0661037,0.250471,1.37482,2.39444e-08,0.567492
199,-7.86226,1,14.8709,41.6955,21.7629,19.36,1.39881,0.0686385,0.253758,1.39185,2.42312e-08,0.613888
200,-15.69,1,14.5983,38.5905,21.7629,19.0501,1.45788,0.0655957,0.24715,1.32124,1.97323e-08,0.600522
201,-11.3427,1,14.7917,37.9034,21.7629,18.7374,1.28674,0.0758564,0.246333,1.35583,2.15044e-08,0.615584
202,-15.1735,1,14.7821,39.3479,21.7629,18.8218,1.43943,0.0659252,0.247808,1.33347,2.1788e-08,0.574035
203,-25.6239,1,14.8496,40.578,21.7629,19.615,1.3066,0.0667485,0.241327,1.30125,2.18499e-08,0.576208
204,-20.1133,1,14.9127,38.1861,21.7629,18.7985,1.33493,0.0705992,0.246649,1.23691,2.00537e-08,0.61554
205,-12.6875,1,14.8276,41.5014,21.7629,19.367,1.36231,0.0702609,0.251316,1.35723,2.10062e-08,0.630256
206,-18.7757,1,14.8238,40.7017,21.7629,20.3836,1.27557,0.0753314,0.257861,1.33436,1.69517e-08,0.626523
207,-11.6996,1,14.6483,38.2041,21.7629,20.5398,1.49706,0.0692445,0.252302,1.3549,1.69137e-08,0.612515
208,-10.4037,1,14.6295,38.7796,21.7629,20.3981,1.46933,0.0714778,0.250162,1.29471,1.95663e-08,0.566556
209,-22.0215,1,14.8412,39.3739,21.7629,19.6077,1.35735,0.0714346,0.248073,1.25318,1.76059e-08,0.588553
210,-26.0593,1,14.7241,36.8577,21.7629,20.1045,1.37886,0.0690907,0.25236,1.27572,1.68054e-08,0.537268
211,-37.3875,1,14.6537,35.7948,21.7629,20.1971,1.32722,0.0657885,0.235951,1.31492,1.49012e-08,0.572279
212,35.5067,1,14.6609,35.5398,21.7629,20.6383,1.32726,0.0670153,0.244336,1.33339,1.42576e-07,0.588559
213,37.3868,1,14.76,34.6001,21.7629,20.3318,1.26896,0.0696499,0.250291,1.34038,1.42338e-07,0.632404
214,32.3796,1,14.7989,39.7035,21.7629,18.4539,1.32328,0.0640302,0.245958,1.42438,1.28771e-07,0.638258
215,45.863,1,14.7666,42.1703,21.7629,19.5854,1.36586,0.0716579,0.248195,1.43581,1.24086e-07,0.67499
216,46.332,1,14.9702,40.5722,21.7629,19.3646,1.45093,0.0684688,0.254954,1.36613,1.30965e-07,0.635533
217,31.1509,1,14.8908,36.7299,21.7629,19.1138,1.41828,0.0613483,0.252669,1.43724,1.23885e-07,0.556762
218,28.9306,1,14.9688,37.8847,21.7629,20.11,1.51433,0.0550601,0.250313,1.35776,1.26495e-07,0.560308
219,33.535,1,14.7584,35.6878,21.7629,20.2493,1.57701,0.0573347,0.255333,1.28461,1.11522e-07,0.587744
220,30.2949,1,14.8416,37.2307,21.7629,20.368,1.577,0.0555993,0.256556,1.18581,1.19874e-07,0.563247
