rep,id,Cl,V1,Q,V2
1,13,23.3459845424084,62.6553468693858,139.111784842913,99.7663170246003
2,13,23.4634099063888,84.4084855209714,89.6246637944551,87.4755465572605
3,13,22.9676121102631,55.7462243993443,171.853144308971,90.915403584634
4,13,23.1478487363131,69.7017662707271,148.318525435445,115.726646273312
5,13,23.4614664266662,47.3627306342514,164.759407940862,100.94301151576
6,13,23.5560878391524,58.5111107565509,174.668158783832,96.6363527936748
7,13,22.8249713345733,68.0686969712015,135.746363787168,91.8906910752112
8,13,23.8717602969126,71.0987695456782,133.973948159036,94.9584248597649
1,10,78.4580413841131,134.378281303382,59.8146967368039,28.28996605639
2,10,78.8153274043528,139.493330437029,21.2183335164757,30.1963438952866
3,10,79.5959513590046,134.929167211624,37.1702584167559,25.0384726057583
4,10,78.8125093429786,150.369809801509,18.8507612487908,46.747701561879
5,10,78.1481546107693,141.711452072157,17.5191072493978,17.6529761707137
6,10,78.6632888014362,141.440015601409,26.6494921199231,24.0907885048072
7,10,79.4765961737113,124.189710946937,106.836757056291,30.5265549053075
8,10,78.4656446852583,132.895148778345,58.8316024499145,27.4492927051149
1,11,47.1541474681195,93.1126657003255,51.7202425781881,270.865301957066
2,11,45.2083051727254,86.7042423673505,63.18484461211,145.423037095025
3,11,46.7801382444385,92.8672753460398,49.5478489148831,122.415015142705
4,11,47.2213265144036,91.2288215690546,54.7386590610498,131.224842265739
5,11,47.2381029236007,86.8128106410828,58.2407460323548,111.483182028932
6,11,45.5813563309128,97.3766338336665,48.2560711392029,362.663076030176
7,11,46.577736293833,93.0533629350648,55.6889593297931,336.463755872703
8,11,46.7721177403905,90.9418290537508,56.4268028667825,198.800529553288
1,8,19.0867346059198,34.1161796258385,393.496899669534,20.1832724454175
2,8,19.3195428871891,47.9339820258575,111.727761962776,6.10244499251524
3,8,19.4641342719155,44.7157120961813,104.867479852496,9.4266094838853
4,8,19.3184832356094,46.6998702522517,36.1978140404503,8.01571498712083
5,8,18.9754685757096,46.6788171906764,171.342092660225,8.27666678719993
6,8,19.4827064287593,49.6557136661012,184.043396571333,4.43380225499129
7,8,19.4285752737024,51.9972755009755,143.97687419742,2.57987027228471
8,8,19.4437575844737,33.462525757239,469.05379552021,19.3510731267389
1,15,20.0099061862097,26.031072804045,46.7355507569074,13.4603037314157
2,15,20.3375143340175,24.757125101003,63.9710067517415,14.1942908658453
3,15,19.2753728759486,15.0110360755732,98.9373213131157,22.2693078100177
4,15,19.9271880832227,29.072837109826,34.1723598186794,10.5712333847131
5,15,19.9297657555364,31.4541179998871,21.1566602304406,8.90580058832694
6,15,19.7572979184213,29.189353895717,28.2610509418924,11.7602629736164
7,15,19.5342540712859,15.1784481361305,103.312357155753,21.6484749304584
8,15,19.7455313888845,25.488396472548,63.9006552733939,13.5246739284834
1,7,8.60973474598008,55.3957228628111,12.8789375348039,41.7489368376493
2,7,8.7468228439115,50.8139069493531,16.3499565810124,12.379345746146
3,7,8.60989503077506,43.4623226630612,76.7406879419108,20.5972239762818
4,7,8.72770483761448,54.6820042290664,10.9279582717033,17.9660849317068
5,7,8.60756353058248,49.5560467885029,27.6370394891647,14.1719457993766
6,7,8.5920696163644,49.6712669713624,29.5945240878797,20.3882095950964
7,7,8.47141105041929,55.7758753702122,21.0776543013883,30.4287416876428
8,7,8.6574156142189,47.6187725594465,41.773532137395,23.0916370492572
1,4,12.6932703664977,19.3396441659566,32.8764238299816,12.500830631252
2,4,12.8654441496421,24.5459989905982,15.9444312325705,6.42883147129119
3,4,12.1897083985836,13.3480406458685,57.7709931272656,16.5520872487805
4,4,12.3127469741732,14.8222099497821,43.2324324785903,15.8768671773878
5,4,11.9111151767961,12.8587721150955,60.6089189129835,17.4626028284863
6,4,12.6341607668218,15.281015386851,52.5742647159812,15.034690483681
7,4,12.2726784275966,22.6600974901806,21.6439958674627,11.1311266441691
8,4,12.0125175037161,15.7773523471574,46.7273267694074,15.7761989081339
