iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,474.945,1,18.4516,26.3676,4.70336,0.902391,0.0898384,-0.326631,0.230342,0.7325,0.225936,1.33148
60,475.077,1,17.7608,26.2674,4.87514,0.902385,0.0880948,-0.280865,0.226304,0.741334,0.220881,1.39513
61,469.095,1,17.707,25.8151,4.93145,0.857265,0.0836901,-0.28704,0.234208,0.722563,0.215288,1.4886
62,472.476,1,19.3496,25.7061,4.32229,0.915781,0.0869098,-0.366669,0.231643,0.709008,0.209837,1.59282
63,470.132,1,19.0476,25.7906,4.51174,0.93089,0.083561,-0.354072,0.230888,0.711227,0.204524,1.55639
64,471.23,1,19.0744,25.6996,4.94449,0.970685,0.0856014,-0.355844,0.22752,0.693218,0.199345,1.61309
65,467.994,1,18.0679,25.7836,4.4567,0.875004,0.0895733,-0.301056,0.23142,0.675665,0.194298,1.57225
66,476.287,1,18.2933,26.6051,4.52229,0.9198,0.09068,-0.32581,0.229276,0.658557,0.189378,1.66368
67,471.003,1,18.6065,26.3674,4.10586,0.87381,0.086146,-0.331105,0.239883,0.641882,0.193866,1.81193
68,473.789,1,18.3568,26.2437,3.48936,0.934634,0.0854042,-0.317613,0.234062,0.690863,0.188958,1.87271
69,468.181,1,18.4221,26.4917,3.0923,0.968202,0.0824029,-0.323065,0.233827,0.67337,0.184173,1.95679
70,478.871,1,18.5604,27.0733,2.66643,0.974954,0.0822367,-0.329071,0.238939,0.704787,0.180878,2.14744
71,474.497,1,18.5336,26.6486,2.54499,0.941327,0.0857028,-0.326209,0.243932,0.686942,0.176298,2.1615
72,481.52,1,19.2855,26.6811,2.01743,0.954034,0.0854101,-0.365283,0.237756,0.669548,0.178771,2.38714
73,478.712,1,19.0715,26.7338,2.68067,0.908416,0.0891475,-0.360441,0.239093,0.711549,0.174244,2.3267
74,472.765,1,18.8662,26.5389,2.93314,0.975362,0.0869811,-0.34076,0.236993,0.693533,0.169832,2.26779
75,463.15,1,18.1788,25.9516,3.67188,0.950577,0.0830766,-0.316233,0.237403,0.675972,0.165532,2.21037
76,463.108,1,18.3892,25.1458,4.26747,0.908402,0.0864722,-0.336066,0.231392,0.658856,0.16134,2.1544
77,473.705,1,18.2173,25.2976,4.91943,1.04875,0.0834391,-0.321059,0.240826,0.642173,0.162866,2.09985
78,477.606,1,17.947,25.4235,4.84408,0.941696,0.0893287,-0.293871,0.234728,0.756108,0.169004,2.04668
79,473.442,1,17.6686,25.3995,5.73902,1.00396,0.0843567,-0.280977,0.229941,0.757221,0.164725,1.99485
80,474.134,1,19.0674,25.0014,5.17953,1.00406,0.0877883,-0.354182,0.225638,0.738048,0.160554,1.94434
81,475.838,1,19.0707,24.7751,5.34205,1.04402,0.0855987,-0.349002,0.237703,0.71936,0.167349,1.89511
82,468.29,1,19.0691,24.9837,5.67415,1.04399,0.0842467,-0.36015,0.231684,0.701145,0.163112,1.84713
83,469.278,1,18.4684,25.2895,5.64179,0.939805,0.0878093,-0.327327,0.234076,0.774576,0.158982,1.80036
84,466.791,1,18.5389,25.314,5.87558,0.900572,0.0891906,-0.332757,0.23629,0.754964,0.154956,1.75477
85,471.085,1,18.2058,25.0888,4.38572,1.00624,0.0824321,-0.314159,0.23233,0.735847,0.158567,1.80212
86,471.261,1,17.7587,25.3094,4.20174,0.983646,0.0833645,-0.284819,0.24027,0.717215,0.15563,1.88875
87,462.709,1,18.1948,25.4424,4.40162,1.0231,0.0781405,-0.306145,0.23595,0.699055,0.15169,1.84093
88,457.755,1,18.622,25.7089,4.49233,0.875216,0.0825249,-0.335551,0.229975,0.681355,0.147849,1.81775
89,461.555,1,18.5742,26.0469,5.06603,0.912687,0.0855173,-0.325979,0.227347,0.701285,0.144105,1.77172
90,473.143,1,19.6314,26.1164,3.98673,0.974115,0.0883026,-0.377878,0.239525,0.729892,0.140456,1.75869
91,466.364,1,17.9196,26.2417,4.14204,0.925409,0.0838874,-0.283051,0.241522,0.749779,0.147303,1.71416
92,474.303,1,18.9927,26.322,4.24128,0.953696,0.0855504,-0.345712,0.235587,0.855739,0.154363,1.67076
93,479.873,1,18.4986,26.1756,4.34891,0.954992,0.0907697,-0.335141,0.231066,0.834071,0.159005,1.62846
94,478.764,1,18.1297,26.5232,3.45687,0.915119,0.0932093,-0.31752,0.225216,0.812952,0.154979,1.6668
95,471.213,1,18.266,26.8565,3.5112,0.88057,0.091521,-0.308124,0.230787,0.792368,0.151055,1.74886
96,468.492,1,19.1685,26.9818,3.78404,0.932678,0.0883513,-0.359228,0.233998,0.772305,0.149295,1.70458
97,470.969,1,18.5157,27.0386,4.53652,1.03323,0.0855426,-0.337472,0.234647,0.752749,0.151407,1.66142
98,476.747,1,19.5712,26.6404,4.15319,1.08405,0.0876232,-0.388883,0.239144,0.733689,0.153883,1.61935
99,471.017,1,20.0923,26.1577,4.32054,1.05573,0.0861911,-0.405502,0.233089,0.715112,0.149987,1.58965
100,468.226,1,18.764,25.5147,5.89484,1.05583,0.0895766,-0.348481,0.230877,0.697005,0.146189,1.5494
101,462.78,1,19.0765,25.5886,5.38416,0.96919,0.0882241,-0.352772,0.225537,0.699935,0.143581,1.51017
102,466.417,1,18.2476,25.2662,5.82969,0.998575,0.0870895,-0.30779,0.227857,0.703596,0.15535,1.33877
103,454.983,1,18.1764,25.753,5.50881,0.948921,0.0837383,-0.303903,0.224276,0.745055,0.134863,1.31622
104,470.819,1,18.8112,24.9969,5.32164,0.934928,0.0891945,-0.336475,0.233127,0.77379,0.146217,1.5525
105,469.741,1,18.1708,24.9316,5.81271,0.973575,0.0902985,-0.314112,0.228786,0.826221,0.125945,1.37344
106,461.046,1,18.755,24.555,6.82253,0.906078,0.0896896,-0.345472,0.237976,0.777075,0.130819,1.22466
107,457.19,1,18.877,24.4998,6.03263,0.920636,0.0861165,-0.351478,0.234472,0.843437,0.123495,1.2106
108,454.894,1,18.4408,24.7099,6.40005,0.988624,0.0807218,-0.326845,0.23261,0.873109,0.119392,1.24237
109,455.172,1,18.3236,24.6497,6.69275,1.01659,0.0801898,-0.318093,0.237732,0.792168,0.118405,1.31703
110,451.109,1,18.7512,24.5605,6.35061,0.954863,0.0838841,-0.331096,0.228087,0.72962,0.113395,1.37233
111,454.695,1,18.9551,24.4511,6.60127,0.954869,0.0845433,-0.359151,0.229227,0.828703,0.116038,1.22331
112,446.448,1,18.9822,24.3398,6.88771,0.969769,0.0792048,-0.350164,0.236946,0.803118,0.112547,1.22205
113,453.271,1,18.452,24.629,6.71943,1.04287,0.0822969,-0.315743,0.238474,0.794295,0.10816,1.18375
114,450.763,1,18.5455,24.2389,6.82246,1.0876,0.0769397,-0.327116,0.23794,0.746992,0.10928,1.30263
115,442.636,1,18.308,24.2257,7.26307,1.00951,0.0773026,-0.320243,0.230884,0.750428,0.105344,1.22578
116,440.599,1,18.228,24.4686,6.6267,0.954539,0.0808239,-0.312157,0.226959,0.682641,0.103687,1.26261
117,449.111,1,18.3295,24.7821,6.45402,0.951081,0.087008,-0.310972,0.228741,0.668179,0.10743,1.27615
118,448.01,1,18.0912,24.5544,5.84092,0.951044,0.0844808,-0.302871,0.229349,0.656547,0.108241,1.32846
119,441.662,1,18.0281,24.799,6.77156,0.969288,0.0832136,-0.296437,0.243858,0.57917,0.107345,1.21682
120,451.265,1,18.469,25.0577,5.56876,1.01194,0.0835352,-0.32066,0.242292,0.615068,0.113061,1.3466
121,456.054,1,18.3021,25.1769,5.77338,0.992655,0.0893739,-0.309188,0.232017,0.612792,0.112624,1.37129
122,454.634,1,18.0981,25.7476,6.13462,1.0526,0.0842275,-0.303373,0.231108,0.592177,0.116507,1.41863
123,450.592,1,18.9458,25.5877,5.65444,1.0526,0.083701,-0.348074,0.23137,0.589643,0.0993716,1.48495
124,443.869,1,18.1629,25.5015,6.32952,0.977459,0.0831681,-0.308205,0.227525,0.60201,0.109612,1.29626
125,447.763,1,18.2435,24.9936,6.21675,0.959353,0.0852437,-0.311348,0.227545,0.589442,0.123439,1.26302
126,442.228,1,18.0459,24.9154,7.47844,0.959452,0.0882249,-0.29805,0.225619,0.583778,0.107021,1.08247
127,441.177,1,17.7465,24.797,7.93193,0.886711,0.0893816,-0.276749,0.228176,0.577336,0.116672,1.10201
128,448.907,1,18.1138,24.3736,7.2953,0.962435,0.0864196,-0.307852,0.224724,0.640801,0.122529,1.15612
129,449.732,1,17.854,24.4783,6.65258,1.01224,0.0830186,-0.300303,0.236571,0.616436,0.117121,1.22789
130,436.415,1,18.6183,24.3927,6.87684,0.970742,0.0833338,-0.334585,0.22904,0.496617,0.11551,1.1464
131,432.831,1,18.4399,24.5701,7.79531,0.970748,0.0837809,-0.324314,0.222436,0.505322,0.111082,1.06523
132,441.172,1,18.3611,24.3397,7.95412,1.02275,0.084332,-0.314679,0.241342,0.525195,0.107824,1.12955
133,432.426,1,17.9612,24.5678,7.3354,1.02277,0.0870152,-0.288006,0.224387,0.500755,0.0864862,1.09015
134,433.71,1,18.1453,24.5359,7.07885,0.95873,0.0825582,-0.305869,0.233126,0.577252,0.0943132,1.16738
135,434.804,1,18.6438,24.4399,7.53569,0.958784,0.0832135,-0.333193,0.234517,0.53126,0.0996343,1.1897
136,442.628,1,18.1979,24.2009,6.59402,0.958878,0.087465,-0.308708,0.235644,0.519785,0.1038,1.24923
137,445.417,1,18.6764,24.4257,6.90071,1.01216,0.0860899,-0.350192,0.22811,0.52898,0.108176,1.21087
138,450.502,1,17.642,24.2942,7.3292,0.987347,0.0908038,-0.289452,0.226944,0.523605,0.105611,1.28366
139,453.457,1,18.2311,24.0791,6.94275,1.0229,0.093359,-0.304733,0.22769,0.490325,0.108609,1.31057
140,445.687,1,18.223,24.3388,6.22725,0.88403,0.0881444,-0.310978,0.233378,0.52692,0.114421,1.43783
141,444.459,1,19.2794,24.7439,6.36396,0.968071,0.0845538,-0.369219,0.232946,0.518735,0.115785,1.35553
142,448.493,1,18.7807,24.6395,7.16644,0.939151,0.091755,-0.327881,0.231261,0.505715,0.123963,1.22373
143,451.872,1,17.9286,24.6768,6.98716,1.01419,0.0881887,-0.293914,0.234558,0.591379,0.114962,1.17094
144,446.571,1,18.8338,24.545,7.24564,1.03469,0.0828635,-0.346011,0.232497,0.632207,0.113347,1.13497
145,456.036,1,18.3566,24.9348,6.14571,0.967376,0.0907803,-0.319738,0.228122,0.60938,0.123706,1.23104
146,459.987,1,18.185,24.9228,6.17429,1.00134,0.0895234,-0.316387,0.243007,0.551086,0.130143,1.31645
147,464.988,1,19.1085,25.0666,6.42702,0.968373,0.0953202,-0.363262,0.236152,0.589596,0.133308,1.25752
148,456.765,1,18.7882,25.562,5.63854,0.937577,0.0908248,-0.341279,0.221221,0.61415,0.130084,1.31651
149,459.218,1,18.6278,25.6018,5.56718,0.986998,0.0916733,-0.333798,0.234371,0.589442,0.119073,1.32242
150,451.694,1,18.1519,25.1461,6.07517,0.986943,0.0898552,-0.305984,0.232831,0.534769,0.118691,1.23697
151,450.645,1,18.5522,25.9602,5.50048,1.04565,0.0897153,-0.311205,0.226084,0.504082,0.118031,1.24295
152,450.038,1,18.6825,26.4948,5.425,1.00192,0.0885181,-0.334897,0.230071,0.472379,0.134673,1.21691
153,446.994,1,19.1916,26.2915,6.19869,1.00188,0.0865534,-0.355504,0.223035,0.503344,0.142634,1.12298
154,452.142,1,18.6456,26.0404,5.26265,0.886312,0.0929762,-0.332217,0.22948,0.47286,0.146992,1.26703
155,450.808,1,18.7944,25.8568,5.56817,0.886294,0.0911515,-0.344357,0.234241,0.472893,0.153251,1.19291
156,444.075,1,19.1949,26.1158,5.81417,0.917416,0.0881149,-0.350198,0.227451,0.467215,0.14216,1.25089
157,444.13,1,18.9821,26.0446,5.67822,0.917473,0.0911411,-0.347431,0.227898,0.417903,0.13475,1.26036
158,449.599,1,18.5811,25.9027,5.7657,1.01276,0.09032,-0.311393,0.229063,0.426121,0.122475,1.41914
159,455.85,1,18.4567,25.4229,5.10172,0.922376,0.092448,-0.322739,0.236061,0.472132,0.133295,1.44733
160,454.346,1,18.7384,25.5509,4.89636,1.00676,0.0894544,-0.329505,0.232475,0.50032,0.120473,1.42442
161,449.176,1,19.1333,25.8003,5.70323,0.950759,0.089126,-0.351524,0.225133,0.48847,0.128504,1.37822
162,451.224,1,18.5094,25.7726,6.00218,0.886605,0.0959844,-0.320672,0.235215,0.478288,0.114922,1.35451
163,452.82,1,18.635,25.534,5.80105,0.914349,0.0947107,-0.324739,0.230025,0.460944,0.1162,1.51806
164,454.837,1,18.0376,25.2858,5.39069,0.879449,0.0934145,-0.293957,0.236542,0.49501,0.121815,1.57611
165,452.247,1,18.4367,24.8145,6.42272,0.917035,0.0932696,-0.316028,0.23681,0.448027,0.13776,1.30714
166,454.271,1,18.3645,24.7639,6.31845,0.944075,0.0942727,-0.311488,0.214422,0.483117,0.135172,1.33694
167,460.171,1,18.1154,24.7912,7.18163,1.03085,0.0873784,-0.297662,0.241141,0.597816,0.144891,1.20483
168,447.166,1,17.9151,24.5115,6.95357,0.993049,0.0824691,-0.293852,0.244603,0.630458,0.114236,1.21616
169,444.914,1,18.1956,24.4385,7.74337,0.993017,0.0811859,-0.307461,0.233858,0.598479,0.125407,1.23066
170,441.312,1,18.5784,24.2076,8.11189,1.0228,0.074775,-0.331613,0.233558,0.63104,0.133848,1.21709
171,437.15,1,18.2713,24.366,7.55948,1.08573,0.0697135,-0.316598,0.232506,0.620127,0.128138,1.22355
172,434.753,1,18.7227,24.3896,6.97565,1.04984,0.0733087,-0.333936,0.240726,0.544351,0.124333,1.18571
173,436.168,1,18.6046,24.4692,7.09203,1.03712,0.076947,-0.330633,0.237099,0.569688,0.114125,1.13202
174,443.045,1,17.9388,24.5718,6.55936,1.00393,0.0843348,-0.291422,0.235969,0.527628,0.112085,1.20954
175,446.266,1,19.1027,24.5178,7.23697,1.004,0.0884536,-0.357591,0.228802,0.543663,0.118387,1.11812
176,448.781,1,18.9595,24.2366,7.47099,1.06229,0.0817302,-0.356348,0.228799,0.565421,0.125402,1.24421
177,445.256,1,18.6861,24.1505,7.62531,1.03003,0.0809017,-0.336836,0.233237,0.584091,0.11686,1.26808
178,437.005,1,18.481,24.2269,7.53886,1.03011,0.0834803,-0.326353,0.227024,0.489822,0.111319,1.11093
179,445.293,1,19.2977,24.4535,6.82612,1.07657,0.0807219,-0.376487,0.232867,0.549342,0.113211,1.23379
180,439.389,1,18.9281,24.4148,5.96395,1.13735,0.074044,-0.354278,0.236954,0.550071,0.102911,1.28808
181,439.736,1,18.0929,23.9853,7.07576,1.24516,0.0689192,-0.312153,0.234187,0.580943,0.114034,1.0943
182,435.12,1,18.5462,24.4444,7.23002,1.14728,0.0721118,-0.329409,0.235101,0.571473,0.110511,1.1018
183,430.508,1,18.388,23.9419,8.07088,1.03089,0.0794723,-0.311052,0.235407,0.512013,0.10227,1.08705
184,432.563,1,18.1596,24.0377,7.91685,1.03096,0.0821547,-0.316765,0.217761,0.526495,0.0917596,1.1523
185,436.72,1,18.454,24.4965,7.27272,0.980153,0.0816427,-0.320927,0.235534,0.538904,0.102636,1.26543
186,441.06,1,18.0777,24.2814,7.29226,1.05663,0.0785129,-0.308881,0.226202,0.583921,0.117448,1.15774
187,443.641,1,17.6933,23.901,7.73989,0.971694,0.0822074,-0.282158,0.237727,0.550939,0.131884,1.17312
188,442.426,1,19.0091,23.3015,8.48249,1.13095,0.0748888,-0.357361,0.234676,0.565062,0.12225,1.16549
189,441.309,1,17.7842,23.5209,9.13852,1.152,0.0735011,-0.286503,0.241768,0.653985,0.111114,1.06394
190,442.294,1,18.3814,23.6646,8.51127,1.18521,0.0722795,-0.32133,0.235302,0.594519,0.124749,1.08038
191,446.113,1,18.9966,24.0735,7.82748,1.08676,0.0784662,-0.365304,0.231282,0.602207,0.118754,1.18897
192,443.604,1,19.3271,24.0326,8.17519,1.06755,0.0811245,-0.375151,0.243745,0.647355,0.0943778,1.14744
193,433.771,1,19.3684,24.113,7.51398,0.930974,0.0790319,-0.376158,0.240611,0.65235,0.0985191,1.20321
194,432.781,1,18.1907,24.3467,7.88831,0.849098,0.0854498,-0.306246,0.24785,0.614013,0.0945827,1.13073
195,428.384,1,18.5073,24.304,8.03753,0.937687,0.0820824,-0.325076,0.242756,0.566689,0.0883039,1.10324
196,434.23,1,19.1201,23.8576,7.93235,1.09037,0.0761905,-0.369602,0.242655,0.535088,0.104134,1.0755
197,431.426,1,18.7105,23.978,7.99859,1.05273,0.0750259,-0.329059,0.237724,0.606273,0.104966,1.07346
198,433.711,1,18.588,23.9291,8.49198,0.984817,0.0822967,-0.325457,0.227657,0.623545,0.101315,1.01815
199,442.682,1,18.3991,24.0159,8.39137,1.14729,0.0757779,-0.322216,0.228932,0.716443,0.100612,1.08317
200,431.84,1,19.3081,23.7893,8.4502,1.12325,0.0709426,-0.382051,0.233147,0.704672,0.0927833,1.04774
201,432.203,1,18.4098,23.9708,8.51212,1.09147,0.0737169,-0.323086,0.230828,0.770458,0.0876924,1.00631
202,423.333,1,18.5646,23.3746,8.64092,1.09141,0.0717481,-0.338124,0.232616,0.67458,0.0875382,0.950336
203,433.898,1,18.463,23.283,9.03182,1.09151,0.0762626,-0.331482,0.229899,0.703987,0.0928725,0.975023
204,430.171,1,19.2487,22.9998,8.98669,1.06674,0.0720559,-0.364073,0.245717,0.774616,0.0886684,0.998784
205,440.339,1,18.9561,22.8477,9.39143,1.18664,0.0723136,-0.346658,0.238986,0.776573,0.0953642,1.00904
206,434.532,1,18.6511,22.7066,9.79102,1.05883,0.0788728,-0.324966,0.24079,0.701289,0.0907051,0.980326
207,433.783,1,18.1869,22.6858,9.77752,1.05879,0.0765708,-0.317636,0.228511,0.74196,0.0935628,0.969612
208,431.594,1,18.116,22.568,9.16781,1.05877,0.0745565,-0.316754,0.233925,0.609213,0.113873,0.960745
209,427.81,1,17.984,22.7104,8.65763,1.03932,0.0711365,-0.302472,0.229323,0.633642,0.113031,1.04455
210,431.938,1,17.4133,22.9159,9.04429,1.00969,0.0749767,-0.268442,0.231458,0.642251,0.115841,1.02686
211,421.338,1,18.4141,22.905,9.13442,1.086,0.068886,-0.330094,0.234209,0.588646,0.104953,0.944715
212,425.11,1,18.17,23.2893,9.01642,1.15507,0.0719312,-0.319645,0.226015,0.540522,0.0957029,0.968682
213,419.078,1,18.4859,23.3331,9.15503,1.15502,0.0709437,-0.323808,0.23096,0.479841,0.0986498,0.933987
214,422.469,1,18.4687,23.0119,8.8152,1.18546,0.0713108,-0.333046,0.226985,0.454773,0.0953173,1.01687
215,428.715,1,18.5009,23.0623,9.02297,1.10758,0.0745322,-0.336186,0.236311,0.512644,0.0985819,1.05225
216,425.741,1,18.3158,23.2351,8.58439,0.976853,0.0771746,-0.321645,0.226735,0.510212,0.104876,1.14554
217,424.788,1,18.1049,23.5616,8.76669,0.991429,0.0786293,-0.306716,0.224949,0.489245,0.102902,1.08081
218,426.074,1,18.4341,23.5488,8.97161,1.06564,0.0735614,-0.328711,0.231616,0.57225,0.102527,0.998486
219,441.122,1,18.3895,23.3105,8.35978,1.0657,0.077967,-0.328001,0.237072,0.584374,0.119851,1.11647
220,439.697,1,18.4941,23.5244,8.27092,1.15913,0.0751501,-0.326739,0.230096,0.547164,0.120874,1.06846
221,439.591,1,18.6613,23.3244,8.46269,1.10561,0.0791024,-0.338311,0.230953,0.56454,0.114332,1.01686
222,438.024,1,18.4839,23.5775,8.38644,1.08883,0.0719357,-0.331678,0.231051,0.667433,0.119329,1.12507
223,439.919,1,18.61,23.6121,8.1528,1.0889,0.0753834,-0.341046,0.2329,0.690088,0.107649,1.08779
224,444.864,1,18.4771,23.5351,8.78613,1.11406,0.0831309,-0.321466,0.216782,0.643587,0.103165,1.05649
225,441.965,1,18.4574,23.2002,8.8381,1.03894,0.0849721,-0.330731,0.225346,0.603233,0.100169,1.06198
226,441.893,1,18.4656,23.7464,8.84812,1.00395,0.0835318,-0.332305,0.224248,0.590312,0.116918,1.07587
227,433.707,1,18.2884,23.4762,8.7456,1.04812,0.077058,-0.316042,0.230683,0.579321,0.114035,1.01692
228,434.641,1,18.6921,23.1287,9.2305,1.04817,0.0799466,-0.34672,0.23346,0.596919,0.0980993,1.02532
229,435.648,1,18.0719,23.4111,8.81992,1.09389,0.0763937,-0.294345,0.230949,0.606678,0.106586,1.06434
230,432.186,1,18.109,23.7139,8.45011,1.09379,0.0719689,-0.308553,0.236792,0.632245,0.111555,1.04406
231,427.67,1,18.7107,23.8578,8.2718,1.04048,0.0728697,-0.337865,0.230385,0.615386,0.103915,1.07349
232,431.174,1,18.6274,24.1039,7.93346,1.08824,0.0735551,-0.330055,0.229853,0.555176,0.119735,1.01818
