iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,92.8395,1,22.6126,31.7853,8.12376,0.291989,-0.493184,0.291989,1.84609,0.351905,1.17435
50,94.0253,1,22.544,35.7663,6.73449,0.284596,-0.445574,0.284596,2.01093,0.342994,1.28594
51,83.4337,1,23.6671,36.3179,8.3417,0.27739,-0.484266,0.27739,2.00796,0.334309,1.25338
52,86.9311,1,21.9446,35.6449,8.38236,0.270366,-0.391549,0.270366,2.19422,0.325844,1.30241
53,80.1637,1,23.8514,37.0404,7.28896,0.26352,-0.468827,0.26352,2.19421,0.317594,1.30783
54,75.6058,1,23.2523,35.0481,9.83848,0.256848,-0.473725,0.256848,2.13865,0.309552,1.30359
55,71.8514,1,20.7657,34.0344,8.18552,0.250344,-0.368233,0.250344,2.0845,0.301714,1.27058
56,81.3955,1,21.6452,34.7761,7.11854,0.244005,-0.409031,0.244005,2.05152,0.294075,1.52646
57,72.0968,1,22.1041,35.203,8.50751,0.237827,-0.438908,0.238036,2.10916,0.326985,1.48781
58,70.4225,1,21.187,33.8061,8.69884,0.231805,-0.3859,0.248992,2.14686,0.318706,1.45014
59,56.3932,1,21.283,34.973,8.57181,0.225936,-0.41529,0.242688,2.24147,0.310636,1.41342
60,56.1268,1,23.2105,35.7596,7.73588,0.220215,-0.476151,0.236543,2.18471,0.30277,1.37763
61,45.9115,1,22.5859,35.4282,10.06,0.214639,-0.458457,0.230553,2.18611,0.295104,1.34275
62,48.2679,1,23.1598,35.3341,7.77264,0.209204,-0.45666,0.250545,2.13076,0.287632,1.30875
63,50.4988,1,23.3275,34.2336,10.8261,0.203907,-0.4622,0.256058,2.07681,0.300779,1.27561
64,43.353,1,23.6331,35.3866,13.1023,0.198744,-0.482465,0.285364,2.02422,0.293163,1.31603
65,36.5142,1,22.295,35.7046,12.4244,0.193711,-0.419204,0.278138,1.99702,0.28574,1.28271
66,26.07,1,23.9322,36.8323,11.7084,0.188807,-0.491602,0.271095,1.94645,0.278505,1.25023
67,35.264,1,23.2351,36.3122,12.9709,0.184026,-0.475888,0.266585,2.07056,0.291102,1.21857
68,23.125,1,23.8444,36.0841,13.1124,0.179366,-0.472804,0.259835,2.07171,0.283731,1.18772
69,14.2976,1,22.9866,35.5242,10.7628,0.174825,-0.446204,0.255222,2.01926,0.276547,1.15764
70,5.56094,1,23.041,37.3077,10.2088,0.170398,-0.431812,0.249462,1.96813,0.269545,1.12833
71,-3.9203,1,22.0714,35.5219,8.32834,0.166083,-0.417534,0.243145,1.91829,0.26272,1.09976
72,0.203312,1,22.3215,35.9613,7.99451,0.161878,-0.427024,0.236989,1.96372,0.256067,1.07191
73,-1.71647,1,22.3609,35.6086,7.81004,0.157779,-0.440047,0.238961,1.91399,0.266806,1.04477
74,-0.359847,1,21.5243,35.3198,8.59306,0.153784,-0.392176,0.23291,1.86553,0.28548,1.06212
75,-1.99789,1,22.5903,34.0582,8.21042,0.14989,-0.445412,0.227013,1.81829,0.294533,1.08782
76,-13.9582,1,22.5576,33.8867,8.58977,0.146095,-0.467634,0.227478,1.77225,0.287076,1.06027
77,-22.9172,1,21.0835,32.8277,8.60905,0.142396,-0.40052,0.221718,1.72738,0.279807,1.06916
78,-21.8644,1,21.1392,31.5213,8.96487,0.13879,-0.406157,0.228194,1.86025,0.272722,1.04209
79,-24.0569,1,21.8021,31.3903,12.7533,0.135276,-0.421284,0.222416,2.00242,0.269751,1.0157
80,-31.9552,1,22.209,31.6723,13.5227,0.131851,-0.431068,0.216784,1.95172,0.26292,0.989985
81,-27.4299,1,22.0868,30.8098,13.9096,0.128512,-0.428377,0.220764,1.95432,0.289045,0.964918
82,-33.6178,1,20.9893,30.8374,14.3848,0.125258,-0.387924,0.234769,1.90484,0.281726,0.940486
83,-37.5172,1,22.3664,32.6285,14.2648,0.122087,-0.427968,0.228825,1.8566,0.274592,0.916672
84,-48.088,1,22.8774,32.8703,15.3364,0.118995,-0.450175,0.241974,1.80959,0.26764,0.893461
85,-52.5254,1,22.5075,33.4359,14.8527,0.115982,-0.432954,0.235847,1.76377,0.260863,0.871063
86,-59.2157,1,21.9962,32.8607,16.2701,0.113045,-0.417024,0.229875,1.88106,0.254258,0.849007
87,-62.8883,1,22.1384,32.0993,16.2664,0.110183,-0.420005,0.224055,1.88997,0.24782,0.82751
88,-65.1124,1,22.6361,32.0328,17.8808,0.107393,-0.457215,0.219383,2.07328,0.241545,0.850407
89,-65.2499,1,23.3287,32.3775,20.4744,0.104674,-0.469999,0.223223,2.21933,0.235429,0.857957
90,-65.4397,1,22.816,31.3794,20.3848,0.102024,-0.451084,0.22163,2.21783,0.229467,0.892149
91,-58.0167,1,22.5771,30.6118,21.338,0.100411,-0.436188,0.216018,2.16167,0.223657,0.869559
92,-68.9007,1,22.2393,30.8258,21.3423,0.0978682,-0.432869,0.224117,2.10694,0.222446,0.847542
93,-76.0049,1,22.1356,29.7712,20.1465,0.0953902,-0.424207,0.218442,2.05359,0.221427,0.826081
94,-76.1936,1,22.7114,29.5132,21.9387,0.0929748,-0.459998,0.226084,2.00159,0.21582,0.826741
95,-78.6986,1,22.0971,29.3125,21.7409,0.0935484,-0.438236,0.223045,1.95091,0.210355,0.823373
96,-80.0541,1,21.5329,29.2937,21.7369,0.0932442,-0.410595,0.234856,1.90151,0.205029,0.802525
97,-82.3235,1,22.4208,29.173,25.1536,0.0908832,-0.445256,0.233461,1.85337,0.199838,0.844895
98,-83.2197,1,23.2055,30.4855,23.7576,0.088582,-0.470133,0.227549,1.80644,0.209148,0.933426
99,-80.8619,1,23.1709,30.2099,25.0903,0.0891611,-0.472429,0.235243,1.7607,0.203853,0.972157
100,-76.2038,1,22.6366,30.6337,27.2202,0.0869035,-0.457786,0.240005,1.9853,0.198691,1.03171
101,-83.3891,1,22.7264,32.0977,24.2628,0.0879415,-0.440214,0.233928,1.93503,0.19366,1.00559
102,-85.103,1,22.3365,30.8483,24.1838,0.0871478,-0.432316,0.22035,1.93549,0.182034,0.879547
103,-93.296,1,22.9296,31.1507,23.394,0.082853,-0.463386,0.220211,2.19727,0.171773,0.901159
104,-94.7625,1,22.5255,31.61,24.3796,0.0808332,-0.449603,0.222199,2.12991,0.170793,0.968722
105,-94.534,1,20.9851,30.4827,25.248,0.0831226,-0.382063,0.224165,2.09741,0.165918,0.839634
106,-105.923,1,22.0375,30.1777,26.8341,0.0800628,-0.427011,0.243954,1.97968,0.144129,0.814712
107,-101.731,1,22.1922,30.019,23.3048,0.0816572,-0.448053,0.233928,1.90073,0.155781,0.804284
108,-94.3579,1,22.5415,30.5042,22.9425,0.0846327,-0.452947,0.226058,1.97527,0.17026,0.796676
109,-100.231,1,22.4135,31.5269,23.2365,0.0839919,-0.442726,0.231326,1.87291,0.149255,0.770847
110,-97.3988,1,22.5893,30.7814,24.9219,0.0873597,-0.439042,0.219365,2.10527,0.13563,0.798766
111,-96.391,1,22.0209,30.4668,26.0559,0.0852556,-0.4347,0.231073,2.22325,0.132029,0.781631
112,-104.156,1,22.3286,30.296,25.4307,0.0836418,-0.430932,0.217601,2.34771,0.127665,0.748267
113,-102.732,1,22.5208,30.2361,24.4055,0.0843983,-0.441995,0.21481,2.17225,0.111466,0.866383
114,-91.4464,1,22.9577,30.3611,27.53,0.0877667,-0.463111,0.219139,2.20315,0.114947,0.938941
115,-102.339,1,22.006,30.0833,25.4435,0.0844236,-0.428082,0.220143,2.24507,0.103819,0.905678
116,-106.276,1,21.8759,30.6214,25.4188,0.0832767,-0.427174,0.226276,2.42444,0.100579,0.881139
117,-109.237,1,21.6962,30.5273,25.0619,0.0837593,-0.419244,0.2204,2.31781,0.0999271,0.815355
118,-102.178,1,22.667,30.3316,23.4626,0.0863358,-0.462776,0.214592,2.53656,0.0995427,0.777152
119,-100.47,1,21.4857,30.1475,24.9457,0.0879672,-0.41288,0.210349,2.62228,0.101571,0.735979
120,-100.471,1,22.127,30.3031,24.7612,0.0874798,-0.444796,0.209502,2.79019,0.106984,0.679357
121,-111.685,1,22.2817,30.2063,27.3005,0.085422,-0.453043,0.214237,2.44577,0.0931974,0.640578
122,-118.358,1,21.5654,30.7394,29.3816,0.0836284,-0.41456,0.212862,2.54886,0.1055,0.531047
123,-119.124,1,21.3903,31.0562,30.4814,0.0842936,-0.39326,0.210234,2.64136,0.0987089,0.523762
124,-124.328,1,22.0634,30.7688,31.9169,0.0819124,-0.435314,0.215676,2.81172,0.094555,0.512975
125,-128.683,1,21.9855,30.6964,29.308,0.0824353,-0.428518,0.211534,2.48777,0.0897369,0.478428
126,-132.618,1,21.6233,30.4399,33.203,0.0837303,-0.407677,0.207619,2.31666,0.0790672,0.490241
127,-132.774,1,21.5876,30.4914,31.495,0.0841775,-0.403308,0.196811,2.45828,0.0806368,0.465515
128,-131.115,1,22.5476,30.0918,31.1126,0.0848685,-0.455288,0.204918,2.21954,0.0764566,0.49191
129,-127.003,1,21.8425,30.484,28.8593,0.0869017,-0.4253,0.206168,2.44159,0.0671614,0.512029
130,-133.689,1,22.5941,30.4533,29.6858,0.0851721,-0.445509,0.20505,2.31795,0.0694194,0.496197
131,-138.537,1,21.9309,30.8245,30.6262,0.0829371,-0.420631,0.209407,2.31831,0.0565641,0.536677
132,-138.983,1,21.4158,30.8914,33.2205,0.0837113,-0.398208,0.203862,2.3206,0.0615289,0.501208
133,-135.725,1,21.7716,30.9999,33.5158,0.081839,-0.415124,0.218032,2.33152,0.0609467,0.592815
134,-134.675,1,21.4052,30.6221,35.9052,0.0803686,-0.407292,0.215802,2.65254,0.0604783,0.641955
135,-130.984,1,21.8309,30.6077,34.0374,0.0806916,-0.425107,0.221866,2.58527,0.0646123,0.638381
136,-132.61,1,22.4986,30.9217,28.6986,0.0823652,-0.444947,0.212443,2.74753,0.0594064,0.558896
137,-132.75,1,22.6578,30.9145,27.2667,0.082594,-0.446226,0.214147,2.73202,0.0572866,0.592961
138,-144.395,1,22.112,30.8813,30.1128,0.0785794,-0.433785,0.196788,2.85904,0.0543615,0.577715
139,-144.344,1,21.9124,31.1162,35.7681,0.0789853,-0.425447,0.205423,2.83773,0.0512506,0.541141
140,-138.119,1,22.1766,31.113,36.2184,0.0820247,-0.433853,0.20224,2.99675,0.0579171,0.469731
141,-145.975,1,21.5684,30.8422,38.7701,0.0792912,-0.418466,0.199917,3.03337,0.0538366,0.448622
142,-152.685,1,21.1584,31.0236,38.6648,0.07786,-0.396839,0.205309,3.09033,0.0603448,0.356805
143,-158.219,1,21.67,30.8636,39.0717,0.0776642,-0.419202,0.202944,3.07873,0.0656239,0.29288
144,-161.328,1,21.5493,31.1062,37.4784,0.0766855,-0.410314,0.214826,2.94585,0.062843,0.303344
145,-164.607,1,21.2653,30.8861,36.7494,0.0784586,-0.408257,0.219423,2.56468,0.0632832,0.262956
146,-165.357,1,21.0496,30.6444,36.7177,0.0772057,-0.399935,0.220311,2.65197,0.063657,0.253575
147,-161.43,1,21.1097,30.6635,38.165,0.0774938,-0.397219,0.219181,2.62713,0.0722268,0.268049
148,-149.516,1,22.2736,31.1798,37.1417,0.082067,-0.43897,0.212616,2.76679,0.0724598,0.265514
149,-155.15,1,21.9915,31.2136,38.0899,0.0791506,-0.428161,0.216965,2.67728,0.0741302,0.286052
150,-168.039,1,21.3498,30.8886,39.4594,0.0763063,-0.396293,0.212393,2.56056,0.0657509,0.260861
151,-166.969,1,22.6136,30.8992,41.5807,0.0796093,-0.447303,0.214385,2.60079,0.0555728,0.23402
152,-172.788,1,21.8381,31.3866,41.2645,0.0769049,-0.418809,0.211774,2.7177,0.0538274,0.241967
153,-174.189,1,21.9623,31.2026,39.6418,0.0763025,-0.428894,0.205754,2.86746,0.0534323,0.238406
154,-166.765,1,21.9274,31.4689,39.1096,0.0791829,-0.42254,0.211022,3.05027,0.0529669,0.254201
155,-174.01,1,22.2883,31.1476,37.8769,0.0768029,-0.434611,0.203788,2.93319,0.0576126,0.217662
156,-172.818,1,22.3654,31.663,38.3096,0.0794544,-0.423918,0.199412,3.03261,0.0498937,0.215313
157,-173.721,1,22.8287,31.7507,36.0245,0.0800579,-0.453553,0.207382,3.26353,0.0422211,0.211488
158,-174.603,1,22.0168,31.6866,37.6308,0.0795629,-0.41526,0.201899,3.24578,0.0424906,0.220121
159,-174.403,1,22.6536,31.5187,37.3812,0.079905,-0.446306,0.2065,2.94154,0.0464797,0.204359
160,-184.559,1,22.8649,31.365,37.5962,0.0795653,-0.460806,0.205553,3.1622,0.0475293,0.143323
161,-190.092,1,22.1064,31.1852,37.7136,0.079578,-0.425154,0.202566,2.97718,0.0454575,0.140161
162,-192.208,1,21.8757,31.2648,37.4286,0.0794153,-0.418957,0.209767,2.89024,0.039771,0.147458
163,-194.47,1,21.9529,31.1603,37.2183,0.0783102,-0.422958,0.214599,2.64795,0.0356546,0.164397
164,-199.076,1,22.0732,31.0171,35.55,0.0780088,-0.423354,0.206953,2.60057,0.0341924,0.162882
165,-201.672,1,22.0968,31.2949,35.6337,0.0780508,-0.427801,0.212685,2.60695,0.0311174,0.183948
166,-197.526,1,21.6951,31.1688,36.1567,0.0789346,-0.414388,0.210331,2.80803,0.0289306,0.178635
167,-211.392,1,22.3872,31.4103,37.7853,0.077861,-0.447907,0.214518,2.72342,0.0216779,0.159461
168,-213.39,1,22.1574,31.2772,37.9466,0.0782735,-0.436315,0.208337,3.00389,0.0199431,0.151657
169,-213.643,1,21.1595,31.1515,37.8334,0.0771159,-0.389246,0.202322,2.63774,0.0205888,0.167249
170,-215.127,1,21.6291,31.1527,39.6053,0.0789774,-0.41138,0.208828,2.57564,0.0201483,0.147713
171,-217.268,1,21.882,31.1075,37.5541,0.0796397,-0.425435,0.208714,2.57336,0.0199415,0.14509
172,-214.391,1,21.88,31.246,37.9355,0.0803164,-0.422282,0.206631,2.61215,0.0179286,0.151924
173,-218.97,1,21.4533,31.2148,38.3461,0.0780191,-0.40917,0.204419,2.61205,0.0189993,0.142592
174,-222.629,1,22.1975,31.3143,38.4566,0.0803613,-0.44655,0.20768,2.63212,0.0180326,0.119486
175,-215.7,1,22.2779,31.3537,39.4673,0.0817279,-0.446692,0.212996,2.73685,0.0178657,0.129869
176,-217.872,1,22.3482,31.3373,39.8323,0.0812395,-0.441796,0.216429,2.74421,0.0162931,0.13519
177,-218.881,1,22.1619,31.3522,39.4506,0.079535,-0.430879,0.207563,2.80328,0.0174617,0.128817
178,-216.363,1,21.9261,31.3571,39.6018,0.0812827,-0.426978,0.206559,2.90896,0.0163027,0.150181
179,-212.587,1,21.9023,31.4022,40.0937,0.0810124,-0.426775,0.21372,2.83767,0.0176412,0.148367
180,-224.862,1,21.7107,31.3307,39.9999,0.0788678,-0.420527,0.207882,2.80956,0.0145669,0.146583
181,-228.171,1,21.7363,31.3505,41.2417,0.0771712,-0.421533,0.212845,2.75903,0.0145029,0.136153
182,-232.114,1,21.0879,31.3542,40.5539,0.0775378,-0.386368,0.205346,2.53059,0.0144093,0.139243
183,-239.866,1,22.1262,31.3789,40.8875,0.0752045,-0.432392,0.207432,2.44973,0.0125218,0.146524
184,-237.924,1,22.1761,31.3629,40.7969,0.0782741,-0.442288,0.214315,2.63722,0.0114356,0.134255
185,-227.005,1,22.1496,31.3803,41.145,0.0770496,-0.439284,0.207593,3.02043,0.0124998,0.165584
186,-220.678,1,22.6932,31.3814,41.631,0.0793295,-0.45634,0.205282,3.12842,0.0142234,0.152776
187,-229.981,1,21.9812,31.2877,41.5415,0.0797115,-0.422644,0.208004,2.97262,0.0118603,0.129288
188,-232.508,1,21.935,31.258,40.9633,0.0773898,-0.426829,0.204504,3.17761,0.0121312,0.129374
189,-225.987,1,21.3462,31.2771,40.773,0.078524,-0.392414,0.204489,3.39703,0.0135993,0.132149
190,-235.332,1,21.4105,31.2883,41.0623,0.0786345,-0.397686,0.213317,3.16059,0.0112522,0.113407
191,-236.34,1,22.2685,31.2565,40.3862,0.0785276,-0.444014,0.216071,2.69436,0.0123256,0.114175
192,-231.179,1,21.2689,31.3127,41.0969,0.078799,-0.396778,0.213308,2.7427,0.0115984,0.13422
193,-236.925,1,21.2263,31.302,39.0394,0.0787026,-0.39845,0.216192,2.76285,0.0116134,0.120973
194,-235.193,1,21.618,31.3216,39.2652,0.0791546,-0.416787,0.21483,2.65666,0.0117654,0.128098
195,-240.584,1,21.6182,31.2536,39.5693,0.0773019,-0.422927,0.213417,2.71558,0.0113449,0.122625
196,-237.412,1,21.862,31.1781,40.1066,0.0774391,-0.432287,0.211204,2.82958,0.0124883,0.113493
197,-250.086,1,22.3751,31.1661,39.8018,0.0773662,-0.441002,0.201383,2.51529,0.010938,0.106671
198,-249.476,1,22.1074,31.1581,40.0484,0.0801856,-0.429376,0.198313,2.50702,0.0104855,0.0986248
199,-244.851,1,21.9056,31.1596,39.5914,0.0786768,-0.424163,0.20085,2.60154,0.0122798,0.110755
200,-240.056,1,21.7405,31.163,39.3378,0.07777,-0.416063,0.20235,2.63798,0.0133083,0.103081
201,-239.304,1,21.8061,31.2729,39.5858,0.0782856,-0.427626,0.211669,2.63512,0.0143214,0.0999323
202,-237.688,1,22.3773,31.304,39.5264,0.0785448,-0.448033,0.203409,2.65392,0.0156493,0.0931331
203,-246.416,1,21.8915,31.2411,39.9935,0.075305,-0.417009,0.205224,2.56956,0.0162588,0.0876629
204,-252.662,1,21.3126,31.2379,40.3816,0.0743271,-0.390795,0.208618,2.50798,0.015097,0.085757
205,-244.291,1,21.9888,31.2616,40.458,0.0766998,-0.427346,0.221972,2.46691,0.0134287,0.0951697
206,-253.68,1,21.4057,31.2271,39.7978,0.07468,-0.397525,0.219391,2.33609,0.0120231,0.101379
207,-251.831,1,22.0846,31.172,39.8909,0.0752992,-0.434288,0.223119,2.44227,0.0123219,0.0927146
208,-255.463,1,21.7733,31.1578,39.5738,0.0754021,-0.422822,0.216556,2.67817,0.0106456,0.0881303
209,-257.626,1,21.642,31.1037,39.7055,0.0756856,-0.408558,0.209266,2.50154,0.0105293,0.0936971
210,-251.652,1,21.2137,31.271,39.7622,0.0764559,-0.395533,0.215105,2.48558,0.0109067,0.0997416
211,-248.265,1,21.0167,31.2742,40.5953,0.0760902,-0.393822,0.212817,2.65729,0.0113359,0.100555
212,-255.144,1,21.0074,31.2552,39.7352,0.0779641,-0.389609,0.210765,2.54023,0.0101021,0.0821888
213,-251.109,1,21.4727,31.2578,39.9755,0.0784813,-0.413062,0.213757,2.5884,0.00987526,0.0944036
214,-250.92,1,21.1504,31.1972,40.2014,0.0787733,-0.391709,0.205924,2.68641,0.00963008,0.101783
215,-253.59,1,21.7668,31.2263,40.6115,0.0773554,-0.420163,0.212979,2.59051,0.0104726,0.0919725
216,-253.974,1,21.9376,31.1969,39.9678,0.0765132,-0.430286,0.219013,2.734,0.00969521,0.0937935
217,-256.405,1,21.6442,31.2225,40.5772,0.0770224,-0.407058,0.210439,2.78477,0.00957879,0.0804055
218,-253.802,1,21.8084,31.2353,41.0818,0.0776846,-0.420223,0.21233,2.77925,0.00921545,0.0836518
219,-254.674,1,21.8404,31.183,41.3078,0.0765773,-0.430779,0.211615,2.92907,0.0105722,0.0840497
220,-252.027,1,21.9702,31.2118,40.5917,0.0780073,-0.429417,0.204661,2.86159,0.0102954,0.0802976
221,-252.988,1,22.1848,31.2141,40.4458,0.0773841,-0.437121,0.20108,2.80807,0.0112218,0.0808587
222,-254.725,1,22.1991,31.3064,40.8773,0.0774282,-0.436146,0.206502,2.86272,0.0113661,0.0766332
223,-250.708,1,21.8704,31.2851,40.8439,0.0802123,-0.42272,0.204901,3.13112,0.0101553,0.0685297
224,-248.959,1,21.2683,31.2752,41.1192,0.0778164,-0.395397,0.208208,3.12471,0.0110152,0.0769279
225,-244.742,1,21.1478,31.2481,41.4526,0.0788113,-0.385267,0.210123,3.06583,0.0123428,0.0767003
226,-251.03,1,21.8118,31.2823,41.3914,0.0754375,-0.425624,0.217932,3.08637,0.0130029,0.0732087
227,-242.725,1,22.1188,31.3257,41.0745,0.0769733,-0.431584,0.213297,2.97203,0.0133356,0.0890553
228,-230.379,1,21.4875,31.2759,41.1362,0.0777121,-0.408824,0.207403,3.25831,0.0158635,0.099954
229,-234.721,1,21.8449,31.2698,40.7034,0.0795884,-0.413381,0.194795,3.0462,0.016176,0.0871533
230,-219.144,1,22.0374,31.3514,41.2367,0.0824555,-0.417021,0.193191,3.15023,0.0184618,0.10021
231,-223.694,1,22.3112,31.4295,41.5207,0.0804476,-0.434384,0.195805,3.25847,0.0165022,0.107141
232,-229.309,1,22.0114,31.4435,40.7478,0.0794425,-0.421482,0.21211,3.34706,0.0146448,0.100056
233,-232.138,1,22.2344,31.4734,41.4369,0.0762247,-0.438257,0.202709,3.45302,0.0143883,0.107475
234,-225.681,1,22.5075,31.3432,42.1029,0.0787674,-0.455808,0.213555,3.37587,0.0168104,0.0961392
235,-223.517,1,22.4424,31.357,41.949,0.0807128,-0.443991,0.201742,3.19721,0.0175364,0.0945443
236,-232.69,1,21.718,31.4269,41.0775,0.0770569,-0.40597,0.199836,3.18153,0.0186616,0.0899101
237,-232.409,1,21.6429,31.6037,41.0331,0.0795437,-0.409319,0.2145,2.85557,0.0163244,0.0859199
238,-229.29,1,22.4003,31.7006,41.2895,0.0817212,-0.436094,0.20774,2.52982,0.0168981,0.0953697
239,-231.379,1,21.6498,31.7528,41.3221,0.0799012,-0.410743,0.214946,2.76738,0.0177546,0.0806104
240,-231.974,1,22.297,31.8073,41.4875,0.0801841,-0.439954,0.211222,2.59061,0.0163158,0.0977185
241,-228.977,1,21.9036,31.7513,41.4205,0.0806382,-0.426074,0.223829,2.58419,0.0158376,0.109913
242,-223.628,1,21.6417,31.7335,42.4608,0.0790346,-0.414176,0.228034,2.68169,0.0157327,0.122099
243,-221.072,1,21.1954,31.692,42.8935,0.0818125,-0.390083,0.221708,2.54511,0.0154679,0.115965
244,-228.496,1,21.7095,31.7136,42.3232,0.0811307,-0.40966,0.217641,2.63619,0.0140461,0.10781
245,-228.567,1,21.1094,31.7505,42.9751,0.0812221,-0.380264,0.21107,2.4123,0.0141482,0.11679
246,-234.754,1,21.2723,31.811,42.5101,0.080686,-0.388806,0.203578,2.52217,0.0144797,0.103141
247,-228.216,1,21.5891,31.8697,42.0908,0.0816173,-0.402913,0.20599,2.65326,0.0154968,0.10153
248,-225.128,1,21.9732,31.8768,42.0155,0.0792024,-0.420318,0.211188,3.11389,0.0180131,0.0988393
