iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,15.5984,1,21.1522,27.0506,5.87168,0.184026,-0.458797,0.184026,2.28432,0.271408,0.851155
68,7.33855,1,21.7668,27.2723,6.58014,0.179366,-0.490866,0.179366,2.29844,0.264535,0.898445
69,-7.15119,1,22.4914,26.6126,6.9949,0.174825,-0.507317,0.174825,2.24024,0.257837,0.87843
70,-10.4148,1,22.8486,26.6707,7.16737,0.170398,-0.529915,0.170398,2.18352,0.251309,0.856188
71,-16.959,1,22.8967,26.8558,6.13469,0.166083,-0.536364,0.166083,2.22124,0.244945,0.896649
72,-19.0312,1,24.9181,26.4918,8.2463,0.161878,-0.60609,0.161878,2.20691,0.238743,0.873945
73,-20.6872,1,25.3162,25.9988,10.17,0.157779,-0.611622,0.157779,2.15103,0.232698,0.851816
74,-28.0377,1,23.5409,26.2768,10.1149,0.153784,-0.546052,0.153784,2.09656,0.238974,0.830248
75,-29.1715,1,26.3503,24.7162,11.5031,0.14989,-0.656363,0.14989,2.04348,0.232923,0.809225
76,-31.0444,1,22.6746,24.3562,11.0805,0.146095,-0.533094,0.151508,2.01479,0.227025,0.788735
77,-40.7153,1,22.1782,24.0371,10.7562,0.142396,-0.498282,0.151446,1.96377,0.221833,0.788872
78,-42.1731,1,23.0868,24.7215,10.6802,0.13879,-0.540191,0.147611,2.05673,0.216216,0.768897
79,-52.0348,1,22.2452,24.7166,10.0496,0.135276,-0.512804,0.143874,2.00465,0.210742,0.749428
80,-53.9717,1,22.0414,23.967,10.5261,0.131851,-0.504455,0.140231,2.25414,0.205406,0.730452
81,-57.1101,1,20.8792,23.7967,10.7033,0.128512,-0.44179,0.13668,2.19706,0.200205,0.742891
82,-53.1183,1,21.3328,24.0473,11.555,0.125258,-0.465573,0.133219,2.14143,0.195135,0.791623
83,-62.8545,1,22.4427,23.8996,10.982,0.122087,-0.505693,0.129846,2.08721,0.190194,0.87374
84,-58.5482,1,22.3061,24.7794,11.7309,0.118995,-0.512249,0.145348,2.03436,0.185379,0.95129
85,-72.6714,1,23.9397,24.5788,12.0502,0.115982,-0.580113,0.141667,1.98285,0.180685,0.927202
86,-72.2284,1,24.0832,25.1048,10.1618,0.113045,-0.593193,0.13808,2.15016,0.17611,0.903725
87,-68.9308,1,25.4461,25.6114,8.94196,0.110183,-0.636771,0.13469,2.09571,0.17165,0.880842
88,-74.5855,1,23.5908,25.3098,8.61865,0.107393,-0.576773,0.134198,2.17617,0.167304,0.858539
89,-78.0602,1,24.8583,25.4575,10.2881,0.105123,-0.615018,0.130835,2.40866,0.163068,0.8368
90,-86.2239,1,23.4973,24.982,10.9272,0.103614,-0.559309,0.127522,2.41942,0.158939,0.815612
91,-92.7757,1,23.8731,25.1503,10.9201,0.10099,-0.574147,0.126992,2.39712,0.154915,0.79496
92,-88.0176,1,23.0272,24.4448,10.8382,0.100171,-0.542472,0.138102,2.33643,0.150992,0.774831
93,-87.2216,1,22.1886,24.4224,10.3871,0.0994677,-0.515531,0.134605,2.38698,0.150868,0.755212
94,-83.5684,1,22.5521,24.6997,10.0475,0.0999708,-0.528015,0.131487,2.5265,0.153114,0.750779
95,-89.6044,1,23.1038,24.5663,10.1878,0.0994726,-0.55357,0.137626,2.46253,0.150888,0.751173
96,-91.7571,1,22.8423,24.2433,10.2369,0.0985358,-0.552045,0.138688,2.40018,0.147068,0.732568
97,-91.0668,1,22.5061,24.3719,11.6062,0.10105,-0.527924,0.135176,2.3394,0.151211,0.714019
98,-92.5043,1,21.2366,24.4832,12.8216,0.0986934,-0.479283,0.135161,2.38444,0.147382,0.69594
99,-88.8121,1,22.2567,24.2142,14.3543,0.102002,-0.528355,0.135982,2.35813,0.14365,0.723047
100,-97.7588,1,22.0331,24.5794,15.9824,0.0994197,-0.510121,0.135707,2.3319,0.140013,0.81084
101,-97.8976,1,22.4861,24.2892,14.7756,0.100307,-0.532477,0.132271,2.30158,0.136468,0.790309
102,-95.6805,1,22.6584,24.053,13.6226,0.100423,-0.537315,0.138292,2.23886,0.123849,0.656008
103,-103.468,1,22.7536,24.3434,13.1146,0.096523,-0.528391,0.131529,2.34295,0.107398,0.761566
104,-99.5837,1,23.0882,24.2103,11.8529,0.0941378,-0.544776,0.138352,2.40125,0.116523,0.844337
105,-95.1405,1,23.4378,24.4476,11.0377,0.0928418,-0.565284,0.148836,2.38343,0.1307,0.916112
106,-95.59,1,24.098,23.979,12.7869,0.094767,-0.59099,0.146734,2.05909,0.143304,0.820715
107,-103.015,1,23.4464,24.0936,12.4649,0.0907237,-0.565596,0.146441,2.09799,0.152501,0.755961
108,-94.5027,1,21.5308,24.4011,11.1889,0.0913437,-0.482978,0.151148,1.98526,0.175856,0.866216
109,-92.8905,1,22.2072,24.3182,12.9911,0.0909397,-0.515434,0.159517,2.08734,0.174557,0.860453
110,-89.3118,1,22.6977,24.6439,13.1512,0.0897909,-0.528884,0.157284,2.21818,0.193841,0.921128
111,-89.4331,1,23.0781,24.5369,13.8792,0.0880632,-0.55858,0.163972,2.39631,0.203026,0.869709
112,-85.0939,1,22.0086,23.9479,13.6635,0.0877298,-0.520891,0.168461,2.44619,0.2,0.94393
113,-96.7139,1,23.6409,24.2741,13.6803,0.0874522,-0.58172,0.161231,2.24147,0.164495,0.942174
114,-96.7935,1,23.6286,24.2588,13.2574,0.0885738,-0.584467,0.158021,2.33236,0.152353,0.940734
115,-98.8831,1,22.6892,24.1926,12.0634,0.0899987,-0.543099,0.159531,2.01308,0.160974,0.832154
116,-108.266,1,23.185,23.92,13.2433,0.0854517,-0.555759,0.161873,2.22894,0.137573,0.870463
117,-109.842,1,23.681,23.4235,14.1962,0.0845942,-0.577207,0.160587,2.41842,0.133462,0.847137
118,-103.033,1,23.8215,23.3286,14.0681,0.0860837,-0.579394,0.164815,2.53463,0.139446,0.845607
119,-106.764,1,21.1642,23.2364,15.1439,0.0849467,-0.477106,0.154742,2.508,0.152473,0.783496
120,-106.612,1,21.8036,24.2386,15.7445,0.0887728,-0.501629,0.152083,2.57593,0.135384,0.698167
121,-107.676,1,22.9401,23.895,14.5162,0.0899943,-0.542621,0.147836,2.45732,0.128727,0.683504
122,-101.609,1,24.5881,24.5511,13.3392,0.0897412,-0.610965,0.149626,2.34922,0.146437,0.763346
123,-104.039,1,25.1271,24.0809,13.8224,0.0889832,-0.62564,0.152909,2.44606,0.13291,0.740474
124,-100.575,1,24.2484,24.0875,17.1311,0.0914705,-0.593864,0.152577,2.43602,0.12904,0.794622
125,-105.646,1,23.1505,24.767,16.0397,0.0864425,-0.544674,0.155544,2.40893,0.137049,0.851332
126,-101.634,1,23.119,25.0871,15.6965,0.0862022,-0.54117,0.157523,2.54407,0.137849,0.909947
127,-98.3807,1,23.0741,25.0632,13.9596,0.0904803,-0.533944,0.153985,2.34024,0.128545,0.918725
128,-92.2681,1,23.1492,24.7894,13.2766,0.092124,-0.545583,0.160634,2.34484,0.136036,0.904492
129,-97.8713,1,22.8923,24.6672,13.187,0.094317,-0.540265,0.152015,2.30609,0.110972,0.862348
130,-98.6793,1,23.1087,24.7704,14.8106,0.0956717,-0.545101,0.141353,2.39317,0.101609,0.863457
131,-96.6332,1,23.2984,24.9566,17.3517,0.0947743,-0.543473,0.138294,2.70284,0.107902,0.814323
132,-102.546,1,24.0226,24.8301,16.0783,0.0921998,-0.579549,0.129513,2.56118,0.112553,0.869518
133,-105.45,1,24.3326,24.5588,14.2379,0.0926372,-0.592994,0.126222,2.7294,0.10185,0.862458
134,-109.174,1,23.8715,24.3438,13.4941,0.0944074,-0.580993,0.118022,2.58646,0.0961685,0.835741
135,-117.402,1,23.7357,24.1184,13.5665,0.0918591,-0.571846,0.117993,2.3259,0.0897825,0.851087
136,-111.645,1,23.1932,24.3141,12.2826,0.0932311,-0.5447,0.125237,2.24037,0.0932633,0.885926
137,-104.595,1,23.1638,24.3963,12.1042,0.0961327,-0.543009,0.135851,2.22742,0.0940677,0.849477
138,-108.432,1,22.7859,24.0964,14.545,0.092083,-0.532556,0.143553,2.2495,0.103911,0.809099
139,-108.183,1,23.8305,23.9594,15.7166,0.0936899,-0.568465,0.143748,2.13411,0.09659,0.851981
140,-114.996,1,21.7284,23.7943,14.9485,0.089868,-0.488399,0.143907,2.36072,0.0920539,0.81734
141,-119.965,1,23.2656,23.6482,14.7735,0.0905244,-0.547826,0.141686,2.22055,0.0881721,0.752326
142,-119.214,1,22.5226,23.3675,13.7622,0.0914345,-0.519649,0.14338,2.36215,0.0830968,0.714771
143,-125.351,1,22.6502,23.3243,14.1873,0.0889731,-0.523565,0.15276,2.38762,0.0778466,0.692508
144,-118.7,1,23.6062,23.4125,16.2854,0.0882276,-0.563746,0.156389,2.33973,0.0885269,0.776517
145,-116.834,1,23.7513,23.6069,14.1187,0.0883709,-0.570988,0.158478,2.31626,0.0865359,0.830192
146,-110.881,1,22.614,23.8065,13.9126,0.0910368,-0.539469,0.152598,2.11531,0.0992684,0.856914
147,-109.788,1,22.3205,23.6915,14.7073,0.0903448,-0.525172,0.151478,2.25054,0.110146,0.808691
148,-104.857,1,22.2031,24.1331,13.4824,0.0903788,-0.516805,0.156894,2.45438,0.112555,0.826065
149,-115.272,1,23.0897,24.4762,14.298,0.085049,-0.540785,0.156649,2.42682,0.109621,0.828002
150,-122.308,1,23.6662,24.6958,15.0205,0.0856004,-0.563668,0.155082,2.63575,0.103641,0.660065
151,-119.992,1,23.8085,24.6555,18.0814,0.0836193,-0.561585,0.164021,2.58893,0.100095,0.78048
152,-110.105,1,22.9756,24.8372,18.5413,0.0855459,-0.538289,0.165176,2.67381,0.100752,0.888011
153,-112.584,1,23.1227,24.8429,16.8267,0.0853545,-0.546897,0.163819,2.58971,0.0962554,0.960293
154,-107.122,1,23.0738,24.8018,17.1157,0.0873568,-0.55503,0.164146,2.64853,0.0974775,0.914566
155,-107.66,1,22.4649,24.2321,17.3283,0.0864002,-0.525389,0.165152,2.63815,0.100676,0.941693
156,-113.982,1,23.2442,24.7833,16.915,0.0836258,-0.548002,0.173076,2.76518,0.0909609,0.946661
157,-114.052,1,24.5357,24.8989,15.6735,0.0842358,-0.603899,0.17177,2.88675,0.0861843,0.911406
158,-108.286,1,23.5471,25.1039,15.6618,0.0869974,-0.546285,0.162442,2.69381,0.0918657,0.98704
159,-105.032,1,22.8927,24.6839,15.2466,0.090646,-0.523882,0.141508,2.59497,0.100304,0.926387
160,-110.765,1,22.6589,24.5811,13.7961,0.0870726,-0.522278,0.15183,2.83337,0.0942567,0.87372
161,-110.26,1,22.534,24.5818,14.2736,0.0898831,-0.523392,0.154841,2.6083,0.0853194,0.886616
162,-102.525,1,22.6839,24.8536,13.412,0.0925714,-0.529785,0.153354,2.66951,0.0911943,0.851603
163,-101.928,1,23.7355,24.8225,12.4541,0.0913918,-0.561531,0.149331,2.67631,0.0992163,0.917939
164,-93.8202,1,23.5298,24.7091,11.6065,0.0948431,-0.554313,0.150249,2.87191,0.0965015,0.894646
165,-92.8507,1,23.394,24.6983,12.191,0.0961908,-0.553157,0.144575,2.80279,0.0987742,0.871362
166,-104.324,1,22.9309,24.2081,11.7571,0.0934024,-0.536916,0.140988,2.64469,0.0959408,0.806829
167,-99.2544,1,21.7683,24.664,12.3385,0.0938303,-0.49186,0.145017,2.76243,0.10121,0.842965
168,-99.194,1,22.0581,24.6447,13.3956,0.0943753,-0.502681,0.156305,2.79848,0.0906268,0.815427
169,-111.973,1,22.4945,24.9135,13.6524,0.0869979,-0.52329,0.16373,2.74105,0.100198,0.800488
170,-111.241,1,23.2544,25.1837,14.9765,0.0859244,-0.557375,0.160564,2.69691,0.118593,0.732854
171,-106.967,1,22.4,25.0911,14.6017,0.0862265,-0.527561,0.152268,2.87859,0.121038,0.78801
172,-107.783,1,23.066,25.5665,16.1335,0.0830477,-0.547098,0.156152,2.8536,0.141025,0.811996
173,-99.8914,1,23.6202,25.4204,15.4323,0.0860546,-0.570761,0.164979,2.72379,0.145289,0.825292
174,-104.707,1,23.8921,25.4267,14.0928,0.0854906,-0.578107,0.158836,2.94954,0.125423,0.803818
175,-106.972,1,23.8661,25.4791,14.0383,0.0841986,-0.580403,0.156106,2.7899,0.137522,0.860892
176,-103.861,1,24.4543,25.3844,13.9529,0.0879805,-0.597846,0.153645,2.73446,0.121584,0.828567
177,-104.669,1,23.5298,25.8371,13.2434,0.0851974,-0.566047,0.159546,2.77508,0.128821,0.905916
178,-110.974,1,23.9633,25.9122,14.0058,0.0851386,-0.575841,0.155978,2.73612,0.126261,0.765583
179,-102.453,1,23.3508,25.6056,14.5343,0.0882785,-0.553153,0.15982,2.96968,0.12214,0.750597
180,-97.5294,1,23.2718,25.2978,14.6803,0.0908842,-0.547842,0.152891,2.87523,0.12739,0.774294
181,-104.428,1,22.9602,24.8571,16.9339,0.085709,-0.554228,0.163516,2.86627,0.132065,0.806127
182,-111.014,1,22.9256,24.7747,17.6327,0.0823224,-0.544559,0.164824,3.04814,0.127334,0.765074
183,-110.94,1,22.8948,25.0091,19.5311,0.0829157,-0.532065,0.162928,2.90568,0.140233,0.742994
184,-107.122,1,23.9971,25.0524,17.6979,0.0815221,-0.584338,0.168691,2.91791,0.161833,0.739336
185,-106.876,1,24.3863,25.1386,17.5511,0.0825844,-0.590981,0.158413,2.96471,0.151256,0.793639
186,-105.044,1,24.1032,25.0344,16.2898,0.0848082,-0.580627,0.161319,2.61801,0.14009,0.856789
187,-109.649,1,24.529,24.6863,15.7465,0.083271,-0.588127,0.169817,2.47977,0.138471,0.847062
188,-118.26,1,23.6222,24.3034,16.5773,0.0791384,-0.567055,0.176921,2.4663,0.135409,0.835486
189,-106.714,1,22.784,23.9854,16.9346,0.0823843,-0.539563,0.169046,2.71817,0.132344,0.931406
190,-105.398,1,22.5618,24.5962,16.923,0.0848218,-0.520276,0.169152,2.52184,0.133441,0.880636
191,-104.926,1,23.1305,24.7334,14.1356,0.0846537,-0.555745,0.159196,2.47,0.148053,0.883811
192,-95.194,1,23.2638,25.0848,13.9282,0.0859923,-0.548404,0.166125,2.61744,0.157558,0.93195
193,-99.6289,1,23.2041,24.8616,11.5469,0.0883351,-0.550439,0.161293,2.27557,0.150081,0.869724
194,-102.985,1,22.6145,25.1727,12.6056,0.0861552,-0.526755,0.15565,2.17002,0.158933,0.900595
195,-103.15,1,23.5316,25.0394,12.9437,0.0876791,-0.559716,0.152241,2.33199,0.163725,0.779482
196,-110.044,1,23.243,24.2908,12.6346,0.0844449,-0.554721,0.163643,2.16614,0.154889,0.812628
197,-106.684,1,23.1647,24.3019,11.4142,0.0869346,-0.552145,0.1559,2.39634,0.160037,0.698624
198,-97.5027,1,23.5113,24.6684,11.7912,0.0877612,-0.555441,0.164772,2.48827,0.172265,0.730296
199,-99.2669,1,22.8567,24.2177,11.0074,0.0884122,-0.532947,0.159279,2.47027,0.168775,0.739378
200,-98.5934,1,23.415,24.0713,12.2631,0.0876721,-0.573319,0.154466,2.21736,0.181495,0.81922
201,-98.4605,1,23.4879,24.6641,12.4058,0.0895278,-0.567386,0.154169,1.90182,0.178904,0.8766
202,-100.703,1,22.2918,24.2412,11.5906,0.0870531,-0.525491,0.158159,1.95897,0.172837,0.901425
203,-101.452,1,22.341,23.8226,12.8667,0.0842465,-0.53452,0.167904,2.04891,0.176323,0.977146
204,-102.857,1,22.9879,23.7928,14.5986,0.0840777,-0.558662,0.156605,2.09827,0.160647,1.08389
205,-106.587,1,22.6825,23.925,13.9681,0.0861497,-0.53361,0.169238,1.91574,0.142455,0.947746
206,-110.422,1,23.1282,23.5744,13.1344,0.0866086,-0.546411,0.173146,2.1392,0.129617,0.779981
207,-105.217,1,22.729,23.2041,13.2543,0.0875159,-0.537475,0.173767,2.08015,0.133206,0.842147
208,-108.948,1,23.0099,23.067,12.7745,0.0863377,-0.550176,0.16771,2.2855,0.123555,0.828128
209,-117.033,1,23.5601,23.3228,12.2212,0.0860351,-0.561393,0.158316,2.26073,0.116654,0.757409
210,-119.796,1,23.6291,23.589,13.2713,0.0858604,-0.563748,0.153716,2.27132,0.102282,0.789599
211,-126.367,1,23.8626,23.082,13.9134,0.0845622,-0.575171,0.15216,2.02532,0.102908,0.784974
212,-122.444,1,22.0455,23.3372,13.3275,0.0868944,-0.506957,0.158665,2.07307,0.0909183,0.811704
213,-131.842,1,22.0994,23.2291,12.4764,0.0844593,-0.512525,0.15876,2.0314,0.081515,0.780219
214,-126.214,1,23.3852,22.9532,12.4275,0.0861116,-0.567074,0.162601,1.90741,0.0839723,0.872801
215,-105.178,1,23.22,23.4384,13.7885,0.0889116,-0.561318,0.158704,2.18762,0.100029,1.06232
216,-108.504,1,22.6666,23.4562,12.6481,0.0894703,-0.542186,0.154198,2.10761,0.101494,1.05282
217,-115.067,1,23.647,23.834,13.8784,0.0883513,-0.569574,0.150475,1.9583,0.0913723,1.07259
218,-117.054,1,23.7694,24.1989,14.139,0.0883285,-0.56733,0.157366,1.8831,0.0950916,0.978224
219,-107.147,1,23.7386,24.0565,12.3349,0.0937341,-0.576654,0.153136,1.93762,0.107288,0.811944
220,-113.229,1,23.3531,24.4132,11.8209,0.088574,-0.553635,0.156706,2.11076,0.106021,0.854261
221,-105.673,1,23.6918,23.9874,12.3548,0.0887278,-0.572964,0.15579,2.22425,0.113988,0.938427
222,-103.83,1,23.0071,23.99,11.5552,0.092321,-0.552566,0.152242,2.13613,0.11138,0.866058
223,-106.782,1,23.1546,23.3547,12.2838,0.0926285,-0.55513,0.144165,2.0397,0.112049,0.862392
224,-104.789,1,24.3805,23.4133,14.0925,0.0943924,-0.592893,0.147975,2.14209,0.110945,0.805036
225,-100.492,1,23.9519,23.3366,14.2153,0.0958659,-0.585814,0.147481,2.31315,0.100551,0.828233
226,-108.679,1,23.9353,23.319,12.0958,0.0943477,-0.590322,0.144503,2.08978,0.109457,0.729724
227,-116.444,1,23.8201,22.9686,13.7622,0.0910775,-0.579624,0.151481,2.08813,0.0982334,0.721454
228,-111.622,1,23.5247,22.7364,14.0716,0.0927982,-0.571554,0.145168,2.08731,0.10538,0.729727
229,-108.611,1,24.1124,22.8509,15.9828,0.0922936,-0.579883,0.138571,2.20695,0.117728,0.752796
230,-105.667,1,24.5345,23.0516,15.3693,0.0906167,-0.60027,0.14876,2.61154,0.121315,0.731285
231,-104.004,1,25.0281,23.3227,16.4018,0.0898418,-0.617773,0.147873,2.53932,0.131127,0.75504
232,-104.324,1,23.4935,23.3314,15.81,0.0885623,-0.557931,0.140065,2.88114,0.130091,0.75651
233,-119.327,1,23.3662,23.314,16.6907,0.0875938,-0.557925,0.139933,2.59454,0.10102,0.711352
234,-110.257,1,22.9839,23.1975,16.4074,0.0926551,-0.543245,0.132473,2.64301,0.0986137,0.715276
235,-111.625,1,22.0268,23.6433,14.287,0.0914984,-0.510473,0.143332,2.57046,0.0895419,0.761771
236,-119.815,1,23.5386,23.8489,15.4517,0.0891848,-0.559193,0.142166,2.5383,0.0952395,0.666961
237,-119.723,1,23.305,23.9005,15.9653,0.0907626,-0.558369,0.141769,2.57293,0.0924639,0.617827
238,-111.672,1,23.2007,23.9524,18.196,0.0913593,-0.550048,0.145287,2.89313,0.0930817,0.687499
239,-114.04,1,24.8038,23.9165,18.3855,0.0881411,-0.616703,0.151718,2.98182,0.101185,0.666643
240,-110.561,1,23.8147,24.0783,17.5512,0.0884831,-0.567221,0.152091,2.89185,0.105888,0.692167
241,-112.29,1,24.4347,23.7662,17.8573,0.0878486,-0.595981,0.161682,2.82764,0.0974656,0.714449
242,-121.852,1,24.7449,23.8234,17.0521,0.0868171,-0.612354,0.159923,2.72182,0.0919518,0.648919
243,-120.537,1,23.5682,23.7694,18.1341,0.0860705,-0.56454,0.168734,2.71781,0.0985411,0.615754
244,-125.229,1,24.4738,23.5481,19.0929,0.084115,-0.598316,0.168921,2.68347,0.0944864,0.631313
245,-113.087,1,24.1316,23.7068,18.2088,0.086127,-0.578562,0.182978,2.81775,0.1053,0.651341
246,-119.447,1,24.3036,23.7808,16.3879,0.0831224,-0.589227,0.18156,2.87616,0.110149,0.607552
247,-112.897,1,23.1393,24.0168,18.0617,0.088515,-0.538223,0.162748,2.80991,0.104285,0.646968
248,-116.387,1,24.034,23.7697,18.7098,0.0849719,-0.574321,0.161243,2.76355,0.11831,0.654966
249,-115.157,1,24.1907,23.6143,17.5525,0.0843451,-0.591572,0.160218,2.72848,0.130116,0.638215
