iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,501.87,1,12.4474,24.8721,22.1785,1.38379,0.0649925,0.122558,0.513342,0.974984,0.513342,1.07002
28,506.168,1,12.2495,24.7479,20.4272,1.57172,0.0580946,0.142069,0.500344,1.13678,0.500344,1.04293
29,497.899,1,12.8988,24.3846,22.7538,1.51435,0.0566064,0.0963769,0.487675,1.108,0.487675,1.01652
30,491.431,1,13.004,24.0855,22.4925,1.39355,0.0572862,0.0858409,0.475327,1.10243,0.475327,0.991949
31,495.582,1,13.4748,23.02,23.2859,1.42527,0.0566978,0.032965,0.463291,1.13553,0.463291,1.02754
32,483.48,1,12.9822,23.7878,19.6123,1.45534,0.0515865,0.0806591,0.45156,1.10678,0.45156,1.00153
33,486.261,1,13.488,23.9966,21.7168,1.4923,0.0500075,0.0506939,0.440127,1.22872,0.440127,0.976167
34,484.382,1,13.0572,24.4808,20.3188,1.50739,0.045845,0.076722,0.428982,1.23597,0.428982,1.10903
35,494.773,1,13.6108,24.8068,21.2377,1.62593,0.0457837,0.0329723,0.41812,1.20467,0.41812,1.15116
36,494.983,1,12.8414,24.9433,18.8073,1.64918,0.0494097,0.0860314,0.407533,1.17417,0.407533,1.12201
37,487.984,1,12.5512,25.7863,19.5386,1.56449,0.0534238,0.121611,0.397214,1.14444,0.397214,1.0936
38,492.314,1,12.9304,25.393,20.8157,1.56388,0.0581822,0.0789872,0.387157,1.11546,0.387157,1.06591
39,481.98,1,12.5501,24.9743,19.7832,1.48102,0.0568258,0.11242,0.377354,1.08722,0.377354,1.03892
40,477.192,1,12.4414,24.0327,19.6899,1.4595,0.0581862,0.116664,0.367799,1.05969,0.367799,1.01262
41,483.404,1,13.4395,24.0554,20.4356,1.52092,0.0564531,0.0418182,0.358486,1.03286,0.358486,0.986976
42,470.626,1,13.351,24.3375,19.4586,1.44487,0.0536304,0.0511382,0.349409,1.02313,0.349409,0.961985
43,470.402,1,12.8173,24.5213,18.4003,1.50465,0.0490305,0.102387,0.340562,1.01973,0.340562,0.937627
44,469.677,1,13.2471,24.5658,16.3784,1.57728,0.0448636,0.0624074,0.331938,0.993914,0.331938,0.978195
45,475.932,1,13.5654,24.6762,18.2436,1.59857,0.0497313,0.0370971,0.323534,0.968747,0.323534,0.957715
46,473.013,1,13.0707,25.0635,17.5775,1.54569,0.0522088,0.08228,0.315341,0.983635,0.315341,0.933465
47,459.964,1,12.2322,24.2434,16.3822,1.54563,0.0490242,0.140738,0.307357,0.958729,0.307357,0.909829
48,456.711,1,12.6897,24.4513,18.118,1.50324,0.0490148,0.111741,0.299574,0.934453,0.299574,0.886791
49,466.713,1,13.0395,24.385,17.2813,1.59728,0.0508249,0.0763324,0.291989,0.94466,0.291989,0.864337
50,466.413,1,12.6323,24.5886,15.19,1.68115,0.0467291,0.112792,0.284596,0.951364,0.284596,0.842452
51,466.365,1,12.9848,24.5842,16.7999,1.6382,0.0473354,0.0923854,0.27739,1.03901,0.27739,0.854446
52,463.277,1,12.7113,24.9086,16.9066,1.61603,0.0484761,0.107205,0.270366,1.07183,0.270366,0.832811
53,453.014,1,13.3459,24.3744,15.6232,1.7206,0.0392179,0.0566476,0.26352,1.04469,0.26352,0.811723
54,447.01,1,12.6277,24.7334,16.8391,1.55951,0.0421356,0.108491,0.256848,1.01824,0.256848,0.79117
55,447.169,1,12.9884,23.9813,16.5045,1.55955,0.0449064,0.0719508,0.250344,0.992453,0.250344,0.771137
56,441.066,1,13.1648,24.9555,15.8017,1.51436,0.0416404,0.0692131,0.244005,0.967323,0.244005,0.812771
57,446.028,1,13.1828,25.1266,16.6437,1.60809,0.0407754,0.0738804,0.237827,0.94283,0.237827,0.792192
58,442.344,1,13.5338,24.8367,17.0839,1.58791,0.0384502,0.050941,0.231805,0.918957,0.233346,0.811687
59,435.745,1,13.1251,24.7215,16.2672,1.59834,0.0342757,0.0766914,0.225936,0.942691,0.22906,0.791135
60,435.872,1,13.2317,24.2692,16.668,1.59835,0.0337815,0.0707725,0.220215,0.928539,0.23114,0.771103
61,429.346,1,13.1835,23.6703,18.2596,1.59831,0.0324821,0.0652533,0.214639,0.916343,0.225288,0.754276
62,436.985,1,13.1355,23.8085,16.6007,1.69667,0.0347109,0.0703668,0.209221,0.89314,0.219583,0.735177
63,437.204,1,12.8927,23.7905,16.6131,1.74649,0.034329,0.0921886,0.204992,0.893573,0.214023,0.716562
64,435.65,1,12.9448,23.3814,16.5792,1.69114,0.0335037,0.0774595,0.20255,0.906293,0.208604,0.698419
65,436.638,1,12.8705,23.7253,16.3722,1.6911,0.030875,0.084223,0.198071,0.913142,0.203322,0.804935
66,435.531,1,12.7653,24.5423,17.2415,1.63755,0.0353661,0.0881531,0.196473,0.893307,0.203435,0.784553
67,443.338,1,12.9367,24.2597,18.0685,1.69278,0.0388151,0.0767752,0.201956,0.91853,0.198284,0.793105
68,442.515,1,12.6276,23.8505,17.377,1.65355,0.0387114,0.109201,0.201839,0.927419,0.193263,0.842186
69,439.513,1,12.8907,23.8885,17.6764,1.62315,0.0355043,0.0873978,0.204094,0.958486,0.18837,0.961425
70,444.292,1,12.7856,23.6899,18.2341,1.61053,0.0395509,0.0942122,0.208135,0.934216,0.1836,1.03128
71,445.688,1,12.9063,23.4046,17.8723,1.61054,0.0386106,0.0809257,0.207553,0.92447,0.178951,1.07794
72,445.148,1,12.9147,23.5854,17.6022,1.64918,0.0406419,0.0870943,0.204681,0.947788,0.17442,1.05064
73,448.64,1,13.0311,22.994,19.6891,1.68455,0.0413411,0.0768401,0.201446,0.968286,0.170004,1.02404
74,446.329,1,12.8451,22.704,20.2869,1.45976,0.052668,0.0868983,0.19902,1.09262,0.165699,0.998111
75,450.458,1,12.769,22.4159,20.6231,1.45981,0.0543828,0.0824762,0.200305,1.14111,0.161503,0.972838
76,444.484,1,12.893,21.9477,20.5903,1.49478,0.0495372,0.0785741,0.204979,1.11221,0.157414,0.948205
77,451.231,1,13.3692,22.3556,19.4318,1.58969,0.0451247,0.0344727,0.204545,1.08405,0.179555,0.928591
78,453.274,1,12.9764,22.7375,20.434,1.61488,0.0430465,0.0820536,0.208555,1.1083,0.186082,0.905078
79,444.346,1,12.8967,23.1405,20.6558,1.61483,0.0418587,0.0908232,0.203275,1.08024,0.187186,0.882161
80,445.754,1,12.6337,23.1428,19.3272,1.61479,0.0416596,0.121335,0.209451,1.05289,0.190226,0.864816
81,444.032,1,12.8594,23.06,19.3399,1.58665,0.0396665,0.100368,0.204147,1.02623,0.204932,0.857214
82,440.414,1,12.5542,22.7918,17.9437,1.58661,0.0385623,0.118138,0.2017,1.00024,0.212606,0.835508
83,442.616,1,13.1856,22.6775,17.9356,1.5988,0.0421475,0.0701273,0.204177,0.974917,0.207223,0.814353
84,437.191,1,12.8486,22.8493,17.6748,1.59874,0.0387825,0.0889776,0.202785,0.950231,0.203398,0.793733
85,443.478,1,12.3824,22.5537,16.4039,1.6429,0.0399568,0.127811,0.19765,1.00357,0.198247,0.785208
86,448.892,1,12.4704,22.9458,18.5889,1.63343,0.0459887,0.1209,0.192884,0.978155,0.201136,0.765326
87,447.939,1,12.4111,23.4015,18.127,1.56413,0.0471845,0.123376,0.191653,0.996438,0.19741,0.815627
88,443.509,1,12.4501,23.8991,18.6611,1.62451,0.0419563,0.118961,0.197862,0.981342,0.192412,0.794975
89,436.795,1,12.7235,23.7113,19.2252,1.62445,0.0400263,0.0995034,0.198243,0.987001,0.18754,0.774846
90,436.226,1,12.9178,23.808,17.254,1.59885,0.0388094,0.077949,0.203456,0.96201,0.182791,0.779654
91,438.019,1,13.1498,24.0471,17.8356,1.62337,0.0411139,0.0710078,0.198304,0.937651,0.191446,0.759913
92,438.523,1,13.3055,23.6914,16.4749,1.67387,0.0392191,0.0609766,0.199563,0.913909,0.186599,0.740672
93,438.052,1,13.1944,23.3959,16.252,1.626,0.042674,0.0738432,0.19451,0.890769,0.192932,0.742117
94,444.116,1,13.2176,23.4303,16.7811,1.73665,0.0371518,0.0632781,0.192381,0.917976,0.201677,0.734165
95,451.773,1,12.5855,23.5959,18.5065,1.73674,0.0410604,0.11094,0.190194,0.985431,0.19657,0.833376
96,447.89,1,12.8685,23.538,18.5148,1.60819,0.0453642,0.0898848,0.191607,0.99276,0.195909,0.812275
97,451.868,1,13.1592,23.0851,19.5629,1.63465,0.0501203,0.0528633,0.203185,0.987792,0.190948,0.791708
98,454.353,1,11.9993,23.6889,19.0272,1.70046,0.0451408,0.155952,0.19836,0.963236,0.203613,0.771661
99,435.311,1,12.3535,22.6436,20.2966,1.61543,0.0428838,0.130626,0.208421,0.955103,0.198458,0.752122
100,441.763,1,12.3711,22.6963,20.953,1.61545,0.0430804,0.12437,0.203144,1.00952,0.193433,0.735803
101,439.475,1,12.6321,23.0124,20.8279,1.65417,0.0382992,0.117038,0.209423,1.0707,0.188535,0.764983
102,442.773,1,12.5654,22.8046,19.4184,1.73914,0.03719,0.123281,0.198928,1.09222,0.157062,0.731558
103,428.9,1,12.7145,23.1688,19.3699,1.64639,0.0397484,0.100124,0.19151,1.13157,0.133546,0.622003
104,436.1,1,12.4864,23.2509,18.892,1.66753,0.0429596,0.121006,0.198102,1.11371,0.139573,0.613844
105,433.327,1,12.7496,23.3221,18.5388,1.66749,0.0425861,0.0960403,0.197595,1.1062,0.124551,0.659293
106,433.558,1,12.6465,23.1121,20.9004,1.69141,0.0423584,0.106254,0.187587,1.13313,0.119929,0.662144
107,429.826,1,12.5623,22.749,19.899,1.62447,0.0446976,0.105004,0.199581,1.03965,0.11621,0.653879
108,423.045,1,12.242,22.5573,19.2791,1.61896,0.0397733,0.136223,0.201148,0.97729,0.124752,0.644432
109,425.331,1,12.2693,22.5392,19.2608,1.61898,0.0414965,0.134973,0.203643,1.03456,0.108612,0.702669
110,422.085,1,12.3972,22.2469,18.9511,1.60023,0.0411548,0.136125,0.195528,1.04899,0.0976912,0.765969
111,418.972,1,12.7336,22.3447,19.6221,1.46251,0.0471886,0.09987,0.193384,1.11392,0.09151,0.761026
112,415.335,1,13.1061,22.174,19.7876,1.49635,0.0466457,0.0731591,0.19325,1.14509,0.0798572,0.713541
113,414.519,1,12.6243,22.2499,19.6837,1.49641,0.049934,0.113169,0.199713,1.12791,0.0666954,0.736529
114,422.728,1,13.0193,21.9867,20.5883,1.63069,0.0519235,0.0700565,0.197808,1.17157,0.057125,0.692286
115,410.25,1,12.5355,21.8772,20.4754,1.58333,0.047261,0.107654,0.203765,1.04093,0.0547767,0.710894
116,396.564,1,12.8463,21.7096,21.303,1.53452,0.0448294,0.0843718,0.196704,0.972065,0.0480121,0.716589
117,397.483,1,12.68,21.5719,20.129,1.49454,0.0519756,0.0979273,0.197733,0.965238,0.0399751,0.711586
118,409.175,1,12.5194,21.5099,19.0922,1.59101,0.0529203,0.119888,0.196529,0.982807,0.0449808,0.705401
119,411.817,1,12.7002,21.67,21.2556,1.58772,0.0474442,0.103262,0.195311,1.04245,0.0551958,0.755823
120,408.242,1,12.6845,21.8702,20.6045,1.64515,0.045803,0.10622,0.194899,1.0501,0.0494052,0.696616
121,395.489,1,12.89,21.8701,20.0923,1.61849,0.0383323,0.0851967,0.195908,1.01837,0.0494178,0.688405
122,397.8,1,13.012,22.1264,20.8418,1.6185,0.0376115,0.0729473,0.194872,1.02616,0.0544363,0.678604
123,399.144,1,12.9859,21.9798,18.9373,1.58866,0.0407134,0.0803182,0.203437,1.06451,0.0513007,0.67092
124,397.885,1,12.2045,21.9147,20.5885,1.626,0.0403792,0.146112,0.198419,0.975262,0.0472621,0.724811
125,398.033,1,12.4592,21.7498,20.2365,1.57191,0.0433501,0.118229,0.195528,0.987454,0.0484924,0.715169
126,401.153,1,12.9063,21.7122,20.3151,1.63685,0.038543,0.0870033,0.194596,1.11506,0.0514687,0.691952
127,391.417,1,12.4437,21.8496,20.4921,1.60939,0.0394066,0.118328,0.187529,1.26962,0.0395779,0.617678
128,388.425,1,12.4133,21.8968,20.6167,1.5737,0.0428794,0.126853,0.196326,1.06432,0.0367113,0.647602
129,402.131,1,12.3352,22.0218,20.7415,1.63581,0.0481499,0.129283,0.204111,1.07865,0.0336737,0.719453
130,403.741,1,11.9181,21.9948,20.7767,1.65022,0.0497695,0.164676,0.194163,1.04503,0.0336663,0.738954
131,403.397,1,12.0963,22.1831,21.4288,1.59395,0.0487743,0.152706,0.200225,1.08988,0.0369517,0.746139
132,403.475,1,12.3784,22.2583,22.7369,1.56918,0.0493979,0.134244,0.196772,1.16395,0.0372178,0.739465
133,404.571,1,12.4918,22.2332,20.3764,1.50319,0.050427,0.119908,0.192582,1.17628,0.0410623,0.784012
134,402.693,1,12.2487,22.302,20.9986,1.53579,0.0474351,0.133212,0.187968,1.17498,0.0419376,0.772821
135,399.713,1,12.5526,22.2618,19.789,1.51305,0.0496553,0.122272,0.201798,1.2255,0.0321042,0.791961
136,399.567,1,12.7936,22.3741,18.5521,1.5051,0.0559087,0.0962407,0.196417,1.21877,0.0295723,0.684362
137,407.992,1,12.4685,22.4167,18.7158,1.45936,0.0595645,0.124619,0.208397,1.1607,0.0312531,0.803021
138,404.305,1,12.2184,22.295,20.119,1.39975,0.063157,0.139124,0.18899,1.1786,0.0302404,0.779396
139,415.06,1,12.3016,22.343,20.5553,1.56549,0.0626586,0.138682,0.198241,1.17829,0.0292445,0.786282
140,401.555,1,12.4393,22.4081,20.2823,1.52374,0.0573303,0.123074,0.20249,1.20172,0.0252727,0.759827
141,402.377,1,12.5382,22.3843,22.1039,1.62517,0.0553813,0.108622,0.1885,1.26283,0.0233824,0.732296
142,405.51,1,13.056,22.3921,22.1003,1.68573,0.0553163,0.0671015,0.183985,1.14575,0.0266852,0.707191
143,400.224,1,12.7797,22.3514,21.1374,1.46234,0.0578701,0.0944831,0.202264,1.13416,0.0304428,0.725009
144,407.657,1,12.7594,22.305,20.7097,1.50467,0.057307,0.101197,0.211216,1.16946,0.0331525,0.738315
145,400.15,1,13.0984,22.3448,18.999,1.50469,0.0564841,0.0677669,0.196983,1.09626,0.0325759,0.671524
146,398.335,1,12.0243,22.2747,19.7186,1.48009,0.0531928,0.149043,0.204957,1.07305,0.0347964,0.712726
147,406.927,1,12.4255,22.2544,22.0258,1.57376,0.0511137,0.112158,0.186135,1.12842,0.0406181,0.743402
148,407.39,1,12.9952,22.268,19.9674,1.66514,0.0477013,0.0785651,0.187072,1.25555,0.0359156,0.71843
149,396.603,1,12.9482,22.2379,19.4063,1.61199,0.0443377,0.0831993,0.20053,1.21242,0.0326509,0.694139
150,389.86,1,12.4363,22.2867,20.5557,1.59376,0.0438273,0.121549,0.193796,1.17224,0.0315574,0.657277
151,388.104,1,12.6429,22.3201,20.9246,1.61213,0.0432462,0.116145,0.19242,1.18219,0.0289012,0.670643
152,384.701,1,12.9752,22.442,20.8331,1.50217,0.0462957,0.0796138,0.194518,1.15905,0.0313444,0.642834
153,388.431,1,13.0089,22.4653,20.1147,1.5023,0.052101,0.0768995,0.193013,1.06659,0.0296447,0.65668
154,401.943,1,12.9288,22.3866,18.7162,1.64661,0.0515987,0.087315,0.196173,1.13572,0.0304212,0.665762
155,399.251,1,12.6605,22.3919,18.6842,1.57818,0.0515378,0.109952,0.198389,1.13633,0.0311946,0.689908
156,399.272,1,13.1585,22.4137,19.493,1.55184,0.0544065,0.0796853,0.189788,1.13763,0.0326384,0.668968
157,394.258,1,12.9281,22.5045,18.3086,1.65069,0.04834,0.0908119,0.187446,1.16589,0.0284139,0.641177
158,401.038,1,12.992,22.5759,18.7653,1.64351,0.0536452,0.0970186,0.195688,1.12241,0.0287857,0.655617
159,397.751,1,12.4547,22.5559,18.9282,1.54266,0.0559006,0.133154,0.191173,1.08879,0.0301497,0.672411
160,399.433,1,12.7096,22.5037,20.3553,1.54266,0.0551241,0.101082,0.195409,1.28009,0.0273257,0.658318
161,406.8,1,12.494,22.5035,19.9972,1.60316,0.0563956,0.120038,0.186277,1.27126,0.0303163,0.670204
162,402.341,1,12.3503,22.5597,18.7117,1.59144,0.0531559,0.128731,0.195919,1.25184,0.0289453,0.687176
163,402.002,1,13.0852,22.5293,18.4918,1.63057,0.0492061,0.0735357,0.195082,1.2216,0.0305743,0.715048
164,398.103,1,12.419,22.4002,18.4555,1.56783,0.0502955,0.129472,0.195161,1.20914,0.0311445,0.685327
165,402.163,1,12.5883,22.5253,20.0156,1.60983,0.0483156,0.111957,0.204528,1.27768,0.0325651,0.665476
166,401.294,1,11.997,22.5533,19.3791,1.60984,0.0484722,0.161117,0.199691,1.24451,0.0322129,0.672592
167,400.88,1,12.3155,22.7625,19.9015,1.52619,0.0540361,0.129417,0.197448,1.15416,0.0306259,0.742252
168,389.969,1,12.8276,22.7169,19.7809,1.53438,0.0508299,0.0916863,0.196849,1.1026,0.0250339,0.748565
169,383.469,1,12.5524,22.751,19.0158,1.53441,0.0519125,0.113664,0.198481,1.08294,0.0218447,0.662758
170,383.709,1,12.5579,22.7499,20.2857,1.51545,0.0521022,0.120725,0.19802,1.11309,0.0224624,0.675955
171,385.514,1,12.2372,22.7498,19.6751,1.4274,0.0574652,0.140534,0.197128,1.14182,0.0217362,0.700078
172,384.809,1,12.162,22.8213,19.5131,1.50726,0.0528631,0.158669,0.207834,1.09971,0.0209951,0.704083
173,378.713,1,12.3647,22.851,20.1176,1.47518,0.0547035,0.136509,0.20121,1.09583,0.0174044,0.720082
174,380.573,1,12.5136,22.8985,18.9728,1.43885,0.0565092,0.115641,0.18672,1.066,0.0201346,0.734213
175,390.194,1,12.5635,22.8333,19.8585,1.59235,0.0517054,0.118774,0.194811,1.09798,0.0213509,0.760948
176,392.919,1,12.6233,22.6991,18.1615,1.54168,0.0573364,0.114154,0.202739,1.06305,0.0209509,0.753393
177,389.289,1,12.5308,22.7124,18.6094,1.57991,0.0540406,0.121553,0.199474,1.09881,0.0183498,0.779421
178,378.706,1,13.0869,22.6399,19.7767,1.49623,0.0517746,0.0781456,0.196607,1.09813,0.0173082,0.793178
179,382.294,1,12.4379,22.7078,19.7054,1.56704,0.0504105,0.120848,0.212021,1.14781,0.0160407,0.754446
180,383.253,1,13.1132,22.6753,19.2068,1.5438,0.053489,0.0770581,0.201931,1.18669,0.0161204,0.745552
181,382.512,1,13.0932,22.6612,19.9551,1.55926,0.0491878,0.0644848,0.198465,1.07461,0.0194671,0.762234
182,392.566,1,12.6678,22.6138,19.7405,1.5823,0.0552329,0.106386,0.19949,1.08779,0.0206867,0.734478
183,384.416,1,12.4954,22.6333,18.9455,1.54345,0.0550732,0.133285,0.194627,1.07192,0.0189654,0.717489
184,380.439,1,12.9248,22.694,19.2908,1.5434,0.05411,0.0848144,0.192644,1.13322,0.0170167,0.704399
185,384.933,1,13.1222,22.8273,19.8909,1.54333,0.0522686,0.0702116,0.202629,1.16903,0.0188096,0.740684
186,381.76,1,12.8972,22.7528,21.6809,1.51247,0.0484187,0.0873848,0.202379,1.1455,0.020525,0.77067
187,384.965,1,13.1608,22.6507,21.7244,1.51254,0.0506004,0.0695344,0.197076,1.03907,0.0203011,0.882968
188,373.717,1,12.6816,22.6455,23.0224,1.39956,0.0500577,0.102233,0.194656,1.03961,0.0197676,0.871414
189,375.826,1,12.8517,22.6137,21.1292,1.3996,0.0520028,0.0937141,0.207347,1.05101,0.0194006,0.83278
190,373.131,1,12.5102,22.598,20.216,1.43412,0.04927,0.125366,0.197876,1.0896,0.0194545,0.77799
191,378.875,1,12.3878,22.6147,19.614,1.43414,0.0522105,0.114714,0.193916,1.1224,0.0210877,0.765862
192,379.673,1,11.9594,22.648,18.8252,1.4342,0.0540849,0.168782,0.208381,1.07643,0.0199574,0.710199
193,380.182,1,12.5869,22.7047,20.9833,1.53332,0.0510092,0.109586,0.194373,1.05491,0.0203362,0.709957
194,382.189,1,12.1571,22.7034,20.8848,1.53334,0.049861,0.147038,0.196177,1.13152,0.019687,0.736942
195,385.551,1,12.4277,22.682,21.056,1.47946,0.0544992,0.129585,0.187341,1.15493,0.0201205,0.798643
196,390.006,1,11.9681,22.5411,20.7769,1.43819,0.0569072,0.160572,0.200493,1.14063,0.0213419,0.805822
197,394.683,1,12.4332,22.5257,20.7563,1.50475,0.0539389,0.129741,0.203191,1.17174,0.023385,0.812124
198,383.134,1,12.1917,22.5871,21.3088,1.39317,0.0567034,0.146163,0.205615,1.0157,0.0221571,0.770352
199,381.162,1,12.3069,22.5157,20.4909,1.43598,0.0520433,0.14024,0.199715,1.01566,0.0242302,0.758489
200,377.828,1,12.6157,22.5013,20.6946,1.4915,0.0524898,0.0967272,0.196531,1.07962,0.0191504,0.68367
201,387.715,1,12.7142,22.584,19.5777,1.54318,0.0542511,0.0961599,0.193514,1.14371,0.0215186,0.669465
202,387.123,1,12.8478,22.5189,18.7312,1.52521,0.0546323,0.0970447,0.201221,1.09961,0.0217196,0.675042
203,387.331,1,12.7673,22.5209,19.9399,1.5466,0.0518983,0.0973806,0.197154,1.07184,0.0223341,0.736577
204,390.332,1,12.7221,22.4611,18.9092,1.61826,0.0509144,0.0917758,0.194216,1.07437,0.0214912,0.736735
205,387.954,1,11.948,22.4935,20.051,1.52028,0.054584,0.164209,0.189657,1.01522,0.022632,0.774505
206,381.971,1,12.3873,22.3982,20.9462,1.52024,0.05385,0.126261,0.187511,0.985437,0.0209522,0.755846
207,373.087,1,12.3329,22.4248,20.9798,1.61979,0.045943,0.120954,0.190348,1.05378,0.0149127,0.762532
208,372.583,1,12.5962,22.4024,19.7906,1.49857,0.0493915,0.107107,0.195048,1.12811,0.0169623,0.711168
209,374.105,1,12.3974,22.4278,18.2213,1.41937,0.0530374,0.131034,0.206245,1.1249,0.0159461,0.789715
210,370.536,1,12.3933,22.4093,19.4242,1.41934,0.0514631,0.126794,0.190629,1.05337,0.0175492,0.784885
211,370.365,1,12.7159,22.4009,20.7047,1.41935,0.0522791,0.0956765,0.195027,1.02803,0.016376,0.807737
212,361.101,1,12.0819,22.4262,20.2164,1.41929,0.0493767,0.15168,0.191894,0.976486,0.0141336,0.864544
213,369.897,1,12.027,22.4855,20.7881,1.45194,0.0506273,0.168701,0.200277,1.01623,0.0150478,0.855975
214,379.507,1,12.3615,22.447,18.1845,1.49155,0.0536803,0.131534,0.190898,1.08999,0.0160142,0.852175
215,383.781,1,12.607,22.4997,17.7873,1.52902,0.0522832,0.0981932,0.18854,1.14284,0.0176598,0.821892
216,385.748,1,12.8131,22.5741,18.0159,1.56779,0.0524121,0.0840691,0.196837,1.15634,0.0180407,0.739677
217,383.774,1,12.7507,22.661,20.8904,1.56783,0.0523819,0.102338,0.185489,1.17192,0.0173919,0.749135
218,378.814,1,12.5877,22.6865,20.3414,1.49339,0.0525654,0.110745,0.184385,1.17119,0.0168979,0.796179
219,391.348,1,13.0997,22.6145,19.3146,1.55148,0.0554517,0.0626528,0.188231,1.31858,0.0188859,0.715726
220,392.583,1,12.5499,22.6676,19.786,1.59243,0.0572723,0.108415,0.185167,1.30916,0.0179975,0.670831
221,397.829,1,12.4154,22.6284,19.5909,1.49811,0.0627737,0.124514,0.183629,1.2502,0.0200706,0.752623
222,394.339,1,12.1339,22.7339,18.2754,1.49807,0.0584799,0.15038,0.187159,1.16635,0.0212524,0.788835
223,386.831,1,12.253,22.7114,18.0761,1.52,0.0562694,0.134705,0.194925,1.00632,0.0216073,0.715739
224,389.008,1,12.3727,22.7245,20.6789,1.4331,0.0581074,0.128678,0.192661,1.0896,0.021596,0.816087
225,394.004,1,12.5545,22.7097,21.7675,1.40008,0.0594312,0.117027,0.201574,1.16223,0.0231998,0.823265
226,397.339,1,12.363,22.7638,19.8223,1.51716,0.0595295,0.131534,0.195494,1.05661,0.0250651,0.725742
227,394.648,1,12.0823,22.7138,22.1961,1.45348,0.0571536,0.154007,0.188302,1.07514,0.0268674,0.810887
228,405.576,1,12.3679,22.531,19.3635,1.47295,0.0572274,0.125923,0.191209,1.15079,0.0297046,0.912524
229,400.293,1,12.5944,22.6123,19.8251,1.42424,0.0600931,0.112641,0.196372,1.14038,0.028294,0.800808
230,410.896,1,12.8951,22.6944,20.5814,1.50139,0.0596099,0.0875637,0.202032,1.33427,0.0284229,0.797655
231,400.819,1,12.8476,22.7558,22.269,1.48348,0.054438,0.098413,0.199147,1.2654,0.0285699,0.798913
232,399.057,1,12.747,22.8576,20.0816,1.48348,0.053533,0.100412,0.195998,1.3738,0.0265811,0.758487
233,392.763,1,12.598,22.9351,22.2092,1.48344,0.0526407,0.110872,0.19805,1.34988,0.0224383,0.797626
