iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,482.013,1,16.4569,8.8867,30.8781,19.5241,1.14392,0.0594522,0.508514,1.64541,0.500256,1.02589
63,481.634,1,16.5541,8.55885,30.57,19.2305,1.22046,0.0553272,0.510067,1.62515,0.498153,0.999916
64,482.01,1,16.5077,9.14034,30.7817,19.119,1.19067,0.0545624,0.511552,1.79926,0.503541,1.03242
65,479.399,1,16.4163,9.64508,30.1801,17.4861,1.21584,0.0529912,0.501439,1.7537,0.512279,1.01873
66,479.075,1,16.4917,10.5944,30.0259,17.6926,1.25894,0.0516863,0.502986,1.70929,0.518811,0.992931
67,478.634,1,16.3915,9.72685,29.7335,17.6087,1.2589,0.0497612,0.499609,1.66601,0.536328,1.02579
68,470.514,1,16.5091,10.8634,29.9897,16.6627,1.23568,0.0482038,0.500467,1.62383,0.52916,0.999817
69,466.258,1,16.5458,10.3863,30.4567,16.0079,1.25793,0.0471537,0.501288,1.58271,0.515761,0.974501
70,463.344,1,16.5975,10.7079,30.6148,16.7579,1.22576,0.047023,0.501407,1.54264,0.509495,0.949826
71,468.424,1,16.6795,9.13883,30.1522,16.6623,1.3393,0.043797,0.5064,1.50358,0.511684,0.925776
72,467.158,1,16.5745,9.39761,30.0656,17.7743,1.31439,0.0454296,0.504538,1.46551,0.507144,0.902335
73,468.476,1,16.6287,9.43635,30.5647,17.3654,1.379,0.0435868,0.499744,1.45641,0.500171,0.879487
74,467.526,1,16.4822,9.0741,30.1752,18.1105,1.32131,0.0457311,0.49167,1.48221,0.501322,0.857218
75,463.04,1,16.4968,9.24702,30.141,18.1318,1.29387,0.045684,0.49519,1.47834,0.511824,0.835513
76,470.057,1,16.5073,9.53742,30.5314,18.9938,1.29911,0.0487171,0.503471,1.5525,0.498865,0.814357
77,475.585,1,16.7089,8.71902,30.9305,17.3959,1.3314,0.0483802,0.510596,1.56472,0.486233,0.879917
78,477.56,1,16.5714,8.59264,30.9602,18.6818,1.37669,0.0487681,0.511772,1.63499,0.473921,0.857637
79,475.67,1,16.527,9.65704,30.0912,18.5573,1.3308,0.0488481,0.509652,1.59726,0.474126,0.835921
80,469.933,1,16.5693,8.21737,30.7527,18.0637,1.35636,0.0442697,0.500368,1.71066,0.464721,0.814755
81,466.511,1,16.553,7.5183,30.6246,17.44,1.30493,0.0449499,0.510017,1.78419,0.466494,0.794125
82,470.005,1,16.5059,7.03533,30.3513,18.2463,1.30492,0.0443883,0.50317,2.03368,0.475907,0.774018
83,470.729,1,16.5185,7.85587,29.9059,17.9048,1.30498,0.047137,0.503428,1.98218,0.476926,0.754419
84,471.161,1,16.5053,7.8901,30.5927,17.888,1.25711,0.0507954,0.496749,1.96033,0.46485,0.735317
85,475.407,1,16.435,7.13811,30.8123,17.6734,1.31259,0.0487358,0.508283,1.91069,0.464478,0.770377
86,477.526,1,16.3096,5.71946,31.5993,17.6666,1.22353,0.0554981,0.502316,1.86231,0.464474,0.773691
87,475.29,1,16.4532,6.32172,32.4113,19.7421,1.22354,0.054498,0.503437,1.81515,0.452713,0.788289
88,473.946,1,16.4729,6.72015,32.2003,19.2583,1.25994,0.0537729,0.514068,1.76919,0.447432,0.76833
89,465.825,1,16.5805,9.01626,31.4636,22.2188,1.30016,0.0483916,0.508784,1.7244,0.442343,0.748875
90,469.775,1,16.5328,8.92929,30.9476,21.4785,1.30024,0.0509816,0.505899,1.72636,0.451132,0.729913
91,464.046,1,16.6331,9.00488,30.8438,22.35,1.37568,0.0438164,0.493089,1.68265,0.458874,0.711431
92,474.906,1,16.6422,8.27432,30.2859,24.153,1.41096,0.0465158,0.50084,1.90562,0.459941,0.693417
93,475.899,1,16.5418,8.79005,30.0724,23.1038,1.34276,0.0476174,0.501358,2.03021,0.47813,0.67636
94,478.026,1,16.6992,9.04247,30.4466,22.0321,1.34283,0.0504232,0.501963,1.9788,0.468965,0.689397
95,468.036,1,16.5276,8.68841,30.818,21.343,1.27126,0.0494428,0.504776,1.9287,0.479351,0.671942
96,466.075,1,16.5007,7.59713,30.7379,20.8792,1.27125,0.0480161,0.496606,1.87986,0.49553,0.654928
97,474.892,1,16.6711,6.91907,30.606,20.6632,1.29454,0.0507247,0.503735,1.83775,0.484729,0.707887
98,471.601,1,16.6377,7.95013,30.5427,21.2728,1.26647,0.0496142,0.511995,1.87075,0.506583,0.689963
99,464.627,1,16.7549,7.99317,30.0481,19.6967,1.20315,0.0471335,0.509244,1.92511,0.496748,0.679185
100,465.777,1,16.6592,7.87858,30.0139,20.5716,1.26369,0.0465821,0.505947,1.87636,0.486015,0.678711
101,460.305,1,16.5852,7.67464,29.9953,19.9982,1.29848,0.0441983,0.503307,1.82885,0.484683,0.661525
102,464.183,1,16.7369,7.54634,30.0951,19.6091,1.38896,0.041849,0.505463,1.818,0.483422,0.644775
103,463.985,1,16.4683,8.53342,30.0875,20.4452,1.38893,0.0410238,0.510453,1.91894,0.489307,0.628449
104,472.004,1,16.6546,7.56497,29.8918,20.6793,1.49649,0.0402252,0.50631,1.87035,0.480642,0.616053
105,465.049,1,16.6755,8.38586,29.6934,20.5011,1.46296,0.038885,0.510774,1.82299,0.486485,0.600454
106,462.667,1,16.6012,8.59598,29.6231,19.9972,1.42661,0.0380846,0.512429,1.77683,0.502187,0.58525
107,463.291,1,16.3805,9.00425,29.4343,18.3943,1.46234,0.0364307,0.508439,1.73184,0.505726,0.595475
108,459.804,1,16.4898,8.9063,29.6447,17.1218,1.4159,0.0374662,0.502965,1.70169,0.493446,0.581207
109,457.89,1,16.5103,8.20222,29.5745,17.6191,1.44188,0.035812,0.49922,1.74544,0.489584,0.566491
110,460.988,1,16.4986,9.99655,28.9788,17.6725,1.40078,0.0397664,0.506609,1.70899,0.484214,0.557988
111,463.259,1,16.6118,9.79949,29.4788,16.7423,1.37632,0.0434317,0.500589,1.70537,0.494464,0.54386
112,457.809,1,16.6036,9.72611,29.4983,16.3407,1.34446,0.0420813,0.497154,1.71144,0.481944,0.550585
113,454.854,1,16.5811,11.3576,29.2118,17.0328,1.30429,0.0444276,0.500893,1.66811,0.475574,0.536644
114,457.581,1,16.4993,11.6285,29.6098,18.5586,1.30435,0.0471895,0.499363,1.62587,0.463533,0.52412
115,451.908,1,16.333,11.8588,29.0737,18.3307,1.33096,0.0423169,0.499989,1.5847,0.470941,0.510849
116,447.856,1,16.4578,12.6378,29.1609,18.3579,1.26441,0.0402011,0.507741,1.72473,0.459016,0.517303
117,448.145,1,16.3984,11.5405,29.1416,17.2934,1.35814,0.0361972,0.502341,1.78578,0.46041,0.504205
118,449.163,1,16.5448,12.186,28.8919,17.8548,1.34124,0.0402545,0.506392,1.74056,0.454664,0.491438
119,453.02,1,16.4379,11.6957,29.4643,17.8752,1.34127,0.0420749,0.506775,1.69649,0.46481,0.478994
120,455.768,1,16.4059,11.3118,29.5003,17.6691,1.38288,0.0404116,0.509527,1.65353,0.462246,0.50641
121,458.325,1,16.5043,11.7454,29.6155,17.5667,1.38289,0.0408422,0.506462,1.75285,0.457075,0.51878
122,452.74,1,16.5934,11.8516,29.1746,16.4721,1.37107,0.0404375,0.500201,1.70846,0.468926,0.505644
123,444.575,1,16.6393,12.8212,29.1165,16.7318,1.39119,0.0348946,0.505196,1.6652,0.48003,0.492841
124,453.93,1,16.6273,11.7547,29.6928,16.656,1.39207,0.0412601,0.504157,1.62304,0.467875,0.480362
125,455.365,1,16.6486,12.793,29.9674,16.9896,1.33351,0.0447888,0.504483,1.60624,0.456028,0.493203
126,452.1,1,16.532,12.7055,29.7048,19.1691,1.26675,0.0449529,0.503056,1.62376,0.451398,0.518449
127,453.424,1,16.5463,11.4192,29.4666,20.3404,1.29012,0.0470361,0.495942,1.58265,0.443398,0.505321
128,457.558,1,16.5065,12.1042,29.3966,18.5591,1.33045,0.0478476,0.493904,1.54257,0.440464,0.492526
129,460.482,1,16.6857,10.882,29.5979,18.1149,1.39052,0.0453766,0.50297,1.50351,0.446065,0.512169
130,457.221,1,16.4602,10.9177,29.3135,19.4219,1.39048,0.0434571,0.502327,1.60267,0.443262,0.4992
131,460.104,1,16.542,11.7591,29.4395,20.3977,1.37382,0.0445454,0.509281,1.6856,0.439711,0.499112
132,454.477,1,16.6895,10.8915,29.4694,20.4245,1.34353,0.0444135,0.502332,1.64292,0.431132,0.486474
133,454.192,1,16.5973,10.7514,29.1382,20.6853,1.29887,0.0442578,0.499932,1.75389,0.433753,0.512072
134,451.459,1,16.6111,10.8284,29.7016,20.9441,1.29884,0.0428822,0.50455,1.70948,0.426306,0.518059
135,452.317,1,16.5648,12.5534,29.182,20.1882,1.3279,0.0417972,0.507851,1.75791,0.42469,0.504941
136,450.441,1,16.5394,10.686,28.7642,20.1991,1.29318,0.040036,0.498628,1.90556,0.426027,0.545288
137,453.354,1,16.3915,12.6953,28.576,19.5606,1.29326,0.0426451,0.502159,1.88896,0.429293,0.531481
138,456.928,1,16.3674,11.962,28.5179,20.2913,1.37281,0.0409502,0.50402,1.84113,0.441207,0.518024
139,459.729,1,16.4072,11.6291,28.3654,20.7848,1.32128,0.0426955,0.50265,1.79452,0.448552,0.610827
140,467.565,1,16.4343,10.9289,29.3209,20.3216,1.35399,0.0462089,0.497052,1.85587,0.437194,0.611978
141,470.04,1,16.6101,12.0666,29.3156,18.5042,1.31474,0.0515941,0.49495,1.97954,0.426124,0.596483
142,465.293,1,16.5186,12.2549,29.1874,20.3425,1.27817,0.0513839,0.49899,1.92942,0.420885,0.581379
143,469.857,1,16.4845,10.9398,29.2449,20.0172,1.37667,0.0480611,0.493562,1.88473,0.423349,0.578283
144,472.376,1,16.4671,12.4171,28.9577,18.7835,1.40688,0.048102,0.495544,1.85607,0.428523,0.571643
145,468.595,1,16.4616,12.9715,29.6917,19.6014,1.3374,0.0471636,0.501965,2.00438,0.417672,0.614758
146,469.24,1,16.5453,13.9128,29.7922,19.2514,1.39926,0.0463094,0.496148,1.95363,0.413388,0.599192
147,470.424,1,16.5284,14.8005,29.2672,19.8252,1.32982,0.0507814,0.495688,2.08844,0.406687,0.58402
148,462.513,1,16.4296,14.0235,29.2532,20.7887,1.26333,0.0482423,0.501344,2.03556,0.410139,0.569232
149,462.94,1,16.4836,14.2654,29.2408,19.7652,1.30733,0.0468445,0.493978,2.00908,0.407775,0.568444
150,455.497,1,16.431,12.3653,29.2429,21.1773,1.3676,0.0410409,0.496863,1.95821,0.418158,0.554051
151,456.152,1,16.5421,11.8633,29.5536,21.2217,1.4216,0.0378686,0.505462,1.90862,0.40757,0.570863
152,449.539,1,16.4725,11.8032,29.499,20.5914,1.34565,0.0381068,0.498291,1.8603,0.39725,0.560555
153,456.183,1,16.4109,14.2597,29.0928,21.937,1.37535,0.0400287,0.504996,1.81319,0.394044,0.576811
154,466.291,1,16.4651,12.8595,29.0268,20.7809,1.4105,0.0417542,0.501374,1.95536,0.39956,0.637205
155,461.171,1,16.6605,12.9449,29.0027,19.6309,1.35868,0.0428663,0.505933,1.95915,0.389443,0.62107
156,462.356,1,16.6239,13.9216,28.7802,19.4818,1.35866,0.0434333,0.50803,2.00485,0.392059,0.608892
157,466.685,1,16.5671,13.5899,28.619,18.5078,1.31545,0.046686,0.503214,2.0338,0.405023,0.643418
158,464.513,1,16.5931,15.0501,28.5438,18.3539,1.34901,0.0436799,0.497422,1.9823,0.395797,0.672216
159,460.489,1,16.5567,14.4004,28.8447,17.0203,1.3223,0.0436485,0.500882,1.93211,0.395857,0.680251
160,466.642,1,16.6218,13.9642,28.0898,17.3758,1.34044,0.0447228,0.495282,1.88318,0.423655,0.705418
161,465.214,1,16.5277,14.4486,27.8916,16.1434,1.30593,0.0462334,0.502859,1.8355,0.43591,0.698605
162,468.108,1,16.4894,15.3001,28.8809,17.101,1.33545,0.0477928,0.504136,1.78903,0.429927,0.693497
163,462.01,1,16.5381,13.9993,28.4717,16.1829,1.33539,0.0445992,0.496606,1.74373,0.451646,0.675937
164,466.258,1,16.5672,13.4994,28.0139,14.9363,1.33543,0.045122,0.49718,1.768,0.44021,0.672331
165,469.302,1,16.4566,14.6903,27.8521,16.2576,1.33548,0.0488582,0.500662,1.72324,0.45076,0.663582
166,464.192,1,16.5071,15.759,28.1763,16.2597,1.28246,0.0470782,0.504245,1.6796,0.439347,0.733898
167,463.246,1,16.3879,14.2327,28.2958,17.8792,1.3011,0.0462069,0.498221,1.64157,0.444698,0.715315
168,464.703,1,16.5231,13.3305,28.2056,19.4495,1.30112,0.0475638,0.49701,1.67039,0.43491,0.697203
169,468.31,1,16.4901,12.9975,28.5726,18.4233,1.23215,0.052771,0.498326,1.7324,0.438317,0.685848
170,467.787,1,16.4623,11.7774,28.3633,20.9133,1.25342,0.0507156,0.496048,1.7653,0.464224,0.668482
171,468.744,1,16.5758,11.6526,28.167,19.9884,1.28198,0.0491298,0.501233,1.80131,0.459122,0.679328
172,471.63,1,16.5296,12.9771,28.3019,19.8469,1.23499,0.0529664,0.490593,1.85495,0.480625,0.684868
173,464.818,1,16.5014,12.866,27.8132,20.1463,1.27505,0.0490685,0.500534,1.80798,0.483641,0.667527
174,466.116,1,16.5079,12.5693,27.9519,19.1276,1.29311,0.0492357,0.495235,1.7622,0.49066,0.650624
175,468.879,1,16.4579,12.4924,28.2319,20.1244,1.31947,0.0475597,0.489712,1.97996,0.488889,0.63415
176,462.274,1,16.4829,10.7497,28.5039,19.7412,1.27678,0.0477968,0.488817,1.92983,0.47651,0.618093
177,468.647,1,16.5232,10.6301,29.2319,20.2972,1.37751,0.0453422,0.496303,1.88533,0.464444,0.602443
178,462.749,1,16.4167,11.4174,28.7049,19.2706,1.32466,0.0464347,0.493547,1.83759,0.495528,0.587189
179,459.197,1,16.5069,11.7924,28.6209,17.7443,1.32464,0.0444369,0.499481,1.79106,0.482981,0.572321
180,458.137,1,16.5955,12.36,28.9189,17.9176,1.36683,0.04449,0.499769,1.74571,0.470752,0.557829
181,454.267,1,16.5523,12.2641,28.5145,17.4231,1.33513,0.0417663,0.494646,1.70151,0.464282,0.560034
182,454.788,1,16.4143,13.9639,28.5166,18.0296,1.3826,0.0395663,0.48977,1.65843,0.479688,0.573491
183,450.656,1,16.3012,13.6631,28.8906,19.2279,1.28212,0.0427277,0.493957,1.61643,0.467542,0.581855
184,458.702,1,16.3632,15.0854,28.0764,19.307,1.36191,0.0428534,0.50262,1.57551,0.476249,0.603275
185,464.254,1,16.3661,13.9891,28.9281,18.4565,1.33537,0.0463167,0.498787,1.59127,0.468725,0.605461
186,464.316,1,16.5635,17.003,28.9598,17.6454,1.38858,0.0453686,0.495895,1.55097,0.463974,0.656968
187,452.868,1,16.5507,14.2281,28.7277,18.1852,1.31916,0.0431002,0.502712,1.5117,0.457388,0.66107
188,456.322,1,16.4775,15.23,28.9169,16.6884,1.31917,0.0435333,0.499817,1.47343,0.468533,0.644332
189,453.142,1,16.549,15.3625,29.0898,17.0906,1.31913,0.0426024,0.499742,1.43612,0.460823,0.631665
190,456.736,1,16.6329,17.5422,28.8053,17.5895,1.35012,0.0432487,0.506395,1.39975,0.461292,0.615671
191,454.585,1,16.6087,17.1283,29.3515,16.3581,1.32804,0.0434307,0.505846,1.36431,0.449612,0.620512
192,450.85,1,16.6804,18.0391,29.1727,16.8327,1.28966,0.0431261,0.498174,1.32977,0.44589,0.668106
193,457.154,1,16.6071,20.708,29.1124,15.3545,1.3556,0.0396938,0.498216,1.41448,0.458113,0.74367
194,456.517,1,16.5762,19.8764,29.511,14.1519,1.4068,0.0372492,0.498649,1.37866,0.449234,0.734686
195,462.72,1,16.5729,18.0204,29.3919,14.3526,1.49489,0.0344181,0.498028,1.42928,0.456771,0.759371
196,458.901,1,16.5632,17.9346,28.9151,14.5585,1.45124,0.0380906,0.49404,1.39309,0.445206,0.740143
197,456.942,1,16.5238,19.7936,28.7069,15.1967,1.3842,0.0400683,0.499348,1.35781,0.433933,0.77043
198,452.492,1,16.5292,21.519,28.5795,14.3951,1.43184,0.0364739,0.501419,1.32343,0.427149,0.750923
199,452.801,1,16.5482,19.2611,28.6561,15.12,1.41012,0.0367488,0.501255,1.31267,0.469979,0.731909
200,449.246,1,16.5772,23.9405,28.2422,14.8834,1.44962,0.0322765,0.503742,1.30276,0.458079,0.713377
201,448.581,1,16.5254,20.1632,28.6391,15.0756,1.37469,0.036093,0.506224,1.38025,0.44648,0.695313
202,442.659,1,16.4795,17.7693,28.999,13.74,1.33357,0.0347482,0.508605,1.3025,0.444148,0.659099
203,442.752,1,16.5622,18.5033,29.1456,13.451,1.33362,0.0358193,0.5062,1.15227,0.441517,0.684543
204,440.797,1,16.6506,18.7083,29.1891,13.7451,1.31261,0.0367441,0.500139,1.12573,0.44442,0.687796
205,444.13,1,16.5629,17.7724,29.2343,12.3796,1.40252,0.0360606,0.498115,0.961375,0.452765,0.666869
206,437.94,1,16.6708,18.072,29.887,12.2731,1.38193,0.0337773,0.499281,0.97835,0.448276,0.64978
207,439.754,1,16.477,16.1008,29.8308,13.1045,1.4097,0.0322746,0.504422,0.987472,0.439899,0.675907
208,446.957,1,16.6551,15.1698,29.6309,14.0195,1.46988,0.0327125,0.512926,1.05449,0.437409,0.656615
209,449.699,1,16.742,15.0728,29.9377,13.513,1.50316,0.0326851,0.511695,1.09148,0.431931,0.642677
210,445.669,1,16.6727,16.2567,29.3313,13.1732,1.49989,0.0294472,0.499845,1.11044,0.444407,0.646401
211,443.725,1,16.639,16.849,29.348,13.274,1.44682,0.0309844,0.494239,1.06405,0.451588,0.695944
212,441.696,1,16.6035,16.1487,28.7881,13.3901,1.42468,0.0305297,0.504612,1.15832,0.469633,0.615596
213,439.168,1,16.6546,15.3001,28.8996,14.1149,1.42462,0.0278297,0.506222,1.23409,0.461895,0.630442
214,442.829,1,16.5603,17.4517,28.7584,14.3307,1.42464,0.0281293,0.503412,1.32968,0.478108,0.64268
215,449.383,1,16.5866,16.9724,28.4751,15.6326,1.49848,0.0282904,0.499824,1.25726,0.484269,0.65482
216,451.427,1,16.702,18.1376,28.5382,14.5968,1.50254,0.0299858,0.505085,1.23592,0.485757,0.643758
217,442.544,1,16.5337,17.7574,28.6941,14.8864,1.3661,0.0332602,0.508038,1.20501,0.488268,0.627783
218,441.369,1,16.5807,19.7836,28.4258,14.6296,1.3661,0.0328598,0.505652,1.14735,0.491229,0.629962
219,447.301,1,16.5805,18.8093,28.1987,15.1574,1.45188,0.0326737,0.509173,1.13777,0.500638,0.584586
220,447.131,1,16.6173,21.0366,28.1512,14.9704,1.49815,0.0282774,0.507959,1.17065,0.513237,0.601478
221,443.538,1,16.5635,21.4127,27.7153,15.124,1.42698,0.0290434,0.510427,1.13169,0.535519,0.642965
222,445.837,1,16.5313,22.2893,27.5062,14.9905,1.43652,0.0304496,0.504873,1.07311,0.525,0.676543
223,441.5,1,16.5168,21.3237,27.7746,14.2405,1.43647,0.0293703,0.495018,1.03085,0.516145,0.685998
224,451.03,1,16.4555,22.0259,27.5291,14.7365,1.55638,0.0279834,0.504843,0.986812,0.509076,0.67835
225,446.867,1,16.6733,23.0957,27.4223,14.4016,1.52989,0.0267475,0.500613,1.00095,0.519404,0.667192
226,448.046,1,16.6178,23.7482,28.0285,13.9349,1.46803,0.0316679,0.502819,1.1073,0.510678,0.615754
227,452.646,1,16.6877,23.4944,27.9238,14.3097,1.59825,0.0279842,0.508783,0.921765,0.514241,0.660317
228,451.317,1,16.593,22.2716,27.7228,14.4787,1.55845,0.0285969,0.508413,1.00638,0.541277,0.608873
229,450.127,1,16.5103,23.7918,27.4173,14.0631,1.48793,0.0308607,0.507773,1.08735,0.543395,0.614011
230,447.134,1,16.5564,22.4126,27.8461,15.0977,1.46139,0.031502,0.504804,1.0573,0.529732,0.620968
231,439,1,16.5332,20.3763,27.5689,15.6785,1.41593,0.0307608,0.502253,0.981972,0.538754,0.582948
232,437.88,1,16.4241,22.5423,27.5647,15.4824,1.46765,0.0265045,0.508114,0.978078,0.53905,0.576572
233,439.956,1,16.4895,25.5381,27.5518,13.9357,1.40985,0.0307399,0.501908,1.02461,0.536172,0.601355
234,439.489,1,16.5671,24.3851,27.2798,13.8947,1.34886,0.0344618,0.504059,1.04435,0.546537,0.57148
235,439.177,1,16.5503,22.3456,27.335,15.3815,1.34888,0.035902,0.502721,0.973593,0.538405,0.573623
236,443.914,1,16.4156,23.7129,27.3505,15.5491,1.41221,0.0347081,0.505055,0.978046,0.552605,0.552775
237,443.367,1,16.365,22.0858,27.4301,15.1564,1.41222,0.0348264,0.502545,1.01006,0.540068,0.521933
