rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84325936027139,1.72260386255801,4.05294883370957,2.79440665834149,-0.0389304846946663,-1.09446586277636,-0.413313113030864,-0.495511581384171
2,1,2.89044806042472,1.95666141589802,4.81414348939897,2.69742438725172,0.00825821545866523,-0.860408309436344,0.347881542658532,-0.592493852473948
3,1,2.80394104082681,1.62878049081293,4.14394255408091,2.87158224677129,-0.0782488041392484,-1.18828923452143,-0.32231939265953,-0.41833599295437
4,1,2.81081980738137,2.43089570571966,4.14937201212585,2.6714985314599,-0.0713700375846833,-0.386174019614704,-0.316889934614589,-0.618419708265769
5,1,2.78305052346641,1.96582280975119,4.15554800365163,2.84335519474869,-0.0991393214996443,-0.85124691558317,-0.310713943088802,-0.44656304497697
6,1,2.82611917498391,2.24428712417112,4.10375702457147,2.70622379858161,-0.0560706699821418,-0.57278260116324,-0.362504922168962,-0.583694441144057
1,2,3.13155943779948,4.15345847617163,5.14939125952663,4.59188307818594,0.249369592833419,1.33638875083727,0.683129312786189,1.30196483846028
2,2,3.07492670122548,2.30099680660297,5.07778294497104,4.7233025662122,0.192736856259422,-0.516072918731391,0.611520998230608,1.43338432648654
3,2,3.17351191189935,3.60162770272167,5.14911765202206,4.71849503236714,0.291322066933294,0.784557977387307,0.682855705281621,1.42857679264148
4,2,3.1552256394615,3.85706848714507,5.19679176820283,4.59345853773666,0.273035794495444,1.03999876181071,0.730529821462389,1.303540298011
5,2,3.14922388250916,4.37325239458494,4.66800098462911,4.19681244438733,0.2670340375431,1.55618266925058,0.201739037888672,0.906894204661663
6,2,3.11854470722708,4.16122708705092,4.88656209981443,4.76170139678732,0.236354862261029,1.34415736171655,0.42030015307399,1.47178315706166
1,3,3.23695457738211,5.08665001799572,4.17008786761698,4.08382893419453,0.354764732416055,2.26958029266136,-0.296174079123453,0.79391069446887
2,3,3.24242215299862,4.95096403005888,5.03840784860155,4.18086704098824,0.360232308032561,2.13389430472452,0.572145901861116,0.890948801262578
3,3,3.24536568424038,5.05962385617033,4.16821710622621,3.77915644701375,0.363175839274326,2.24255413083597,-0.298044840514229,0.489238207288091
4,3,3.23824456161036,5.01894281403862,4.60573281584613,4.20970119957498,0.356054716644308,2.20187308870425,0.139470869105693,0.91978295984932
5,3,3.24450243311632,4.97117438700892,4.50993032700211,4.0263003681987,0.362312588150262,2.15410466167455,0.0436683802616775,0.736382128473032
6,3,3.23907412734017,4.95066099339222,4.54117123212428,4.19495268709741,0.356884282374114,2.13359126805786,0.07490928538384,0.905034447371747
1,4,2.89092066155629,1.45042808641691,4.48192765104802,3.79976125935246,0.00873081659023756,-1.36664163891745,0.0156657043075867,0.509843019626794
2,4,3.0637239741737,3.47535109671525,5.00887959238829,3.37837055597309,0.181534129207646,0.65828137138089,0.542617645647849,0.0884523162474293
3,4,3.01289605225283,3.50593368375785,4.88757682239366,3.34418627090782,0.130706207286774,0.688863958423485,0.421314875653228,0.0542680311821524
4,4,3.01711922383587,3.72827502988665,4.625540103835,3.03644208517512,0.134929378869814,0.91120530455229,0.159278157094562,-0.253476154550544
5,4,2.96200519386274,2.09162777413602,4.85633217128878,3.85361537313062,0.0798153488966835,-0.72544195119834,0.390070224548345,0.563697133404957
