iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,29.7309,1,14.0971,23.1364,21.7629,22.8634,1.52936,0.0512799,0.223628,1.32044,1.21587e-07,0.742317
131,25.1657,1,14.0341,20.6874,21.7629,23.9014,1.45372,0.0514632,0.224594,1.38289,1.2078e-07,0.725585
132,28.28,1,14.14,21.4129,21.7629,24.039,1.45374,0.0532168,0.214145,1.35677,1.27619e-07,0.772562
133,26.6361,1,14.1521,22.8983,21.7629,21.8483,1.49948,0.0528381,0.224188,1.35378,1.07103e-07,0.743305
134,36.5437,1,13.9357,23.7961,21.7629,21.5633,1.61363,0.0562507,0.220765,1.3518,9.80595e-08,0.746952
135,35.3768,1,14.0907,24.8604,21.7629,21.3539,1.56719,0.0555832,0.229672,1.34102,1.02081e-07,0.777945
136,26.5017,1,14.0677,23.5129,21.7629,21.9194,1.40945,0.0600039,0.218963,1.41952,9.02195e-08,0.777446
137,17.4629,1,14.0879,21.8939,21.7629,22.8765,1.40942,0.0576118,0.220594,1.35867,7.53397e-08,0.79578
138,22.0834,1,14.0727,21.3147,21.7629,23.9716,1.48736,0.0550479,0.238782,1.39138,7.49371e-08,0.778352
139,21.7683,1,14.2247,24.6861,21.7629,23.7317,1.43275,0.0588298,0.236822,1.33503,8.14413e-08,0.735633
140,15.8534,1,14.1357,23.8299,21.7629,22.9193,1.40152,0.0582288,0.23005,1.31981,7.99923e-08,0.701737
141,13.5356,1,14.1077,25.2115,21.7629,23.3731,1.47588,0.0523106,0.233254,1.34168,8.45763e-08,0.642878
142,18.4463,1,14.1222,24.9948,21.7629,23.0782,1.50912,0.0513208,0.229196,1.34671,9.57494e-08,0.654998
143,18.8805,1,14.0851,25.0562,21.7629,23.0532,1.44128,0.058801,0.22763,1.29096,8.93616e-08,0.63737
144,19.9974,1,14.0934,25.7376,21.7629,22.213,1.49042,0.0575024,0.225332,1.30086,8.28814e-08,0.674974
145,18.4401,1,14.0372,24.4215,21.7629,21.0071,1.49034,0.0537177,0.219407,1.3919,8.87981e-08,0.672224
146,25.0142,1,13.9569,22.8546,21.7629,22.7707,1.43839,0.0562975,0.218579,1.40386,9.95015e-08,0.739078
147,27.7403,1,14.0225,22.3678,21.7629,22.3615,1.40262,0.0588977,0.229938,1.40328,1.02997e-07,0.725156
148,32.2714,1,14.213,23.7225,21.7629,21.9246,1.41931,0.0639502,0.215418,1.36081,1.07144e-07,0.716049
149,28.0177,1,14.0702,24.9474,21.7629,21.5391,1.4709,0.0566847,0.221713,1.33473,1.15946e-07,0.676217
150,29.5342,1,14.0513,24.4565,21.7629,21.061,1.55859,0.0523883,0.224266,1.34022,1.11919e-07,0.698117
151,20.8035,1,14.1757,24.2828,21.7629,21.1796,1.53701,0.050893,0.218881,1.29801,1.03665e-07,0.679279
152,24.5793,1,14.1107,22.2434,21.7629,22.6537,1.53709,0.0543815,0.221422,1.42651,9.16529e-08,0.65931
153,29.9262,1,14.0832,24.455,21.7629,23.0546,1.41407,0.0627583,0.220889,1.51607,1.00212e-07,0.641289
154,26.662,1,13.9477,24.0579,21.7629,23.1659,1.38965,0.0588839,0.218238,1.42398,1.03927e-07,0.730988
155,21.567,1,14.1836,26.413,21.7629,21.6147,1.41224,0.0564659,0.22359,1.55931,9.61118e-08,0.652499
156,27.7935,1,14.1856,25.9974,21.7629,23.1064,1.41226,0.0577016,0.229402,1.57411,1.02553e-07,0.697775
157,28.8497,1,14.1518,28.1262,21.7629,22.0697,1.41227,0.0577322,0.232569,1.47832,1.05841e-07,0.718085
158,35.3504,1,14.282,25.2535,21.7629,22.8393,1.39578,0.0610219,0.236198,1.46364,1.11432e-07,0.7772
159,31.9895,1,14.0343,24.967,21.7629,22.9513,1.35533,0.0582905,0.232993,1.43108,1.17387e-07,0.821805
160,31.6441,1,14.0957,26.0612,21.7629,21.7646,1.4234,0.0568215,0.235118,1.41056,1.17733e-07,0.745335
161,20.7884,1,14.1013,25.691,21.7629,22.7366,1.37692,0.0570713,0.227275,1.34567,9.18656e-08,0.809802
162,16.8141,1,14.1418,23.8522,21.7629,21.8456,1.42255,0.0518236,0.223622,1.31815,9.37488e-08,0.811244
163,13.4373,1,14.16,23.8969,21.7629,20.5606,1.51055,0.0485358,0.231574,1.31866,8.01591e-08,0.747466
164,15.3661,1,14.1055,23.6926,21.7629,21.091,1.35948,0.0570825,0.222598,1.41768,7.5896e-08,0.813164
165,17.0428,1,14.026,22.94,21.7629,21.6384,1.38994,0.0592927,0.217926,1.34067,7.65448e-08,0.764532
166,20.4542,1,14.1331,23.1997,21.7629,22.5336,1.53302,0.0528222,0.229321,1.36521,7.74327e-08,0.755219
167,19.8644,1,14.0535,23.8646,21.7629,22.1923,1.53296,0.0509786,0.220498,1.39569,8.96231e-08,0.712608
168,15.5551,1,14.1892,25.1243,21.7629,22.6249,1.55879,0.0515295,0.223348,1.3487,7.24494e-08,0.712583
169,17.5528,1,14.2763,25.2192,21.7629,21.6552,1.50398,0.0516847,0.228754,1.39565,7.87208e-08,0.754378
170,7.31666,1,14.1055,26.3151,21.7629,22.4901,1.33071,0.0576099,0.224423,1.28834,7.47956e-08,0.732731
171,8.81048,1,14.0546,24.7124,21.7629,23.8088,1.45082,0.0521908,0.229659,1.31026,6.8527e-08,0.755421
172,8.61506,1,14.2352,22.8617,21.7629,21.9485,1.45087,0.0556093,0.224871,1.24946,6.92981e-08,0.703164
173,6.29012,1,14.1274,23.8303,21.7629,21.2891,1.41847,0.0546448,0.223398,1.24274,7.30131e-08,0.687113
174,14.1034,1,14.1765,23.6312,21.7629,21.6866,1.37489,0.0572776,0.230285,1.39447,8.11197e-08,0.686492
175,4.26408,1,14.1301,23.7316,21.7629,22.7431,1.41588,0.0526404,0.227389,1.30154,6.68487e-08,0.727434
176,12.8511,1,14.1288,23.7345,21.7629,22.0651,1.45446,0.0489665,0.230542,1.42304,7.25706e-08,0.854971
177,15.1185,1,14.0728,24.6313,21.7629,20.7885,1.50773,0.052498,0.216999,1.32577,7.10512e-08,0.802073
178,11.7774,1,14.1917,22.2689,21.7629,20.2289,1.44755,0.0514371,0.2323,1.37687,7.44472e-08,0.752124
179,9.19226,1,14.1071,24.1824,21.7629,19.8332,1.51119,0.0490773,0.229994,1.25722,7.23e-08,0.740138
180,9.40148,1,14.0554,24.2465,21.7629,21.496,1.53214,0.0531208,0.223046,1.33997,6.41619e-08,0.656727
181,14.2822,1,13.9146,24.1433,21.7629,23.2167,1.55862,0.0544808,0.215565,1.32376,7.26931e-08,0.616034
182,13.9854,1,13.9015,24.0126,21.7629,21.4531,1.50118,0.0541291,0.218044,1.42327,7.30635e-08,0.649089
183,9.32401,1,13.9819,26.3196,21.7629,22.2396,1.50112,0.0523501,0.223694,1.4036,7.35461e-08,0.631829
184,13.2873,1,13.9707,24.7351,21.7629,21.519,1.52243,0.0488966,0.229535,1.29023,8.15721e-08,0.714847
185,20.1374,1,14.1972,23.8114,21.7629,22.2813,1.52259,0.0573089,0.235676,1.3016,7.23417e-08,0.713592
186,28.2649,1,14.1333,24.0323,21.7629,21.7981,1.6109,0.05548,0.232397,1.33351,7.93918e-08,0.720638
187,25.3748,1,14.0842,24.446,21.7629,21.1423,1.66178,0.0527742,0.227505,1.30659,8.06889e-08,0.655291
188,24.4012,1,14.0691,24.4433,21.7629,21.5857,1.6375,0.0577491,0.219121,1.32617,6.93835e-08,0.660388
189,24.4963,1,14.0407,24.322,21.7629,22.4947,1.59159,0.0584713,0.222923,1.37535,6.35222e-08,0.732115
190,22.1382,1,14.0545,28.1892,21.7629,24.9607,1.52909,0.0553998,0.226103,1.45311,7.05546e-08,0.749858
191,17.9305,1,13.9999,26.2439,21.7629,22.481,1.52906,0.0558146,0.236037,1.31962,6.34578e-08,0.767705
192,20.1339,1,13.9659,27.9849,21.7629,22.1601,1.52906,0.0562562,0.22768,1.47289,6.3255e-08,0.745212
193,13.4278,1,14.1202,28.1987,21.7629,21.8049,1.44469,0.0591792,0.220534,1.49325,6.19168e-08,0.672182
194,16.6665,1,14.1062,27.5601,21.7629,22.0338,1.44475,0.0642013,0.224318,1.37796,6.02346e-08,0.692555
195,6.72645,1,14.0653,25.4391,21.7629,21.1094,1.43276,0.0567276,0.219118,1.40153,6.36619e-08,0.632114
196,22.107,1,13.9597,26.8482,21.7629,22.3482,1.49602,0.059241,0.215135,1.42733,7.61271e-08,0.678319
197,25.7606,1,14.1267,26.7239,21.7629,20.5783,1.47145,0.0612102,0.221647,1.42084,8.02086e-08,0.703196
198,19.3455,1,14.1705,24.7534,21.7629,21.4562,1.4315,0.0602528,0.233677,1.34766,7.0325e-08,0.739469
199,20.0357,1,14.0707,23.961,21.7629,19.4846,1.43147,0.0581725,0.227485,1.46168,7.04997e-08,0.754493
200,20.2524,1,13.9434,24.3906,21.7629,20.6584,1.47713,0.0570875,0.222559,1.36792,7.29557e-08,0.751887
201,17.3849,1,14.1972,21.4234,21.7629,21.7322,1.47709,0.0560636,0.230223,1.33364,7.17211e-08,0.731183
202,20.7561,1,14.0943,23.716,21.7629,21.1333,1.41908,0.0621353,0.220367,1.32991,7.54912e-08,0.722074
203,18.6962,1,14.045,23.1839,21.7629,22.29,1.44161,0.059201,0.226922,1.23933,7.78255e-08,0.736737
204,13.4171,1,14.0538,23.4682,21.7629,22.5306,1.40012,0.0582201,0.22044,1.24013,8.05967e-08,0.710981
205,8.80575,1,14.0954,25.5924,21.7629,20.8939,1.42638,0.0526174,0.219508,1.36451,8.11689e-08,0.672065
206,12.8803,1,14.0389,25.434,21.7629,22.0647,1.42636,0.0530167,0.227075,1.46343,7.90637e-08,0.701863
207,18.4525,1,13.9334,25.4582,21.7629,24.0088,1.39223,0.0577115,0.22315,1.46091,7.69283e-08,0.759917
208,15.9388,1,13.9893,23.8299,21.7629,22.6986,1.44429,0.0559712,0.213814,1.35662,7.97907e-08,0.728463
209,12.8607,1,14.1458,24.5427,21.7629,22.2561,1.35979,0.0571502,0.227126,1.3562,7.91438e-08,0.74545
210,13.6191,1,14.0722,25.4981,21.7629,21.3983,1.48671,0.0519783,0.229813,1.22918,7.86597e-08,0.764953
211,20.1405,1,14.12,24.723,21.7629,22.5353,1.4578,0.0579596,0.229441,1.25992,7.76431e-08,0.774098
212,19.9059,1,14.0414,22.9875,21.7629,20.6052,1.42611,0.0593496,0.22854,1.35178,7.44292e-08,0.747276
213,11.3098,1,14.0706,22.9654,21.7629,20.1447,1.45652,0.0575745,0.221063,1.2052,6.85806e-08,0.713024
214,11.612,1,14.124,23.5882,21.7629,21.0795,1.40964,0.0598568,0.22503,1.28756,6.17082e-08,0.752612
215,19.7624,1,14.0815,22.0022,21.7629,23.1111,1.48535,0.0586953,0.231532,1.34728,6.41965e-08,0.769015
216,20.2671,1,14.1774,22.9173,21.7629,22.7361,1.56109,0.0571694,0.226865,1.26834,6.75618e-08,0.735465
217,5.75681,1,14.156,23.03,21.7629,24.4734,1.53158,0.0501225,0.227967,1.2827,6.17371e-08,0.69796
218,17.1321,1,14.0945,23.9206,21.7629,23.3782,1.53166,0.053741,0.230773,1.35262,6.26484e-08,0.803924
219,21.4966,1,13.9734,24.4878,21.7629,22.6574,1.50357,0.0553214,0.230589,1.32847,6.71093e-08,0.872975
220,16.5672,1,14.1374,24.2725,21.7629,22.9972,1.44983,0.0545481,0.231657,1.34339,7.22985e-08,0.814378
221,23.8006,1,14.1067,24.5371,21.7629,23.2489,1.55873,0.0566966,0.232578,1.31773,6.67052e-08,0.800618
