iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,49.279,1,13.7908,37.6704,21.7629,15.326,1.40055,0.0735467,0.239651,3.12923,5.24785e-08,0.535945
72,46.5205,1,13.8844,50.3695,21.7629,16.2709,1.40061,0.0740758,0.238071,3.19114,4.73668e-08,0.517969
73,47.4571,1,13.8624,43.2393,21.7629,16.3185,1.41838,0.0753211,0.229925,3.05301,4.66641e-08,0.556083
74,46.053,1,13.7565,33.6617,21.7629,16.2423,1.39922,0.0743042,0.220829,3.04012,4.45214e-08,0.624717
75,52.6464,1,13.7156,31.1212,21.7629,15.9695,1.39926,0.0757901,0.234163,3.08221,4.55335e-08,0.641888
76,50.2866,1,13.6327,41.9206,21.7629,15.6636,1.39925,0.0776441,0.227508,3.10102,4.46788e-08,0.593538
77,55.5633,1,13.6625,31.043,21.7629,16.2918,1.54262,0.0737574,0.233447,3.06769,4.78476e-08,0.54742
78,50.6999,1,14.0054,42.9626,21.7629,15.1102,1.54262,0.0717446,0.244562,2.88357,5.0039e-08,0.495396
79,53.8424,1,13.8888,42.3797,21.7629,15.0942,1.46308,0.0744349,0.242072,3.55899,4.56956e-08,0.524898
80,49.588,1,13.8657,32.1178,21.7629,15.1481,1.40872,0.0753923,0.232769,3.75529,4.86931e-08,0.461421
81,56.7304,1,13.8387,45.7844,21.7629,15.3813,1.38395,0.0794274,0.225929,3.9652,5.40373e-08,0.465933
82,64.8208,1,13.8345,57.2275,21.7629,15.2663,1.39813,0.0802014,0.239896,3.97719,6.16644e-08,0.467357
83,71.4615,1,13.8885,87.5191,21.7629,15.1966,1.41754,0.0831704,0.233647,4.36329,5.76689e-08,0.502912
84,60.6276,1,13.7702,50.6317,21.7629,15.3864,1.44259,0.074227,0.230583,4.3144,5.35302e-08,0.513365
85,60.4336,1,13.9543,52.046,21.7629,14.7445,1.38233,0.0808509,0.229974,4.03046,5.11211e-08,0.517675
86,57.7831,1,13.81,44.8535,21.7629,14.974,1.40032,0.0794801,0.222505,4.0207,4.74067e-08,0.519007
87,53.4814,1,13.7329,52.2353,21.7629,15.4658,1.32677,0.0778443,0.228678,4.03422,5.13984e-08,0.499123
88,61.9282,1,13.6452,37.2784,21.7629,15.0387,1.44493,0.0743866,0.244293,3.7864,5.70808e-08,0.519456
89,54.1608,1,13.8585,61.4851,21.7629,15.0058,1.46965,0.0701597,0.255538,3.54902,5.05364e-08,0.537833
90,59.0628,1,13.7671,44.557,21.7629,14.5578,1.49519,0.0713059,0.24893,4.00795,4.75227e-08,0.540858
91,55.7312,1,13.9425,38.9284,21.7629,15.0891,1.43382,0.068055,0.244111,4.39824,5.29234e-08,0.541221
92,69.9488,1,13.9537,54.8187,21.7629,15.1848,1.49124,0.0732299,0.247688,5.09077,5.24246e-08,0.54152
93,64.3687,1,13.8878,106.486,21.7629,14.6805,1.44931,0.0725651,0.240985,4.95726,5.88483e-08,0.464052
94,78.5352,1,13.9868,107.154,21.7629,14.8419,1.51206,0.0719706,0.247177,5.45626,6.62578e-08,0.532494
95,78.2927,1,14.0285,56.2092,21.7629,14.9744,1.43523,0.0707151,0.243448,5.9178,6.95068e-08,0.584561
96,65.9987,1,13.9782,54.2439,21.7629,14.5223,1.41272,0.0675387,0.250865,4.55073,6.61348e-08,0.61178
97,74.3052,1,13.6527,81.0614,21.7629,15.9662,1.4534,0.0744348,0.238184,4.53339,6.15216e-08,0.60698
98,70.2171,1,13.7722,97.8053,21.7629,16.2864,1.50149,0.0771724,0.242053,4.21195,5.57519e-08,0.519733
99,69.4181,1,13.7904,64.9235,21.7629,16.4754,1.45491,0.0778386,0.236565,4.20168,5.98678e-08,0.523272
100,66.3908,1,13.8857,42.751,21.7629,16.3457,1.48781,0.0747895,0.235468,4.29441,5.46482e-08,0.540302
101,62.4527,1,13.8394,30.5938,21.7629,15.5914,1.40517,0.0777388,0.230664,4.08982,5.67104e-08,0.509707
102,56.1211,1,13.9829,34.0723,21.7629,15.9274,1.38044,0.0742056,0.241296,4.10945,5.63516e-08,0.492424
103,54.575,1,13.8906,61.472,21.7629,15.5091,1.41747,0.0718186,0.235514,3.99056,5.14981e-08,0.542223
104,56.2031,1,13.864,39.5817,21.7629,15.3388,1.41747,0.0741974,0.245006,3.83962,4.95969e-08,0.549516
105,56.9496,1,13.6536,45.8208,21.7629,15.3826,1.42036,0.0706947,0.240488,4.05802,5.24905e-08,0.556629
106,56.1948,1,13.7358,88.3671,21.7629,16.3761,1.34424,0.074366,0.240735,3.90017,5.53901e-08,0.550633
107,49.4918,1,13.8365,77.156,21.7629,16.1658,1.30238,0.0691801,0.24768,4.23284,4.83576e-08,0.627361
108,58.5466,1,13.9198,55.9099,21.7629,15.2019,1.3719,0.0700106,0.249105,4.37678,5.20696e-08,0.626139
109,48.722,1,13.8231,45.6132,21.7629,15.3332,1.41283,0.0662346,0.240781,3.68673,5.25699e-08,0.580946
110,54.8205,1,13.9847,55.4106,21.7629,14.4226,1.4709,0.069972,0.238334,3.87618,4.82775e-08,0.575405
111,57.0699,1,13.7906,38.4683,21.7629,14.9528,1.47095,0.072893,0.236363,3.7802,4.9181e-08,0.545844
112,52.7444,1,13.861,41.5183,21.7629,14.1643,1.50593,0.0695017,0.238779,3.52122,4.71798e-08,0.554402
113,56.1313,1,13.9549,46.5728,21.7629,15.0181,1.49698,0.0778835,0.233261,3.25044,4.67091e-08,0.521729
114,56.7264,1,13.878,61.4505,21.7629,15.8516,1.49693,0.0765629,0.242725,3.4247,4.31663e-08,0.554426
115,42.5179,1,13.8856,52.757,21.7629,15.568,1.4697,0.0717913,0.243298,3.57101,3.4749e-08,0.523554
116,35.2835,1,13.8067,58.5443,21.7629,16.1904,1.41991,0.0687099,0.246484,3.46725,3.35949e-08,0.53672
117,35.8596,1,13.7918,39.1124,21.7629,15.6329,1.4553,0.0689328,0.248029,3.19354,3.34338e-08,0.537115
118,38.1344,1,13.8212,36.5292,21.7629,14.9258,1.3893,0.0692341,0.241044,3.49904,3.53864e-08,0.585752
119,33.7273,1,13.8007,33.7355,21.7629,16.1139,1.3461,0.0734037,0.235711,3.10376,3.39689e-08,0.572926
120,32.3793,1,13.77,27.5243,21.7629,15.734,1.3806,0.072864,0.240777,3.07308,2.91451e-08,0.585992
121,34.5655,1,13.6855,25.301,21.7629,15.7589,1.43393,0.0741486,0.227284,2.88577,3.18126e-08,0.552744
122,31.4188,1,13.7091,22.8712,21.7629,16.0667,1.39275,0.0716276,0.234179,2.92874,3.29749e-08,0.560571
123,29.6026,1,13.8231,26.3537,21.7629,14.8589,1.3927,0.0689095,0.239465,2.82952,3.47781e-08,0.57793
124,41.2484,1,13.9195,26.1572,21.7629,15.4496,1.49913,0.0724967,0.246387,2.76745,3.26146e-08,0.623034
125,37.0102,1,13.9539,20.0563,21.7629,15.2538,1.45822,0.0753025,0.25319,2.762,2.95284e-08,0.571414
126,35.6379,1,13.8973,25.4403,21.7629,15.587,1.48921,0.0745719,0.246843,2.77544,3.12232e-08,0.505904
127,35.1279,1,13.815,31.0051,21.7629,15.1824,1.43497,0.0776818,0.225157,2.8589,3.15793e-08,0.514174
128,48.7778,1,13.818,23.3668,21.7629,15.1998,1.50863,0.0781631,0.243574,3.06627,3.33422e-08,0.550186
129,50.4806,1,13.7262,27.858,21.7629,14.4223,1.53375,0.0745161,0.244474,3.2741,3.17692e-08,0.605043
130,51.009,1,13.9492,24.0337,21.7629,15.018,1.49162,0.0768221,0.233305,3.83538,3.41308e-08,0.543043
131,43.0453,1,13.7751,24.8643,21.7629,15.6256,1.51773,0.0706222,0.235749,3.9779,2.9499e-08,0.540595
132,37.71,1,13.7888,29.389,21.7629,16.7299,1.48244,0.0686889,0.240991,3.59684,3.19816e-08,0.529909
133,30.9742,1,13.8368,32.0533,21.7629,15.8351,1.37625,0.0685601,0.234909,3.21277,3.38393e-08,0.587401
134,41.6868,1,13.6389,33.2023,21.7629,15.8709,1.49766,0.0695416,0.244983,3.29023,3.12474e-08,0.597551
135,41.2369,1,13.7713,37.6466,21.7629,14.4552,1.46804,0.0691824,0.235055,3.48664,3.45428e-08,0.580652
136,35.4342,1,13.8022,32.428,21.7629,15.7482,1.46798,0.0678492,0.239427,3.27596,3.20184e-08,0.585791
137,32.6787,1,13.769,28.8892,21.7629,16.4757,1.44843,0.0702174,0.236703,2.98923,2.84723e-08,0.619039
138,28.2477,1,13.7808,21.491,21.7629,16.61,1.36126,0.075257,0.220336,3.05736,2.7184e-08,0.584425
139,33.1139,1,13.8601,33.2456,21.7629,15.2571,1.51962,0.0712541,0.243663,3.16629,2.40943e-08,0.566169
140,31.3829,1,13.8096,28.4176,21.7629,14.9519,1.46204,0.0709563,0.239824,3.50741,2.5641e-08,0.520876
141,28.5436,1,13.9122,33.6365,21.7629,15.0463,1.46203,0.0696881,0.242642,3.38263,2.6063e-08,0.513196
142,32.0357,1,13.8894,31.5108,21.7629,14.9701,1.49301,0.0680687,0.25271,3.52137,2.703e-08,0.502541
143,37.8944,1,13.9188,43.9058,21.7629,15.1301,1.49298,0.0682608,0.250562,3.92482,2.84141e-08,0.542568
144,39.3604,1,13.9266,61.1635,21.7629,14.4808,1.42906,0.0726097,0.240829,4.24629,2.79009e-08,0.526703
145,34.0425,1,13.6901,56.0159,21.7629,13.9741,1.43398,0.0693539,0.235925,4.0251,2.67506e-08,0.533699
146,49.9695,1,13.7245,30.8042,21.7629,13.8891,1.46451,0.0770237,0.240652,3.8449,3.1386e-08,0.553004
147,50.6512,1,13.829,35.9841,21.7629,14.7095,1.55135,0.0730329,0.243833,3.6768,3.47778e-08,0.524178
148,58.5047,1,13.8801,71.3364,21.7629,14.0932,1.55141,0.0764813,0.25242,3.75717,3.57105e-08,0.548681
149,49.4801,1,13.8266,64.1907,21.7629,13.992,1.59034,0.0711308,0.242317,3.4922,3.5339e-08,0.520242
150,42.8353,1,13.8837,44.2357,21.7629,14.6869,1.59029,0.0674651,0.250464,3.1975,3.40764e-08,0.52325
151,37.9791,1,13.8477,38.6373,21.7629,16.0516,1.48797,0.0718375,0.236959,3.17653,2.922e-08,0.585229
152,40.4494,1,13.9113,45.6839,21.7629,15.5488,1.35188,0.0800231,0.249596,2.99568,3.095e-08,0.585126
153,36.7806,1,13.8972,44.598,21.7629,16.2071,1.35185,0.0775495,0.237043,2.88112,3.3268e-08,0.595891
154,42.7084,1,13.7777,40.0057,21.7629,15.905,1.44016,0.0747452,0.246602,2.93641,3.59955e-08,0.567072
155,37.8143,1,13.9318,47.3478,21.7629,15.4971,1.44018,0.0738892,0.244233,3.18847,3.03731e-08,0.542985
156,40.2413,1,13.9748,38.0108,21.7629,14.8579,1.5169,0.0748056,0.245509,2.87885,2.96615e-08,0.565372
157,30.0383,1,13.9731,33.7177,21.7629,14.8369,1.4431,0.069489,0.254945,2.77677,3.20331e-08,0.530212
158,31.6108,1,14.0101,27.3502,21.7629,15.3406,1.49881,0.0684078,0.247254,2.65615,3.36e-08,0.535006
159,29.1347,1,13.832,27.2875,21.7629,15.7669,1.49877,0.0667029,0.242741,2.62299,3.66026e-08,0.49776
160,32.9353,1,13.9066,29.7405,21.7629,15.6912,1.49874,0.0651824,0.256572,3.17176,3.50487e-08,0.497863
161,35.5197,1,13.8991,31.5918,21.7629,15.5274,1.49886,0.0713025,0.23965,2.72368,3.70223e-08,0.48996
162,37.8342,1,13.7659,28.9367,21.7629,14.7432,1.49889,0.0708806,0.227082,2.9958,3.54094e-08,0.524473
163,30.4905,1,13.772,29.0918,21.7629,13.7768,1.44793,0.066136,0.243749,3.01337,3.16691e-08,0.580937
164,37.3649,1,13.8857,30.4681,21.7629,13.6658,1.49356,0.0689931,0.236894,2.85208,3.46225e-08,0.596175
165,43.9627,1,13.8325,33.5746,21.7629,14.5227,1.43244,0.0723381,0.243829,2.98425,4.00882e-08,0.589308
166,40.573,1,13.9228,27.0167,21.7629,15.1176,1.49619,0.072896,0.237577,2.83067,3.66162e-08,0.547468
167,41.5573,1,13.7888,25.7651,21.7629,15.4416,1.43474,0.0727308,0.230419,3.08649,4.22001e-08,0.520216
168,48.3714,1,13.8971,27.6156,21.7629,16.5156,1.39707,0.0760557,0.244235,2.96666,4.49895e-08,0.582844
169,44.762,1,13.8324,21.1863,21.7629,15.5667,1.30948,0.076112,0.23241,2.99488,4.90755e-08,0.591054
170,36.3264,1,13.779,25.5266,21.7629,16.7191,1.30943,0.0750762,0.242603,2.53968,4.67888e-08,0.560065
171,34.2095,1,13.7395,27.282,21.7629,16.3857,1.32098,0.0748373,0.228506,2.78994,4.32467e-08,0.528498
172,29.0918,1,13.8827,22.2906,21.7629,17.2094,1.41918,0.0654543,0.229655,3.01869,3.91946e-08,0.541335
173,21.7326,1,13.8767,23.66,21.7629,16.1856,1.33852,0.0675169,0.226951,2.70599,3.87181e-08,0.536093
174,28.2085,1,13.8398,25.6176,21.7629,15.5396,1.44945,0.0652155,0.240306,2.56485,3.97256e-08,0.547583
175,23.9334,1,13.6969,20.7692,21.7629,15.3039,1.4496,0.0628843,0.236788,2.31624,3.82162e-08,0.599581
176,28.1244,1,13.8551,21.5928,21.7629,15.247,1.39922,0.0684132,0.240052,2.44647,3.62734e-08,0.609811
177,29.249,1,13.7671,18.7832,21.7629,14.238,1.45518,0.0677514,0.240496,2.47317,3.53592e-08,0.57564
178,16.8739,1,13.7865,17.6169,21.7629,14.6697,1.36646,0.0664874,0.236735,2.37631,3.48181e-08,0.528573
179,22.29,1,13.6099,20.647,21.7629,15.493,1.38712,0.0696711,0.22374,2.48036,3.10653e-08,0.586793
180,33.581,1,13.7013,24.5655,21.7629,14.8076,1.48253,0.0729764,0.244398,2.5293,2.99831e-08,0.569122
181,27.9775,1,13.7131,22.1235,21.7629,15.3258,1.42252,0.0728827,0.243562,2.36341,3.17982e-08,0.545919
182,17.7049,1,13.7953,21.0167,21.7629,15.6886,1.4444,0.0692549,0.249436,2.30208,2.72868e-08,0.507276
183,16.7566,1,13.888,20.5382,21.7629,16.0166,1.42298,0.0664199,0.2436,2.34784,2.9388e-08,0.549457
184,11.679,1,13.7278,20.4142,21.7629,15.5215,1.44717,0.0635682,0.23667,2.1409,2.96646e-08,0.545796
185,22.0403,1,13.8871,21.6686,21.7629,16.1396,1.46209,0.0665019,0.233062,2.32103,3.38717e-08,0.554545
186,26.0152,1,13.8178,22.1854,21.7629,15.7723,1.45455,0.0701688,0.232379,2.24213,3.4765e-08,0.553706
187,31.8925,1,13.7847,24.8799,21.7629,16.488,1.50133,0.0704235,0.232525,2.38755,3.40391e-08,0.577688
188,31.1985,1,13.7143,23.7753,21.7629,15.1034,1.3837,0.0759791,0.227068,2.34408,3.31883e-08,0.613816
189,39.0671,1,13.7562,33.032,21.7629,16.1752,1.31496,0.0800226,0.228875,2.78398,3.64267e-08,0.59349
190,39.7125,1,13.9744,39.1593,21.7629,16.0448,1.42359,0.073158,0.234073,3.04652,3.85749e-08,0.560277
191,40.942,1,13.6143,26.8333,21.7629,15.2544,1.36372,0.0757898,0.238722,3.14514,3.58409e-08,0.563122
192,38.9132,1,13.7693,28.0424,21.7629,15.2674,1.39751,0.0734576,0.232837,3.1223,3.49787e-08,0.586291
193,35.8176,1,13.7219,37.6113,21.7629,14.9361,1.45709,0.0710747,0.240383,2.87535,3.3031e-08,0.565656
194,35.078,1,13.7081,29.5549,21.7629,16.3794,1.45711,0.0727154,0.235408,2.78434,3.44332e-08,0.543344
195,45.0605,1,13.827,30.0861,21.7629,16.1406,1.51489,0.0774721,0.232194,2.90095,3.15131e-08,0.591364
196,31.8347,1,13.7073,33.7702,21.7629,16.3374,1.48417,0.0682693,0.234496,2.81823,3.35674e-08,0.545045
197,38.127,1,13.8575,40.437,21.7629,16.4014,1.43271,0.072876,0.228704,2.8711,3.44155e-08,0.62569
198,40.7076,1,13.9118,35.7197,21.7629,15.7333,1.4328,0.0755507,0.235363,2.88745,3.3082e-08,0.601866
199,41.6167,1,13.75,38.4164,21.7629,15.0256,1.49923,0.0714122,0.244281,2.70458,3.36406e-08,0.629952
200,33.7484,1,13.6093,37.5093,21.7629,16.5256,1.43453,0.0719492,0.233993,2.71172,2.96649e-08,0.640399
201,35.8381,1,13.8715,31.4274,21.7629,14.8601,1.43456,0.073118,0.242383,2.92163,3.08051e-08,0.570665
202,28.9343,1,13.7602,28.7695,21.7629,14.9788,1.38917,0.0710994,0.237901,3.0565,3.00782e-08,0.54951
203,31.4885,1,13.7456,27.7424,21.7629,16.4871,1.37442,0.0722998,0.225412,3.29695,2.95105e-08,0.590566
204,27.9996,1,13.8533,21.7474,21.7629,16.2017,1.32409,0.0737027,0.236268,3.45887,2.67528e-08,0.564609
205,35.2667,1,13.8243,29.549,21.7629,16.1268,1.40306,0.073374,0.239811,3.67427,2.85686e-08,0.532054
206,21.0397,1,13.8322,29.0848,21.7629,15.874,1.39779,0.0685332,0.237487,3.12195,2.69222e-08,0.511146
207,23.0081,1,13.6232,22.6103,21.7629,15.5268,1.41206,0.0675348,0.242197,3.37138,2.52805e-08,0.515379
208,22.8135,1,13.708,31.3492,21.7629,15.9451,1.4318,0.0679569,0.241883,2.89608,2.69385e-08,0.534923
209,21.5269,1,13.847,34.2334,21.7629,15.2248,1.36433,0.070615,0.236116,3.29853,2.30873e-08,0.575362
210,19.4526,1,13.7359,28.1617,21.7629,15.5114,1.32693,0.0709495,0.236633,3.38893,2.0927e-08,0.601269
211,16.9053,1,13.8098,31.662,21.7629,16.8654,1.36171,0.0765922,0.234605,2.79583,1.93235e-08,0.550166
212,5.24422,1,13.7347,25.9157,21.7629,15.7601,1.41846,0.069785,0.240267,2.49169,1.56401e-08,0.575935
213,4.54723,1,13.756,26.833,21.7629,15.202,1.41843,0.0700591,0.234018,2.67251,1.50571e-08,0.566348
214,-2.56872,1,13.8426,27.2949,21.7629,14.9581,1.47523,0.0616593,0.241335,2.54677,1.49523e-08,0.566467
215,3.13374,1,13.6892,25.53,21.7629,15.1153,1.47523,0.0643847,0.240171,2.44411,1.68684e-08,0.579348
216,7.82061,1,13.7067,24.7388,21.7629,15.3232,1.57081,0.062587,0.242783,2.47383,1.62539e-08,0.575576
217,-0.837655,1,13.815,15.8526,21.7629,16.4943,1.52859,0.0643427,0.244643,2.42521,1.49012e-08,0.500014
218,65.5265,1,13.8465,22.1418,21.7629,16.0607,1.3942,0.0671416,0.240234,2.48393,1.45478e-07,0.557403
219,77.9323,1,13.7137,28.394,21.7629,15.0399,1.43392,0.07598,0.236015,2.51383,1.4221e-07,0.534738
220,78.3717,1,13.7834,27.474,21.7629,15.5214,1.41581,0.072733,0.241511,2.51138,1.5512e-07,0.583963
221,82.244,1,13.691,23.5178,21.7629,15.2414,1.48187,0.0707117,0.234659,2.81848,1.5341e-07,0.57435
222,72.5765,1,13.8238,26.4974,21.7629,15.0235,1.43589,0.0680784,0.242248,2.74289,1.44186e-07,0.551038
