rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.61657232147882,4.02391781290738,4.21858839376442,2.50519189062506,0.638598329696664,0.864622511499979,-0.271591729050857,-0.821577035542427
2,1,3.40073513180683,1.59543506179132,4.78031055506045,3.78395422816027,0.422761140024682,-1.56386023961608,0.290130432245168,0.457185301992783
3,1,3.57648286609395,3.8769237529179,5.00017549445592,3.01360206719113,0.598508874311796,0.717628451510497,0.509995371640644,-0.313166858976358
4,1,3.61907241545438,4.04544661727187,4.19274787955739,2.42497961086694,0.641098423672232,0.886151315864466,-0.297432243257892,-0.901789315300551
5,1,3.53658489862188,3.87964612419307,4.81537338442509,3.01381966525125,0.558610906839733,0.720350822785663,0.325193261609808,-0.312949260916237
6,1,3.59002120908358,4.07313627178909,4.50436795513641,2.49268118819256,0.612047217301433,0.913840970381688,0.0141878323211317,-0.834087737974934
7,1,3.55306767435323,3.85631952795904,4.67495447149816,3.19292381487107,0.575093682571082,0.697024226551632,0.184774348682875,-0.13384511129642
1,2,2.45419229672324,3.23128792927454,4.40247781307287,3.83373145207541,-0.523781695058909,0.0719926278671355,-0.0877023097424114,0.506962525907918
2,2,2.48116012824021,3.83056567029731,3.64558134771423,3.75654068173638,-0.496813863541945,0.67127036888991,-0.844598775101047,0.429771755568894
3,2,2.47838462400383,3.50059461070059,4.05827028027957,3.64185791058757,-0.499589367778317,0.34129930929319,-0.431909842535709,0.315088984420079
4,2,2.47788360778475,2.98840466499378,4.67979456573856,3.85459118257807,-0.500090383997406,-0.17089063641362,0.189614442923276,0.52782225641058
5,2,2.49966440103876,3.67600300200235,3.88725670348835,3.97447207587515,-0.478309590743387,0.516707700594948,-0.602923419326931,0.647703149707658
6,2,2.45218929312575,3.42109528577026,4.27858432063081,3.82349007941829,-0.525784698656398,0.261799984362859,-0.21159580218447,0.496721153250801
7,2,2.45965901885414,3.85544734297168,3.53128697528355,3.5532060086747,-0.518314972928013,0.696152041564277,-0.958893147531727,0.226437082507209
