iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,354.738,1,23.3719,26.8674,13.5489,0.878212,0.0394263,-0.45356,0.210032,0.327091,0.373868,0.690306
235,364.645,1,23.5849,27.069,12.1753,1.00373,0.0373723,-0.460744,0.207124,0.339535,0.37362,0.656708
236,358.059,1,23.7832,27.6794,11.7192,1.00371,0.0365644,-0.467877,0.209946,0.304268,0.382246,0.605485
237,348.109,1,23.5951,27.6021,12.1352,0.981577,0.0317229,-0.464127,0.213492,0.321997,0.380114,0.605767
238,335.73,1,23.7046,27.3867,12.4106,0.982169,0.0274139,-0.468243,0.209347,0.289167,0.366786,0.631643
239,331.804,1,23.4306,26.8553,12.9272,0.951398,0.029612,-0.462362,0.204285,0.24114,0.385429,0.62825
240,340.201,1,23.6335,26.9657,12.8218,0.925073,0.0327492,-0.470526,0.207287,0.255886,0.398089,0.662256
241,336.462,1,23.8543,26.9663,12.9252,0.969724,0.0280466,-0.47612,0.201786,0.272915,0.380123,0.688975
242,337.323,1,23.6186,27.1631,12.8804,0.942777,0.0292873,-0.468007,0.208695,0.272621,0.377785,0.70432
243,333.406,1,23.2483,27.2781,13.51,0.922797,0.0294661,-0.454586,0.212922,0.25183,0.37644,0.709196
244,337.618,1,23.5037,26.9398,13.7561,0.922859,0.0312053,-0.462185,0.207705,0.249103,0.366547,0.761737
245,339.701,1,23.5527,27.2016,13.5508,0.892877,0.0321116,-0.465595,0.209296,0.256761,0.374551,0.812693
246,337.731,1,23.5732,27.2345,13.5656,0.874213,0.0329948,-0.46814,0.21584,0.255133,0.365173,0.764113
247,338.16,1,23.1795,27.4267,13.0036,0.912403,0.0317098,-0.452038,0.209422,0.235638,0.383586,0.782651
248,331.735,1,23.2517,27.212,13.3657,0.852071,0.0333156,-0.455761,0.206095,0.222658,0.386067,0.759385
249,337.687,1,23.4372,26.9744,12.5344,0.858246,0.0360328,-0.465668,0.203966,0.229401,0.381101,0.724889
250,340.869,1,23.5787,26.8257,13.0357,0.858216,0.0354374,-0.465363,0.208619,0.241631,0.374274,0.805612
251,337.801,1,23.6542,26.9782,12.8903,0.837962,0.0342853,-0.467288,0.212494,0.257543,0.378515,0.786017
252,346.915,1,23.4494,27.0758,12.0339,0.877569,0.0352553,-0.457977,0.212515,0.271902,0.385732,0.792642
253,338.797,1,23.6698,27.1624,12.7916,0.857386,0.0356636,-0.464467,0.211051,0.247551,0.389756,0.696128
254,346.587,1,23.0764,27.3,12.1117,0.880921,0.0367311,-0.448395,0.215097,0.266408,0.396272,0.67026
255,347.356,1,23.2735,27.4001,12.1305,0.834871,0.0389412,-0.452904,0.217272,0.274811,0.398259,0.67392
256,348.701,1,23.364,27.221,12.2207,0.919797,0.0356219,-0.459997,0.210366,0.28259,0.399563,0.642991
257,351.252,1,23.8347,27.455,12.8211,0.944747,0.0369149,-0.474765,0.209987,0.258862,0.387621,0.663622
258,348.801,1,23.7984,27.4055,13.1189,0.930395,0.0348551,-0.475195,0.209963,0.269031,0.369487,0.748139
259,344.036,1,23.6919,27.4631,13.0738,0.893753,0.0333063,-0.467812,0.211737,0.302743,0.373366,0.727673
260,348.931,1,23.6446,27.6397,12.3465,0.872189,0.0367846,-0.467807,0.20706,0.286773,0.380082,0.761496
261,350.856,1,23.6245,27.6611,12.246,0.872247,0.0390036,-0.463864,0.211088,0.292315,0.372587,0.682304
262,353.641,1,23.3582,27.5807,12.3705,0.847867,0.0408753,-0.461007,0.206187,0.296214,0.383819,0.692213
263,359.196,1,23.4586,27.492,12.1431,0.910692,0.0404813,-0.455836,0.204107,0.302414,0.372287,0.71297
264,362.729,1,23.244,27.4709,12.0674,0.910711,0.0403951,-0.450667,0.205779,0.309657,0.381252,0.740499
265,346.05,1,23.6938,27.5382,12.6042,0.878634,0.0385952,-0.464875,0.203992,0.230966,0.373933,0.765681
266,338.902,1,23.58,27.4727,12.2139,0.806047,0.0390694,-0.467253,0.206631,0.252972,0.362555,0.69672
267,342.508,1,23.6604,27.5624,12.4384,0.861814,0.0374554,-0.467351,0.204172,0.259688,0.367447,0.70591
268,347.379,1,23.1692,27.6284,12.1582,0.893556,0.0364137,-0.453913,0.210318,0.272832,0.36925,0.718967
269,339.061,1,23.5145,27.2535,13.0531,0.91091,0.0350948,-0.461484,0.209759,0.258985,0.3679,0.604691
270,333.176,1,23.5397,27.1017,13.183,0.871784,0.0334176,-0.462933,0.208431,0.265548,0.366382,0.642621
271,334.778,1,23.8718,27.4751,13.105,0.937684,0.0297762,-0.475267,0.209632,0.27549,0.35012,0.681653
272,339.526,1,23.4865,26.9236,12.8239,0.937774,0.0321728,-0.46193,0.205281,0.269135,0.361681,0.664349
273,336.346,1,23.2566,26.9184,12.6153,0.87408,0.033987,-0.4545,0.208383,0.261995,0.382757,0.654893
274,347.309,1,23.5411,26.7521,12.6043,0.934697,0.0365372,-0.467873,0.211405,0.260008,0.372404,0.631894
275,351.65,1,23.3285,27.153,13.267,0.994693,0.0350574,-0.460444,0.207638,0.234641,0.397291,0.688536
276,345.421,1,23.5105,26.9803,13.0266,0.897969,0.0368446,-0.464,0.207339,0.258095,0.384068,0.667437
277,343.787,1,23.2059,27.0642,13.2878,0.897929,0.0346697,-0.45065,0.209939,0.26046,0.397152,0.685849
278,334.828,1,23.4748,26.9776,12.5328,0.897902,0.034143,-0.461573,0.208694,0.233169,0.382169,0.641663
279,334.871,1,23.1607,27.1718,12.0468,0.97798,0.0302993,-0.448863,0.205292,0.222128,0.378167,0.660741
280,334.392,1,23.6707,26.908,12.369,0.978007,0.0315571,-0.468526,0.208017,0.194855,0.367665,0.691084
281,331.669,1,24.024,27.0767,12.244,0.935189,0.0350823,-0.476001,0.207415,0.171102,0.376293,0.650617
282,329.946,1,24.1152,26.9245,12.0973,0.914501,0.0367521,-0.479779,0.207622,0.156004,0.382621,0.634391
283,330.167,1,23.3419,26.8164,12.6666,0.943049,0.0334936,-0.458062,0.211096,0.16272,0.390257,0.659965
284,334.27,1,23.6496,26.9906,12.3786,0.867393,0.0396471,-0.465715,0.209585,0.158939,0.397721,0.660085
285,338.569,1,23.582,27.0356,12.9187,0.917274,0.0377148,-0.462908,0.208876,0.170938,0.394052,0.687081
286,329.156,1,23.7161,27.2366,12.4388,0.87088,0.03649,-0.464288,0.206075,0.18381,0.368329,0.662332
287,334.096,1,23.2996,27.3658,12.3951,0.833892,0.040974,-0.451131,0.205748,0.179388,0.350845,0.692838
288,336.579,1,23.3767,27.2289,12.9018,0.833892,0.0412317,-0.456272,0.202642,0.191821,0.367466,0.676935
289,331.789,1,23.2509,26.8366,13.245,0.880769,0.0389617,-0.459371,0.195803,0.179512,0.361385,0.626825
290,343.037,1,23.6812,27.7109,13.3767,0.852321,0.0408204,-0.473632,0.204357,0.195111,0.368178,0.764166
291,331.345,1,23.3144,27.4843,14.0088,0.83654,0.0360788,-0.459266,0.203962,0.188658,0.372482,0.800272
292,341.36,1,23.399,27.772,13.0439,0.856358,0.0375295,-0.463931,0.207008,0.204032,0.397964,0.791865
293,335.563,1,23.2977,27.1031,13.1117,0.889759,0.0337137,-0.461645,0.205477,0.224934,0.386428,0.708983
294,335.279,1,23.6076,27.1288,12.2831,0.815018,0.0372865,-0.467785,0.206135,0.239111,0.394742,0.668741
295,342.325,1,23.5289,26.9957,11.9978,0.879195,0.0361541,-0.461809,0.206424,0.241532,0.394902,0.715774
296,340.913,1,23.5409,27.3159,12.6873,0.827763,0.0378286,-0.464372,0.207373,0.230591,0.406086,0.742169
297,339.977,1,23.8853,27.6599,12.3826,0.842221,0.0389343,-0.473672,0.207575,0.215696,0.392889,0.699633
298,341.079,1,23.8743,27.0971,12.6122,0.873471,0.0381515,-0.469106,0.211393,0.240255,0.381471,0.621051
299,350.315,1,23.3988,27.5242,12.1882,0.838767,0.0406266,-0.459829,0.213368,0.276956,0.388532,0.667422
300,349.062,1,24.2282,27.3131,12.2312,0.838766,0.03949,-0.48665,0.211232,0.2705,0.387039,0.707894
301,348.277,1,23.8953,27.6695,12.2253,0.871681,0.0386,-0.477097,0.210732,0.286076,0.383977,0.636472
302,354.557,1,23.2095,27.2752,12.325,0.871754,0.0403454,-0.454214,0.208748,0.301912,0.385853,0.641179
303,358.59,1,23.6267,27.154,12.617,0.894854,0.040119,-0.467448,0.206657,0.324404,0.385173,0.66356
304,363.314,1,22.9868,26.9501,12.1701,0.93066,0.0398229,-0.449751,0.202487,0.368131,0.371023,0.64114
305,352.444,1,23.3562,27.0771,11.9947,0.951802,0.0352914,-0.457885,0.207196,0.319806,0.378841,0.630358
306,351.582,1,23.249,27.2972,12.9022,0.914347,0.0362103,-0.457224,0.205887,0.304839,0.387577,0.679431
307,354.604,1,23.5495,27.129,11.8756,0.860015,0.0388547,-0.466779,0.205512,0.325407,0.374418,0.734775
308,354.939,1,23.6751,27.4397,12.3667,0.941744,0.0326996,-0.466439,0.21087,0.369068,0.377556,0.736625
309,359.776,1,23.5076,27.1311,12.1854,0.998302,0.0335283,-0.466639,0.206642,0.332278,0.367116,0.755052
310,356.493,1,24.0375,27.1046,12.0428,0.9595,0.0362247,-0.480436,0.206435,0.314753,0.3708,0.693097
311,343.329,1,23.5947,27.2943,11.5526,0.884906,0.0346687,-0.46354,0.207497,0.300515,0.358777,0.709557
312,339.565,1,23.4367,27.1503,11.3513,0.946198,0.0308888,-0.454837,0.209299,0.287577,0.358386,0.675538
313,340.147,1,23.4165,26.9947,11.7508,0.919321,0.0324012,-0.458853,0.209514,0.291437,0.363764,0.656371
314,343.292,1,22.9772,27.2407,12.3882,0.919357,0.0326457,-0.441176,0.206717,0.29909,0.370322,0.686779
315,344.406,1,23.9029,27.2821,12.6598,0.919411,0.0357884,-0.475108,0.20748,0.295234,0.362263,0.632462
316,346.453,1,23.5953,27.1393,12.5436,0.919396,0.0356218,-0.463748,0.2065,0.31241,0.372216,0.60866
317,347.893,1,23.273,27.1285,12.6445,0.9663,0.0321174,-0.449319,0.206333,0.342347,0.368394,0.623178
318,339.795,1,23.3872,27.1776,12.7699,0.966279,0.0304317,-0.456364,0.209033,0.285301,0.370578,0.621826
319,342.649,1,23.7015,27.474,12.9946,0.931829,0.031765,-0.473322,0.209391,0.29599,0.387141,0.65823
320,344.792,1,23.6535,27.3437,12.6483,0.915989,0.0327301,-0.463815,0.214607,0.31753,0.374172,0.670609
321,345.223,1,23.2361,27.4137,12.9047,0.94458,0.0318799,-0.450364,0.212061,0.296611,0.375459,0.697329
322,332.591,1,23.2525,27.0187,13.1564,0.881379,0.031913,-0.456373,0.20523,0.272629,0.381866,0.642733
323,340.515,1,23.9087,27.072,12.687,0.924927,0.0321216,-0.482144,0.207314,0.278289,0.387291,0.656936
324,344.036,1,23.6686,26.7709,12.3785,0.974233,0.030627,-0.474603,0.214023,0.27055,0.389729,0.664062
325,346.432,1,23.0047,27.0852,12.2923,0.953273,0.0347061,-0.447779,0.213666,0.236802,0.397997,0.66233
326,351.445,1,23.188,26.8027,12.2307,0.95332,0.0360441,-0.446145,0.210275,0.247622,0.393157,0.714829
327,349.982,1,23.7291,27.0135,12.0782,0.953263,0.0345476,-0.471973,0.215329,0.252096,0.396875,0.700588
328,349.949,1,23.3889,26.9106,12.3349,0.968948,0.0327469,-0.456375,0.208495,0.295106,0.398373,0.666762
329,343.658,1,23.0992,26.8927,11.7571,0.936916,0.0346687,-0.447095,0.206497,0.23361,0.387664,0.697382
330,338.314,1,23.1874,26.5887,12.5831,1.00008,0.0314788,-0.452086,0.204895,0.20885,0.391494,0.637704
331,331.514,1,23.8333,27.0564,12.3994,0.900805,0.0330541,-0.470857,0.212128,0.201334,0.395405,0.671316
332,330.036,1,23.5021,26.8978,12.092,0.933346,0.0329497,-0.461913,0.211628,0.176561,0.400461,0.635854
333,332.197,1,23.7587,27.0089,12.5549,0.933395,0.0338648,-0.473748,0.204865,0.196926,0.380212,0.608732
334,340.033,1,23.3128,26.6706,13.0102,0.938541,0.03491,-0.460634,0.2094,0.228481,0.382079,0.613392
335,332.512,1,23.5678,27.0309,12.6405,1.00385,0.0287102,-0.470929,0.206219,0.215604,0.394623,0.599249
336,337.021,1,23.673,26.8013,13.2699,0.984346,0.0305096,-0.470171,0.207106,0.236999,0.400328,0.595121
337,336.578,1,23.3416,27.1193,13.0163,0.984309,0.0300522,-0.45879,0.207406,0.236336,0.388412,0.642341
338,338.514,1,23.2837,27.5106,14.0829,0.949078,0.033063,-0.461107,0.203138,0.221143,0.403472,0.646889
339,336.098,1,23.4472,27.477,13.2777,0.89731,0.034507,-0.467601,0.205981,0.194414,0.407044,0.725502
340,334.426,1,23.5033,27.5498,13.1529,0.916235,0.0347624,-0.46841,0.209451,0.185981,0.388185,0.675677
341,329.856,1,23.4768,27.1476,12.3576,0.964555,0.0329352,-0.462235,0.205051,0.180144,0.392616,0.581538
342,324.466,1,23.3923,27.3573,12.4819,0.964493,0.0314664,-0.46386,0.204567,0.164981,0.388049,0.608757
343,329.309,1,23.7615,26.3825,13.33,0.899673,0.0345236,-0.471162,0.208304,0.181524,0.394503,0.632698
344,331.596,1,23.6386,26.6479,12.7095,0.990621,0.0319256,-0.464059,0.209877,0.161229,0.392016,0.654862
345,326.02,1,23.2963,26.5875,12.816,0.953455,0.0329092,-0.457335,0.213025,0.149196,0.383733,0.627609
346,319.664,1,23.62,27.214,12.2604,0.97032,0.0318878,-0.465449,0.204683,0.139091,0.380919,0.583638
347,325.289,1,23.9716,27.0107,12.3326,0.90264,0.0349018,-0.473932,0.207089,0.154825,0.380631,0.655687
348,324.562,1,23.9257,27.5188,12.308,0.94895,0.0322607,-0.473043,0.206858,0.15651,0.381339,0.643613
349,329.194,1,23.7303,27.3321,12.005,0.964611,0.0338227,-0.469884,0.209275,0.150905,0.394635,0.623161
350,332.114,1,23.5921,27.2082,11.9184,0.985331,0.0325173,-0.463159,0.215892,0.161793,0.394047,0.62545
351,334.01,1,23.5785,27.3543,12.1489,0.95528,0.0347092,-0.466228,0.207735,0.173704,0.397285,0.616878
352,328.235,1,23.4338,27.0668,13.0773,0.955218,0.0322041,-0.463486,0.209242,0.16591,0.410412,0.649159
353,336.89,1,23.4383,26.896,12.1757,0.955308,0.0350484,-0.460245,0.21098,0.179503,0.401206,0.628687
354,332.141,1,23.3951,26.7583,12.9511,1.01102,0.0304338,-0.459047,0.203381,0.187843,0.380574,0.618075
355,339.543,1,23.385,26.9207,12.8616,0.944225,0.0360706,-0.458523,0.207657,0.194618,0.393359,0.635323
356,331.106,1,23.7133,27.1608,12.6038,0.932211,0.0346871,-0.47051,0.207102,0.166141,0.402741,0.634485
357,334.605,1,23.7625,26.7626,12.3785,0.961885,0.0359383,-0.470898,0.206825,0.163678,0.396517,0.602112
358,326.436,1,23.5072,26.8591,12.635,0.862012,0.0366512,-0.465045,0.207886,0.170484,0.396023,0.60116
359,326.747,1,23.364,27.243,12.0073,0.891974,0.0356263,-0.459192,0.209216,0.165892,0.385348,0.613786
360,322.559,1,23.4875,27.494,12.0734,0.875063,0.0329153,-0.462953,0.210463,0.194115,0.387265,0.591681
361,328.816,1,23.3302,27.1003,12.2463,0.883956,0.0355758,-0.455992,0.214393,0.184586,0.389533,0.591497
362,330.051,1,23.6102,27.2146,13.2525,0.864856,0.0370103,-0.465366,0.203955,0.191375,0.392588,0.610362
363,335.006,1,23.5877,26.7639,13.6381,0.864831,0.0362063,-0.470296,0.210266,0.203756,0.401378,0.669095
364,335.567,1,23.2945,27.0884,13.6742,0.864825,0.0350293,-0.457302,0.204983,0.214311,0.389936,0.72665
365,330.659,1,23.1082,27.1214,13.1787,0.830298,0.037317,-0.450239,0.205699,0.195541,0.389997,0.667
366,331.978,1,23.247,27.4986,12.8044,0.863178,0.0341263,-0.456421,0.202882,0.238872,0.391191,0.645786
367,336.432,1,23.0766,27.1249,13.1386,0.950431,0.0315395,-0.450438,0.209371,0.238733,0.368573,0.659132
368,332.205,1,23.22,27.1771,13.2978,0.890435,0.0328603,-0.452605,0.207957,0.236149,0.36661,0.682562
369,329.837,1,23.3726,27.1745,13.2482,0.878644,0.0318268,-0.458566,0.209393,0.255139,0.366637,0.65346
370,329.632,1,23.472,27.0636,12.7876,0.848779,0.0313505,-0.46195,0.209151,0.288536,0.358046,0.683967
371,344.086,1,23.4696,26.8826,12.8732,0.877267,0.0359187,-0.458921,0.214311,0.275671,0.364845,0.712018
372,349.677,1,23.3789,26.9585,12.4947,0.936674,0.0359634,-0.456137,0.207408,0.265058,0.384315,0.698242
373,354.517,1,23.7964,27.3577,11.9536,0.936641,0.0343929,-0.472416,0.207972,0.339831,0.377048,0.728452
374,353.156,1,23.5115,26.7718,12.7345,0.819834,0.0415806,-0.461877,0.207514,0.312802,0.361267,0.719249
375,349.06,1,23.1261,26.9851,12.5135,0.795101,0.0413783,-0.456692,0.20543,0.293279,0.376795,0.709377
376,343.435,1,23.3917,27.2241,12.5042,0.841494,0.0364679,-0.457907,0.210525,0.297278,0.366806,0.718719
377,354.545,1,23.2885,27.1298,13.2967,0.913304,0.0361019,-0.452748,0.207879,0.341573,0.35991,0.727111
378,361.329,1,23.4932,27.1871,13.4454,0.934406,0.0379205,-0.462696,0.204933,0.346192,0.37225,0.724628
379,358.111,1,23.7146,27.2542,12.7723,0.972157,0.0340713,-0.467561,0.211014,0.343484,0.378972,0.70606
380,346.425,1,23.758,27.2053,13.8849,0.916816,0.0312899,-0.47458,0.205364,0.358746,0.381076,0.701712
381,346.009,1,23.9318,27.0001,13.5164,0.885397,0.0334885,-0.478283,0.206885,0.328018,0.376721,0.732993
382,346.003,1,23.6827,27.0236,12.6115,0.885407,0.0330806,-0.472975,0.200697,0.336542,0.387822,0.714857
383,344.911,1,22.8906,26.3902,12.2184,0.929154,0.0334942,-0.442108,0.208042,0.283647,0.392755,0.654065
384,354.611,1,22.9249,26.418,12.1461,1.01963,0.0332117,-0.445733,0.212087,0.286688,0.385318,0.641616
385,355.122,1,23.5424,26.508,12.1355,1.02759,0.0312502,-0.467316,0.214181,0.31905,0.395654,0.628769
386,351.244,1,23.6981,27.173,12.6135,0.94488,0.0337807,-0.474623,0.208287,0.343485,0.385817,0.625255
387,351.48,1,23.5792,27.0238,12.1071,1.00349,0.0310171,-0.466704,0.20852,0.351155,0.393922,0.585289
388,349.727,1,23.1131,27.2008,13.0673,0.911122,0.0343232,-0.444901,0.209162,0.350964,0.371446,0.66729
389,341.507,1,23.1942,27.0108,13.3609,0.94371,0.0297799,-0.451205,0.207395,0.326094,0.354054,0.698149
390,349.196,1,23.3216,27.0235,13.902,0.922029,0.0337693,-0.456038,0.204308,0.342301,0.35157,0.72252
391,348.141,1,23.5209,27.0668,13.4973,0.937413,0.0325261,-0.464089,0.205013,0.337919,0.365673,0.697482
392,347.47,1,23.677,27.1011,13.1698,0.996921,0.0295147,-0.472632,0.208704,0.337756,0.359219,0.662307
393,339.366,1,23.4195,27.2994,13.4877,0.950615,0.0297918,-0.46327,0.20782,0.310044,0.360941,0.649259
394,336.881,1,23.4249,27.2365,13.5003,0.914449,0.0303027,-0.456635,0.20426,0.3297,0.358893,0.648567
395,337.728,1,23.9094,27.2853,13.3693,0.88159,0.0309977,-0.469702,0.210341,0.325503,0.357459,0.72142
396,344.447,1,23.574,27.2921,13.0514,0.921123,0.0324665,-0.458274,0.213517,0.318408,0.367414,0.676784
397,337.46,1,23.4362,26.526,13.2648,0.921057,0.0299375,-0.458627,0.207809,0.370269,0.355123,0.606526
398,339.22,1,23.384,26.7328,13.4347,0.921058,0.0297527,-0.460994,0.203121,0.347372,0.368477,0.650724
399,341.384,1,23.4561,26.6531,13.6408,0.921105,0.030601,-0.460188,0.20381,0.338245,0.379762,0.643826
400,341.21,1,23.8028,26.7476,13.6545,0.921109,0.0308331,-0.471745,0.211162,0.3532,0.377574,0.604699
401,347.719,1,23.0772,27.1106,13.3783,0.993437,0.0283757,-0.451389,0.204306,0.363125,0.379385,0.660826
402,347.922,1,23.1329,26.7835,13.5097,0.927184,0.0321001,-0.452851,0.206514,0.356622,0.391168,0.646314
403,339.305,1,23.4727,26.6233,13.7485,0.927151,0.0318094,-0.46088,0.204212,0.296893,0.391668,0.627466
404,335.214,1,23.4412,26.8218,12.669,0.906889,0.0305312,-0.465937,0.205544,0.299973,0.396209,0.607076
405,339.517,1,23.6012,27.1331,13.0974,0.938872,0.0283192,-0.468654,0.203796,0.356021,0.407863,0.60302
406,336.144,1,23.4171,26.551,13.1345,0.938953,0.0302123,-0.457828,0.211556,0.277543,0.387936,0.606095
407,335.492,1,23.0739,26.4291,13.1437,0.961623,0.027705,-0.451305,0.206815,0.294731,0.386805,0.626304
408,334.652,1,22.989,26.7185,13.4156,0.961538,0.0241246,-0.448511,0.212123,0.315341,0.396891,0.665307
409,344.98,1,23.5789,26.612,13.3066,1.0342,0.0258905,-0.467967,0.211555,0.304493,0.388627,0.682939
410,346.711,1,23.1429,27.0742,12.5054,1.00098,0.0294268,-0.449199,0.212228,0.327619,0.373884,0.624224
411,342.63,1,23.8077,27.02,13.4758,1.01715,0.025665,-0.474631,0.206418,0.338691,0.375599,0.656876
412,343.994,1,23.309,26.7656,13.1895,0.961613,0.0295191,-0.455518,0.209744,0.337016,0.387176,0.625356
413,357.041,1,23.5268,27.1305,13.1504,1.11446,0.0257608,-0.46676,0.206419,0.35715,0.39135,0.646623
414,351.457,1,23.404,26.9667,12.5539,1.03001,0.0313508,-0.459399,0.210131,0.321377,0.374425,0.591252
415,343.333,1,23.3329,27.2791,11.7302,1.00849,0.0288146,-0.457333,0.212351,0.274152,0.376516,0.66973
416,341.298,1,23.5916,27.4183,12.111,1.02649,0.0279141,-0.462376,0.20577,0.278305,0.384822,0.622588
417,341.6,1,23.4615,27.3143,12.8283,0.898406,0.0315921,-0.465294,0.212788,0.310309,0.395149,0.672074
418,347.907,1,23.5027,26.8768,13.0809,0.890616,0.0366277,-0.46167,0.21071,0.282516,0.404244,0.647136
419,351.262,1,23.0251,26.5297,13.0155,0.89061,0.0369562,-0.454809,0.207901,0.299777,0.392047,0.689356
420,349.004,1,23.0691,26.5985,13.7208,0.911403,0.0359459,-0.452372,0.203058,0.291292,0.384293,0.685876
421,353.209,1,23.3527,26.6187,13.5197,0.911391,0.0347156,-0.457355,0.209835,0.317431,0.388568,0.735372
422,346.681,1,23.542,26.3584,14.0301,0.850346,0.0392903,-0.468816,0.209595,0.26797,0.38009,0.6617
423,337.849,1,23.6084,26.6821,13.6003,0.835445,0.0362231,-0.467648,0.20718,0.278468,0.386826,0.63419
424,344.402,1,23.3642,26.6588,13.9405,0.880419,0.0351985,-0.461684,0.210214,0.303756,0.378669,0.657327
425,345.414,1,22.9462,26.7748,13.5555,0.894923,0.0335203,-0.445956,0.210866,0.325292,0.377175,0.679717
426,339.137,1,23.7862,27.1259,13.0791,0.924404,0.0296493,-0.473977,0.208025,0.319097,0.381177,0.67129
427,339.798,1,23.5294,26.803,12.8702,0.874172,0.0319618,-0.462798,0.208081,0.329922,0.375054,0.696539
428,338.002,1,23.5101,27.0968,13.1718,0.84444,0.033566,-0.465473,0.209618,0.330802,0.372318,0.648516
429,335.353,1,23.6278,26.7265,12.9529,0.844467,0.0336591,-0.467832,0.204585,0.311839,0.356605,0.660055
430,340.584,1,23.4897,26.8998,13.0426,0.822354,0.0345254,-0.46912,0.209794,0.352633,0.374863,0.661191
431,334.225,1,23.6513,26.8477,13.0122,0.787047,0.036641,-0.470297,0.208351,0.276441,0.377707,0.670806
432,340.196,1,23.2741,26.5942,13.1605,0.824411,0.0354643,-0.458609,0.209955,0.30261,0.375445,0.702072
433,343.085,1,22.8025,26.5551,13.3977,0.851043,0.0362246,-0.441328,0.207172,0.295475,0.390797,0.660914
434,340.358,1,23.1068,26.7721,14.0462,0.907262,0.0337769,-0.44948,0.210935,0.274726,0.39025,0.616928
435,344.203,1,23.7582,26.8856,13.7861,0.924867,0.0330863,-0.470453,0.209685,0.296509,0.396369,0.636972
436,339.752,1,23.8809,26.9208,13.6758,0.869423,0.0343989,-0.480048,0.211759,0.287549,0.402123,0.614833
437,346.969,1,23.7627,27.01,12.4106,0.929986,0.0343635,-0.471994,0.211512,0.285046,0.395128,0.637724
438,345.385,1,23.6808,27.0138,12.5598,0.90413,0.0343172,-0.470882,0.208605,0.306965,0.398801,0.629718
439,342.487,1,23.6238,27.1443,12.8027,0.904116,0.0345976,-0.465981,0.202811,0.298705,0.393035,0.619477
440,336.092,1,23.4002,26.8974,12.2748,0.961853,0.0288862,-0.459016,0.203969,0.300393,0.385906,0.587965
441,334.717,1,23.4302,26.8083,12.8968,0.961829,0.0288096,-0.465858,0.203438,0.28114,0.384979,0.615414
442,336.709,1,23.1465,27.0056,12.9396,0.961843,0.0301167,-0.453601,0.209584,0.243314,0.395155,0.666011
443,337.323,1,23.4259,27.1823,12.6642,0.946509,0.0309597,-0.463079,0.211434,0.26085,0.387878,0.612606
444,335.157,1,23.8101,27.2101,12.5244,0.946537,0.0311828,-0.474493,0.208522,0.237743,0.400451,0.595656
445,338.965,1,23.498,27.0649,12.6222,0.914452,0.034554,-0.463495,0.205207,0.257502,0.396945,0.586976
446,333.78,1,24.0269,26.759,12.6901,0.914477,0.0360168,-0.481382,0.208656,0.201689,0.400786,0.562836
447,326.178,1,23.5955,26.9787,12.6783,0.932988,0.0321127,-0.466084,0.199245,0.184637,0.405773,0.601287
448,329.816,1,23.6244,27.1336,13.1848,0.933024,0.0341261,-0.465757,0.207185,0.183911,0.400075,0.599123
449,332.213,1,23.6124,27.2181,13.0879,1.01149,0.0308873,-0.468892,0.200662,0.177928,0.389904,0.628901
450,337.523,1,23.6815,27.0527,13.2219,0.979453,0.0326427,-0.473109,0.202704,0.201047,0.390315,0.654513
451,331.185,1,23.2619,27.1966,12.6114,0.909064,0.032027,-0.458366,0.211871,0.205682,0.386908,0.683061
452,329.01,1,23.5289,26.8476,12.6067,0.884104,0.0345871,-0.465573,0.208758,0.187265,0.384303,0.65187
453,336.89,1,23.8706,27.1143,12.7805,0.884216,0.0383465,-0.473617,0.206848,0.191087,0.380446,0.69089
454,338.775,1,23.5696,27.2234,12.4182,0.931658,0.0360775,-0.462667,0.213315,0.1769,0.390506,0.695949
455,330.147,1,24.1155,27.4637,13.2407,0.858317,0.0353078,-0.480734,0.212061,0.189494,0.397377,0.684965
456,334.648,1,23.7947,27.2907,13.1144,0.891033,0.0353634,-0.471026,0.208931,0.191236,0.384283,0.719824
457,334.949,1,23.2389,27.2028,13.2994,0.831442,0.0369789,-0.454564,0.214381,0.197553,0.396301,0.734187
458,340.047,1,23.5648,27.2263,12.1458,0.863422,0.038322,-0.462778,0.211304,0.211442,0.392175,0.674067
459,337.375,1,23.461,27.2084,12.3297,0.863388,0.0375324,-0.460082,0.211156,0.196735,0.391001,0.726602
460,329.92,1,23.0386,27.4528,11.6699,0.848456,0.035612,-0.444174,0.214759,0.181946,0.373448,0.739825
461,331.384,1,23.4388,27.6633,12.3217,0.88956,0.033485,-0.456478,0.21276,0.191223,0.356714,0.786744
462,333.466,1,23.5363,27.8407,12.6132,0.835415,0.0380582,-0.45781,0.209651,0.187213,0.357982,0.775747
463,340.084,1,23.7476,27.519,13.1599,0.788985,0.0423615,-0.469886,0.206415,0.208164,0.370064,0.73431
464,343.696,1,23.1446,27.5023,12.4526,0.808139,0.0414656,-0.4534,0.20945,0.204325,0.396179,0.761755
465,342.851,1,23.3665,27.1818,13.2366,0.770063,0.044422,-0.455838,0.209461,0.183167,0.398128,0.774509
466,348.117,1,23.2075,27.8102,12.9747,0.919511,0.0399851,-0.450957,0.208989,0.180096,0.385977,0.779124
