iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,431.39,1,17.4766,29.9815,14.8763,1.35528,0.0271792,0.51062,1.36495,0.545474,0.852052
59,430.248,1,17.3928,30.1252,14.5834,1.38949,0.0246679,0.508898,1.39941,0.536974,0.830003
60,433.72,1,17.3736,30.1779,13.7301,1.33612,0.0298322,0.520426,1.4178,0.529491,0.813901
61,434.794,1,17.3816,30.274,13.1126,1.41613,0.0273185,0.517329,1.33578,0.51716,0.787135
62,432.559,1,17.4198,30.2912,13.0293,1.38248,0.0288866,0.516751,1.30651,0.521155,0.73761
63,431.034,1,17.4701,30.2652,13.9362,1.47423,0.0240436,0.51563,1.13885,0.519722,0.745482
64,433.398,1,17.4268,29.9108,13.4518,1.45451,0.025939,0.516778,1.08889,0.535782,0.804557
65,428.817,1,17.4763,30.1615,14.4628,1.45448,0.0250077,0.513541,1.04419,0.528067,0.745571
66,430.553,1,17.4585,29.9099,13.7203,1.40283,0.0280374,0.51517,1.11337,0.528321,0.753902
67,429.468,1,17.545,30.0572,14.1198,1.40286,0.0303254,0.516855,1.05186,0.523063,0.67571
68,431.934,1,17.3872,30.2471,14.492,1.31373,0.0342301,0.520984,1.12689,0.5067,0.746412
69,432.571,1,17.2681,30.1755,15.0862,1.31374,0.0334952,0.510021,1.15763,0.510568,0.765352
70,440.165,1,17.3364,30.228,15.891,1.40275,0.0325709,0.514514,1.14146,0.516945,0.843562
71,436.097,1,17.4253,29.8913,15.1241,1.40269,0.030907,0.512726,1.15082,0.501793,0.824892
72,430.047,1,17.3894,29.7583,15.6271,1.33895,0.0298553,0.506156,1.25343,0.513896,0.797893
73,434.556,1,17.3101,29.9145,14.7896,1.41592,0.0289504,0.508251,1.19558,0.537829,0.740182
74,428.844,1,17.3936,29.2871,14.6927,1.28766,0.0321066,0.513727,1.22687,0.523227,0.780543
75,434.139,1,17.4221,29.029,14.3998,1.34059,0.031268,0.507538,1.18345,0.543148,0.853221
76,432.945,1,17.4227,30.03,14.3938,1.28187,0.0337921,0.509132,1.22295,0.538563,0.842196
77,433.234,1,17.5537,30.122,14.3516,1.35937,0.0302442,0.515329,1.16487,0.546796,0.821811
78,430.795,1,17.5838,30.2562,14.7671,1.43394,0.0246733,0.515215,1.11878,0.539771,0.841645
79,430.734,1,17.4922,30.0394,14.1476,1.31689,0.0304088,0.507694,1.21762,0.52263,0.885166
80,434.38,1,17.6129,29.7148,14.3972,1.27073,0.0357425,0.510916,1.30768,0.517286,0.785932
81,437.794,1,17.485,29.7424,14.508,1.27077,0.0368747,0.512268,1.27512,0.534123,0.812786
82,436.065,1,17.5097,30.0355,13.1182,1.31546,0.0338613,0.509966,1.2054,0.536188,0.850406
83,431.32,1,17.4188,30.3008,12.7347,1.27961,0.0332336,0.507495,1.12127,0.538803,0.892488
84,435.709,1,17.3719,29.8679,12.9578,1.27966,0.0349806,0.51696,1.16237,0.533632,0.912313
85,435.779,1,17.5536,29.5937,12.553,1.2574,0.0365354,0.516664,1.1152,0.548193,0.907269
86,435.41,1,17.4344,29.4961,14.8685,1.22083,0.0390167,0.515966,1.11503,0.538308,0.868498
87,435.342,1,17.4942,29.8382,16.169,1.28503,0.0356055,0.511067,1.16805,0.534532,0.855106
88,440.263,1,17.5264,29.4268,15.8826,1.35536,0.0338463,0.521884,1.22499,0.549994,0.825946
89,433.374,1,17.4534,29.0145,15.8746,1.38238,0.0264216,0.520428,1.27804,0.55991,0.887965
90,430.833,1,17.4758,29.2768,14.9131,1.43029,0.0241027,0.514488,1.12817,0.545118,0.874633
91,430.874,1,17.4957,29.2994,14.8242,1.43033,0.024576,0.511604,1.22077,0.54134,0.766762
92,432.805,1,17.5498,29.0595,15.4465,1.47205,0.0221501,0.513223,1.15894,0.535204,0.904525
93,436.017,1,17.4555,29.3522,16.0652,1.404,0.0279491,0.512896,1.18635,0.536343,0.924213
94,430.772,1,17.2769,29.3286,16.166,1.40395,0.0269138,0.509944,1.14233,0.529869,0.863438
95,428.066,1,17.634,29.0015,15.4234,1.43013,0.0246046,0.505469,1.0803,0.541557,0.794284
96,427.206,1,17.4033,28.7536,15.43,1.43012,0.0249904,0.504582,1.06354,0.541769,0.757523
97,428.079,1,17.4691,28.6269,15.7961,1.46892,0.0219915,0.509012,1.10975,0.520774,0.799037
98,425.72,1,17.5676,28.5369,16.3755,1.47215,0.0189448,0.504174,1.08776,0.543819,0.859235
99,430.304,1,17.5119,27.9551,14.632,1.52186,0.0174259,0.51379,1.1718,0.549984,0.830295
100,431.393,1,17.4519,28.2687,15.1818,1.49598,0.0190305,0.511756,1.17349,0.568126,0.869948
101,430.92,1,17.3703,28.0443,15.521,1.52164,0.0160261,0.512137,1.28565,0.571214,0.823981
102,428.552,1,17.34,27.7896,15.8019,1.46921,0.0182961,0.50919,1.25504,0.570385,0.852896
103,430.311,1,17.363,27.6198,15.8084,1.52107,0.0162992,0.513201,1.24051,0.558023,0.833164
104,428.135,1,17.4012,27.8738,15.5098,1.58777,0.00888044,0.516995,1.26367,0.562386,0.745545
105,433.215,1,17.5286,27.4366,15.9063,1.57585,0.0158499,0.517921,1.3482,0.5619,0.678147
106,435.169,1,17.3294,27.3243,15.2365,1.57588,0.0166078,0.509929,1.28651,0.566743,0.74245
107,434.216,1,17.4517,27.9167,15.7985,1.50013,0.0219259,0.512434,1.3281,0.550752,0.728847
108,430.843,1,17.4041,28.4432,16.3156,1.43124,0.0249935,0.514304,1.2817,0.550731,0.713098
109,433.259,1,17.4266,28.0882,15.1782,1.43124,0.0244782,0.512344,1.3267,0.553322,0.784818
110,428.084,1,17.3297,27.9779,15.4984,1.38011,0.0237718,0.509038,1.45284,0.551122,0.779695
111,426.389,1,17.2951,28.007,15.6898,1.35944,0.0237696,0.512389,1.31719,0.550214,0.874409
112,433.212,1,17.5073,28.2795,14.4323,1.34117,0.0303298,0.509005,1.29064,0.544624,0.813858
113,432.226,1,17.4509,29.1314,15.2702,1.30233,0.0324481,0.513131,1.25503,0.548644,0.790305
114,432.331,1,17.4473,28.7087,14.9522,1.30232,0.0322911,0.507496,1.18786,0.564071,0.846095
115,437.539,1,17.3672,28.4607,15.5068,1.30233,0.0332995,0.511507,1.37316,0.564807,0.875013
116,439.878,1,17.3743,28.2023,16.3232,1.2612,0.0358325,0.507058,1.44098,0.557008,0.903722
117,438.996,1,17.442,28.5756,15.6246,1.26116,0.0346343,0.508401,1.40942,0.562218,0.969367
118,440.011,1,17.4312,29.6393,14.3437,1.23252,0.0379483,0.508329,1.40026,0.5477,0.900348
119,437.912,1,17.3799,29.559,14.1385,1.23247,0.035743,0.509995,1.49644,0.531783,0.956273
120,441.553,1,17.3736,29.5391,14.9017,1.26193,0.0360225,0.508768,1.45301,0.534367,0.982629
121,442.179,1,17.4807,29.4844,16.7073,1.26195,0.0371346,0.511139,1.45683,0.535371,0.940168
122,437.601,1,17.4453,29.3526,15.9838,1.26187,0.0331815,0.516444,1.41173,0.541078,0.994568
123,435.027,1,17.2766,29.2083,15.4217,1.26183,0.0327663,0.512818,1.31531,0.555363,1.03153
124,438.068,1,17.2987,29.4383,16.8745,1.26186,0.0333435,0.521886,1.28295,0.564204,1.07508
125,436.995,1,17.4468,30.0642,16.344,1.29214,0.0319156,0.512174,1.27263,0.552884,1.08087
126,437.236,1,17.3818,30.0048,14.7526,1.24701,0.0352557,0.504322,1.34236,0.568383,0.946111
127,431.29,1,17.3472,29.3912,15.7451,1.29638,0.0301089,0.513932,1.28466,0.547572,0.922125
128,438.756,1,17.5401,29.5192,14.3577,1.2965,0.0341841,0.512202,1.20835,0.547576,0.997123
129,438.318,1,17.3517,29.8021,14.0923,1.29649,0.0335178,0.518185,1.18919,0.547984,1.02687
130,435.907,1,17.4016,28.9845,14.537,1.25182,0.0342986,0.515174,1.20098,0.546979,1.06863
131,438.201,1,17.3297,28.8709,13.6907,1.25182,0.0356199,0.515055,1.33889,0.535518,1.01233
132,436.27,1,17.396,28.7738,14.7034,1.3094,0.0315707,0.516864,1.27182,0.558508,0.963475
133,439.705,1,17.4471,29.3191,15.5174,1.30948,0.0349096,0.509621,1.20584,0.544552,0.969454
134,439.2,1,17.4069,29.03,15.5403,1.26992,0.03622,0.509315,1.24981,0.538358,0.94792
135,440.53,1,17.4386,29.3672,14.7801,1.36316,0.0310875,0.511564,1.23665,0.55677,1.00628
136,444.395,1,17.4733,29.0656,12.8655,1.36319,0.0316183,0.508903,1.37822,0.573898,1.00473
137,442.147,1,17.4055,28.9883,14.6624,1.31785,0.0318252,0.515108,1.37804,0.580642,1.09156
138,438.115,1,17.3857,29.0688,14.8353,1.38554,0.0278283,0.508628,1.33584,0.566389,0.95988
139,432.492,1,17.427,29.2427,15.2104,1.35537,0.0262821,0.514469,1.29426,0.569976,0.976996
140,436.932,1,17.3765,29.2531,14.686,1.33753,0.0291681,0.506793,1.39926,0.560185,0.988311
141,436.09,1,17.2703,29.5101,15.976,1.31964,0.02998,0.504111,1.37331,0.563075,0.976366
142,435.159,1,17.4098,29.39,14.9638,1.40259,0.0256153,0.510087,1.34675,0.563759,0.905606
143,432.557,1,17.4135,29.1457,15.952,1.54384,0.0138958,0.508696,1.27827,0.582841,0.897995
144,430.511,1,17.4073,29.4639,15.697,1.51248,0.0145245,0.51028,1.39573,0.57453,0.855432
145,440.396,1,17.4024,29.0048,14.3094,1.47242,0.0213717,0.511191,1.54727,0.58562,0.955953
146,435.752,1,17.4941,28.474,13.8178,1.50461,0.0188022,0.514234,1.45104,0.576662,0.837415
147,433.516,1,17.4166,28.212,14.352,1.53913,0.0143639,0.514103,1.38653,0.602632,0.829734
148,432.733,1,17.4414,27.8762,13.6451,1.50125,0.0169051,0.509452,1.49077,0.582602,0.806182
149,433.539,1,17.2994,28.3383,13.3038,1.46119,0.0198158,0.507005,1.50156,0.57123,0.859487
150,432.488,1,17.3403,28.2132,13.7142,1.48511,0.0156506,0.503367,1.55214,0.567891,0.938019
151,441.082,1,17.3943,27.893,15.2077,1.54084,0.0176482,0.506845,1.52057,0.575249,0.947027
152,444.211,1,17.3322,27.7006,16.0802,1.50207,0.0217754,0.512672,1.52348,0.606881,0.954009
153,438.078,1,17.3605,27.3953,14.8353,1.41128,0.0243689,0.512237,1.4676,0.579894,0.977073
154,442.25,1,17.3098,27.8054,14.3457,1.37502,0.0291243,0.50471,1.47,0.572166,1.01307
155,443.2,1,17.332,28.0503,15.4426,1.37502,0.0299849,0.510715,1.39358,0.573214,1.07197
156,437.401,1,17.2943,27.8624,14.8752,1.39174,0.0247813,0.509133,1.50056,0.576444,1.00057
157,438.957,1,17.3634,27.5456,16.0726,1.39183,0.0275512,0.504479,1.51079,0.579004,0.84909
158,436.269,1,17.2445,26.9293,16.1155,1.35804,0.0284782,0.503764,1.45786,0.588693,0.837957
159,435.858,1,17.2927,27.4175,18.0469,1.3646,0.0262011,0.508075,1.46029,0.583134,0.968281
160,434.341,1,17.2746,26.7915,18.456,1.43456,0.0222139,0.507063,1.29233,0.593199,0.956935
161,436.33,1,17.3107,27.0141,17.9356,1.41663,0.0235721,0.506416,1.35006,0.590421,1.00959
162,433.032,1,17.33,26.7686,16.8847,1.41658,0.0217103,0.510299,1.39975,0.597965,0.966134
163,432.091,1,17.2857,26.6789,15.6605,1.47064,0.0193051,0.503208,1.22896,0.578801,0.959394
164,432.145,1,17.1597,26.5009,15.4522,1.53419,0.0146144,0.504654,1.19853,0.57716,0.95974
165,428.179,1,17.0731,25.8171,15.642,1.48287,0.0150057,0.506893,1.18206,0.597334,0.984231
166,426.512,1,17.3258,25.9878,16.2061,1.50009,0.0136236,0.506167,1.08709,0.586488,0.998805
167,430.593,1,17.2209,25.9636,15.7184,1.48063,0.0181997,0.511455,1.1819,0.589188,0.914987
168,427.877,1,17.1631,25.8785,14.6393,1.50155,0.0143817,0.508863,1.19747,0.602955,0.889986
169,430.044,1,17.2878,25.5218,14.208,1.53587,0.0131688,0.505475,1.26253,0.600098,0.848015
170,436.975,1,17.344,25.6041,13.8149,1.63329,0.00956314,0.506797,1.30841,0.608649,0.803867
171,432.595,1,17.2316,25.5398,15.1609,1.57328,0.0108563,0.508986,1.37929,0.618388,0.781892
172,426.469,1,17.3635,25.0763,15.8789,1.58228,1.71797e-08,0.509311,1.33552,0.621368,0.736858
173,426.418,1,17.3446,25.9345,15.4695,1.58807,2.22045e-16,0.507352,1.31364,0.600678,0.751605
174,429.462,1,17.3084,26.3017,15.268,1.6064,1.75777e-06,0.508557,1.41182,0.588217,0.749128
175,426.099,1,17.3702,26.4491,14.8192,1.574,0.000456038,0.512829,1.37049,0.589732,0.773878
176,423.45,1,17.4426,26.2965,15.0942,1.53421,2.22045e-16,0.507658,1.32141,0.616137,0.855848
177,424.771,1,17.5024,26.4844,16.1853,1.54339,2.22045e-16,0.507364,1.35226,0.61514,0.847896
178,425.653,1,17.2959,26.6736,16.1242,1.55415,2.22045e-16,0.508274,1.35103,0.631014,0.81147
179,425.382,1,17.3364,26.1942,16.6746,1.55497,2.22045e-16,0.501927,1.26185,0.637057,0.855454
180,419.943,1,17.3028,25.9371,16.4952,1.50951,2.22045e-16,0.507399,1.23154,0.642182,0.854283
181,424.184,1,17.2438,25.4975,15.5025,1.53884,0.00291664,0.503509,1.26768,0.668818,0.818342
182,426.47,1,17.1822,24.6906,16.0443,1.54973,0.0045247,0.507207,1.24081,0.675301,0.77822
183,429.423,1,17.1515,24.5142,15.8292,1.50713,0.0139077,0.502541,1.26132,0.669429,0.8316
184,433.986,1,17.1677,24.2522,15.922,1.47569,0.0181585,0.503465,1.35401,0.694068,0.841253
185,433.37,1,17.2195,24.4758,17.4817,1.43396,0.0207308,0.508767,1.30829,0.690889,0.867554
186,429.184,1,17.2609,24.8754,17.1594,1.43385,0.0166294,0.509574,1.30328,0.688613,0.915356
187,435.496,1,17.2922,25.0892,17.6321,1.47701,0.0191042,0.514702,1.2649,0.69086,0.889198
188,434.822,1,17.2309,25.319,17.0208,1.50567,0.0158329,0.51234,1.24339,0.699841,0.928721
189,431.907,1,17.3146,25.1503,16.3948,1.54626,0.0119692,0.508233,1.15672,0.696352,0.879208
190,431.564,1,17.3351,25.5927,16.7433,1.5664,0.0071826,0.513124,1.22499,0.67528,0.916926
191,436.41,1,17.286,25.6612,17.7074,1.54418,0.014648,0.505825,1.28444,0.674225,0.896854
192,434.584,1,17.3078,25.5723,15.4537,1.59545,0.00642175,0.511973,1.32296,0.684133,0.850211
193,427.453,1,17.3367,25.5796,15.4669,1.55698,2.22045e-16,0.505962,1.32114,0.667886,0.848602
194,428.804,1,17.3243,25.6497,17.7542,1.56696,2.22045e-16,0.50498,1.39767,0.679101,0.797991
195,426.488,1,17.3148,25.6466,17.5227,1.54395,2.22045e-16,0.503498,1.40233,0.67154,0.819839
196,426.778,1,17.2398,26.1259,17.3356,1.56635,2.22045e-16,0.505726,1.18845,0.670208,0.859768
197,425.261,1,17.1731,26.2846,18.1558,1.57442,2.22045e-16,0.506942,1.14956,0.652812,0.80687
198,426.256,1,17.2261,26.0581,17.9444,1.57738,2.22045e-16,0.50006,1.1749,0.642084,0.839235
199,425.985,1,17.3065,25.8852,17.0977,1.57209,4.06629e-06,0.509626,1.19036,0.661516,0.80427
200,423.823,1,17.326,25.5956,16.9033,1.54798,4.80485e-06,0.50896,1.22271,0.655768,0.815563
201,426.408,1,17.207,26.6838,15.7056,1.442,0.0183069,0.511146,1.25235,0.63241,0.793072
202,426.067,1,17.3768,26.9741,15.6842,1.45916,0.0175941,0.512315,1.25299,0.620375,0.766079
203,427.343,1,17.171,27.3453,15.5881,1.47246,0.0160284,0.512089,1.2705,0.614973,0.837895
204,438.035,1,17.3746,27.3708,16.039,1.53527,0.0177079,0.51096,1.34801,0.593015,0.905028
205,436.454,1,17.3043,27.9662,15.2449,1.50659,0.0186808,0.505026,1.33045,0.586325,0.940264
206,431.51,1,17.3854,28.1102,14.7681,1.50651,0.0175514,0.513559,1.2903,0.602959,0.826959
207,434.564,1,17.4265,28.0717,15.2553,1.44946,0.0205614,0.507269,1.50025,0.598058,0.875522
208,433.011,1,17.4415,27.9169,15.1778,1.33907,0.0259838,0.513524,1.54176,0.5912,0.894886
209,430.599,1,17.409,27.8079,15.5934,1.33909,0.0266127,0.512093,1.34225,0.592088,0.863506
210,429.734,1,17.4564,27.763,17.3168,1.33907,0.0255229,0.515505,1.39187,0.600495,0.87019
211,435.871,1,17.3368,27.6864,18.0716,1.33909,0.0257179,0.513171,1.641,0.601754,0.956267
212,441.378,1,17.5006,27.7438,16.7869,1.31048,0.0319965,0.507933,1.62605,0.602705,0.881559
213,444.476,1,17.4225,28.0705,17.1874,1.25123,0.0362659,0.509622,1.70082,0.610677,0.881221
214,441.476,1,17.4519,28.4078,16.9861,1.20155,0.0369938,0.506118,1.70935,0.604039,0.917541
215,436.193,1,17.3246,29.2388,17.5609,1.18413,0.0361821,0.514041,1.51441,0.588343,0.937021
216,442.661,1,17.2588,28.958,16.2749,1.21282,0.0383333,0.515427,1.31932,0.614168,1.00833
217,438.49,1,17.4797,29.2836,14.4872,1.21281,0.0379631,0.511114,1.18204,0.617449,0.956265
218,432.033,1,17.3817,29.175,14.0709,1.28894,0.032257,0.509452,1.04475,0.590736,0.941897
219,421.436,1,17.3315,29.0966,15.232,1.26807,0.0274727,0.507031,1.0437,0.589364,0.952392
220,424.766,1,17.3105,28.751,15.5096,1.26811,0.0281743,0.511325,1.05734,0.599903,0.979432
221,429.667,1,17.392,28.1041,16.5729,1.33284,0.026415,0.511681,1.15774,0.610836,0.976928
222,424.772,1,17.3427,28.8102,16.7776,1.28848,0.0276546,0.511161,1.17093,0.582526,0.889063
223,425.541,1,17.3502,28.7788,15.6861,1.28845,0.0263923,0.512434,1.2917,0.586935,0.949364
224,427.545,1,17.337,28.4455,15.544,1.25614,0.0277596,0.51135,1.34246,0.59695,1.02446
225,427.743,1,17.3563,28.0722,16.253,1.25615,0.0288198,0.505425,1.22219,0.616483,1.06697
226,427.568,1,17.3528,28.3951,17.6146,1.25613,0.0280779,0.513308,1.23123,0.602693,1.09685
227,428.292,1,17.3221,28.5678,18.1883,1.27526,0.0284267,0.512085,1.20575,0.603092,1.00869
228,428.961,1,17.4068,28.4447,18.1545,1.29855,0.0270487,0.507856,1.2779,0.592352,1.00359
229,430.989,1,17.3666,28.7292,17.4631,1.29858,0.0284344,0.510419,1.2944,0.593033,0.989691
230,426.747,1,17.4244,29.4925,17.406,1.32882,0.0258966,0.506585,1.36528,0.554759,0.852855
231,425.391,1,17.4505,29.9306,16.0807,1.26724,0.0298183,0.514099,1.27795,0.548757,0.826977
232,426.425,1,17.5566,29.9456,16.7375,1.26726,0.0312915,0.511084,1.34426,0.556073,0.763172
233,427.432,1,17.4208,29.7115,14.6139,1.30641,0.0269857,0.519482,1.32985,0.582813,0.859042
234,430.675,1,17.3327,29.4906,15.3543,1.30646,0.0287884,0.520571,1.39265,0.581757,0.806487
235,427.796,1,17.3449,29.7701,15.8185,1.30645,0.0283789,0.515466,1.41538,0.57369,0.742177
236,436.831,1,17.2636,29.6483,16.0362,1.30662,0.0345933,0.512643,1.26499,0.586592,0.727496
237,433.264,1,17.2529,28.9719,15.827,1.32277,0.0311012,0.517242,1.28603,0.616913,0.715439
238,430.61,1,17.5627,29.3428,13.9676,1.34368,0.0286959,0.513201,1.26667,0.609665,0.734597
239,433.362,1,17.4372,29.4834,14.6213,1.4321,0.0252661,0.512001,1.20861,0.613287,0.752798
240,423.663,1,17.3353,29.4573,15.1077,1.33883,0.0262208,0.514165,1.18589,0.58078,0.728877
241,424.642,1,17.4049,29.2231,15.3088,1.3624,0.0259873,0.514296,1.14383,0.583412,0.711941
242,422.922,1,17.302,29.2978,15.5392,1.29155,0.0282719,0.514371,1.13449,0.592213,0.759974
243,426.807,1,17.362,29.2872,15.9822,1.33463,0.0273157,0.517736,1.17636,0.585407,0.786581
244,417.104,1,17.3761,29.2637,15.2423,1.2869,0.0264795,0.517353,0.969842,0.589162,0.803674
245,420.874,1,17.4521,29.1883,14.5845,1.28696,0.0282585,0.51797,1.02201,0.572261,0.78747
246,417.247,1,17.3311,29.2873,14.218,1.32244,0.0248248,0.520687,0.968832,0.584122,0.774627
247,419.118,1,17.3772,29.9175,14.5485,1.36674,0.0227589,0.51406,0.977099,0.586197,0.80863
248,423.254,1,17.3261,30.172,13.5975,1.3391,0.0268975,0.525198,0.975138,0.560353,0.826156
249,422.841,1,17.4539,30.1844,13.749,1.37283,0.0240046,0.518401,0.977739,0.57154,0.864528
250,428.676,1,17.5215,30.3653,13.6635,1.37293,0.0265243,0.504504,0.957421,0.59259,0.934717
251,424.734,1,17.4986,30.0384,13.9119,1.38384,0.0239741,0.508194,0.970396,0.586025,0.912014
252,423.438,1,17.4731,29.6376,14.929,1.38381,0.0227316,0.508815,0.95793,0.600195,0.915326
253,425.158,1,17.4955,29.6694,14.7692,1.32764,0.0269494,0.516252,1.01086,0.591562,0.901978
254,430.216,1,17.483,29.284,14.7205,1.39703,0.0267101,0.523471,0.935531,0.585715,0.899942
255,419.981,1,17.3482,29.2859,16.2635,1.24924,0.0289913,0.520541,0.94004,0.584366,0.922356
256,420.684,1,17.4711,29.6878,16.1534,1.31679,0.0270821,0.515279,0.999341,0.556862,0.806355
257,416.263,1,17.3573,29.4177,16.0872,1.24577,0.0292556,0.518174,0.981764,0.56752,0.760378
258,421.884,1,17.3919,29.3884,15.5115,1.37775,0.0250852,0.514691,0.94669,0.566408,0.770409
