rep,id,Cl,V1,Q,V2
1,13,42.5237381939205,17.9320749881273,269.501764277993,224.601457876141
2,13,43.3949420641413,21.0381651899296,275.705840116359,237.399932885067
3,13,42.3679998068981,18.8793562594695,272.916081425084,241.311171456391
4,13,42.7105946344887,18.0977768990922,269.984353930042,238.032797753974
5,13,43.2208314464343,19.2768459022002,260.788520117412,218.215386487723
1,14,20.5422701943373,19.1787806965656,165.251866261846,39.6075080050959
2,14,20.4181132403819,17.9619769526793,156.779725010074,43.4103943793707
3,14,20.0039073404361,20.2476583784856,246.78793050364,41.6654912791803
4,14,20.1205945163217,18.3127294468091,273.440309567047,42.0981109316493
5,14,19.7217154871017,21.6316448979549,208.503634050515,35.4672699197418
1,9,18.6753128837363,17.198531845822,48.9541457991853,15.9822845153048
2,9,19.3925974586572,18.5687476798838,48.5494973224611,13.8361206748182
3,9,16.6832489287642,15.4636935212521,89.4227563312636,23.1320635417985
4,9,17.8672048829358,20.3424678423306,45.354967596927,17.6884430228076
5,9,17.9937565735824,15.9444145854034,64.2228318584188,22.0898084508418
1,10,20.0240876375507,19.3397736635935,209.452206752181,15.9662755558571
2,10,19.8906108249677,18.8894704954857,136.951429026389,19.9897302913471
3,10,18.9534548346525,18.5221671490168,72.7329111895027,16.9091110442832
4,10,18.2889710346278,17.8393795971446,65.953057495338,21.8035416278716
5,10,18.0451725396197,18.2706795326869,106.874658168144,20.002973456025
1,15,9.19045702452422,19.3410186866657,2.28438980506596,77.1943990580858
2,15,9.65654031044665,18.1739044816538,3.73827390411131,3.49173400505707
3,15,9.50994345831993,19.807615193148,0.991576997587954,59.3806150751545
4,15,9.78967146510944,18.4368549019837,26.0434045344841,2.56284830650394
5,15,10.8125469931103,18.1375331056487,8.83962068095965,1.46733642539773
1,6,14.9562517207301,21.0705104751067,349.822782958517,11.2392704652993
2,6,15.1177651860924,20.6405723190485,70.366697854091,11.9332508374127
3,6,13.9768605467195,19.991274330613,2348.61730493849,14.0315175172712
4,6,15.0271871756141,18.7449553148853,687.457280856125,14.1118537148678
5,6,15.766075578095,22.6381472733331,61.5624597136855,9.72600818216968
1,7,8.46878741533377,23.7510378210392,167.969573475873,43.9176718349743
2,7,8.45108053824614,17.2764605839953,784.500401243087,39.6633770506542
3,7,8.52358150313685,23.0815943081873,289.80670227331,37.7550460569636
4,7,8.56020437156502,18.6080289293673,394.051164531212,36.8099370978308
5,7,8.57135492434555,17.7708336064429,197.952252166432,42.0565344036103
1,8,9.49343129261744,19.6767026987472,115.003412262632,7.6180434428229
2,8,9.70015356108425,21.4989743517021,167.766135332559,5.00476823070914
3,8,9.54774053733574,20.2011151984783,33.4009758894204,6.14026346039963
4,8,9.79705931600794,17.5817081729217,192.488783579268,9.00896697985771
5,8,9.90841092172029,23.8024372038673,10448.3425605611,3.01662537386799
1,5,11.7321986997933,21.516810264579,6.02956583430091,112.275988187067
2,5,11.4826450786949,22.843747612556,8.69245408704554,97.3746961061467
3,5,11.2805518325018,20.9050505608515,7.60226084239703,47.6756791557268
4,5,10.5517917571251,20.2534057978728,9.49180225381442,52.2114188651877
5,5,11.9671755940824,20.1911894599155,6.06391647121831,49.1504117039137
1,2,16.7836350216467,18.5392696875896,25.7537937703946,9.20948111192536
2,2,16.0346881324764,19.0486384147561,18.1113318074807,13.0531051754584
3,2,17.1975904592348,20.3402935108099,23.2170836240491,7.02338725928739
4,2,16.9116662209163,18.7221507008865,17.9465791779381,7.78869105757333
5,2,16.8568218434344,19.6889010676018,22.8181642736671,10.796564083913
1,4,11.8876908001476,20.1517736959664,39.9615531783625,11.0785488332342
2,4,13.812857846408,19.3280190096716,36.7025442371954,12.2837110740411
3,4,11.9895042440521,19.9420752479176,38.6271572023108,12.998053717095
4,4,11.9491966992371,19.4084767686929,42.6350407252003,12.9960090618549
5,4,13.0710826884449,19.068121091509,33.2544152032532,12.741154180426
