iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,425.204,1,14.3531,22.0641,14.0382,1.38864,0.0353044,-0.0621853,0.230722,0.796245,0.242099,0.856471
233,422.009,1,14.6961,21.9896,14.5711,1.34783,0.034422,-0.0882355,0.215114,0.863704,0.244814,0.89798
234,424.296,1,15.0623,22.0071,15.4111,1.40815,0.0305554,-0.111363,0.224394,0.91568,0.232308,0.928965
235,431.304,1,14.5726,22.2122,15.5238,1.49805,0.0322664,-0.0770498,0.22272,0.873208,0.22157,0.908861
236,427.058,1,15.0964,22.2675,14.6568,1.45043,0.0331247,-0.109786,0.228414,0.855093,0.226025,0.854344
237,422.673,1,15.2527,22.6643,13.8163,1.40328,0.0326718,-0.130234,0.224346,0.880142,0.21988,0.877617
238,416.993,1,14.6736,22.8883,14.3206,1.37228,0.0314585,-0.0861363,0.221,0.903655,0.209695,0.892894
239,419.682,1,14.6174,22.7516,15.4586,1.33304,0.034653,-0.0854267,0.222599,0.909548,0.225813,0.851429
240,427.001,1,14.396,22.7336,15.3806,1.39925,0.0340174,-0.066167,0.235955,0.894748,0.212376,0.938062
241,427.328,1,14.3862,22.4048,14.0115,1.45075,0.0338635,-0.0653708,0.228531,0.873857,0.191577,0.948449
242,422.46,1,14.7652,22.7666,13.6079,1.4356,0.0341838,-0.087605,0.228876,0.799104,0.175525,0.99338
243,428.118,1,14.7924,22.7869,13.9452,1.45102,0.0370626,-0.0958552,0.232398,0.775019,0.187493,0.947124
244,434.739,1,14.4079,22.6499,14.0425,1.47928,0.0365319,-0.0658922,0.225968,0.751757,0.215833,1.02962
245,427.016,1,14.7902,22.7679,13.1141,1.42784,0.0358212,-0.0930564,0.226285,0.69059,0.226143,0.990896
246,429.276,1,14.0968,22.6059,12.8908,1.36833,0.0397953,-0.0489577,0.218887,0.764866,0.220278,0.988399
247,428.118,1,14.2118,22.7528,13.3303,1.39588,0.0395989,-0.0552779,0.226656,0.743226,0.219865,0.892538
248,428.725,1,14.6514,22.1752,12.9234,1.42544,0.0391158,-0.0865629,0.224669,0.727492,0.21847,0.884559
249,436.426,1,14.3037,21.7957,12.4582,1.42552,0.0434624,-0.0676118,0.222637,0.720647,0.225021,0.931161
250,435.383,1,14.637,22.4055,12.8768,1.3707,0.0463911,-0.0879857,0.216892,0.71332,0.211154,0.974171
251,440.667,1,14.992,22.4427,13.12,1.43741,0.0403333,-0.108211,0.227862,0.784713,0.25143,0.954834
252,448.753,1,15.041,22.4995,12.9018,1.51057,0.0454817,-0.106558,0.212951,0.808312,0.222142,0.965188
253,426.731,1,15.3285,22.8098,12.9536,1.34674,0.039317,-0.126583,0.218462,0.8943,0.20836,0.919124
254,434.643,1,15.1074,22.645,13.0906,1.4283,0.0402818,-0.11759,0.221318,0.893089,0.195671,0.933216
255,434.035,1,15.2102,22.7884,13.0344,1.39628,0.0398118,-0.117603,0.220479,0.921165,0.204709,0.96531
256,442.495,1,14.9194,22.73,12.8267,1.58104,0.0333218,-0.0995893,0.227712,0.985947,0.191557,0.984476
257,435.972,1,14.9441,22.3699,12.4066,1.58102,0.0312627,-0.100284,0.226505,0.868469,0.198783,0.943594
258,436.146,1,14.7195,22.6831,13.1938,1.4806,0.0371154,-0.0924346,0.219072,0.875494,0.192796,1.03465
259,434.182,1,14.6772,23.1924,13.5661,1.48062,0.0361066,-0.0939268,0.223168,0.850977,0.184034,1.03204
260,436.928,1,14.7297,23.4609,12.715,1.4807,0.0402531,-0.0919289,0.225683,0.815387,0.193734,0.953156
261,436.451,1,14.6039,23.3472,11.4802,1.48064,0.0379265,-0.0815158,0.225208,0.775163,0.201491,1.01621
262,430.977,1,14.8824,23.2346,12.8888,1.50828,0.035944,-0.111371,0.220006,0.746737,0.194434,0.979753
263,437.605,1,15.2242,23.1257,11.5897,1.626,0.0314924,-0.124879,0.219186,0.763934,0.20641,0.993853
264,432.673,1,15.2614,23.2493,12.2893,1.64714,0.0261393,-0.121981,0.229514,0.729813,0.198813,1.03555
265,431.431,1,15.3557,23.0292,11.522,1.51985,0.0329862,-0.121487,0.230951,0.669738,0.216546,1.06952
266,436.265,1,15.1301,23.729,11.1727,1.5199,0.0355346,-0.124395,0.226523,0.706224,0.225004,1.02576
267,436.631,1,15.4665,23.9243,11.1513,1.49966,0.03582,-0.139331,0.228753,0.7713,0.219678,1.00374
268,440.713,1,14.8894,24.5887,10.9001,1.47977,0.0390653,-0.105332,0.228093,0.705917,0.238612,1.04527
269,444.248,1,15.1512,24.6887,11.9073,1.5531,0.0359185,-0.117923,0.223121,0.755834,0.24596,1.05226
270,435.918,1,14.6548,24.4482,12.0342,1.49796,0.0341422,-0.0954777,0.217445,0.787957,0.229306,1.05585
271,436.966,1,15.0113,24.3067,12.4602,1.4979,0.032684,-0.103576,0.22605,0.843217,0.229156,1.07182
272,438.337,1,15.133,23.5009,12.1635,1.58624,0.0302867,-0.115339,0.222859,0.746728,0.231492,1.08276
273,440.7,1,15.0448,23.781,12.171,1.61791,0.0316446,-0.112694,0.216144,0.741807,0.226764,1.06705
274,440.636,1,15.5691,23.3905,11.7109,1.51245,0.0368207,-0.15016,0.225086,0.802526,0.221692,1.02067
275,447.897,1,15.1423,23.0748,13.2268,1.57015,0.0352292,-0.11613,0.228839,0.813095,0.231505,1.11966
276,441.94,1,14.8674,22.7726,12.6429,1.55541,0.0343537,-0.0980997,0.227193,0.822229,0.218962,1.04202
277,437.429,1,15.1801,22.8928,12.7659,1.51108,0.0338533,-0.119479,0.218774,0.782103,0.251747,0.993809
278,435.323,1,15.0098,22.7771,11.8252,1.45496,0.0374548,-0.112914,0.215018,0.748263,0.261802,0.933429
279,431.853,1,15.0356,23.2616,11.9956,1.49143,0.0335735,-0.109827,0.21472,0.733732,0.264085,0.92148
280,432.214,1,14.8911,23.1022,12.3332,1.49152,0.0358937,-0.101111,0.215413,0.684762,0.265575,0.876064
281,442.022,1,15.0943,22.8456,11.6779,1.54131,0.0377813,-0.101426,0.223996,0.669545,0.28909,0.886175
282,427.787,1,15.0775,22.9867,11.9536,1.54119,0.0333849,-0.112708,0.223773,0.594411,0.284148,0.812715
283,434.54,1,15.0532,22.6797,11.6867,1.5787,0.0318533,-0.110374,0.227044,0.67209,0.284488,0.805488
284,437.78,1,15.0827,22.9371,12.0962,1.62067,0.03043,-0.119614,0.21683,0.709888,0.295215,0.802473
285,431.291,1,15.3298,22.8329,12.9435,1.61604,0.0271685,-0.132598,0.222251,0.668628,0.294181,0.79085
286,430.755,1,14.8476,22.5189,13.1764,1.57684,0.0287084,-0.101406,0.220979,0.698191,0.280088,0.823372
287,436.568,1,15.4425,22.0969,12.0871,1.59241,0.0315769,-0.133353,0.223719,0.694848,0.277181,0.841558
288,444.91,1,15.1117,22.308,12.7435,1.61268,0.0349668,-0.108493,0.224402,0.746414,0.288636,0.807611
289,433.151,1,15.4661,22.6564,13.2027,1.53194,0.033285,-0.139451,0.225012,0.750633,0.252297,0.837338
290,438.857,1,15.0902,23.1832,13.7358,1.54742,0.0364843,-0.119041,0.216133,0.787267,0.243182,0.860486
291,423.814,1,14.4201,22.71,13.8478,1.49807,0.0310164,-0.0798146,0.21958,0.765434,0.220076,0.861937
292,428.48,1,14.3582,22.8601,14.1886,1.55349,0.02866,-0.0703867,0.233778,0.735878,0.221997,0.928858
293,422.129,1,14.7151,22.3619,14.3054,1.52956,0.0285481,-0.0935644,0.220663,0.849887,0.191395,0.864615
294,418.291,1,14.7269,22.2979,13.9219,1.48182,0.0301106,-0.0997636,0.216522,0.791279,0.201944,0.842804
295,430.194,1,14.8888,22.266,13.4816,1.48198,0.036798,-0.10084,0.223763,0.849582,0.187283,0.902665
296,429.748,1,15.0045,22.4106,13.2806,1.51273,0.0322664,-0.108002,0.225443,0.811725,0.196494,0.986709
297,437.51,1,14.7085,23.0775,13.8697,1.58134,0.0342217,-0.0920382,0.226728,0.787753,0.186595,1.03576
298,437.307,1,14.4239,22.7351,13.3493,1.58134,0.0356031,-0.0716696,0.217409,0.853135,0.16863,1.06015
299,439.058,1,14.616,22.4994,13.5786,1.52786,0.0396296,-0.0953395,0.215613,0.820053,0.193451,0.948233
300,438.078,1,14.6371,22.9076,13.7504,1.53837,0.0365799,-0.087571,0.213964,0.851135,0.208344,0.937071
301,439.328,1,14.3868,22.9627,13.3327,1.60027,0.0345936,-0.0606875,0.217469,0.842361,0.206654,0.904411
302,432.839,1,14.8582,22.7731,12.9741,1.53289,0.0342886,-0.104643,0.221127,0.804911,0.202014,0.929807
303,438.362,1,14.837,22.7305,12.9153,1.52016,0.0399752,-0.104525,0.211051,0.83016,0.201518,0.901153
304,444.166,1,14.8953,23.1489,11.8787,1.57207,0.03783,-0.109584,0.22057,0.797582,0.200658,1.04869
305,441.326,1,14.9938,22.5178,12.5554,1.54292,0.0404999,-0.102669,0.223246,0.818106,0.187519,0.957313
306,434.69,1,14.7228,22.8755,12.7113,1.54284,0.0374322,-0.0939326,0.215441,0.841048,0.185023,0.935507
307,433.114,1,14.662,22.7105,12.77,1.40324,0.0418558,-0.0897778,0.217183,0.840365,0.18677,0.997688
308,440.703,1,14.5465,22.322,12.2835,1.47283,0.038539,-0.0713953,0.228171,0.956141,0.199194,0.976321
309,437.888,1,14.5055,22.4891,12.5142,1.42572,0.0430324,-0.0787296,0.221426,0.821233,0.195174,0.990895
310,436.252,1,14.0886,22.3717,13.297,1.4257,0.0411481,-0.0429963,0.219858,0.801656,0.211253,0.988148
311,427.917,1,14.8651,22.6565,12.9246,1.50123,0.0344154,-0.0961794,0.234842,0.776201,0.197396,0.869163
312,430.552,1,15.1906,22.6779,12.0666,1.57552,0.0325475,-0.106074,0.232259,0.848237,0.18591,0.823074
313,438.194,1,14.9119,22.716,12.1916,1.55101,0.0372514,-0.0968237,0.235832,0.849123,0.200978,0.827167
314,429.165,1,14.7608,22.8311,12.9596,1.5103,0.0361129,-0.0842411,0.220006,0.819108,0.194001,0.844031
315,422.757,1,14.6488,22.7005,11.8377,1.54376,0.0342054,-0.0802539,0.220085,0.774752,0.171198,0.803745
316,424.1,1,15.0135,22.7144,12.9198,1.46249,0.0373843,-0.105132,0.223483,0.811857,0.175529,0.837769
317,422.451,1,15.322,22.3629,12.874,1.5028,0.0357822,-0.125204,0.233866,0.781328,0.177519,0.745921
318,417.657,1,15.2168,22.4999,13.1336,1.4754,0.0317633,-0.119572,0.234564,0.786281,0.184993,0.794386
319,430.397,1,15.399,22.3013,13.9031,1.54705,0.0330044,-0.136117,0.224833,0.840889,0.19281,0.865976
320,423.476,1,15.1036,22.5836,13.7966,1.50911,0.0315104,-0.120748,0.213378,0.786545,0.200228,0.900103
321,427.032,1,15.4462,22.9699,12.867,1.56508,0.0301928,-0.133851,0.22138,0.715217,0.213037,0.908611
322,420.549,1,15.0654,22.8395,13.3046,1.44037,0.0355269,-0.116933,0.229173,0.702266,0.203917,0.839329
323,426.002,1,14.5572,22.5893,13.3644,1.44039,0.0362145,-0.0800949,0.223437,0.709028,0.233423,0.854425
324,418.797,1,14.4615,22.2148,12.8949,1.41999,0.03225,-0.0792909,0.219363,0.735145,0.232999,0.857383
325,428.496,1,14.5977,22.6155,12.4876,1.4922,0.0316812,-0.0945269,0.218771,0.74453,0.243705,0.922931
326,422.449,1,15.1612,22.3699,12.8772,1.52094,0.0300837,-0.114598,0.220059,0.683201,0.218298,0.917985
327,428.413,1,14.7183,22.4526,12.7587,1.52101,0.0330384,-0.0836123,0.227356,0.696863,0.216965,0.931136
328,429.988,1,14.8543,22.3093,12.9879,1.54518,0.0321882,-0.100632,0.221658,0.736106,0.225455,0.883296
329,429.187,1,14.7515,22.5344,12.8034,1.5452,0.0333593,-0.102147,0.216587,0.741494,0.21371,0.879286
330,423.791,1,14.8275,22.3409,13.5701,1.5611,0.0286939,-0.101976,0.225795,0.717391,0.217745,0.836651
331,430.86,1,14.9413,22.5453,12.9822,1.49682,0.0342435,-0.100649,0.222183,0.768462,0.232222,0.887302
332,424.716,1,15.1802,22.5699,12.8856,1.5264,0.0304788,-0.112766,0.228977,0.731836,0.231485,0.809675
333,431.881,1,14.8196,22.6228,12.7665,1.64833,0.0308087,-0.093686,0.224044,0.697783,0.223767,0.784642
334,444.604,1,15.1005,22.6588,13.7654,1.70738,0.0325613,-0.124371,0.219978,0.804962,0.243902,0.762577
335,428.427,1,15.3281,22.9556,12.7657,1.63888,0.0279105,-0.137955,0.215652,0.750929,0.208678,0.838761
336,433.914,1,15.0274,22.8412,13.0724,1.63915,0.0293642,-0.107739,0.227809,0.778303,0.20508,0.884731
337,427.164,1,15.4199,22.5428,13.2242,1.55751,0.0304195,-0.138417,0.223995,0.754697,0.205071,0.890493
338,432.054,1,14.7497,22.5096,14.0165,1.48158,0.0355286,-0.0914056,0.23071,0.811654,0.22779,0.840409
339,435.154,1,14.6782,22.81,13.4795,1.46186,0.0358932,-0.0974152,0.219914,0.835417,0.237702,0.934365
340,436.455,1,14.6658,23.3639,13.1371,1.42658,0.0388576,-0.0905693,0.225458,0.829332,0.236435,0.924812
341,444.208,1,14.8127,23.3884,12.5035,1.53643,0.0414387,-0.103623,0.221136,0.740356,0.234295,0.908623
342,434.519,1,14.3345,23.6407,13.136,1.42969,0.0415143,-0.0721747,0.215991,0.759608,0.23752,0.869137
343,428.433,1,15.1524,22.5352,13.3855,1.38131,0.0390125,-0.119738,0.219725,0.794557,0.234182,0.871983
344,428.146,1,14.6201,22.7811,13.4938,1.3813,0.0394375,-0.0769869,0.228329,0.811954,0.226303,0.85198
345,426.976,1,14.7681,22.5728,13.6601,1.43684,0.0372601,-0.090644,0.222861,0.804619,0.21974,0.805071
346,424.529,1,14.9254,22.5935,13.5093,1.4642,0.0343414,-0.0985811,0.222643,0.76679,0.225662,0.80992
347,433.057,1,14.8592,22.6215,13.3351,1.50691,0.0347031,-0.0877386,0.224902,0.811612,0.224632,0.881512
348,439.087,1,14.7647,23.0647,13.3697,1.55667,0.0339726,-0.0843611,0.234713,0.870118,0.208088,0.928091
349,433.871,1,14.5836,23.0283,13.6203,1.40618,0.0364039,-0.0823922,0.243609,0.81751,0.222623,1.01567
350,433.142,1,15.131,23.2576,12.8048,1.4754,0.0336069,-0.112629,0.232356,0.818094,0.227616,0.964549
351,429.615,1,14.8928,23.4455,12.9544,1.37937,0.0362549,-0.104521,0.217143,0.857789,0.23524,0.984916
352,438.935,1,14.7224,23.2847,11.9414,1.37944,0.0399167,-0.0940835,0.220379,0.952001,0.229266,1.02866
353,446.951,1,14.5841,23.5627,11.4106,1.40213,0.0456194,-0.0811645,0.21646,0.85272,0.23549,1.02568
354,441.719,1,14.7307,23.4586,11.9377,1.36613,0.0442499,-0.0742229,0.230486,0.835706,0.23027,1.0149
355,442.71,1,14.8613,23.4118,12.5007,1.36613,0.0439104,-0.0911644,0.222774,0.894534,0.224594,1.04833
356,440.556,1,14.9605,23.7161,11.4529,1.33639,0.0439578,-0.0965913,0.236519,0.932518,0.20107,1.08205
357,444.26,1,14.6586,23.0441,11.5594,1.37181,0.0446997,-0.0836009,0.226203,0.941286,0.205119,1.06851
358,448.69,1,14.5834,23.5927,11.3981,1.43255,0.0440578,-0.0815112,0.219359,0.935081,0.206371,1.11528
359,453.319,1,14.7413,23.5815,11.8781,1.40301,0.0486889,-0.0852142,0.231642,0.972285,0.19305,1.10416
360,449.786,1,14.7342,23.9208,12.6563,1.40297,0.0480957,-0.0856573,0.224439,1.02021,0.19819,0.9928
361,431.526,1,14.8457,23.2851,13.2691,1.27098,0.0496815,-0.0945882,0.22344,0.842167,0.186512,0.89555
362,428.882,1,14.9345,23.1802,14.2658,1.33769,0.043515,-0.0930615,0.228032,0.881376,0.169744,0.971184
363,438.247,1,15.0583,23.2332,13.5526,1.44567,0.043358,-0.110321,0.220586,0.919913,0.182097,0.902727
364,443.636,1,15.114,23.2885,13.3217,1.54187,0.0434319,-0.112452,0.224006,0.834102,0.175661,0.941725
365,434.129,1,14.6272,23.1226,12.6745,1.36442,0.0480185,-0.0888279,0.216954,0.815038,0.183329,0.886809
366,431.468,1,14.8777,23.0124,12.0742,1.46609,0.0403823,-0.100693,0.22245,0.793132,0.181606,0.905029
367,434.238,1,14.6793,23.0386,12.4488,1.48755,0.0388416,-0.0873454,0.224393,0.871419,0.192251,0.855182
368,431.742,1,15.1328,22.9014,13.5337,1.40445,0.0427728,-0.116545,0.220807,0.889882,0.187886,0.846824
369,430.177,1,14.8067,22.75,13.418,1.40439,0.0402856,-0.0948251,0.219123,0.880548,0.200727,0.88399
370,426.056,1,14.729,23.0375,14.0382,1.32216,0.0402306,-0.0876059,0.219281,0.885619,0.204821,0.934437
371,423.723,1,14.636,22.6493,14.4476,1.43451,0.0348903,-0.0880212,0.215638,0.835833,0.198458,0.906211
372,420.489,1,14.8807,22.1876,14.315,1.43446,0.0326572,-0.0985832,0.223355,0.858003,0.190567,0.905851
373,419.298,1,15.2105,22.3802,14.5289,1.43449,0.0336504,-0.119151,0.21849,0.858903,0.182944,0.871494
374,427.722,1,14.5355,22.3602,15.1868,1.35714,0.0409983,-0.0840706,0.223722,0.923623,0.181382,0.904038
375,424.345,1,14.6991,22.429,14.5737,1.31496,0.0424247,-0.101643,0.215305,0.862119,0.179055,0.949638
376,432.206,1,14.8807,22.0226,13.9453,1.43807,0.0394438,-0.104654,0.224552,0.866609,0.186526,0.933956
377,435.485,1,14.8258,22.1339,14.3742,1.52733,0.0353315,-0.100161,0.218733,0.842126,0.201524,0.960375
378,429.443,1,14.9199,22.1172,15.0321,1.54649,0.0322164,-0.106789,0.230253,0.838115,0.19645,0.843795
379,430.142,1,14.9269,21.7482,14.4014,1.54649,0.0313245,-0.0965114,0.228557,0.883658,0.190818,0.869531
380,427.26,1,15.2209,21.5366,14.1953,1.53816,0.0349688,-0.119952,0.227557,0.754012,0.192449,0.807482
381,426.443,1,15.131,21.5514,14.1082,1.56227,0.0332851,-0.116087,0.23211,0.734496,0.191076,0.804585
382,428.785,1,14.9537,21.8337,13.5833,1.50472,0.0357102,-0.111937,0.223493,0.771484,0.197624,0.874238
383,434.808,1,14.6937,21.6699,13.4125,1.47771,0.0403383,-0.100387,0.228814,0.81528,0.19702,0.846668
384,444.682,1,14.6335,21.4966,13.161,1.58503,0.0419223,-0.088563,0.234376,0.802353,0.200076,0.803032
385,437.673,1,14.5614,21.6992,13.4808,1.58495,0.0387448,-0.0818069,0.216504,0.828976,0.189461,0.838745
386,441.921,1,14.3933,22.2647,13.5061,1.53123,0.0421822,-0.0677258,0.228709,0.859266,0.186677,0.858682
387,436.464,1,15.0416,22.0912,13.2676,1.564,0.0352289,-0.114434,0.220012,0.874982,0.198007,0.871301
388,434.132,1,15.0571,21.6146,14.9085,1.5864,0.0347858,-0.114012,0.221672,0.844564,0.187923,0.845663
389,437.636,1,15.2903,21.5314,14.4706,1.62127,0.0321186,-0.127529,0.228417,0.847154,0.191137,0.915774
390,434.952,1,14.8853,21.6302,14.2413,1.58928,0.0325784,-0.107818,0.224326,0.822845,0.19766,0.909712
391,423.906,1,15.1114,21.5746,14.6107,1.49085,0.0275419,-0.119991,0.225163,0.955981,0.200337,0.900538
392,431.206,1,14.9604,21.7894,15.1856,1.49097,0.0330765,-0.118263,0.220119,0.857262,0.215413,0.935695
393,433.039,1,14.8251,21.5682,14.7518,1.49096,0.0324252,-0.108808,0.218646,0.909463,0.206525,1.00452
394,433.102,1,15.5853,22.2104,13.4763,1.51449,0.033338,-0.144991,0.211612,0.914729,0.200363,0.96972
395,433.772,1,15.1737,22.3751,12.2795,1.49543,0.0345288,-0.106524,0.230243,0.901926,0.196055,0.946751
396,436.236,1,15.3202,22.4423,12.8534,1.47664,0.0398739,-0.118619,0.231618,0.910061,0.178918,0.912069
397,440.056,1,15.0907,21.9768,12.4187,1.50531,0.0406712,-0.115898,0.223698,0.904376,0.188527,0.898746
398,433.562,1,15.0033,22.3086,12.0999,1.53727,0.0343111,-0.108247,0.220574,0.851373,0.202857,0.890302
399,423.625,1,14.9887,22.2946,12.8746,1.43491,0.0343043,-0.109971,0.219194,0.856392,0.198738,0.884183
400,427.925,1,14.8657,22.2623,13.4207,1.4533,0.034785,-0.10008,0.217984,0.845755,0.213514,0.896007
401,427.946,1,14.9562,22.6041,14.1224,1.56947,0.0249974,-0.114909,0.220394,0.91346,0.226069,0.857775
402,422.174,1,15.0722,22.2684,13.8224,1.46895,0.0271845,-0.122893,0.218001,0.976824,0.224502,0.834634
403,423.093,1,14.7807,21.9582,14.0238,1.45202,0.02676,-0.0894727,0.230065,1.02998,0.222281,0.846797
404,425.227,1,14.8835,22.1194,14.3559,1.45206,0.0279074,-0.104497,0.224368,1.0361,0.223081,0.851057
405,424.138,1,14.689,22.7432,14.349,1.3889,0.0319608,-0.0953347,0.219074,1.0743,0.20814,0.880902
406,433.038,1,15.3087,22.3531,14.399,1.50568,0.0324916,-0.131067,0.219406,0.991038,0.19911,0.923178
407,427.482,1,15.1878,22.3214,13.609,1.50567,0.0329845,-0.131906,0.212654,0.86545,0.194647,0.923244
408,423.424,1,14.8648,22.2468,14.4798,1.50562,0.0295279,-0.107332,0.212751,0.850725,0.189885,0.925494
409,429.503,1,14.4138,22.2509,14.9105,1.53535,0.0319029,-0.0746304,0.227024,0.808278,0.204092,0.891134
410,423.499,1,14.669,22.1916,12.9998,1.46414,0.0330896,-0.0910974,0.218083,0.789204,0.210784,0.876509
411,429.614,1,14.4857,22.0454,13.7469,1.60568,0.0298442,-0.0767219,0.224215,0.78223,0.204709,0.835145
412,429.55,1,15.2035,22.1005,14.1687,1.60569,0.0314458,-0.122885,0.214963,0.752652,0.214219,0.839471
413,429.81,1,14.6164,22.0326,13.6814,1.71091,0.0212346,-0.0885045,0.220447,0.834249,0.211906,0.800887
414,430.218,1,15.118,22.1634,13.8726,1.64441,0.0256258,-0.122766,0.225649,0.814093,0.214728,0.82423
415,425.087,1,14.9624,22.133,14.6284,1.56482,0.0268452,-0.111106,0.223978,0.770022,0.216027,0.894515
416,427.348,1,14.8446,22.5059,13.7409,1.51895,0.0294487,-0.104914,0.219642,0.845252,0.214271,0.91787
417,425.748,1,14.9573,21.9165,13.627,1.51888,0.0269313,-0.110177,0.232356,0.859476,0.219054,0.893595
418,432.611,1,14.7854,22.3559,13.8835,1.414,0.0364169,-0.0972998,0.230472,0.847718,0.22772,0.95312
419,435.921,1,14.8723,22.4451,12.8892,1.4792,0.0364124,-0.110422,0.224461,0.826188,0.232258,0.904745
420,440.698,1,14.6543,22.5252,13.5617,1.61714,0.0337392,-0.0957954,0.22964,0.835489,0.207185,0.880005
421,441.116,1,14.8869,22.7831,12.8026,1.6171,0.0329417,-0.100416,0.22143,0.901857,0.220456,0.865867
422,428.05,1,14.8766,21.9218,14.4306,1.45764,0.0334504,-0.100455,0.228743,0.855551,0.209734,0.902085
423,423.776,1,14.7918,22.4126,15.205,1.45763,0.0323315,-0.0970184,0.224785,0.827642,0.22052,0.829108
424,428.214,1,14.9647,22.0343,15.5283,1.42866,0.0345016,-0.108015,0.219047,0.894522,0.230946,0.861416
425,428.332,1,14.6795,22.1291,14.7966,1.41405,0.033698,-0.09682,0.227769,0.993531,0.207792,0.895669
426,426.742,1,14.5718,22.4323,14.923,1.41403,0.0324181,-0.0813029,0.22948,0.967771,0.21212,0.912421
427,423.126,1,14.4852,22.073,15.2142,1.32691,0.0343076,-0.0710488,0.22783,1.02386,0.206426,0.942099
428,421.324,1,14.767,22.0636,15.5022,1.38113,0.0305784,-0.0911774,0.220092,1.02223,0.207508,0.938805
429,422.415,1,14.4678,22.0562,15.7917,1.40239,0.030101,-0.0751497,0.222644,1.05762,0.207866,0.882841
430,428.879,1,14.608,22.3082,15.9645,1.393,0.0334436,-0.0919415,0.221237,1.07177,0.219863,0.893209
431,418.318,1,14.5727,22.3888,16.1606,1.34496,0.0333244,-0.0870596,0.220085,0.990798,0.204764,0.850148
432,428.719,1,14.5837,21.9977,15.925,1.44177,0.0315111,-0.0893449,0.221866,0.983251,0.237221,0.841518
433,426.142,1,14.5016,22.1122,15.4191,1.44171,0.0303921,-0.0868579,0.224859,0.947975,0.245428,0.818195
434,423.378,1,14.6942,22.0487,16.5634,1.4417,0.0305833,-0.0937169,0.220785,0.866998,0.239052,0.859781
435,424.101,1,14.8355,21.9541,16.1692,1.49215,0.0295949,-0.0882879,0.225523,0.834834,0.231389,0.81717
436,425.147,1,14.9368,22.1296,15.7919,1.45685,0.0310954,-0.110393,0.22283,0.886521,0.223885,0.860322
437,421.983,1,14.7803,22.3945,14.8926,1.42713,0.0293011,-0.098039,0.227794,0.925916,0.222763,0.870151
438,424.433,1,14.7521,22.3894,15.0486,1.42715,0.0286391,-0.0984082,0.229054,0.880751,0.242603,0.902399
439,421.859,1,14.9115,22.7851,14.8973,1.42717,0.0290875,-0.105849,0.223793,0.764827,0.255496,0.93969
440,418.704,1,14.679,22.8785,14.7244,1.42711,0.0272975,-0.0904472,0.221764,0.781463,0.242681,0.975958
441,414.084,1,14.9609,22.6632,16.0703,1.42922,0.0259139,-0.11919,0.222264,0.7574,0.233329,0.941482
442,415.426,1,15.269,22.6266,14.2397,1.45253,0.0313857,-0.1411,0.214381,0.700631,0.227703,0.798127
443,425.792,1,15.1407,22.8586,13.9337,1.49034,0.0317791,-0.125057,0.223221,0.747989,0.235135,0.862185
444,433.973,1,15.1274,22.5775,13.6263,1.50394,0.0360167,-0.109034,0.231039,0.714229,0.242493,0.87935
445,435.4,1,14.6526,22.737,12.5982,1.5567,0.0358793,-0.0773168,0.22709,0.735448,0.235391,0.818486
446,429.509,1,14.8992,22.4485,12.3899,1.47958,0.0361409,-0.0944196,0.222129,0.795252,0.215303,0.856715
447,430.677,1,14.8951,22.3089,13.0546,1.55648,0.0289316,-0.102531,0.219152,0.82327,0.22988,0.904783
448,430.148,1,15.1108,22.592,12.5683,1.48626,0.0317705,-0.112565,0.219558,0.839953,0.226669,0.960175
449,436.918,1,14.5724,22.8211,12.7731,1.44839,0.0372746,-0.0858207,0.221881,0.800204,0.232028,1.02596
450,429.404,1,14.8452,23.4299,12.5715,1.30407,0.0409395,-0.101267,0.218066,0.827258,0.233767,0.989485
451,430.934,1,14.6895,23.9898,12.5285,1.35521,0.0354462,-0.0958225,0.222924,0.8073,0.234096,1.1955
452,432.559,1,14.7712,23.658,12.4952,1.35734,0.0386335,-0.0926993,0.220919,0.780895,0.23484,1.1109
453,434.162,1,14.9347,23.5917,11.7357,1.38095,0.0381237,-0.097317,0.234546,0.80579,0.214602,1.11379
454,426.653,1,14.9318,23.6138,11.8725,1.33151,0.039295,-0.101844,0.228421,0.777971,0.20296,1.06207
455,434.846,1,15.2299,24.0043,12.5946,1.38628,0.0398621,-0.126054,0.22285,0.814037,0.204702,1.1338
456,439.668,1,15.2781,24.1004,12.0309,1.41266,0.040538,-0.12639,0.221878,0.858047,0.201065,1.16108
457,443.191,1,15.1627,23.8221,12.2843,1.41269,0.0416884,-0.113555,0.225946,0.91905,0.193727,1.17491
458,440.843,1,15.2022,23.9677,11.6967,1.41268,0.0417444,-0.119105,0.22818,0.815595,0.203367,1.15045
459,442.134,1,15.192,23.7796,12.3742,1.31239,0.04752,-0.119164,0.22128,0.841436,0.209843,1.14118
460,439.039,1,14.7871,24.2192,11.7377,1.33844,0.0455935,-0.0962767,0.218268,0.89942,0.212874,0.978519
461,438.025,1,15.0213,23.8914,13.3773,1.23642,0.0511228,-0.105668,0.22536,0.915498,0.189994,1.02326
462,433.545,1,14.4355,23.8141,12.7451,1.18039,0.0515569,-0.0622441,0.223689,0.879598,0.199052,1.00406
