iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,460.702,1,25.7349,24.7286,8.03364,1.13654,0.0793612,-0.553746,0.27739,0.7711,0.285175,0.685778
52,465.487,1,25.5513,25.0528,7.71093,1.21249,0.0770211,-0.548828,0.270366,0.751575,0.282875,0.742546
53,468.165,1,26.147,25.5228,7.16811,1.16842,0.0816556,-0.581096,0.26352,0.732545,0.287495,0.7654
54,462.765,1,25.4948,25.0424,7.80425,1.26544,0.0744126,-0.556615,0.256848,0.771177,0.280216,0.746019
55,467.971,1,25.9442,24.8087,6.82246,1.17116,0.0801799,-0.577891,0.250344,0.75165,0.293636,0.763233
56,465.867,1,26.2842,25.9541,6.25184,1.1712,0.0799844,-0.573465,0.244005,0.732618,0.286201,0.811019
57,467.562,1,25.8056,25.9483,6.14721,1.18618,0.0812096,-0.562365,0.237827,0.714068,0.278954,0.853979
58,477.581,1,26.0246,26.021,5.98175,1.20336,0.0883247,-0.564927,0.235033,0.695987,0.281625,0.852113
59,478.157,1,26.2118,26.2112,5.66127,1.12292,0.0892,-0.581613,0.230895,0.752822,0.284868,0.83643
60,472.156,1,26.797,26.2391,5.84258,1.12281,0.0856497,-0.597945,0.234901,0.73376,0.278454,0.867589
61,466.047,1,24.9327,25.1053,6.99332,1.15003,0.0832708,-0.529751,0.228953,0.715181,0.278061,0.845621
62,471.966,1,25.325,24.9647,7.0841,1.17121,0.0830888,-0.550589,0.238759,0.757943,0.272128,0.824209
63,478.269,1,26.1265,25.0931,7.13381,1.28547,0.0802762,-0.56854,0.240892,0.738752,0.283108,0.859708
64,471.47,1,25.6998,25.6228,6.99979,1.2854,0.0784159,-0.554912,0.240876,0.720046,0.28161,0.83794
65,471.14,1,26.3172,25.2313,7.02631,1.26527,0.0798411,-0.578546,0.238766,0.721159,0.27448,0.816723
66,476.604,1,25.9823,26.1291,6.73651,1.21645,0.0821108,-0.571596,0.235009,0.858315,0.26753,0.818671
67,475.278,1,26.0395,25.7266,6.97734,1.16255,0.0877423,-0.57459,0.229059,0.836582,0.270186,0.797942
68,478.107,1,25.7799,25.5973,7.36244,1.1316,0.0884156,-0.560202,0.2283,0.824023,0.281016,0.811435
69,470.245,1,26.963,25.0709,7.18189,1.13156,0.0863889,-0.603966,0.22252,0.803158,0.2739,0.800437
70,474.542,1,26.9456,24.4105,7.79593,1.1914,0.0854592,-0.607116,0.216885,0.8049,0.266965,0.875981
71,483.088,1,26.9793,24.1656,7.45176,1.25924,0.0824233,-0.622404,0.231666,0.843389,0.260205,0.901039
72,488.83,1,26.2889,24.5263,7.39938,1.27915,0.0894874,-0.57896,0.2258,0.862088,0.274969,0.878225
73,481.429,1,25.4378,23.9202,8.35282,1.26665,0.0850688,-0.548043,0.228541,0.84026,0.286595,0.855987
74,468.538,1,25.7093,23.7597,8.98507,1.20332,0.0808154,-0.566883,0.23661,0.818984,0.28852,0.834313
75,471.858,1,25.0883,23.0072,9.21878,1.20337,0.0820597,-0.550829,0.235102,0.798247,0.291633,0.813188
76,464.435,1,25.7078,22.526,10.0685,1.1432,0.0779567,-0.568679,0.2358,0.827965,0.298702,0.792598
77,471.779,1,25.1478,23.3531,10.2002,1.20664,0.0792291,-0.55021,0.229829,0.807001,0.301001,0.772529
78,471.511,1,25.3973,23.7263,10.2971,1.31857,0.0724512,-0.548854,0.233806,0.786567,0.326771,0.752968
79,467.995,1,25.4093,23.6038,10.1955,1.24615,0.0755617,-0.552709,0.237104,0.798912,0.318497,0.733902
80,468.033,1,25.7759,23.1041,9.65153,1.22868,0.076173,-0.56122,0.238409,0.832256,0.310432,0.715319
81,464.362,1,26.1149,23.1967,9.32185,1.22209,0.0721122,-0.569517,0.233184,0.834849,0.302778,0.734395
82,463.962,1,26.0039,22.6601,9.69136,1.25284,0.0688913,-0.576214,0.236171,0.898305,0.33228,0.715799
83,466.756,1,26.1413,22.8487,9.16349,1.18941,0.0749089,-0.576485,0.230191,0.909595,0.339486,0.697675
84,458.267,1,25.7987,23.0289,10.0924,1.12993,0.0711634,-0.570729,0.23188,0.909856,0.353633,0.680009
85,462.006,1,25.5646,22.7941,10.0544,1.27504,0.0663126,-0.561379,0.235882,0.947433,0.344678,0.662791
86,459.079,1,24.8169,22.8677,9.61281,1.32189,0.0647892,-0.54339,0.229909,0.923443,0.335951,0.646009
87,460.54,1,25.8881,23.4149,9.30381,1.29388,0.0689137,-0.564984,0.233441,0.900061,0.327445,0.629652
88,461.558,1,26.4498,23.3708,9.7559,1.29389,0.0704817,-0.588971,0.234164,0.877271,0.319153,0.613708
89,454.641,1,25.824,23.3936,10.4268,1.20958,0.073948,-0.561065,0.228235,0.855058,0.311072,0.598169
90,448.696,1,26.5938,23.1466,9.98902,1.0999,0.0752278,-0.597001,0.222456,0.833407,0.303196,0.583023
91,458.057,1,27.7298,23.4019,9.7064,1.2275,0.0753027,-0.626138,0.239661,0.812305,0.295519,0.568261
92,462.181,1,27.1563,23.2155,9.93824,1.26499,0.0759938,-0.601427,0.237903,0.840658,0.288036,0.565719
93,459.095,1,26.7234,23.2077,9.67592,1.22589,0.07519,-0.593335,0.232459,0.819372,0.280743,0.606891
94,461.784,1,25.3055,22.8436,9.59077,1.31671,0.0743914,-0.547805,0.226573,0.8818,0.273634,0.591524
95,464.9,1,26.3768,24.3893,9.80219,1.33215,0.0693506,-0.584043,0.231967,0.927903,0.294212,0.608769
96,460.237,1,27.0905,24.2946,9.80378,1.33205,0.0659382,-0.614131,0.226094,0.904408,0.311891,0.62435
97,471.015,1,26.4071,23.7911,10.4738,1.33214,0.0696887,-0.606497,0.231812,0.978009,0.306852,0.649241
98,472.167,1,25.3883,24.2413,9.37755,1.2107,0.0788087,-0.555886,0.225942,0.953245,0.299082,0.717411
99,467.709,1,26.3781,23.6738,9.55301,1.21067,0.0782995,-0.588091,0.225782,0.929108,0.291509,0.712589
100,472.512,1,25.6685,22.8672,10.5395,1.21023,0.0844539,-0.576021,0.229986,0.905583,0.284128,0.694546
101,462.078,1,25.1074,22.9505,9.69544,1.07644,0.0836725,-0.54328,0.228198,0.882653,0.276934,0.676959
102,466.5,1,26.0687,23.1544,9.23273,1.18148,0.0832973,-0.571841,0.225192,0.778344,0.273929,0.661746
103,468.28,1,26.384,24.1481,8.40344,1.16382,0.0818492,-0.592152,0.232245,0.80837,0.288984,0.669146
104,469.828,1,26.095,23.7593,8.20621,1.1639,0.0843053,-0.578364,0.229964,0.839555,0.25522,0.700809
105,476.804,1,25.3289,23.9345,7.90305,1.17838,0.0863463,-0.556467,0.233565,0.884471,0.264231,0.694479
106,476.644,1,25.6286,23.6192,9.31749,1.19437,0.0887145,-0.563073,0.235453,0.916189,0.228597,0.689853
107,480.471,1,25.7323,23.6251,8.98801,1.19443,0.0894243,-0.569647,0.229018,1.03138,0.244504,0.639474
108,478.832,1,26.6891,23.766,9.21805,1.26788,0.0850649,-0.606535,0.241658,0.947118,0.236909,0.652602
109,475.239,1,25.3479,24.3466,8.68584,1.13369,0.0896457,-0.55352,0.228574,0.951592,0.260311,0.632389
110,474.722,1,25.5165,24.2836,8.06197,1.08968,0.0902892,-0.557752,0.234964,0.920266,0.283136,0.614728
111,476.151,1,25.7314,24.4811,8.50772,1.15306,0.0894764,-0.57274,0.223448,0.924966,0.283318,0.598197
112,475.991,1,25.3412,23.292,9.29824,1.15306,0.0899891,-0.546319,0.212644,0.974889,0.28759,0.600527
113,476.796,1,25.7469,23.2046,9.53129,1.09745,0.0897854,-0.565292,0.229432,1.0183,0.330094,0.541749
114,476.339,1,25.5133,22.6096,10.0854,1.09749,0.0901015,-0.555272,0.220236,0.951437,0.332113,0.580727
115,468.679,1,24.7323,22.6651,10.2191,1.07249,0.090461,-0.531459,0.215677,0.843332,0.347037,0.514554
116,462.413,1,26.0744,23.084,10.2689,1.12313,0.0844967,-0.585101,0.231662,0.735418,0.337096,0.511067
117,461.757,1,26.4321,23.1714,9.46979,1.15902,0.0858776,-0.582882,0.243282,0.670321,0.306258,0.518871
118,461.06,1,26.1242,22.9742,9.47169,1.06219,0.0894147,-0.576027,0.228442,0.683718,0.323483,0.538934
119,461.933,1,25.6384,24.56,9.33592,1.08583,0.0883439,-0.557189,0.231368,0.69821,0.306689,0.564887
120,471.005,1,26.086,24.3464,8.44952,1.21743,0.0871223,-0.572496,0.225876,0.724614,0.308739,0.58453
121,474.24,1,24.9427,24.5412,7.99495,1.26769,0.0843084,-0.539885,0.227437,0.687073,0.308597,0.658831
122,468.213,1,24.8904,24.9428,8.58876,1.18516,0.0858534,-0.536991,0.226362,0.627746,0.29437,0.716087
123,462.485,1,25.4468,24.6392,8.0544,1.20235,0.0849482,-0.545361,0.22488,0.591229,0.281996,0.675152
124,472.519,1,25.1572,24.3616,9.13462,1.27688,0.0862894,-0.543734,0.233471,0.613968,0.303736,0.645729
125,464.428,1,26.2918,23.9704,8.92943,1.18963,0.0850819,-0.584708,0.236424,0.603572,0.309236,0.610586
126,461.951,1,25.8074,23.9327,8.89784,1.18961,0.0840225,-0.571157,0.226954,0.606938,0.303583,0.609194
127,459.912,1,25.0422,24.5016,8.78559,1.13285,0.0882859,-0.53681,0.235271,0.558502,0.291246,0.607991
128,458.229,1,26.1732,24.033,8.62677,1.1586,0.0837555,-0.582915,0.228048,0.576279,0.307812,0.607854
129,457.554,1,25.3332,24.4247,7.88956,1.13225,0.0835567,-0.561265,0.234364,0.64396,0.295734,0.549553
130,454.102,1,25.5837,24.3683,8.03705,1.17099,0.0794849,-0.55748,0.231657,0.620452,0.287748,0.596087
131,459.351,1,25.1104,24.1824,8.35879,1.29113,0.0781074,-0.541637,0.234182,0.548451,0.3199,0.575633
132,456.807,1,25.5404,24.3928,8.98045,1.29127,0.0814989,-0.547204,0.23751,0.506753,0.304743,0.530045
133,451.934,1,25.1041,24.4382,8.67036,1.23671,0.0792577,-0.536967,0.233687,0.491694,0.31752,0.558216
134,450.826,1,25.4496,24.0152,8.68338,1.27283,0.0763585,-0.557684,0.233343,0.469948,0.297027,0.607128
135,450.776,1,25.5484,23.6615,8.63174,1.34554,0.0749974,-0.56144,0.231346,0.42672,0.2876,0.624535
136,451.759,1,24.6835,24.1537,8.70455,1.19179,0.0821492,-0.528832,0.230989,0.422043,0.312409,0.638658
137,457.592,1,25.6755,24.5519,8.30573,1.39577,0.0744922,-0.55986,0.228887,0.474001,0.29829,0.647283
138,455.615,1,26.2023,24.3352,8.79816,1.27761,0.0771435,-0.579383,0.236868,0.565952,0.301921,0.562481
139,447.05,1,27.211,23.4846,8.83294,1.23675,0.073586,-0.612355,0.234781,0.576951,0.307369,0.525466
140,448.856,1,25.5333,23.6398,8.76391,1.23674,0.0734349,-0.559395,0.241296,0.526889,0.328587,0.55211
141,454.201,1,26.1482,23.4672,9.03384,1.27141,0.0752157,-0.584846,0.234135,0.53052,0.331589,0.567455
142,451.005,1,25.4334,23.4145,9.58749,1.16968,0.0816286,-0.552725,0.229694,0.500111,0.31224,0.575481
143,456.474,1,25.081,23.8532,9.7071,1.24424,0.0803579,-0.542271,0.231566,0.586168,0.298002,0.546372
144,460.909,1,25.2637,23.7503,9.77002,1.1934,0.0874124,-0.548216,0.222381,0.603232,0.297572,0.543495
145,458.442,1,25.5342,24.2239,9.37272,1.07131,0.0887498,-0.553705,0.233608,0.658813,0.310875,0.521517
146,460.704,1,26.415,24.0037,9.4193,1.06317,0.0901216,-0.594353,0.225243,0.613364,0.328598,0.56137
147,460.551,1,26.4229,24.1632,9.48943,1.03106,0.0918385,-0.596263,0.230679,0.674995,0.327925,0.494724
148,460.988,1,27.2028,24.2838,8.64864,1.14292,0.0892969,-0.619023,0.223403,0.60679,0.292098,0.567239
149,459.951,1,26.0311,24.2032,8.49234,1.1209,0.0870693,-0.576247,0.238002,0.561263,0.296978,0.623623
150,451.939,1,26.4165,23.7732,8.86045,1.15801,0.086679,-0.588517,0.231826,0.444018,0.306084,0.567046
151,442.966,1,26.3809,23.822,9.09565,1.18195,0.0791738,-0.585629,0.22798,0.414529,0.304784,0.599514
152,451.58,1,26.103,23.6084,8.83574,1.13251,0.0883935,-0.578014,0.238123,0.403535,0.297506,0.605772
153,447.994,1,26.0502,23.4835,9.40409,1.13247,0.0866861,-0.57797,0.228802,0.42704,0.288317,0.583945
154,450.363,1,26.0904,23.7997,8.78743,1.17183,0.0872403,-0.581568,0.220895,0.438336,0.309234,0.53226
155,449.501,1,26.0546,23.7044,8.62231,1.1717,0.081502,-0.572189,0.230646,0.490888,0.29208,0.588114
156,455.212,1,25.3053,24.0902,8.52912,1.24765,0.082631,-0.539749,0.23652,0.482283,0.293862,0.587966
157,450.172,1,25.8536,24.6889,8.3449,1.19556,0.080789,-0.559366,0.23729,0.504965,0.294843,0.570926
158,449.563,1,26.3911,25.0532,9.00678,1.2815,0.0774974,-0.576034,0.222147,0.530021,0.287777,0.561444
159,452.933,1,26.711,24.5333,8.84764,1.24793,0.079152,-0.589104,0.240439,0.544446,0.287583,0.557656
160,453.371,1,26.1066,24.1264,8.6844,1.24797,0.0790657,-0.5737,0.235756,0.491124,0.2921,0.610596
161,454.907,1,25.9492,23.9129,8.59946,1.26201,0.0773221,-0.570311,0.234725,0.508678,0.310386,0.62244
162,458.955,1,25.9142,24.4039,8.01668,1.15311,0.0843063,-0.567623,0.231861,0.530467,0.321517,0.642626
163,461.122,1,25.7184,24.4805,7.92444,1.11866,0.0892996,-0.561011,0.223131,0.53755,0.310417,0.64905
164,465.207,1,25.5057,24.691,7.16304,1.16206,0.0898207,-0.549949,0.220529,0.554967,0.314951,0.636103
165,464.126,1,24.8335,25.056,7.15384,1.11535,0.09002,-0.527918,0.222715,0.509729,0.325458,0.6999
166,449.694,1,25.6823,25.0832,7.79866,1.1152,0.083192,-0.55365,0.240097,0.458011,0.320333,0.618844
167,450.398,1,26.5834,24.8255,8.24959,1.1758,0.0819117,-0.59024,0.241534,0.473065,0.313803,0.554879
168,442.509,1,25.2415,24.8359,8.30306,1.17582,0.0816828,-0.545984,0.231412,0.42603,0.298659,0.512655
169,440.55,1,26.3531,24.4323,8.30713,1.24538,0.0735276,-0.582842,0.231358,0.378271,0.334471,0.590694
170,444.488,1,26.2943,24.7626,8.77348,1.19476,0.0833226,-0.588871,0.231665,0.387501,0.320622,0.509106
171,449.021,1,25.2607,24.8748,8.83007,1.16988,0.0828026,-0.543842,0.241075,0.442433,0.330449,0.524896
172,437.369,1,26.4706,24.4333,8.74912,1.12296,0.0797949,-0.581379,0.246749,0.456863,0.296852,0.480551
173,437.867,1,25.2784,24.6419,8.73454,1.19082,0.0759452,-0.552618,0.229688,0.460726,0.318793,0.471495
174,444.501,1,26.2064,24.489,8.1511,1.19091,0.0800575,-0.580907,0.235391,0.473603,0.304394,0.511468
175,446.466,1,25.6992,24.2901,8.56944,1.25416,0.0811787,-0.563043,0.232197,0.427249,0.284409,0.527626
176,448.729,1,25.21,23.7367,8.9073,1.31432,0.0794735,-0.54294,0.238542,0.468873,0.291907,0.462962
177,452.017,1,25.9678,23.4754,8.58053,1.25995,0.0809218,-0.568828,0.226404,0.485564,0.304441,0.539348
178,452.618,1,26.8425,23.296,8.72932,1.30264,0.0836914,-0.599064,0.234918,0.393169,0.310594,0.526888
179,445.53,1,25.9725,23.6897,8.6354,1.22959,0.0818471,-0.580387,0.235936,0.371583,0.294106,0.56511
180,442.822,1,26.5739,23.5608,8.7818,1.29175,0.0764448,-0.602668,0.229178,0.355365,0.309729,0.571844
181,444.905,1,26.259,23.0477,8.89696,1.2099,0.0834438,-0.596569,0.225585,0.334894,0.304003,0.596991
182,442.186,1,25.9286,24.3591,7.9717,1.20986,0.0809119,-0.576256,0.23728,0.320504,0.317497,0.578725
183,442.644,1,25.7436,24.5936,8.61821,1.23494,0.0800938,-0.556824,0.231691,0.351976,0.327665,0.553671
184,437.072,1,25.6108,24.0864,8.17929,1.20258,0.0787811,-0.561002,0.238656,0.312489,0.331996,0.541622
185,433.177,1,24.79,24.2015,8.93307,1.20248,0.0743183,-0.531933,0.238651,0.34999,0.319746,0.545421
186,434.544,1,26.0745,23.8891,9.4163,1.29813,0.0708961,-0.582219,0.237596,0.357765,0.300804,0.535143
187,435.638,1,25.6966,23.1264,9.38787,1.263,0.0718287,-0.569613,0.237612,0.373442,0.31179,0.529591
188,430.426,1,25.86,23.014,9.75032,1.30224,0.0704041,-0.572261,0.242157,0.305176,0.300924,0.542779
189,439.028,1,26.0428,23.1802,10.2792,1.39228,0.0688507,-0.576025,0.238668,0.339433,0.310724,0.562404
190,439.193,1,26.7974,23.693,9.51892,1.48222,0.0665213,-0.60105,0.233873,0.324664,0.290407,0.582591
191,438.323,1,26.1169,24.2081,8.8302,1.48223,0.0656985,-0.58952,0.224746,0.298344,0.316329,0.581807
192,440.559,1,24.9124,24.5393,8.19008,1.28787,0.0750048,-0.531268,0.236559,0.340113,0.303159,0.600424
193,440.703,1,25.9878,24.7909,7.56778,1.32819,0.071999,-0.573797,0.239202,0.346639,0.297912,0.605361
194,437.953,1,25.5871,24.8123,7.88778,1.22192,0.0777059,-0.558576,0.233677,0.324653,0.298817,0.611674
195,443.559,1,25.4742,24.5116,8.17654,1.22194,0.0794415,-0.553526,0.232821,0.393664,0.311015,0.556933
196,452.558,1,24.6789,23.8828,8.10766,1.23954,0.0824705,-0.534019,0.226742,0.411031,0.308193,0.60543
197,450.58,1,25.9889,24.8053,7.92703,1.30929,0.0744073,-0.572815,0.22641,0.476512,0.276472,0.674405
198,439.016,1,25.6118,24.4073,8.36861,1.31743,0.0673645,-0.554767,0.2362,0.460151,0.271953,0.60831
199,441.768,1,26.2681,24.5822,7.89278,1.28612,0.0697719,-0.582769,0.230313,0.435257,0.286995,0.662096
200,435.486,1,26.0455,24.6113,7.78754,1.3177,0.067385,-0.576974,0.228817,0.347012,0.29789,0.666081
201,439.147,1,25.1571,24.8434,7.99433,1.26534,0.0743957,-0.539927,0.231603,0.342524,0.316333,0.605192
202,441.596,1,25.782,24.101,7.81327,1.26537,0.0747465,-0.568078,0.2268,0.405773,0.301713,0.55791
203,450.386,1,24.947,24.056,8.67244,1.28755,0.0836471,-0.53971,0.227606,0.382157,0.296607,0.546632
204,452.225,1,25.7208,23.9009,8.2949,1.19486,0.0867138,-0.56671,0.218883,0.433588,0.312218,0.549977
205,452.812,1,27.0143,24.0686,8.42338,1.16746,0.0891091,-0.61649,0.222785,0.43062,0.296343,0.565992
206,461.251,1,26.4076,23.5984,8.95628,1.16755,0.0932085,-0.593098,0.229436,0.46727,0.290703,0.592474
207,454.989,1,26.6452,23.5566,8.91406,1.12724,0.0923258,-0.612958,0.219471,0.470041,0.279179,0.559989
208,452.664,1,24.8582,23.51,8.65393,1.12726,0.0909346,-0.539897,0.222479,0.42433,0.294332,0.563166
209,440.003,1,25.346,23.8388,8.83143,1.17529,0.0886949,-0.551621,0.230132,0.3306,0.284489,0.487442
210,430.628,1,25.41,24.1346,8.66132,1.20031,0.0784224,-0.555665,0.228764,0.309418,0.288436,0.538815
211,429.249,1,25.1118,24.3066,8.44103,1.2493,0.0745256,-0.547629,0.23044,0.280943,0.295568,0.570651
212,429.267,1,25.3028,24.8976,8.10024,1.23143,0.0776628,-0.555059,0.233472,0.265295,0.298012,0.542098
213,418.551,1,25.8909,24.6272,8.44164,1.2164,0.0749983,-0.568307,0.230045,0.222659,0.307402,0.52859
214,419.321,1,25.0987,24.5452,8.01724,1.24322,0.0755337,-0.541641,0.225623,0.210005,0.300325,0.545025
215,421.398,1,25.4636,24.4581,8.69254,1.17647,0.0819987,-0.556438,0.235466,0.208476,0.293192,0.51495
216,428.309,1,25.366,24.4661,8.56944,1.17766,0.0863012,-0.546698,0.235156,0.197091,0.277906,0.616432
217,422.43,1,26.3583,24.5527,8.98764,1.16386,0.0806846,-0.58284,0.236576,0.209752,0.284647,0.603501
218,429.81,1,26.4512,24.4604,8.88113,1.22018,0.0800717,-0.582512,0.235004,0.241924,0.316992,0.554757
219,434.278,1,26.6713,24.1898,8.18008,1.24219,0.0813336,-0.60141,0.225652,0.266864,0.325858,0.513074
220,427.807,1,26.4614,24.9314,8.20617,1.18546,0.0812903,-0.590285,0.235865,0.250762,0.315844,0.501141
221,443.658,1,27.0519,24.5943,7.64088,1.25666,0.087134,-0.615544,0.240313,0.270511,0.289554,0.555197
222,439.987,1,26.016,25.3076,7.83472,1.18714,0.0866379,-0.571089,0.231104,0.300309,0.295195,0.557091
223,430.347,1,25.7754,25.3684,7.54368,1.18709,0.0837494,-0.55977,0.231097,0.284607,0.268898,0.535306
224,441.55,1,25.9805,24.5597,8.20488,1.29355,0.0784658,-0.567163,0.237823,0.32779,0.289309,0.581507
225,445.822,1,25.3634,24.0639,8.85582,1.35551,0.0761096,-0.550128,0.228813,0.355478,0.289121,0.610047
226,447.751,1,25.5951,25.0119,8.82133,1.39268,0.0729367,-0.570965,0.241993,0.344075,0.290281,0.651831
227,439.33,1,26.5261,24.5464,8.37172,1.33967,0.0737636,-0.588823,0.226757,0.349214,0.287326,0.587648
228,439.194,1,26.0224,24.2127,8.26926,1.33972,0.0746486,-0.578193,0.232907,0.323424,0.290469,0.558848
229,440.706,1,26.3534,24.075,8.65682,1.15812,0.0812188,-0.575396,0.240892,0.371144,0.30166,0.58185
230,436.814,1,25.8047,24.4599,8.44847,1.09505,0.0833388,-0.565369,0.234313,0.389966,0.27846,0.558873
231,437.08,1,26.0964,24.3806,8.69698,1.16318,0.0814124,-0.574064,0.230299,0.367255,0.285857,0.556142
232,438.861,1,26.5293,24.6754,7.91176,1.14327,0.078928,-0.587672,0.230922,0.380363,0.310753,0.611954
