rep,id,Cl,V1,Q,V2
1,1,12.186370630656,21.7628989623569,5.27602086315394,50.2927111401982
2,1,11.0890441715221,21.7629000058819,6.28318507659198,42.2222646883413
3,1,12.107516783819,21.7628995661239,5.41678132866226,22.9106633755081
4,1,11.4479882206061,21.7628996147605,6.00753913316963,21.8471073715046
1,2,11.9978649258352,21.7628998443155,4.06439265571112,57.6889020183598
2,2,11.4478901293381,21.7628987473416,5.77305230861681,9.73588741104958
3,2,12.038022038131,21.762899490787,5.97803085422797,52.8045869885185
4,2,11.9817597969039,21.7628997584852,9.22795089628972,22.7782928892401
1,3,14.2385310838406,21.7628995328116,1.43287755130181,45.0232837963215
2,3,14.7340438257988,21.7628992797203,9.71083452008676,5.33858833352633
3,3,14.235660068979,21.7628984031141,6.0195087529418,6.5498511365883
4,3,13.7358377193022,21.7628989216142,2.56360155633493,9.53705344789586
1,4,15.6199395616038,21.7628988731166,30.6308391342147,27.886359415323
2,4,16.0098257237056,21.7628984982447,20.8090000578603,42.7614356672105
3,4,15.6544544140225,21.7628989056375,25.7029033069344,39.0082909247767
4,4,14.7524704548531,21.7628999494431,36.9325334480159,21.3709550131237
1,5,20.5213679730404,21.7628988443305,53.3583471933564,15.4044832916161
2,5,18.5635529887438,21.7628991268953,101.482648392791,18.4902065986199
3,5,17.272049188264,21.7628994715665,42.7207503124376,15.8210780257238
4,5,18.6847195203137,21.7628994039413,64.3578694212896,15.9699134622022
1,6,13.0919623894917,21.7628979894973,5.73396446328352,11.6955959958717
2,6,14.6582884825782,21.7628996146512,42.2700901252671,3.55872583069931
3,6,14.589571247384,21.7628988629315,14.2001874386968,8.42062159789939
4,6,14.9367732257919,21.7628991059232,3.57199317705258,10.5484710893761
1,7,9.02200390423396,21.7628992986123,636.059176120919,37.0463075889405
2,7,8.4315744216738,21.7628994376619,180.519212453829,35.7194303511796
3,7,8.48274158476989,21.7628995737355,3695.52150815216,35.6689410723354
4,7,8.92005866221378,21.7628995675995,350.361458200963,38.184554733273
1,8,12.9364750023852,21.7628986358274,60.717631080141,7.24672235365302
2,8,12.4177761754829,21.7628997555703,31.0257023077065,9.8586575543677
3,8,11.6929761220756,21.7628998264563,89.4424541271085,7.41069130176779
4,8,11.5409717570528,21.7628995068243,27.7423530400796,12.5648291345358
1,9,19.4399622629254,21.7628989698625,112.697599422089,12.1338872485932
2,9,19.6467923020758,21.7628981368954,38.1679974845659,16.5308837223233
3,9,19.1465506003851,21.7628994737326,66.3238331140248,12.8720398620847
4,9,17.2729760408645,21.7628991530189,32.7014721512033,16.3184586124705
1,10,17.3431318384093,21.7628995510901,13.64785179054,9.89264770089059
2,10,15.5785954774799,21.7628993366892,7.71310963183274,9.14526410154006
3,10,14.7991187553414,21.7628999245204,15.3547769513707,16.2986562878004
4,10,16.1290647038093,21.7629001200222,8.97056794482659,10.312647728713
1,11,9.22934542263304,21.7628996067814,16.6517383063233,6.98293500604296
2,11,9.68719101379849,21.7628989784096,52.8353969236558,3.9408144880212
3,11,9.7131921271733,21.7628993688546,38.4929857465677,4.46267892071159
4,11,10.1028076402465,21.7628988854915,912.270137049166,5.74127201495697
1,12,8.44245667386052,21.7628997388567,904.98692927636,43.6723410416148
2,12,8.63698209267435,21.7628986619686,214.749694714408,32.5095216160222
3,12,8.16239724201937,21.7628984254681,204.424525150277,30.1033027957574
4,12,8.74257452342396,21.7628992589124,135.876660706403,47.3150883058952
1,13,13.9167498663161,21.7628993372969,52.0107604910847,11.4968329572994
2,13,15.0037437226398,21.7628994892703,23.8401666371778,11.6806464655872
3,13,14.0999436982916,21.7628996789243,36.1947710971033,13.2569896568035
4,13,14.4930755907966,21.7628984886579,100.377002895421,11.5127364572307
1,14,11.9056346473743,21.7628988496688,79.0473020066196,63.7400101677936
2,14,11.5117992631585,21.7628999304027,130.88466750635,41.9356460230029
3,14,12.1093577374201,21.7628984233947,104.848119546763,53.2154227207038
4,14,11.9905338342981,21.7628989679259,73.3495350676814,50.1565958301477
1,15,9.78285607241761,21.7628998088708,2.08635618504082,44.8539291176086
2,15,10.3035135459641,21.7628995791026,0.707922600747334,9.04139769665987
3,15,9.78208732358653,21.7628987933263,1.5222497183637,27.7352709973888
4,15,9.89606281842914,21.7628989767878,0.35078901789283,9.36486520776038
