iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,434.248,1,17.5565,30.8155,15.4367,1.86079,0.0116114,0.248405,1.00262,0.545078,0.453471
41,435.823,1,17.5255,30.6412,15.6021,1.82825,0.0128161,0.247453,1.03963,0.552681,0.511641
42,437.645,1,17.553,31.0191,15.5561,1.85742,0.0117226,0.244656,1.07707,0.539024,0.511077
43,432.335,1,17.4616,30.2923,16.0386,1.83687,2.22045e-16,0.246857,1.06886,0.559984,0.51876
44,430.917,1,17.5888,30.5389,16.0165,1.79555,2.22045e-16,0.253566,1.17248,0.559007,0.520401
45,437.698,1,17.6965,30.5577,16.4255,1.82863,2.22045e-16,0.252651,1.2822,0.550357,0.570357
46,438.143,1,17.6643,30.6717,15.1503,1.85052,2.22045e-16,0.245401,1.26639,0.567625,0.532943
47,433.085,1,17.5867,30.6886,16.8122,1.81769,2.22045e-16,0.252213,1.15809,0.557967,0.528448
48,431.851,1,17.5149,30.528,16.2606,1.84358,2.22045e-16,0.243765,1.13194,0.569433,0.463631
49,430.655,1,17.6011,29.8669,16.7413,1.85288,2.22045e-16,0.243922,1.16254,0.563678,0.413868
50,434.317,1,17.466,30.0524,17.0328,1.84932,2.22045e-16,0.249259,1.26061,0.563624,0.447894
51,434.41,1,17.5023,29.3066,16.7774,1.83845,2.22045e-16,0.249359,1.28495,0.579538,0.45022
52,434.045,1,17.5955,29.6399,17.4339,1.85819,2.22045e-16,0.239227,1.17948,0.568874,0.469656
53,428.136,1,17.4479,29.5432,17.6553,1.81067,2.22045e-16,0.247751,1.14862,0.562723,0.444428
54,434.237,1,17.3818,29.5856,18.5354,1.83735,0.00808863,0.253001,1.10975,0.571123,0.469171
55,436.91,1,17.3165,30.0958,17.2399,1.90002,8.70032e-07,0.239039,1.09015,0.565451,0.485338
56,434.203,1,17.3573,29.8298,17.9224,1.9034,3.69101e-05,0.239201,1.04203,0.57034,0.438594
57,429.824,1,17.4261,29.5041,17.4981,1.86011,2.22045e-16,0.238443,1.04144,0.591116,0.420287
58,429.556,1,17.4514,30.3655,18.1979,1.7961,0.00625711,0.249096,1.16732,0.559813,0.466717
59,430.369,1,17.6233,30.4677,18.0473,1.82971,2.22045e-16,0.236058,1.14505,0.565847,0.473049
60,431.097,1,17.4825,30.6586,17.931,1.84165,2.97566e-06,0.239402,1.1475,0.558572,0.4621
61,440.563,1,17.4613,30.4032,16.8303,1.91293,2.22045e-16,0.248199,1.16555,0.580177,0.476118
62,432.629,1,17.593,30.4833,17.4817,1.8257,0.00969893,0.236415,1.2146,0.56436,0.434408
63,436.562,1,17.4639,30.572,17.9388,1.79971,0.0138266,0.236715,1.22406,0.561217,0.502409
64,438.995,1,17.332,30.2651,18.8837,1.82467,0.0151855,0.245549,1.16541,0.577035,0.470552
65,438.468,1,17.4847,29.9233,19.4393,1.8246,0.0144396,0.243627,1.34166,0.579782,0.42113
66,443.458,1,17.4554,30.0896,18.118,1.93051,2.22045e-16,0.244327,1.41685,0.573868,0.425804
67,437.554,1,17.5037,30.4593,18.9172,1.85009,0.00623953,0.248088,1.30676,0.566723,0.469043
68,439.942,1,17.5586,30.3994,17.7498,1.85056,0.0106595,0.239835,1.20855,0.559884,0.518398
69,437.792,1,17.6172,30.9361,17.8968,1.879,1.26493e-08,0.246852,1.16215,0.544571,0.522138
70,444.148,1,17.5108,30.487,18.0311,1.93,0.00440971,0.250763,1.14105,0.53926,0.551075
71,439.161,1,17.5995,30.3337,18.3043,1.81833,0.014912,0.248605,1.25064,0.531715,0.49249
72,438.983,1,17.4815,30.4513,18.2889,1.84775,0.0145776,0.249095,1.19844,0.541401,0.448938
73,440.23,1,17.6595,30.7258,18.4234,1.89136,0.00984969,0.250096,1.247,0.530477,0.453263
74,438.154,1,17.5887,30.2599,19.08,1.89171,2.22045e-16,0.255426,1.29765,0.527528,0.448644
75,435.287,1,17.9687,30.4461,17.5933,1.87314,2.22045e-16,0.249774,1.33376,0.523819,0.427824
76,427.555,1,17.5357,30.258,18.7361,1.81731,2.22045e-16,0.240112,1.32538,0.561038,0.37599
77,434.142,1,17.5979,30.5225,19.0981,1.88996,2.22045e-16,0.238698,1.29186,0.563346,0.379279
78,430.58,1,17.5959,30.3694,19.4451,1.83517,2.22045e-16,0.244939,1.24843,0.572932,0.40691
79,428.562,1,17.5952,30.4653,17.8975,1.8284,2.22045e-16,0.239647,1.2358,0.557837,0.405871
80,433.858,1,17.6871,29.9648,17.9805,1.86761,2.22045e-16,0.241455,1.27133,0.558123,0.419765
81,430.944,1,17.6145,29.6173,17.9698,1.83508,2.22045e-16,0.253342,1.28549,0.5762,0.385575
82,429.801,1,17.5748,29.81,18.4834,1.79975,2.22045e-16,0.258039,1.31393,0.570305,0.417332
83,428.834,1,17.4622,29.949,18.2494,1.85098,2.22045e-16,0.246929,1.1882,0.580221,0.360611
84,429.802,1,17.49,29.8464,18.8116,1.87515,5.97914e-07,0.246947,1.1648,0.580617,0.3457
85,435.707,1,17.5624,29.9044,18.9747,1.92689,2.22045e-16,0.239708,1.26511,0.576076,0.345657
86,429.952,1,17.5064,30.1095,18.8576,1.88934,2.22045e-16,0.244818,1.19613,0.557424,0.33331
87,434.688,1,17.3667,30.033,18.7172,1.91798,2.22045e-16,0.247208,1.20001,0.562274,0.3593
88,433.974,1,17.5352,30.1982,18.9633,1.87899,2.22045e-16,0.24568,1.30418,0.552217,0.387623
89,424.611,1,17.4763,29.8121,19.3345,1.78498,2.22045e-16,0.256269,1.17484,0.561557,0.403144
90,425.955,1,17.5085,29.7101,18.1928,1.81361,1.06799e-06,0.253811,1.13053,0.552769,0.401728
91,426.447,1,17.5127,29.1545,19.1848,1.81635,2.22045e-16,0.250696,1.14543,0.569175,0.393038
92,424.15,1,17.4776,28.9282,18.4977,1.80364,2.22045e-16,0.245343,1.13876,0.577435,0.380088
93,425.974,1,17.5645,29.1303,18.3356,1.81707,5.75188e-08,0.244693,1.08602,0.570572,0.413693
94,429.101,1,17.3169,29.5639,19.0545,1.86676,2.15483e-06,0.246368,1.14752,0.555369,0.369114
95,428.768,1,17.502,29.5942,20.2035,1.85961,2.53851e-06,0.247097,1.20593,0.559064,0.353682
96,426.673,1,17.3296,29.5062,19.5441,1.85427,2.12558e-05,0.249949,1.19333,0.556909,0.330119
97,421.191,1,17.4831,28.9465,20.4734,1.7943,2.22045e-16,0.245349,1.22801,0.562486,0.329959
98,427.431,1,17.6188,28.2502,20.3083,1.82252,1.14387e-07,0.244282,1.22629,0.591893,0.369182
99,429.578,1,17.4249,28.6418,19.2682,1.82013,0.00148034,0.245802,1.30234,0.57837,0.400348
100,434.499,1,17.5007,28.6558,19.8072,1.86854,1.18976e-05,0.246501,1.29984,0.583291,0.393407
101,431.301,1,17.4471,28.4316,19.6687,1.82154,2.22045e-16,0.249308,1.36117,0.604918,0.381486
102,427.322,1,17.6412,27.8056,19.5662,1.7561,0.0108745,0.248473,1.31284,0.620583,0.356809
103,427.315,1,17.6346,27.8507,18.8212,1.81812,0.00368141,0.239373,1.28065,0.619357,0.341626
104,422.846,1,17.6875,27.0998,19.5807,1.79767,2.22045e-16,0.23587,1.23207,0.637652,0.320526
105,426.731,1,17.5934,27.1205,19.4965,1.81552,3.70142e-06,0.239286,1.26238,0.644613,0.335838
106,425.819,1,17.4924,27.4417,20.1025,1.79867,2.22045e-16,0.240912,1.32038,0.649692,0.327374
107,427.921,1,17.3973,27.3888,20.8059,1.78367,2.22045e-16,0.248991,1.38834,0.646996,0.356296
108,435.521,1,17.2575,27.3484,21.603,1.87431,2.22045e-16,0.244792,1.26114,0.630776,0.385427
109,428.518,1,17.543,27.7255,20.6411,1.83906,2.22045e-16,0.252185,1.22434,0.608894,0.339244
110,436.172,1,17.4355,27.7461,19.9576,1.91075,2.22045e-16,0.254611,1.18813,0.607374,0.359518
111,437.549,1,17.5156,26.9327,20.5938,1.89164,2.22045e-16,0.262784,1.26426,0.63639,0.360962
112,432.37,1,17.5347,27.6175,19.7906,1.8437,2.22045e-16,0.26095,1.18015,0.641084,0.377141
113,424.629,1,17.4069,27.1622,19.5786,1.81095,2.22045e-16,0.252629,1.06605,0.641572,0.349787
114,419.917,1,17.4611,27.3559,19.0796,1.76354,2.22045e-16,0.253037,1.09419,0.623645,0.35227
115,429.84,1,17.3225,27.9854,19.4192,1.86995,2.22045e-16,0.24867,1.13492,0.608647,0.344192
116,423.915,1,17.4403,28.6299,18.9541,1.81185,2.22045e-16,0.249387,1.13168,0.600624,0.344699
117,426.182,1,17.5513,28.8919,19.0997,1.82801,2.22045e-16,0.237502,1.20273,0.590406,0.357174
118,420.534,1,17.4425,28.2076,18.9473,1.78125,2.22045e-16,0.234243,1.17303,0.579994,0.361672
119,428.46,1,17.5891,28.4918,19.1234,1.86831,2.22045e-16,0.245024,1.21347,0.564843,0.33294
120,423.677,1,17.6118,29.4862,19.1772,1.81754,2.22045e-16,0.252775,1.21796,0.559237,0.327071
121,428.899,1,17.459,29.6199,19.7084,1.86626,2.22045e-16,0.253711,1.18116,0.564212,0.339938
122,433.428,1,17.5751,29.728,19.6368,1.90745,2.22045e-16,0.248023,1.25272,0.556973,0.342701
123,424.775,1,17.3436,29.8779,18.7085,1.83657,2.22045e-16,0.253016,1.24187,0.54785,0.315733
124,423.691,1,17.4102,29.8045,18.7773,1.84186,2.22045e-16,0.248238,1.14332,0.54999,0.324126
125,425.075,1,17.5798,29.1523,18.9499,1.82796,2.22045e-16,0.248281,1.14572,0.554395,0.363365
126,429.803,1,17.447,28.9739,20.5267,1.83322,2.22045e-16,0.24393,1.37513,0.563951,0.366807
127,428.623,1,17.4933,29.184,20.0742,1.82539,2.22045e-16,0.244419,1.32967,0.566991,0.369654
128,431.906,1,17.5103,29.0767,19.6987,1.87271,0.00444827,0.249927,1.26727,0.571443,0.343644
129,432.477,1,17.2909,28.927,19.6241,1.86926,2.22045e-16,0.251354,1.25011,0.568393,0.373729
130,423.722,1,17.4039,28.9272,20.7406,1.81603,2.22045e-16,0.247008,1.18244,0.582891,0.33398
131,423.506,1,17.3055,29.1909,20.3871,1.81562,2.22045e-16,0.24574,1.17634,0.597806,0.326279
132,426.034,1,17.2397,29.0347,20.2073,1.82667,2.22045e-16,0.246478,1.18964,0.61314,0.334875
133,430.43,1,17.4284,28.0878,20.885,1.872,2.22045e-16,0.246332,1.31045,0.615781,0.304058
134,424.92,1,17.3497,28.59,21.1369,1.84163,2.22045e-16,0.252561,1.18902,0.598886,0.297503
135,420.796,1,17.4236,28.7628,21.5051,1.80204,2.22045e-16,0.244646,1.15804,0.587398,0.318723
136,423.473,1,17.4465,28.9904,20.5638,1.79543,2.22045e-16,0.243365,1.28024,0.574737,0.344688
137,422.558,1,17.5551,28.9589,21.4966,1.76537,2.22045e-16,0.246974,1.3398,0.595802,0.343621
138,426.095,1,17.6179,28.8173,20.3144,1.8131,2.22045e-16,0.238212,1.35907,0.589575,0.336336
139,429.87,1,17.6379,28.2182,19.3981,1.84181,2.22045e-16,0.249323,1.36082,0.597103,0.331242
140,425.111,1,17.6035,28.8384,19.4026,1.81539,0.00482104,0.241815,1.35358,0.581041,0.307418
141,422.489,1,17.3554,29.2333,20.2148,1.79424,2.22045e-16,0.244944,1.26158,0.561229,0.341758
142,424.578,1,17.5221,29.4983,19.9673,1.81027,2.22045e-16,0.238594,1.30788,0.557567,0.348743
143,427.258,1,17.4787,28.9566,19.9346,1.81415,2.22045e-16,0.245113,1.32217,0.577358,0.36
144,421.038,1,17.5473,28.6829,20.5513,1.74804,2.22045e-16,0.24982,1.17257,0.584802,0.401222
145,424.542,1,17.4023,29.1055,21.5628,1.77273,2.22045e-16,0.244874,1.26166,0.584429,0.398556
146,425.411,1,17.3181,28.5743,21.278,1.80162,2.22045e-16,0.248315,1.19371,0.593995,0.372739
147,420.859,1,17.3715,28.9644,21.6595,1.76898,2.22045e-16,0.245259,1.17295,0.582925,0.368887
148,427.596,1,17.5353,28.693,21.3094,1.80494,2.22045e-16,0.248455,1.19253,0.591276,0.407863
149,425.547,1,17.399,28.5808,20.4651,1.7743,2.22045e-16,0.242296,1.25596,0.572385,0.427642
150,418.892,1,17.4211,29.0279,20.5124,1.74737,2.22045e-16,0.239316,1.18922,0.580378,0.378108
151,424.817,1,17.5682,29.1203,21.4335,1.79684,2.22045e-16,0.242677,1.23419,0.585936,0.371395
152,428.533,1,17.5424,29.7832,20.5575,1.84547,2.22045e-16,0.247257,1.28094,0.577876,0.338932
153,421.892,1,17.5509,29.3408,20.7092,1.76315,2.22045e-16,0.245901,1.25184,0.587277,0.368447
154,426.713,1,17.4128,29.629,22.8251,1.82617,2.22045e-16,0.24095,1.29403,0.586645,0.339656
155,424.228,1,17.6612,29.1247,22.9439,1.77333,2.22045e-16,0.247335,1.32054,0.579211,0.37367
156,424.864,1,17.5093,29.3629,23.3007,1.79977,2.22045e-16,0.243167,1.3129,0.575879,0.351005
157,426.878,1,17.5745,29.3315,21.8031,1.80536,2.22045e-16,0.245716,1.29685,0.56747,0.380754
158,426.155,1,17.5998,29.4293,20.1241,1.81841,8.84915e-07,0.244309,1.25082,0.568593,0.361817
159,422.956,1,17.473,29.7032,20.1611,1.78216,2.22045e-16,0.248862,1.20939,0.564129,0.377241
160,431.541,1,17.6733,29.3012,19.0983,1.84029,2.22045e-16,0.242923,1.26255,0.573877,0.413436
161,432.528,1,17.5523,30.1482,19.5739,1.81545,2.22045e-16,0.24915,1.27348,0.573186,0.46776
162,441.138,1,17.4434,30.1374,20.6518,1.87846,2.22045e-16,0.248454,1.33802,0.570335,0.501729
163,431.482,1,17.4918,29.5928,19.7538,1.82214,2.22045e-16,0.244871,1.32675,0.563201,0.429015
164,429.76,1,17.6607,29.2646,20.7252,1.80169,2.22045e-16,0.248977,1.33064,0.57806,0.416413
165,432.293,1,17.6145,29.0686,22.515,1.7995,2.22045e-16,0.251607,1.36722,0.567984,0.462307
166,436.885,1,17.7342,29.1882,21.4805,1.86316,2.22045e-16,0.240212,1.39082,0.578759,0.433677
167,438.617,1,17.5863,29.9746,20.5578,1.86519,2.22045e-16,0.235923,1.47786,0.55604,0.463838
168,437.787,1,17.5878,29.9168,20.6315,1.86519,2.22045e-16,0.236037,1.41673,0.554767,0.466818
169,436.529,1,17.4773,30.1192,21.189,1.85922,2.22045e-16,0.240169,1.44342,0.548671,0.441129
170,443.762,1,17.4861,29.6498,22.3665,1.92009,0.000577345,0.245384,1.38751,0.56189,0.45954
171,451.276,1,17.4186,29.0431,21.5927,2.00349,2.22045e-16,0.250756,1.43882,0.5693,0.433475
172,439.042,1,17.4417,29.0925,21.1655,1.89131,2.22045e-16,0.250731,1.42791,0.582023,0.392642
173,438.927,1,17.3497,29.0469,19.39,1.88298,2.22045e-16,0.247611,1.42423,0.608419,0.393124
174,432.005,1,17.4297,29.3701,18.8636,1.86001,2.22045e-16,0.24033,1.25017,0.578548,0.391842
175,430.368,1,17.5002,29.4294,18.8322,1.80902,0.0104413,0.246242,1.18797,0.593273,0.385005
176,426.311,1,17.5692,29.4865,19.425,1.82374,2.22045e-16,0.244661,1.14657,0.589463,0.373518
177,430.711,1,17.4636,29.9902,18.8426,1.85575,2.7014e-07,0.240336,1.18283,0.600395,0.384128
178,433.335,1,17.4313,30.2456,19.6974,1.82565,2.22045e-16,0.248343,1.25886,0.616283,0.436836
179,435.831,1,17.355,29.8391,20.069,1.86473,2.22045e-16,0.239885,1.30007,0.621755,0.410234
180,432.114,1,17.3933,29.7382,20.2057,1.84026,2.22045e-16,0.233767,1.32895,0.620561,0.387468
181,433.836,1,17.2907,29.629,18.3463,1.83687,2.22045e-16,0.239788,1.29451,0.596793,0.44256
182,434.146,1,17.4828,29.4288,18.9083,1.82065,2.22045e-16,0.248745,1.29195,0.599228,0.464526
183,433.755,1,17.5432,29.4855,18.6247,1.83774,5.56969e-07,0.247385,1.25217,0.588744,0.446705
184,441.066,1,17.4139,28.8399,20.3357,1.88838,2.22045e-16,0.245944,1.17343,0.608893,0.517349
185,432.72,1,17.3331,29.259,20.2605,1.81554,0.00131464,0.245618,1.20073,0.603122,0.481079
186,432.206,1,17.3411,29.6501,20.2099,1.8118,2.22045e-16,0.240913,1.12732,0.603156,0.520306
187,433.422,1,17.4701,29.2052,18.7749,1.80633,2.22045e-16,0.237338,1.19241,0.609415,0.535363
188,432.825,1,17.5124,29.7189,17.3578,1.81283,2.55479e-07,0.238812,1.16727,0.593455,0.527084
189,431.706,1,17.5941,28.7766,18.9231,1.80216,2.22045e-16,0.239041,1.14798,0.605171,0.523965
190,429.957,1,17.392,29.0894,17.8166,1.81149,2.22045e-16,0.240813,1.08766,0.601066,0.488802
191,438.293,1,17.5187,29.4332,18.5372,1.87719,2.22045e-16,0.253373,1.15309,0.586633,0.490127
192,437.909,1,17.6744,29.7878,19.564,1.90848,2.22045e-16,0.245694,1.09128,0.572845,0.470453
193,437.687,1,17.6034,29.3822,19.3286,1.86548,2.22045e-16,0.249075,1.14966,0.583064,0.515523
194,432.714,1,17.6014,29.4112,19.5303,1.84588,2.22045e-16,0.237115,1.17296,0.596206,0.451367
195,434.168,1,17.4999,29.4386,19.8674,1.82195,2.22045e-16,0.237887,1.30765,0.575434,0.497173
196,429.687,1,17.5292,28.9937,19.8853,1.78362,2.22045e-16,0.242825,1.22039,0.587959,0.495681
197,432.758,1,17.5541,28.6877,19.1687,1.82633,1.96378e-06,0.244319,1.25888,0.591561,0.452158
198,432.246,1,17.5202,28.5095,18.5871,1.81372,2.22045e-16,0.246308,1.23416,0.596083,0.467263
199,434.672,1,17.5804,28.946,18.8058,1.86381,2.22045e-16,0.24926,1.19618,0.5868,0.432481
200,431.991,1,17.6091,28.522,18.2139,1.83724,2.22045e-16,0.241929,1.20633,0.58152,0.443863
201,432.947,1,17.6716,28.3014,17.6826,1.84328,2.22045e-16,0.252325,1.21541,0.591988,0.422017
202,431.12,1,17.5248,28.7274,19.0571,1.83516,2.22045e-16,0.241638,1.27726,0.586916,0.403478
203,426.189,1,17.6181,28.5433,19.0432,1.77091,2.22045e-16,0.245346,1.26612,0.577202,0.436085
204,428.508,1,17.5785,28.2381,18.7818,1.7996,2.19138e-07,0.248771,1.29012,0.571194,0.416027
205,432.811,1,17.5645,28.5588,19.2244,1.81054,2.22045e-16,0.253257,1.39035,0.578279,0.43267
206,435.256,1,17.4879,27.778,19.9075,1.85151,2.22045e-16,0.248456,1.37389,0.597187,0.403682
207,430.141,1,17.4352,28.018,20.3543,1.80422,0.00581445,0.244158,1.31297,0.578179,0.409603
208,427.769,1,17.5639,28.3697,19.9214,1.7868,2.22045e-16,0.250909,1.28735,0.569671,0.423903
209,427.841,1,17.5812,27.8888,20.7739,1.79124,2.22045e-16,0.24113,1.32,0.595049,0.405162
210,423.123,1,17.3328,27.9441,19.3513,1.73359,2.22045e-16,0.247868,1.32006,0.606981,0.407277
211,422.947,1,17.3477,28.0643,19.621,1.76614,2.22045e-16,0.251391,1.26265,0.583961,0.37302
212,423.682,1,17.6132,27.7133,18.5453,1.74383,2.22045e-16,0.246965,1.33696,0.602463,0.397701
213,425.711,1,17.6039,27.8827,19.4399,1.75565,2.22045e-16,0.249316,1.30926,0.596186,0.421898
214,428.04,1,17.4647,28.0674,19.0533,1.7856,2.22045e-16,0.24775,1.20398,0.595277,0.448321
215,425.104,1,17.4413,28.8776,20.5485,1.78478,2.22045e-16,0.246335,1.20289,0.573076,0.410608
216,433.399,1,17.4236,29.0465,19.5839,1.84043,2.22045e-16,0.250646,1.18029,0.581983,0.459035
217,431.581,1,17.2919,28.9206,20.668,1.81502,2.22045e-16,0.250872,1.1678,0.572516,0.486472
218,426.77,1,17.5198,28.2755,20.9461,1.77195,2.22045e-16,0.250334,1.23856,0.581754,0.442396
219,429.869,1,17.5386,28.1128,20.6167,1.80867,2.22045e-16,0.24446,1.30469,0.58428,0.418331
220,428.444,1,17.5793,28.2036,20.5919,1.79852,2.22045e-16,0.254313,1.26226,0.568395,0.417858
221,428.373,1,17.4183,28.5292,19.4115,1.83324,2.22045e-16,0.2486,1.22794,0.562683,0.379391
222,429.104,1,17.3627,28.2824,19.6349,1.8451,2.22045e-16,0.246969,1.19059,0.56681,0.38258
223,426.358,1,17.2869,28.4603,20.6783,1.81306,2.22045e-16,0.24557,1.15606,0.5659,0.403037
224,430.004,1,17.3279,28.921,19.7307,1.86504,0.00220404,0.246389,1.17473,0.576155,0.365887
225,431.988,1,17.3431,29.026,20.1784,1.88791,2.22045e-16,0.238205,1.20931,0.577414,0.361841
226,433.319,1,17.6199,29.0987,19.5882,1.8526,2.22045e-16,0.234155,1.28284,0.593805,0.419036
227,433.21,1,17.3475,29.3364,18.3887,1.84465,2.22045e-16,0.244228,1.29241,0.590209,0.412847
228,436.365,1,17.5002,29.1686,18.7648,1.87766,2.22045e-16,0.2365,1.31391,0.585154,0.423388
229,436.31,1,17.566,29.0384,19.3995,1.83292,2.22045e-16,0.246385,1.46707,0.578784,0.446128
230,435.647,1,17.5112,28.9016,18.9559,1.82335,2.22045e-16,0.244504,1.41331,0.572184,0.478441
231,437.805,1,17.5923,29.0369,18.7425,1.84468,2.22045e-16,0.243041,1.32939,0.59648,0.49263
232,440.093,1,17.5375,28.8144,18.3693,1.87406,2.22045e-16,0.243525,1.33052,0.58748,0.486416
233,444.029,1,17.5273,28.6015,17.4581,1.88614,1.46317e-07,0.248763,1.30216,0.587114,0.551719
234,444.367,1,17.5646,29.1649,17.3171,1.88668,2.22045e-16,0.246255,1.27835,0.606998,0.556419
235,440.236,1,17.5152,29.0719,17.8222,1.84706,2.22045e-16,0.255751,1.23138,0.613776,0.542074
236,443.964,1,17.5642,28.888,19.061,1.88644,2.22045e-16,0.254482,1.18424,0.610422,0.569493
237,434.767,1,17.4018,29.0012,20.356,1.83259,2.22045e-16,0.246606,1.22044,0.619544,0.467169
238,427.183,1,17.4461,28.6477,19.8822,1.78212,2.22045e-16,0.242262,1.19117,0.609627,0.441284
239,429.623,1,17.525,27.8301,19.2234,1.79363,2.22045e-16,0.246904,1.16355,0.602366,0.475212
240,427.872,1,17.5006,28.186,18.4026,1.76879,2.22045e-16,0.24211,1.1641,0.59963,0.50364
241,426.444,1,17.403,28.5215,18.1068,1.77506,2.22045e-16,0.243231,1.22906,0.591385,0.438252
242,435.885,1,17.6303,28.83,18.1575,1.84661,2.22045e-16,0.242354,1.32964,0.596047,0.448615
243,437.814,1,17.6301,28.6974,17.7613,1.84583,1.7243e-06,0.248233,1.39131,0.595286,0.459337
244,443.243,1,17.5783,29.6367,17.6529,1.90955,2.22045e-16,0.246476,1.36638,0.576759,0.47113
245,439.2,1,17.4696,29.2977,18.3343,1.90621,2.22045e-16,0.243687,1.32514,0.573586,0.417148
246,436.095,1,17.4384,29.2911,18.8099,1.87004,2.22045e-16,0.240138,1.23428,0.572497,0.462432
247,438.492,1,17.4948,28.9444,18.0099,1.87792,2.22045e-16,0.250414,1.31163,0.565918,0.454901
248,440.69,1,17.465,29.0977,17.2865,1.91758,8.86033e-07,0.249404,1.29524,0.576792,0.423823
249,440.347,1,17.7605,29.5066,17.5096,1.90964,2.22045e-16,0.256102,1.26958,0.568925,0.433376
250,439.435,1,17.6597,28.876,16.906,1.92018,2.22045e-16,0.25272,1.18336,0.596405,0.41279
251,434.033,1,17.5921,29.0414,19.0478,1.86031,2.22045e-16,0.245379,1.21981,0.569564,0.43657
