iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,27.4293,1,13.3523,31.1117,21.7629,16.881,1.13505,0.0557268,0.257488,1.55846,1.28214e-07,0.869006
82,29.4621,1,13.3634,34.5029,21.7629,16.1923,1.15317,0.0549762,0.258774,1.57871,1.27459e-07,0.907903
83,23.6524,1,13.4296,35.7974,21.7629,16.3719,1.11464,0.0553648,0.26393,1.60996,1.10326e-07,0.915024
84,16.2278,1,13.2849,28.4341,21.7629,16.0681,1.04464,0.0534156,0.256898,1.58042,1.17224e-07,0.914305
85,17.0491,1,13.2454,28.3659,21.7629,16.1361,1.04465,0.055243,0.251688,1.58271,1.13725e-07,0.911484
86,22.2896,1,13.2823,26.4684,21.7629,15.9476,1.0007,0.0613724,0.249227,1.47437,1.0419e-07,1.00428
87,26.3342,1,13.3025,30.5982,21.7629,15.3149,1.09821,0.0571256,0.251649,1.68434,1.10022e-07,0.92701
88,29.1925,1,13.2029,31.4104,21.7629,16.186,1.12669,0.0554288,0.254179,1.63575,1.24089e-07,0.920912
89,23.0302,1,13.3141,32.216,21.7629,15.8787,1.12663,0.0535189,0.257031,1.64291,1.13299e-07,0.91205
90,19.8429,1,13.261,31.6795,21.7629,15.0174,1.18546,0.0505637,0.258557,1.68106,9.95497e-08,0.89763
91,18.6137,1,13.2949,34.4094,21.7629,14.7941,1.25266,0.0494673,0.253982,1.76677,9.55504e-08,0.783972
92,24.2978,1,13.4758,29.9471,21.7629,15.5131,1.32746,0.0510216,0.266952,1.69426,9.15143e-08,0.756055
93,18.8463,1,13.4131,25.2799,21.7629,16.1928,1.3226,0.0498432,0.259321,1.59392,8.33072e-08,0.813021
94,20.4065,1,13.3768,27.9308,21.7629,15.8361,1.27337,0.0544101,0.259629,1.56759,8.2468e-08,0.780952
95,11.0479,1,13.4934,28.9088,21.7629,15.9577,1.21429,0.0514291,0.262935,1.61557,7.63674e-08,0.816712
96,3.3442,1,13.3556,26.2544,21.7629,15.5408,1.21431,0.0502267,0.263016,1.58857,6.54281e-08,0.763167
97,0.243601,1,13.1904,27.9577,21.7629,16.2916,1.21432,0.0507052,0.258986,1.72349,5.38056e-08,0.769977
98,-3.00427,1,13.2712,28.2917,21.7629,16.3342,1.23819,0.049972,0.251674,1.76229,4.97666e-08,0.745217
99,-12.4284,1,13.3441,28.5361,21.7629,16.3321,1.23815,0.0490362,0.251326,1.6762,4.38781e-08,0.709086
100,-15.4815,1,13.2819,26.9578,21.7629,15.5266,1.20468,0.050961,0.255151,1.4909,3.95591e-08,0.747974
101,-20.9856,1,13.3458,26.6598,21.7629,16.0098,1.11223,0.0502577,0.253192,1.48408,3.84114e-08,0.881833
102,-16.9103,1,13.3021,27.27,21.7629,16.7943,1.11229,0.0541192,0.24818,1.52424,3.66489e-08,0.863693
103,-14.8265,1,13.3526,33.1757,21.7629,15.9671,1.1123,0.0538126,0.250822,1.67562,3.49059e-08,0.866045
104,-6.16326,1,13.2803,31.317,21.7629,16.4139,1.07828,0.0577486,0.262014,1.73988,3.76787e-08,0.858522
105,-17.3828,1,13.1986,30.8498,21.7629,15.9151,1.14809,0.0525745,0.254351,1.47,3.49333e-08,0.850434
106,-21.9559,1,13.3223,29.0397,21.7629,15.999,1.11898,0.0522198,0.255747,1.55649,3.60946e-08,0.752666
107,-27.4047,1,13.2213,30.3583,21.7629,16.2066,1.14131,0.0483564,0.247635,1.55319,3.26577e-08,0.828645
108,-20.3869,1,13.2226,28.675,21.7629,15.6047,1.08057,0.0528427,0.24956,1.61628,3.45656e-08,0.857941
109,-22.5256,1,13.2357,27.7557,21.7629,16.4827,1.13775,0.0489649,0.252969,1.57276,3.64872e-08,0.817696
110,-20.3125,1,13.4315,26.5536,21.7629,15.5131,1.17466,0.0501306,0.258194,1.49592,3.41534e-08,0.836153
111,-19.6722,1,13.3301,25.1372,21.7629,16.0447,1.08149,0.0549415,0.248872,1.5644,3.23566e-08,0.871379
112,-19.6297,1,13.3626,30.4923,21.7629,16.4241,1.08148,0.0540869,0.256642,1.67466,3.19121e-08,0.846797
113,-7.41429,1,13.3883,31.1885,21.7629,16.0378,1.26821,0.0499739,0.251487,1.8346,3.60863e-08,0.800028
114,0.229167,1,13.3332,31.1902,21.7629,17.0112,1.32843,0.0513755,0.259002,1.72153,3.68925e-08,0.829413
115,-9.63309,1,13.3681,29.373,21.7629,16.0466,1.25116,0.0491878,0.261337,1.67809,3.54083e-08,0.865403
116,-6.78754,1,13.3273,31.8147,21.7629,17.2607,1.19375,0.0533785,0.266868,1.7422,3.38556e-08,0.862576
117,-12.808,1,13.2395,28.2569,21.7629,18.7074,1.24005,0.0493965,0.259038,1.54694,3.36325e-08,0.904654
118,-12.7297,1,13.3129,26.0571,21.7629,16.9861,1.24007,0.0515095,0.254589,1.53006,3.15978e-08,0.921779
119,-16.8103,1,13.277,22.7944,21.7629,17.2949,1.18677,0.0520484,0.256058,1.47985,3.25882e-08,0.865114
120,-14.9732,1,13.2151,23.2281,21.7629,16.9593,1.18674,0.0490721,0.261751,1.66374,3.31496e-08,0.904001
121,-11.4501,1,13.2621,22.8564,21.7629,17.0179,1.14728,0.0530117,0.259089,1.60925,3.55231e-08,0.908057
122,-14.2985,1,13.2721,23.9132,21.7629,17.0224,1.25127,0.0473986,0.255535,1.68986,3.45463e-08,0.844529
123,-15.2028,1,13.2473,27.2222,21.7629,17.5893,1.20897,0.0490161,0.255609,1.62612,3.28634e-08,0.916004
124,-12.3482,1,13.2628,27.4974,21.7629,17.4539,1.23706,0.0526758,0.251917,1.38351,3.27201e-08,0.929374
125,-13.094,1,13.2858,26.7827,21.7629,17.3553,1.26441,0.0512439,0.254915,1.42638,3.48244e-08,0.822968
126,-19.4546,1,13.264,27.3532,21.7629,17.3339,1.21096,0.0489504,0.257055,1.40121,3.55622e-08,0.851654
127,-14.1271,1,13.2484,26.8672,21.7629,16.6348,1.17903,0.0515765,0.254292,1.46972,3.78496e-08,0.863991
128,-8.29841,1,13.3206,27.2226,21.7629,16.6718,1.2352,0.0508563,0.255609,1.46774,3.82242e-08,0.926694
129,-13.2347,1,13.2411,27.9723,21.7629,15.2781,1.13446,0.0541167,0.258448,1.42352,3.50564e-08,0.944553
130,-6.68156,1,13.3607,26.4401,21.7629,16.614,1.13452,0.058782,0.256319,1.39038,3.76957e-08,0.946181
131,-6.35435,1,13.3716,27.3696,21.7629,16.3714,1.27876,0.0511958,0.263797,1.52839,3.4927e-08,0.887011
132,-0.831981,1,13.4116,27.0725,21.7629,17.4219,1.34622,0.0530421,0.262271,1.63242,3.28889e-08,0.828573
133,-15.9499,1,13.3645,25.8599,21.7629,15.6559,1.23385,0.0544307,0.249086,1.53562,2.9366e-08,0.770648
134,-16.6145,1,13.1815,30.0092,21.7629,16.0605,1.23381,0.0527694,0.250269,1.6461,2.70443e-08,0.815957
135,-21.6898,1,13.1527,27.259,21.7629,16.4557,1.25884,0.0508567,0.25244,1.60348,2.40288e-08,0.815203
136,-26.7925,1,13.3211,27.4944,21.7629,14.91,1.1367,0.0546173,0.257699,1.58404,2.13879e-08,0.870043
137,-29.4207,1,13.3438,28.8656,21.7629,15.7633,1.23523,0.050219,0.255033,1.60871,2.01092e-08,0.824274
138,-35.292,1,13.2985,28.0604,21.7629,16.8796,1.21385,0.0519134,0.246248,1.5942,1.83424e-08,0.753331
139,-27.1529,1,13.4225,28.5877,21.7629,15.078,1.17771,0.0577011,0.243968,1.70258,1.75545e-08,0.800709
140,-27.0175,1,13.355,28.1806,21.7629,14.565,1.21481,0.0555745,0.251069,1.83453,1.60597e-08,0.787384
141,-33.8427,1,13.2721,30.7308,21.7629,15.7949,1.0831,0.0595903,0.244853,1.70181,1.53668e-08,0.822958
142,-29.6973,1,13.2533,29.4564,21.7629,16.5563,1.16358,0.0557292,0.254791,1.64163,1.79022e-08,0.798873
143,-22.3768,1,13.3238,29.7153,21.7629,16.7047,1.26768,0.0548569,0.253257,1.54084,2.11885e-08,0.75588
144,-22.4347,1,13.304,32.7497,21.7629,16.5408,1.22468,0.0534647,0.254681,1.65066,2.267e-08,0.783125
145,-26.0103,1,13.3241,27.9755,21.7629,15.098,1.14788,0.0522855,0.263844,1.58607,2.53011e-08,0.812622
146,-22.6168,1,13.1835,25.8296,21.7629,16.7955,1.11635,0.0542876,0.263914,1.56408,2.60154e-08,0.854866
147,-17.0665,1,13.1868,25.9866,21.7629,17.0945,1.11638,0.0570894,0.252371,1.67923,2.94424e-08,0.803625
148,-15.215,1,13.2576,31.1476,21.7629,15.626,1.15221,0.0531588,0.260685,1.78123,2.80138e-08,0.887123
149,-19.7562,1,13.2365,31.1711,21.7629,15.5606,1.15227,0.0548708,0.254758,1.6304,2.73949e-08,0.812141
150,-27.7656,1,13.2893,31.3437,21.7629,15.9079,1.16002,0.0498059,0.256372,1.6497,2.65173e-08,0.805919
151,-32.8934,1,13.4057,29.5998,21.7629,16.4163,1.0567,0.0554225,0.253619,1.56237,2.26097e-08,0.844268
152,-32.1247,1,13.2557,28.8877,21.7629,16.6188,0.985335,0.0572207,0.258722,1.55095,2.48571e-08,0.825139
153,-28.4092,1,13.3156,33.1898,21.7629,15.9922,1.04553,0.0575609,0.251379,1.64099,2.33397e-08,0.819237
154,-14.2442,1,13.3083,29.5092,21.7629,15.4749,1.12414,0.0628364,0.26135,1.45689,2.31706e-08,0.875794
155,-15.8898,1,13.3144,28.2266,21.7629,14.6002,1.12414,0.0609455,0.255573,1.49757,2.27698e-08,0.896953
156,-10.4014,1,13.3966,29.9618,21.7629,14.0983,1.23143,0.0576389,0.257713,1.60504,2.41625e-08,0.89568
157,-14.7955,1,13.3694,30.63,21.7629,13.9554,1.23144,0.059437,0.251913,1.66969,2.11453e-08,0.814261
158,-14.1066,1,13.4992,29.0766,21.7629,14.9586,1.23143,0.0590315,0.260232,1.64655,2.11714e-08,0.825132
159,-14.8105,1,13.4181,26.4755,21.7629,15.7028,1.12929,0.0618466,0.256792,1.56058,2.42043e-08,0.82944
160,-15.8107,1,13.2763,28.8082,21.7629,16.5103,1.14281,0.0600288,0.249386,1.62145,2.40736e-08,0.83059
161,-12.4167,1,13.332,29.6848,21.7629,15.9681,1.12301,0.0606881,0.251552,1.74156,2.56694e-08,0.829761
162,-9.77686,1,13.2583,31.6131,21.7629,15.7379,1.19006,0.0607947,0.254673,1.67231,2.33066e-08,0.848733
163,-25.8933,1,13.3763,30.3241,21.7629,16.2438,1.23519,0.0508111,0.261801,1.5754,2.18633e-08,0.833272
164,-28.3178,1,13.3318,27.7978,21.7629,16.1003,1.12979,0.0536711,0.257055,1.68013,2.17391e-08,0.828097
165,-28.5384,1,13.4294,27.2903,21.7629,15.3446,1.12978,0.051923,0.259949,1.7012,2.36886e-08,0.808641
166,-31.0386,1,13.396,27.8471,21.7629,16.6301,1.19216,0.0496851,0.259573,1.73912,2.05307e-08,0.814392
167,-29.9107,1,13.3585,26.7779,21.7629,17.0809,1.19219,0.0509502,0.260109,1.86295,1.7813e-08,0.841609
168,-33.3694,1,13.3285,29.242,21.7629,15.8998,1.19218,0.0507557,0.253398,1.72981,1.77356e-08,0.849024
169,-34.1437,1,13.3229,30.5867,21.7629,15.5379,1.19225,0.0536107,0.250104,1.60643,1.66911e-08,0.842245
170,-45.3623,1,13.2933,28.0559,21.7629,16.0829,1.17384,0.0526784,0.254758,1.48057,1.49012e-08,0.751506
171,18.4997,1,13.2249,27.8813,21.7629,16.9058,1.17006,0.0538973,0.245106,1.49048,1.16356e-07,0.773245
172,21.719,1,13.3012,27.5462,21.7629,16.4065,1.27678,0.050877,0.248335,1.45965,1.14386e-07,0.790842
173,19.0584,1,13.3423,26.1498,21.7629,15.9992,1.21626,0.0501481,0.253648,1.51175,1.14054e-07,0.834401
174,17.692,1,13.235,28.8841,21.7629,15.0654,1.09495,0.0544848,0.245458,1.48231,1.17462e-07,0.873608
175,23.6579,1,13.3017,26.6367,21.7629,16.3021,1.14291,0.0538439,0.258155,1.4738,1.18205e-07,0.934169
176,22.1173,1,13.2651,28.3013,21.7629,15.736,1.19624,0.0538874,0.253106,1.48103,9.94332e-08,0.928157
177,19.7638,1,13.3896,29.574,21.7629,15.7462,1.26189,0.0524648,0.252525,1.43027,8.88713e-08,0.922154
178,13.1698,1,13.3294,26.3499,21.7629,16.2112,1.20086,0.0507065,0.249303,1.50932,9.34119e-08,0.861927
179,20.5921,1,13.2331,27.5289,21.7629,16.645,1.22933,0.0523526,0.258841,1.4281,9.41935e-08,0.929433
180,11.3259,1,13.2624,30.883,21.7629,16.8376,1.25485,0.0492745,0.270486,1.54983,7.11913e-08,0.878655
181,7.96603,1,13.1342,25.6007,21.7629,17.3325,1.10475,0.0522192,0.259769,1.58028,7.64628e-08,0.944366
182,8.91465,1,13.2828,29.4832,21.7629,16.2855,1.0626,0.0542056,0.257631,1.53402,8.89037e-08,0.885655
183,11.1318,1,13.3346,27.1504,21.7629,15.8164,1.1567,0.0515599,0.261528,1.49181,8.93606e-08,0.869186
184,6.45252,1,13.2318,27.2983,21.7629,16.3354,1.17635,0.0521755,0.250517,1.52107,7.83892e-08,0.786311
185,1.9215,1,13.3728,26.5079,21.7629,16.3821,1.12665,0.0519873,0.253652,1.56171,7.45674e-08,0.80916
186,11.1309,1,13.3376,30.4861,21.7629,16.4394,1.17248,0.0527107,0.25222,1.7292,7.63247e-08,0.818883
187,8.68998,1,13.2909,29.6724,21.7629,17.0891,1.12928,0.055096,0.251911,1.61445,7.17429e-08,0.842269
188,6.20157,1,13.3644,28.8722,21.7629,16.0524,1.06585,0.0579994,0.247553,1.73314,6.49286e-08,0.833676
189,9.44466,1,13.3259,34.7875,21.7629,16.8247,1.09294,0.0580378,0.258081,1.63789,6.57107e-08,0.860239
190,10.3088,1,13.3077,37.7819,21.7629,16.0199,1.16512,0.0521292,0.25138,1.84676,7.04395e-08,0.852238
191,7.92845,1,13.1754,31.242,21.7629,16.7333,1.27649,0.0495495,0.252488,1.7249,6.41061e-08,0.781269
192,6.55126,1,13.2341,30.3137,21.7629,15.8973,1.23842,0.0498314,0.257309,1.76495,6.31232e-08,0.793871
193,-0.0436433,1,13.2558,29.7121,21.7629,15.3592,1.23838,0.0487303,0.251658,1.56865,5.99644e-08,0.82563
194,6.41793,1,13.2763,27.1758,21.7629,15.9261,1.32559,0.0497013,0.262315,1.53151,5.62975e-08,0.797316
195,3.15799,1,13.2904,28.3921,21.7629,15.5475,1.29614,0.0511753,0.252084,1.64518,5.18563e-08,0.751131
196,9.89189,1,13.2979,33.1194,21.7629,15.3705,1.29611,0.0498761,0.259311,1.82417,6.02808e-08,0.767943
197,13.7493,1,13.3897,38.3878,21.7629,15.6536,1.26908,0.0520299,0.255824,2.03898,5.87653e-08,0.78719
198,7.24905,1,13.4247,33.4249,21.7629,16.1712,1.20727,0.0543298,0.262271,1.89077,5.0101e-08,0.816885
199,12.705,1,13.3214,34.211,21.7629,15.0807,1.18681,0.0539332,0.254886,1.87353,6.35262e-08,0.845925
200,13.4726,1,13.1936,34.8062,21.7629,15.5657,1.22903,0.0532947,0.2527,1.79862,6.09224e-08,0.869166
201,14.8749,1,13.1728,30.2947,21.7629,15.1883,1.13119,0.0566773,0.253272,1.79851,6.61119e-08,0.888762
202,21.0113,1,13.2948,31.1762,21.7629,16.2858,1.15579,0.0599551,0.262499,1.79452,6.38631e-08,0.884069
203,8.79335,1,13.303,28.0694,21.7629,18.3245,1.12831,0.057305,0.25375,1.75358,5.46928e-08,0.912325
204,2.58589,1,13.3049,27.0488,21.7629,17.7853,1.17501,0.0524936,0.255574,1.63191,5.32781e-08,0.92644
205,3.69966,1,13.3261,27.8842,21.7629,17.7198,1.18403,0.0570914,0.251325,1.61161,4.39159e-08,0.929688
206,2.63728,1,13.2826,27.4852,21.7629,17.0748,1.14321,0.0585324,0.252602,1.73438,3.99953e-08,0.921032
207,-0.826167,1,13.2057,25.9953,21.7629,16.2183,1.17438,0.0594845,0.247455,1.59707,3.76688e-08,0.847453
208,-5.53287,1,13.2202,27.5327,21.7629,16.0406,1.11126,0.0582342,0.253223,1.555,3.88052e-08,0.873874
209,-13.61,1,13.3457,31.4143,21.7629,15.8797,1.16591,0.0533175,0.246617,1.62509,3.64236e-08,0.811593
210,-17.0046,1,13.2284,27.4992,21.7629,16.3017,1.16586,0.0514922,0.253791,1.52283,3.5981e-08,0.855059
211,-0.620184,1,13.3419,25.5788,21.7629,16.8562,1.1877,0.0562717,0.261691,1.55715,3.99706e-08,0.90448
212,-4.78346,1,13.2228,27.5518,21.7629,15.9199,1.18766,0.0540722,0.254448,1.52221,4.03741e-08,0.922958
213,-14.0991,1,13.3388,26.9737,21.7629,17.0455,1.16734,0.0531849,0.262032,1.45754,3.20373e-08,0.952454
214,-21.8538,1,13.2835,27.6116,21.7629,16.5056,1.12354,0.0523639,0.256275,1.51303,3.04093e-08,0.891146
215,-11.6932,1,13.2479,31.2541,21.7629,16.5288,1.21228,0.0517044,0.250741,1.76233,3.26878e-08,0.832814
216,-1.93815,1,13.2502,32.4957,21.7629,16.0503,1.2487,0.0515337,0.262966,1.87991,3.35289e-08,0.906688
217,-15.2571,1,13.3242,28.1499,21.7629,15.8388,1.15669,0.0533113,0.252078,1.58283,3.23585e-08,0.881472
218,-13.829,1,13.2732,29.7041,21.7629,16.1414,1.1272,0.0522334,0.246666,1.74696,3.52378e-08,0.90357
219,-9.64966,1,13.2629,29.1635,21.7629,14.9453,1.12727,0.0548226,0.248473,1.77362,3.43284e-08,0.918484
