rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.69260239705427,0.990333872612683,3.51050863132867,3.06187774654213,-0.301873576222083,-1.9898562032015,0.35777260896501,3.51942165837116e-5
2,1,2.85407005103372,2.61153273287883,4.28361893530873,3.06130429997895,-0.140405922242631,-0.368657342935353,1.13088291294508,-0.000538252346595769
3,1,2.93892069649665,2.26865608241939,4.06050302051814,3.06163629512608,-0.0555552767796974,-0.711533993394799,0.907766998154483,-0.000206257199461657
4,1,2.72810684877778,1.00305533403366,3.5246870642371,3.06127134175138,-0.266369124498572,-1.97713474178053,0.371951041873448,-0.000571210574166869
5,1,2.78362688982933,1.40863404402587,3.94818511592477,3.06181566860439,-0.210849083447015,-1.57155603178832,0.795449093561112,-2.68837211510053e-5
6,1,2.86981012183061,2.516780950754,4.18382642156189,3.06274932196225,-0.124665851445736,-0.463409125060187,1.03109039919823,0.000906769636700666
1,2,4.0563726291832,4.5950507057986,4.55242276262513,3.06173320215616,1.06189665590685,1.61486062998441,1.39968674026148,-0.00010935016938296
2,2,4.00942908457458,4.66058853983706,3.14452267448141,3.06216440402406,1.01495311129823,1.68039846402287,-0.00821334788224348,0.000321851698519726
3,2,4.05619908210607,4.78159651469296,2.24680301808387,3.06159734662678,1.06172310882972,1.80140643887877,-0.905933004279786,-0.000245205698763851
4,2,4.09673802366292,4.59515315652381,3.79027662226379,3.06098788779073,1.10226205038657,1.61496308070962,0.637540599900135,-0.000854664534817307
5,2,4.05444735475685,4.53242593686578,4.5347012589264,3.06239156774904,1.0599713814805,1.55223586105159,1.38196523656274,0.000549015423493504
6,2,4.04964674783132,4.63617884956273,3.70396908984399,3.06229473189295,1.05517077455497,1.65598877374854,0.551233067480337,0.00045217956740462
1,3,3.97250573694014,4.45973548163258,3.58023994091891,3.06200287386474,0.978029763663788,1.47954540581839,0.427503918555257,0.000160321539194097
2,3,3.98336199807801,4.56317779599371,3.00532421552368,3.06150395846608,0.988886024801666,1.58298772017952,-0.14741180683998,-0.000338593859467551
3,3,3.9545452168267,4.51407915083021,3.55489762325568,3.06188742835148,0.960069243550354,1.53388907501602,0.402161600892028,4.48760259383896e-5
4,3,3.98224585776632,4.53073855242824,3.40809964179593,3.06210823210351,0.987769884489968,1.55054847661405,0.255363619432275,0.000265679777966543
5,3,3.93870388082138,4.58999127274511,2.9958203010585,3.06123437166455,0.944227907545029,1.60980119693092,-0.156915721305154,-0.00060818066099122
6,3,3.95502206170718,4.60628292991321,3.03908072776993,3.06199794903468,0.960546088430831,1.62609285409902,-0.113655294593723,0.000155396709136557
1,4,3.34893561298457,3.88644872969913,1.48017788439355,3.06252224509015,0.354459639708225,0.906258653884938,-1.67255813797011,0.000679692764602446
2,4,3.34508856846936,3.9348814444486,1.6729306984641,3.06201983993113,0.350612595193013,0.954691368634411,-1.47980532389955,0.000177287605585885
3,4,3.32884554325666,3.89084131032662,1.67519216397193,3.06158150221582,0.334369569980311,0.910651234512431,-1.47754385839172,-0.000261050109729322
4,4,3.29138330010763,3.84865252336769,2.23727657995389,3.06170545273933,0.296907326831286,0.868462447553497,-0.915459442409768,-0.000137099586213996
5,4,3.30158189577682,3.79851473251252,2.23082599196106,3.06157330423126,0.30710592250047,0.818324656698331,-0.921910030402599,-0.000269248094284524
6,4,3.32479063159594,3.83843905769025,2.14676707981284,3.06171178557345,0.330314658319594,0.858248981876065,-1.00596894255082,-0.000130766752095113
1,5,3.39606077525693,4.13258258475797,2.09517727984628,3.06212766755066,0.40158480198058,1.15239250894379,-1.05755874251738,0.000285115225116872
2,5,3.36958614826028,4.16795541230366,2.14082865611897,3.06153571057051,0.375110174983932,1.18776533648947,-1.01190736624468,-0.000306841755035148
3,5,3.36945893101323,4.14010769980579,2.53651030345688,3.06245993678721,0.374982957736877,1.15991762399161,-0.616225718906779,0.000617384461662152
4,5,3.37028016930916,4.19148515482677,1.78683154813973,3.06240733745787,0.375804196032806,1.21129507901259,-1.36590447422392,0.000564785132325163
5,5,3.35650672240107,4.2057688530194,2.3262708857635,3.06132412559902,0.362030749124717,1.22557877720521,-0.826465136600156,-0.000518426726523469
6,5,3.3287278141292,4.13522242400773,1.89585730449781,3.06180229420113,0.33425184085285,1.15503234819355,-1.25687871786584,-4.02581244198785e-5
1,6,2.23913177565783,1.16486166559818,4.70855628531114,3.06167801083345,-0.755344197618518,-1.815328410216,1.55582026294749,-0.000164541492098103
2,6,2.18436731561166,-1.06867008279736,4.22033772682544,3.06146982818247,-0.810108657664687,-4.04886015861154,1.06760170446179,-0.000372724143072212
3,6,2.20413533266433,0.768095052183312,4.50381802379549,3.06114837702084,-0.790340640612018,-2.21209502363088,1.35108200143183,-0.000694175304704281
4,6,2.22222248137471,0.76221666869691,4.86771820990541,3.06148181328271,-0.772253491901643,-2.21797340711728,1.71498218754176,-0.000360739042833291
5,6,2.26201298806471,1.25208502937512,5.95286366049344,3.06197785802076,-0.732462985211637,-1.72810504643907,2.80012763812979,0.000135305695210697
6,6,2.17997295257615,0.850795261391232,4.62614989844621,3.06128257427539,-0.814503020700196,-2.12939481442296,1.47341387608255,-0.000559978050150622
1,7,2.32845810297142,1.50240553900302,4.38255908110699,3.06163038940131,-0.666017870304926,-1.47778453681117,1.22982305874334,-0.000212162924232651
2,7,2.30073779421759,2.25641401593033,4.59769594268801,3.06236963971109,-0.693738179058764,-0.723776059883857,1.44495992032435,0.000527087385542746
3,7,2.25371917297721,1.42964635269927,4.19385650220671,3.06148526756802,-0.74075680029914,-1.55054372311492,1.04112047984305,-0.000357284757529719
4,7,2.31908789261879,1.75926790513389,4.3990584505323,3.06130971437098,-0.675388080657556,-1.2209221706803,1.24632242816865,-0.000532837954565046
5,7,2.33437564562347,1.72384932727331,4.38906778272676,3.0619990719887,-0.660100327652879,-1.25634074854088,1.2363317603631,0.000156519663152999
6,7,2.33830844814334,2.24976891311075,4.66421837257645,3.06202790683643,-0.656167525133009,-0.730421162703438,1.51148235021279,0.000185354510886526
1,8,2.43963287167327,1.54749426450349,4.26207606700079,3.06204257944618,-0.554843101603079,-1.4326958113107,1.10934004463713,0.000200027120630608
2,8,2.45963709797897,1.89671104759121,4.40727260442382,3.062734235668,-0.534838875297378,-1.08347902822297,1.25453658206017,0.000891683342456595
3,8,2.49193024337306,2.3554308045852,4.3015390184424,3.06239288795967,-0.502545729903293,-0.624759271228991,1.14880299607874,0.000550335634127652
4,8,2.44076474914896,1.3264083772941,3.90289927913282,3.062117925676,-0.553711224127389,-1.65378169852009,0.750163256769161,0.00027537335045702
5,8,2.41829143285056,1.07917750950417,4.21684559940111,3.0624915085446,-0.576184540425791,-1.90101256631001,1.06410957703745,0.000648956219057695
6,8,2.37189304779871,0.80035523244311,3.57413323789011,3.06164922828218,-0.622582925477636,-2.17983484337108,0.421397215526456,-0.000193324043364917
1,9,2.48471828868717,3.87386961072101,3.02941905616876,3.06116479850709,-0.509757684589181,0.893679534906827,-0.123316966194895,-0.000677753818453919
2,9,2.48418618978426,3.91396134518823,2.64704126389656,3.06186682393291,-0.510289783492085,0.933771269374046,-0.5056947584671,2.42716073692861e-5
3,9,2.47316896476402,3.77048435219649,3.72802186407527,3.0617817076705,-0.521307008512329,0.790294276382304,0.575285841711618,-6.0844655044523e-5
4,9,2.46697944000527,3.79934849251462,3.60458786966925,3.06204001758699,-0.527496533271079,0.819158416700434,0.45185184730559,0.000197465261444041
5,9,2.46778206224752,4.04643981680717,3.17378644765653,3.06183471580002,-0.526693911028826,1.06624974099298,0.0210504252928772,-7.8365255284929e-6
6,9,2.46131511244619,3.82263921377807,3.61188107373711,3.06143683528379,-0.533160860830159,0.842449137963877,0.459145051373451,-0.000405717041751519
