iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,24.4288,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,-2.47287,1,14.8678,63.8655,21.7629,13.318,1.25597,0.0605348,0.218362,1.26346,7.6809e-08,0.546152
3,-8.92461,1,14.9614,65.6205,21.7629,12.9101,1.31664,0.0569357,0.215631,1.09602,7.53625e-08,0.532411
4,-9.40336,1,15.0755,58.0135,21.7629,12.9251,1.32693,0.0532003,0.218122,1.14661,8.30785e-08,0.523268
5,-10.4118,1,14.9606,65.8612,21.7629,13.1385,1.43017,0.0496332,0.229226,1.21868,7.37916e-08,0.448644
6,-15.448,1,15.0689,67.0013,21.7629,12.7313,1.34311,0.0555909,0.229124,1.10878,6.46994e-08,0.461493
7,-15.6525,1,14.9717,66.3563,21.7629,12.7075,1.40654,0.0496856,0.217095,1.19237,6.69467e-08,0.478848
8,-20.3589,1,14.9997,58.026,21.7629,13.4152,1.34152,0.0541249,0.212093,1.00967,6.9113e-08,0.470368
9,-17.7883,1,14.9739,55.9634,21.7629,12.9778,1.41088,0.0519892,0.220126,0.950558,6.5422e-08,0.502889
10,-8.57337,1,14.9981,61.0035,21.7629,12.2018,1.36172,0.0572877,0.227816,0.99081,6.92996e-08,0.53012
11,-17.5912,1,14.9316,70.5085,21.7629,12.164,1.34051,0.0583199,0.219742,0.994384,5.57102e-08,0.509886
12,-18.8202,1,15.07,65.7249,21.7629,12.1183,1.41017,0.0536038,0.228075,0.965842,5.32169e-08,0.532205
13,-8.30744,1,15.1126,69.3224,21.7629,11.9207,1.4556,0.0591915,0.229835,0.894497,5.47293e-08,0.552766
14,-22.0641,1,15.2188,66.6755,21.7629,11.9589,1.36194,0.0600586,0.218531,0.898834,4.95218e-08,0.500108
15,-27.1044,1,15.1419,64.8944,21.7629,12.2174,1.36192,0.0589775,0.222143,0.803547,5.17681e-08,0.46623
16,-38.3221,1,15.0365,65.6475,21.7629,12.7287,1.27712,0.0603553,0.217392,0.812325,4.36952e-08,0.445773
17,-33.882,1,14.9601,66.6809,21.7629,12.3958,1.24586,0.0635471,0.213171,0.78344,4.22298e-08,0.523848
18,-31.6793,1,14.9095,67.5075,21.7629,12.025,1.28812,0.0641677,0.223166,0.751008,3.84497e-08,0.529717
19,-24.1372,1,15.1083,69.2079,21.7629,12.3808,1.26971,0.0695235,0.219125,0.695452,4.30859e-08,0.578119
20,-33.6203,1,14.9734,65.5213,21.7629,11.8501,1.30996,0.0624983,0.219164,0.646339,3.96945e-08,0.585476
21,-33.2378,1,14.966,69.3212,21.7629,12.1803,1.31003,0.0638272,0.21165,0.606949,4.25366e-08,0.572381
22,-37.1439,1,14.9959,62.8219,21.7629,12.0934,1.3284,0.0609387,0.220537,0.569221,4.29184e-08,0.560381
23,-36.6836,1,14.962,63.4691,21.7629,12.032,1.20628,0.0683444,0.222539,0.559265,4.37949e-08,0.545203
24,-37.1942,1,15.085,64.3828,21.7629,11.6631,1.29352,0.0641143,0.217227,0.540708,4.58916e-08,0.533182
25,-34.0766,1,15.0186,69.8964,21.7629,11.4335,1.32492,0.0646426,0.220541,0.516269,4.46906e-08,0.559668
26,-19.3075,1,15.2118,78.0766,21.7629,11.2217,1.44733,0.0672788,0.240855,0.501132,4.59727e-08,0.568484
27,-25.1087,1,15.0538,72.4834,21.7629,11.7604,1.41853,0.0665595,0.222795,0.486543,4.56857e-08,0.577901
28,-22.21,1,14.8823,69.5346,21.7629,11.6399,1.37752,0.0690252,0.210048,0.513309,4.80396e-08,0.593735
29,-25.6125,1,15.127,63.5115,21.7629,11.8523,1.43025,0.0660239,0.209269,0.453945,5.18363e-08,0.578738
30,-31.0093,1,15.166,69.1278,21.7629,11.6068,1.36512,0.0629545,0.224412,0.413555,5.50814e-08,0.618556
31,-30.5483,1,14.9726,70.8547,21.7629,11.7816,1.31349,0.0660219,0.214849,0.407879,5.961e-08,0.600415
32,-34.2849,1,14.8571,70.9401,21.7629,11.6679,1.31343,0.0623346,0.21808,0.372307,6.39695e-08,0.610158
33,-41.5106,1,15.1704,74.2485,21.7629,11.2644,1.31339,0.0606262,0.226568,0.322202,6.37902e-08,0.596622
34,-39.5939,1,15.0204,69.8678,21.7629,11.4656,1.27605,0.0650286,0.212479,0.309972,6.77346e-08,0.593022
35,-29.7508,1,14.8798,71.8567,21.7629,11.9874,1.31251,0.0663802,0.219092,0.320736,7.75025e-08,0.577279
36,-36.5496,1,14.8807,72.9927,21.7629,11.12,1.33543,0.0617884,0.208694,0.280823,7.99142e-08,0.608159
37,-40.5819,1,15.0028,73.4091,21.7629,11.1086,1.37672,0.0568997,0.22011,0.267087,7.88897e-08,0.606886
38,-38.0887,1,14.9425,73.047,21.7629,12.0659,1.37691,0.0643774,0.200246,0.25246,7.84924e-08,0.596461
39,-34.8714,1,14.9622,71.2119,21.7629,11.5273,1.40607,0.0632797,0.210502,0.230208,8.54352e-08,0.58481
40,-42.514,1,15.0472,75.2056,21.7629,11.5498,1.39146,0.0582166,0.210343,0.238679,8.10859e-08,0.599205
41,-39.0685,1,15.0772,78.6148,21.7629,11.0513,1.45103,0.0579613,0.219027,0.215919,8.32875e-08,0.601122
42,-41.3939,1,15.1234,78.76,21.7629,11.2593,1.45099,0.0568917,0.216489,0.242627,7.92979e-08,0.566427
43,-48.0263,1,15.0307,75.3113,21.7629,11.6213,1.39806,0.0563072,0.217895,0.216175,7.61897e-08,0.60419
44,-43.3103,1,15.0587,72.8982,21.7629,10.9295,1.49125,0.0545723,0.225384,0.196542,7.14088e-08,0.677186
45,-51.4543,1,15.1445,72.8996,21.7629,10.8768,1.49115,0.051291,0.226897,0.15727,7.85052e-08,0.686656
46,-52.2818,1,15.1746,71.4703,21.7629,11.1136,1.47686,0.0524654,0.22775,0.148086,7.80383e-08,0.690863
47,-57.8302,1,14.9905,72.6627,21.7629,11.4069,1.36253,0.0564673,0.224135,0.148126,7.48857e-08,0.677828
48,-57.1904,1,15.0604,70.4361,21.7629,11.359,1.34022,0.0590887,0.219715,0.153409,7.34028e-08,0.661343
49,-68.1548,1,15.1173,70.7602,21.7629,11.1331,1.38504,0.0512829,0.223523,0.145456,6.92887e-08,0.633705
50,-67.7646,1,14.9885,70.8341,21.7629,11.2969,1.38504,0.0516684,0.226882,0.146048,6.70162e-08,0.635729
51,-69.9426,1,15.1388,71.3611,21.7629,11.5224,1.44663,0.04831,0.221921,0.14315,6.74141e-08,0.615323
52,-70.4243,1,15.0775,72.0738,21.7629,11.2332,1.44668,0.0496711,0.217964,0.13476,6.69396e-08,0.609624
53,-56.2694,1,15.0791,71.2337,21.7629,10.9058,1.48626,0.0547071,0.22213,0.142403,6.82522e-08,0.646972
54,-63.1029,1,15.0627,73.2608,21.7629,11.1876,1.39001,0.0568578,0.214462,0.146089,6.32591e-08,0.658372
55,-59.0866,1,14.9146,72.6406,21.7629,11.2763,1.45441,0.0518723,0.20667,0.175834,6.71148e-08,0.635563
56,-57.7332,1,15.1228,74.6046,21.7629,11.3854,1.39569,0.0566983,0.215008,0.176608,6.84364e-08,0.60011
57,-53.0584,1,15.074,74.6759,21.7629,11.3237,1.45896,0.0558835,0.218408,0.160321,7.3457e-08,0.623221
58,-58.2989,1,14.9968,73.9224,21.7629,11.4555,1.40465,0.0541265,0.220261,0.172714,6.96571e-08,0.623533
59,-56.603,1,15.008,73.2481,21.7629,11.0906,1.36769,0.0558564,0.216951,0.190986,7.12695e-08,0.599552
60,-48.3823,1,15.1645,74.1545,21.7629,11.0756,1.42502,0.0573509,0.220236,0.184153,8.00584e-08,0.588109
61,-46.1692,1,14.9574,72.6351,21.7629,11.5491,1.45784,0.059951,0.222172,0.164138,7.7581e-08,0.59493
62,-40.4148,1,15.0742,71.7728,21.7629,11.113,1.40135,0.0599045,0.225473,0.193396,8.25417e-08,0.652034
63,-47.1758,1,15.0804,71.2644,21.7629,10.9967,1.37227,0.0600447,0.224926,0.169629,8.13039e-08,0.644044
64,-49.6707,1,15.0274,70.5321,21.7629,11.2456,1.4079,0.0588425,0.225094,0.153341,8.35396e-08,0.612902
65,-65.8765,1,14.9242,72.2271,21.7629,11.5332,1.29707,0.0586798,0.224442,0.127517,7.82389e-08,0.611228
66,-70.1649,1,14.9788,73.6307,21.7629,11.3346,1.38242,0.0537257,0.220405,0.113551,7.69084e-08,0.621313
67,-74.5792,1,15.095,72.5827,21.7629,11.4842,1.4197,0.0521149,0.212005,0.108421,7.08301e-08,0.631062
68,-69.0954,1,15.1294,73.5984,21.7629,11.1721,1.49906,0.0503686,0.222983,0.107023,7.14932e-08,0.627593
69,-76.1593,1,15.2108,74.7035,21.7629,10.948,1.5383,0.046366,0.216126,0.0994087,6.71719e-08,0.630365
70,-75.6841,1,15.1924,73.6964,21.7629,11.0844,1.5153,0.0476821,0.227865,0.0836772,7.5319e-08,0.64593
71,-77.1572,1,15.055,74.7367,21.7629,11.1434,1.45466,0.0505325,0.227853,0.0777344,8.34762e-08,0.610295
72,-68.3907,1,15.1528,74.518,21.7629,11.1831,1.48255,0.0544135,0.221109,0.0867783,8.14687e-08,0.617713
73,-71.3963,1,15.1165,75.0929,21.7629,11.4366,1.37609,0.0574094,0.220889,0.0973762,7.73528e-08,0.602571
74,-76.8456,1,15.1073,75.7239,21.7629,11.5339,1.4713,0.0541528,0.218726,0.0762555,7.18209e-08,0.636427
75,-81.3108,1,14.9449,74.8019,21.7629,11.4803,1.3701,0.0601069,0.213733,0.0723113,6.84283e-08,0.6062
76,-84.3686,1,14.964,75.2163,21.7629,11.2948,1.42107,0.0560486,0.21326,0.0687905,6.37679e-08,0.65141
77,-80.2756,1,14.8704,75.58,21.7629,11.3367,1.42121,0.0612166,0.212021,0.0684635,6.34288e-08,0.60805
78,-83.2713,1,14.9597,74.5673,21.7629,11.2758,1.42119,0.0601364,0.22148,0.0630675,6.36577e-08,0.591563
79,-94.5593,1,14.993,74.1203,21.7629,11.6138,1.31872,0.0629665,0.215513,0.0577948,5.91189e-08,0.565538
80,-104.278,1,14.9789,74.1589,21.7629,11.4691,1.39773,0.0557963,0.20812,0.0550209,4.98527e-08,0.590372
81,-101.566,1,14.9024,74.4201,21.7629,11.3791,1.46812,0.0561433,0.208022,0.046276,5.17318e-08,0.606689
82,-107.782,1,15.1097,74.6666,21.7629,11.4308,1.46804,0.0528539,0.224874,0.0414833,5.46835e-08,0.58926
83,-114.506,1,15.1975,74.1951,21.7629,11.4738,1.49061,0.0526567,0.228636,0.0339618,4.85382e-08,0.585778
84,-124.176,1,15.2114,73.9355,21.7629,11.562,1.41805,0.0548542,0.212913,0.0333164,4.2542e-08,0.585964
