iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,430.186,1,18.0753,31.5912,17.0811,1.62893,0.00418789,0.491386,0.853982,0.607419,1.09001
43,428.208,1,18.0995,31.3753,17.9542,1.62883,2.22045e-16,0.49633,0.859099,0.592239,1.03839
44,434.583,1,18.0022,31.4181,19.3648,1.67298,2.22045e-16,0.500038,0.869994,0.600275,1.08581
45,422.501,1,17.8347,31.2105,19.8161,1.56905,2.22045e-16,0.496728,0.904309,0.609523,1.0074
46,419.258,1,17.9943,30.448,20.907,1.5631,2.22045e-16,0.496717,0.857191,0.608697,0.936823
47,425.888,1,18.2189,30.7267,20.7633,1.61412,2.22045e-16,0.492325,0.897578,0.587138,0.974134
48,420.707,1,18.093,31.2417,20.8248,1.59025,2.22045e-16,0.500731,0.812102,0.598003,0.918127
49,424.332,1,18.0521,30.8688,23.3363,1.63062,2.22045e-16,0.504165,0.803367,0.591578,0.891577
50,430.457,1,18.1436,31.5609,22.3192,1.67775,2.22045e-16,0.50682,0.846973,0.570141,0.917881
51,431.253,1,18.0759,31.452,24.5703,1.69341,2.22045e-16,0.501241,0.832035,0.568487,0.906711
52,427.781,1,17.9251,31.7243,24.3396,1.6466,2.22045e-16,0.491083,0.868688,0.564156,0.966271
53,425.187,1,17.9805,31.9765,22.3034,1.62466,2.22045e-16,0.489577,0.919986,0.554715,0.920234
54,423.691,1,17.9013,32.2577,21.0034,1.61909,2.22045e-16,0.493125,0.859473,0.544796,0.953991
55,422.318,1,17.8701,31.9091,21.0489,1.59378,2.22045e-16,0.496106,0.877195,0.551807,0.987286
56,423.888,1,17.9404,32.9663,20.1812,1.60196,2.22045e-16,0.493901,0.929118,0.547685,0.973231
57,419.776,1,17.9569,32.7653,21.0671,1.57279,2.22045e-16,0.499842,0.920362,0.543946,0.939539
58,419.378,1,17.9118,32.9197,20.7422,1.58035,2.22045e-16,0.498268,0.901935,0.557123,0.88246
59,412.588,1,18.0298,32.5139,21.6099,1.51634,2.22045e-16,0.49968,0.908421,0.560807,0.894925
60,416.651,1,18.0422,32.5903,20.2442,1.53565,0.0051323,0.501777,0.967621,0.560088,0.857265
61,421.742,1,18.0009,32.4096,21.2097,1.60367,2.22045e-16,0.505123,0.878331,0.585377,0.839559
62,415.427,1,18.022,32.6539,22.9769,1.55416,2.22045e-16,0.506806,0.785628,0.569807,0.928544
63,417.971,1,17.9351,32.5659,22.3126,1.56747,2.22045e-16,0.50631,0.803011,0.579302,0.942012
64,415.323,1,17.9051,32.717,21.913,1.5394,2.22045e-16,0.50781,0.876653,0.556308,0.921512
65,413.745,1,18.0655,32.5222,22.5788,1.53182,2.22045e-16,0.501943,0.833807,0.549108,0.959635
66,416.638,1,18.068,32.607,21.6901,1.56161,2.22045e-16,0.505122,0.846654,0.542168,0.930122
67,417.036,1,18.1256,32.2629,21.5148,1.578,2.22045e-16,0.501153,0.866823,0.547634,0.839752
68,410.177,1,18.1287,32.2021,21.1105,1.51288,2.22045e-16,0.497482,0.851869,0.541786,0.89816
69,414.794,1,17.9832,32.434,20.1458,1.55266,2.22045e-16,0.501919,0.880076,0.536518,0.867396
70,414.669,1,17.9857,32.8295,21.6531,1.55196,2.22045e-16,0.501898,0.866959,0.556004,0.848269
71,413.284,1,18.0244,32.4718,21.6748,1.54354,2.22045e-16,0.500264,0.833203,0.569298,0.849531
72,408.062,1,17.9855,32.0009,23.2809,1.49634,2.22045e-16,0.505333,0.875496,0.568965,0.814302
73,411.742,1,18.0353,32.8476,22.4972,1.5284,2.22045e-16,0.497536,0.884279,0.575925,0.804713
74,408.613,1,18.0397,32.8987,23.9525,1.49976,2.22045e-16,0.498587,0.899071,0.564624,0.815286
75,412.619,1,18.0151,33.0345,24.0804,1.50327,2.22045e-16,0.501947,0.91902,0.587035,0.913739
76,414.688,1,18.0511,32.9705,24.4533,1.53008,2.22045e-16,0.501797,0.870115,0.587284,0.917358
77,418.753,1,18.1029,33.3159,23.9586,1.5668,2.22045e-16,0.501686,0.875083,0.591556,0.890826
78,416.077,1,18.0025,33.1763,21.7656,1.56754,2.22045e-16,0.504689,0.775655,0.61213,0.841317
79,410.283,1,17.9724,33.1107,23.4395,1.50805,2.22045e-16,0.500731,0.787697,0.603204,0.896023
80,410.364,1,17.9932,32.4463,24.306,1.51551,2.22045e-16,0.501247,0.734892,0.594623,0.93705
81,408.43,1,17.8354,32.4096,24.9018,1.48746,2.22045e-16,0.506456,0.736301,0.598661,0.985304
82,414.064,1,18.0079,31.8375,21.4447,1.52015,2.22045e-16,0.500289,0.810341,0.594226,0.997455
83,417.275,1,17.9296,31.557,21.9094,1.54618,2.22045e-16,0.507563,0.819609,0.597602,0.977292
84,417.767,1,17.8493,31.4897,23.2779,1.55069,2.22045e-16,0.507792,0.810735,0.602072,0.974022
85,421.858,1,18.1227,31.096,20.421,1.57644,2.22045e-16,0.504195,0.833732,0.603603,1.01322
86,421.768,1,18.0837,30.6806,21.8129,1.58971,2.22045e-16,0.50088,0.882362,0.607626,0.880674
87,423.736,1,18.0704,31.5327,22.7219,1.60149,2.22045e-16,0.502192,0.887308,0.594644,0.921189
88,423.71,1,17.9633,30.9711,23.5744,1.58621,2.22045e-16,0.505191,0.945255,0.611755,0.90944
89,414.397,1,17.994,30.8153,23.0344,1.52437,2.22045e-16,0.500894,0.91544,0.60401,0.85959
90,415.258,1,17.9681,30.8328,21.5696,1.52258,2.22045e-16,0.501694,0.938295,0.599095,0.892291
91,414.296,1,18.0375,30.9286,21.8727,1.5071,2.22045e-16,0.506944,0.962488,0.595302,0.903347
92,416.456,1,17.9788,31.0085,22.6979,1.53507,2.22045e-16,0.505678,0.983933,0.607939,0.824857
93,419.076,1,17.8194,30.8884,23.4264,1.56599,2.22045e-16,0.507881,0.972313,0.595719,0.801877
94,415.559,1,17.9084,31.1361,24.9955,1.52909,2.22045e-16,0.497957,1.03006,0.58309,0.819248
95,410.891,1,18.044,31.0972,25.1209,1.49984,2.22045e-16,0.502192,1.06606,0.578492,0.746073
96,410.605,1,17.9691,30.6583,25.7287,1.48436,2.22045e-16,0.504885,1.0837,0.590927,0.774854
97,406.48,1,17.9703,31.6607,25.2478,1.46795,2.22045e-16,0.495257,0.981496,0.581871,0.795664
98,402.112,1,17.8719,31.5481,25.4403,1.43091,2.22045e-16,0.497028,0.966373,0.601178,0.788181
99,408.786,1,17.9481,31.0467,24.5662,1.4874,2.22045e-16,0.503386,0.985046,0.601752,0.752214
100,408.907,1,18.0102,30.9808,24.5627,1.45717,2.22045e-16,0.499251,1.0205,0.623627,0.855559
101,413.219,1,17.9418,31.3842,24.144,1.48759,2.22045e-16,0.500326,1.05304,0.617197,0.860199
102,411.612,1,17.9398,31.3663,24.0622,1.47667,2.22045e-16,0.49679,1.04176,0.598413,0.8893
103,412.417,1,18.0614,31.3647,23.3135,1.49804,2.22045e-16,0.498459,1.11451,0.583535,0.781661
104,414.23,1,18.0556,31.1168,24.434,1.51234,2.22045e-16,0.507618,1.08251,0.582135,0.794098
105,416.596,1,18.0313,30.9125,26.1484,1.55776,2.22045e-16,0.511147,1.02249,0.582175,0.719166
106,411.326,1,18.0045,30.2687,24.6414,1.50702,2.22045e-16,0.501962,1.00734,0.59761,0.748343
107,411.196,1,17.9464,30.5958,23.9304,1.49341,2.22045e-16,0.504585,0.959348,0.591987,0.852141
108,408.096,1,17.9588,30.8663,25.0267,1.47724,2.22045e-16,0.504905,0.911508,0.607539,0.824798
109,414.785,1,18.0798,30.8473,23.5032,1.53415,2.22045e-16,0.498845,0.900627,0.607328,0.841868
110,412.735,1,17.9026,31.041,23.3113,1.51804,2.22045e-16,0.49887,0.883075,0.58605,0.881372
111,411.043,1,17.9931,30.8193,23.0392,1.49156,2.22045e-16,0.495895,0.937832,0.586269,0.899319
112,407.932,1,18.032,31.0685,21.5833,1.48904,2.22045e-16,0.499875,0.815105,0.581794,0.899154
113,417.699,1,17.9749,31.3817,21.9128,1.57051,2.22045e-16,0.495337,0.817944,0.571987,0.927285
114,416.567,1,17.92,31.5844,22.7527,1.5703,2.22045e-16,0.492468,0.791224,0.573204,0.908641
115,415.895,1,17.8668,31.2682,21.2243,1.54748,2.22045e-16,0.497197,0.827022,0.580974,0.938887
116,416.635,1,17.9143,31.6709,21.8029,1.55449,2.22045e-16,0.50179,0.866358,0.553789,0.926421
117,416.133,1,18.1397,31.3409,20.4029,1.54159,2.22045e-16,0.509393,0.870892,0.552379,0.958304
118,415.153,1,18.1324,31.6282,20.4954,1.53171,2.22045e-16,0.504949,0.880358,0.565855,0.942157
119,417.113,1,17.9533,31.5029,21.0306,1.53141,2.22045e-16,0.511501,1.01028,0.568568,0.890743
120,418.49,1,18.058,31.3299,21.9472,1.53983,2.22045e-16,0.501841,1.07177,0.571867,0.866732
121,411.915,1,18.1038,31.3581,24.4566,1.48804,2.22045e-16,0.503972,1.025,0.566393,0.889458
122,411.725,1,18.0997,31.6722,22.0068,1.47654,2.22045e-16,0.507705,1.02188,0.563971,0.949505
123,411.809,1,18.0637,31.6121,21.9454,1.48387,2.22045e-16,0.507446,1.00364,0.575454,0.911327
124,410.74,1,18.0359,31.8776,23.9297,1.49843,2.22045e-16,0.504451,0.927765,0.558598,0.885275
125,408.206,1,18.0354,32.3315,23.5616,1.50396,2.22045e-16,0.498352,0.816139,0.555979,0.871987
126,407.86,1,17.9788,32.6438,23.5377,1.4734,2.22045e-16,0.505285,0.904579,0.558739,0.908756
127,410.162,1,17.9298,32.1557,23.3527,1.50392,2.22045e-16,0.503075,0.851636,0.551952,0.921453
128,421.043,1,18.0866,32.4092,22.3043,1.59697,2.22045e-16,0.501154,0.885398,0.545961,0.902662
129,415.251,1,18.0697,32.0375,20.6666,1.52917,2.22045e-16,0.504139,0.998387,0.553866,0.866204
130,415.718,1,18.0885,31.6937,23.891,1.51998,2.22045e-16,0.498511,1.02033,0.563676,0.912011
131,409.304,1,17.9181,31.415,22.7974,1.49258,2.22045e-16,0.495279,0.942684,0.561212,0.852478
132,402.483,1,18.0421,31.4517,23.3648,1.44793,2.22045e-16,0.502574,0.893125,0.574652,0.807659
133,409.289,1,18.0296,31.9333,23.3419,1.50138,2.22045e-16,0.499929,0.898299,0.56447,0.83199
134,407.053,1,17.9809,31.9063,23.7557,1.49034,2.22045e-16,0.500952,0.834761,0.566985,0.852738
135,406.319,1,17.9726,32.3013,23.9062,1.47769,2.22045e-16,0.500876,0.856246,0.56127,0.873113
136,407.082,1,18.0391,31.9956,20.9591,1.47419,2.22045e-16,0.496126,0.90039,0.56342,0.88801
137,408.283,1,17.9719,32.0532,20.5665,1.48573,2.22045e-16,0.494461,0.866437,0.563317,0.918315
138,406.962,1,17.9835,32.2169,22.1539,1.47895,2.22045e-16,0.493796,0.813274,0.556687,0.965661
139,402.042,1,18.0773,31.603,22.1507,1.4437,2.22045e-16,0.494239,0.843416,0.559526,0.899122
140,405.767,1,17.9455,31.1245,23.5319,1.47061,2.22045e-16,0.499043,0.876169,0.548162,0.892976
141,403.739,1,17.9156,31.3234,22.9251,1.45508,2.22045e-16,0.500768,0.881585,0.55022,0.874654
142,413.621,1,17.9939,31.7676,22.842,1.52993,2.22045e-16,0.504187,0.906656,0.556699,0.871659
143,409.413,1,17.9033,31.331,23.7634,1.49569,2.22045e-16,0.503316,0.895398,0.572823,0.851584
144,415.164,1,17.9904,31.4202,22.8852,1.52637,2.22045e-16,0.500953,0.967117,0.563781,0.895454
145,416.244,1,17.9259,31.0766,23.5217,1.52915,2.22045e-16,0.509341,0.992699,0.556518,0.901501
146,408.988,1,17.8763,30.9578,24.1469,1.48791,2.22045e-16,0.50293,0.997907,0.550474,0.818157
147,411.178,1,17.968,30.938,24.8557,1.48598,2.22045e-16,0.498647,1.06316,0.555524,0.865882
148,412.583,1,18.1003,31.0638,23.3095,1.48833,2.22045e-16,0.49767,1.10689,0.551162,0.89018
149,414.721,1,17.9206,31.1648,24.5624,1.51407,2.22045e-16,0.493439,1.04314,0.536707,0.936703
150,412.507,1,17.852,31.3117,24.0426,1.50174,2.22045e-16,0.499421,0.956043,0.53273,0.975418
151,410.404,1,17.79,31.5517,22.5714,1.49416,2.22045e-16,0.502486,0.840132,0.545538,1.01485
152,413.654,1,17.9056,31.4993,21.9435,1.5144,2.22045e-16,0.501191,0.826234,0.549815,1.07347
153,414.442,1,17.8556,31.3256,20.7868,1.50923,2.22045e-16,0.500969,0.862026,0.548304,1.10372
154,413.737,1,17.9866,31.4986,21.5912,1.48807,2.22045e-16,0.496075,0.934525,0.560812,1.10235
155,423.104,1,18.0543,31.3245,21.6574,1.58246,2.22045e-16,0.501296,0.901306,0.56545,1.03
156,415.009,1,17.8273,31.7242,22.1521,1.51565,2.22045e-16,0.505214,0.890424,0.557233,1.02853
157,415.731,1,17.9634,31.1551,25.9656,1.512,2.22045e-16,0.499622,0.931182,0.561948,1.05042
158,412.203,1,17.9754,31.7179,27.6431,1.48294,2.22045e-16,0.503513,0.905647,0.57452,1.04247
159,418.505,1,17.9918,32.2175,29.3144,1.51891,2.22045e-16,0.499934,0.9091,0.566008,1.17575
160,412.726,1,17.8976,32.3027,25.679,1.49946,2.22045e-16,0.503729,0.89329,0.549734,1.0268
161,415.707,1,17.9462,31.6322,28.4165,1.49728,2.22045e-16,0.507921,0.945656,0.55505,1.11995
162,416.024,1,18.0963,31.3843,27.1492,1.50326,2.22045e-16,0.510398,0.96341,0.557396,1.06919
163,411.924,1,17.9845,31.1776,27.466,1.48166,2.22045e-16,0.503485,0.996782,0.556496,0.974299
164,409.069,1,17.8972,31.023,26.9525,1.46305,2.22045e-16,0.504962,0.975396,0.570333,0.941725
165,405.825,1,17.8996,30.8052,28.2993,1.44239,2.22045e-16,0.503439,0.946027,0.574732,0.933748
166,410.808,1,18.0027,31.4136,27.0364,1.4705,2.22045e-16,0.500408,1.03907,0.57082,0.927943
167,414.31,1,17.9212,31.2318,26.0309,1.51479,2.22045e-16,0.49809,1.00864,0.587802,0.849214
168,412.067,1,17.9068,30.7323,26.6874,1.49601,2.22045e-16,0.499516,0.993943,0.591089,0.853015
169,416.124,1,17.8912,29.8421,26.279,1.52817,2.22045e-16,0.501122,0.926474,0.624895,0.877369
170,407.947,1,17.9597,29.9445,26.8586,1.46955,2.22045e-16,0.49828,0.955026,0.599304,0.839252
171,407.818,1,17.9528,30.0637,28.6642,1.46377,2.22045e-16,0.496336,0.956691,0.588052,0.884209
172,403.541,1,18.0485,30.2448,26.7641,1.43965,2.22045e-16,0.501146,0.941282,0.593296,0.828155
173,406.446,1,17.927,30.7536,26.3083,1.46127,2.22045e-16,0.500781,0.986175,0.577928,0.823015
174,400.618,1,17.9326,30.4789,25.3969,1.41222,2.22045e-16,0.504399,0.991551,0.579303,0.81767
175,410.143,1,17.8342,30.5713,22.4941,1.49265,2.22045e-16,0.504231,0.989242,0.581861,0.801721
176,404.809,1,17.9404,29.8915,25.029,1.45047,2.22045e-16,0.505391,0.991738,0.604892,0.760185
177,404.077,1,17.9987,29.8205,25.2314,1.44253,2.22045e-16,0.503695,0.963064,0.597796,0.806096
178,411.204,1,17.9616,30.8741,26.4057,1.49173,2.22045e-16,0.50034,0.937644,0.612606,0.85879
179,408.77,1,17.8867,30.18,26.6762,1.46878,2.22045e-16,0.501725,0.945906,0.605689,0.871654
180,412.498,1,17.8202,29.9696,29.8368,1.49511,2.22045e-16,0.503816,0.988427,0.60136,0.863007
181,413.621,1,17.8965,29.566,29.5216,1.49303,2.22045e-16,0.497462,0.994186,0.623122,0.894601
182,406.138,1,17.7447,28.892,26.6734,1.45621,2.22045e-16,0.503677,1.01073,0.611972,0.762856
183,413.122,1,17.893,28.9945,26.7223,1.50208,2.22045e-16,0.498867,1.05044,0.597022,0.815281
184,407.34,1,17.7413,29.3195,25.8776,1.48002,2.22045e-16,0.503544,0.94944,0.607751,0.750735
185,409.333,1,17.8167,29.4481,24.9096,1.50362,2.22045e-16,0.499303,0.88553,0.601917,0.788266
186,411.465,1,17.8202,30.3056,25.4466,1.50279,2.22045e-16,0.498332,0.922517,0.611398,0.83186
187,408.353,1,17.9113,29.7321,25.5829,1.4632,2.22045e-16,0.503828,0.961764,0.649836,0.807401
188,408.381,1,17.9608,30.0612,26.7665,1.46139,2.22045e-16,0.505958,0.926944,0.641093,0.857793
189,413.69,1,17.9611,29.5396,23.1679,1.51258,2.22045e-16,0.512317,0.976572,0.646049,0.763341
190,411.94,1,18.0203,29.9495,24.5347,1.49365,2.22045e-16,0.498564,1.01202,0.627861,0.795248
191,412.582,1,18.0076,30.0981,25.8796,1.48918,2.22045e-16,0.507727,1.05492,0.599374,0.83683
192,407.481,1,17.933,30.0035,25.9665,1.46292,2.22045e-16,0.506523,1.00317,0.591743,0.809906
193,411.724,1,17.9429,29.7611,25.4647,1.49786,2.22045e-16,0.509359,1.01803,0.610676,0.770427
194,410.562,1,18.0428,30.1905,26.0816,1.4772,2.22045e-16,0.502099,1.07666,0.625536,0.77263
195,409.94,1,17.9838,30.0626,27.0052,1.47986,2.22045e-16,0.507783,1.03009,0.595171,0.799004
196,408.109,1,17.9938,30.46,26.5705,1.46294,2.22045e-16,0.511322,1.03642,0.564576,0.837675
197,407.745,1,17.959,30.8974,25.8499,1.45991,2.22045e-16,0.50193,1.05932,0.559358,0.846761
198,416.556,1,18.0064,30.4948,25.3338,1.5214,2.22045e-16,0.50766,1.08946,0.572089,0.853252
199,411.322,1,17.9553,30.8516,24.075,1.51015,2.22045e-16,0.50032,0.979166,0.561528,0.804735
200,408.408,1,18.0999,30.8621,23.5941,1.47284,2.22045e-16,0.504116,0.99834,0.567933,0.841637
201,411.672,1,17.9729,31.1346,22.4848,1.52399,2.22045e-16,0.508788,0.902225,0.553695,0.816792
202,410.667,1,18.027,31.3312,23.3725,1.50523,2.22045e-16,0.505718,0.988454,0.554171,0.796572
203,415.499,1,17.9028,31.9033,23.8898,1.54847,2.22045e-16,0.497268,1.02584,0.553604,0.773875
204,415.372,1,17.9409,31.5469,25.1896,1.54078,2.22045e-16,0.501959,1.06146,0.540212,0.789305
205,416.893,1,17.932,31.3691,23.2996,1.53055,2.22045e-16,0.507566,1.15754,0.553244,0.800572
206,415.555,1,18.0092,31.5769,24.2258,1.52236,2.22045e-16,0.497407,1.2029,0.549378,0.777536
207,418.309,1,17.9667,31.0115,25.723,1.53732,2.22045e-16,0.49362,1.18897,0.558823,0.820389
208,417.009,1,17.9482,31.4668,24.9865,1.53838,2.22045e-16,0.499389,1.10236,0.553018,0.819952
209,413.956,1,17.9522,31.2452,24.8574,1.52244,2.22045e-16,0.502191,1.0225,0.557306,0.823209
210,419.807,1,18.0985,31.6592,25.0133,1.55366,2.22045e-16,0.503432,1.04889,0.565694,0.879812
211,416.163,1,17.9943,31.5983,23.4263,1.53627,2.22045e-16,0.514079,0.965866,0.576799,0.84608
212,414.142,1,18.0533,31.1079,23.618,1.52854,2.22045e-16,0.507348,0.936601,0.575202,0.840491
213,413.778,1,17.9717,31.4515,24.2197,1.52451,2.22045e-16,0.508653,0.934123,0.572132,0.848725
214,412.209,1,18.0565,32.0346,22.9668,1.51621,2.22045e-16,0.502001,0.9374,0.557016,0.85443
215,408.776,1,17.9757,32.1252,23.6678,1.48412,2.22045e-16,0.499891,0.911303,0.549217,0.914572
216,415.029,1,18.0293,31.9908,23.2941,1.53243,2.22045e-16,0.498474,0.922505,0.567662,0.898594
217,415.606,1,17.9878,31.9925,23.0124,1.52507,2.22045e-16,0.507547,0.929556,0.580439,0.920984
218,413.907,1,17.9954,31.7373,25.2983,1.51125,2.22045e-16,0.511639,0.995009,0.573686,0.860963
219,412.578,1,17.9546,32.0523,24.2177,1.51684,2.22045e-16,0.505198,0.934648,0.573697,0.840098
220,408.962,1,18,31.281,21.8662,1.4903,2.22045e-16,0.501364,0.899743,0.580692,0.849736
221,408.967,1,17.9269,30.789,23.3048,1.48862,2.22045e-16,0.496515,0.930172,0.583127,0.83348
222,405.204,1,17.8654,30.8137,25.2048,1.47271,2.22045e-16,0.493807,0.922695,0.57484,0.781296
223,410.248,1,17.8793,30.6387,24.1909,1.51028,2.22045e-16,0.495826,0.927112,0.587003,0.779691
224,410.639,1,17.9531,30.6299,25.0856,1.50035,2.22045e-16,0.501131,0.953654,0.59467,0.801515
225,408.306,1,17.9407,30.6872,25.0164,1.46996,2.22045e-16,0.502069,0.972044,0.60112,0.830475
226,408.938,1,18.0941,30.8142,26.1715,1.48984,2.22045e-16,0.501468,0.940153,0.595986,0.792545
227,413.259,1,17.9797,31.1392,24.7445,1.51463,2.22045e-16,0.499878,1.00055,0.581267,0.822408
228,414.134,1,18.0158,31.1564,26.2385,1.52124,2.22045e-16,0.502115,1.01422,0.588041,0.799721
229,415.113,1,18.06,31.0184,24.5675,1.53111,2.22045e-16,0.498299,1.00029,0.5837,0.817134
230,417.509,1,18.0348,31.1142,27.4125,1.54199,2.22045e-16,0.502029,1.06371,0.59614,0.788891
231,415.469,1,17.9804,31.7207,27.3817,1.52559,2.22045e-16,0.506706,0.973621,0.57297,0.882561
232,418.199,1,17.9822,32.271,25.0108,1.58851,2.22045e-16,0.505781,0.887961,0.551998,0.801777
233,421.734,1,17.8878,32.3615,25.6034,1.62612,2.22045e-16,0.505121,0.849036,0.572881,0.781408
234,421.046,1,17.8434,32.2735,24.9149,1.62541,2.22045e-16,0.512631,0.837016,0.56714,0.765954
235,422.063,1,17.9006,31.6059,24.4773,1.63343,2.22045e-16,0.509238,0.880638,0.555976,0.751999
236,412.674,1,17.9262,31.8479,26.2338,1.54878,2.22045e-16,0.506967,0.954426,0.550506,0.705124
237,414.95,1,17.7948,31.425,24.5297,1.57053,2.22045e-16,0.508384,0.868913,0.550775,0.771759
238,414.085,1,17.9641,31.4903,24.1806,1.54638,2.22045e-16,0.511711,0.952567,0.5584,0.757083
239,409.734,1,17.9803,31.4705,25.4323,1.52063,2.22045e-16,0.501164,0.917255,0.557076,0.753099
240,415.489,1,17.7836,31.37,23.9827,1.56647,2.22045e-16,0.495867,0.937938,0.545024,0.77593
241,413.482,1,18.1581,31.159,23.1452,1.5444,2.22045e-16,0.500222,0.950712,0.552187,0.770999
242,408.358,1,18.073,32.0003,22.208,1.50197,2.22045e-16,0.499209,0.906127,0.545756,0.815258
243,404.537,1,18.0436,32.0297,23.2708,1.4458,2.22045e-16,0.495487,0.9625,0.545605,0.897664
244,408.706,1,17.9807,31.8304,22.8349,1.4793,2.22045e-16,0.498598,0.912288,0.566452,0.912089
245,409.229,1,17.864,32.0155,23.5975,1.5012,2.22045e-16,0.497088,0.969425,0.551963,0.797133
246,410.87,1,17.995,31.9625,23.1204,1.50828,2.22045e-16,0.499194,0.958151,0.547154,0.841221
247,400.094,1,18.01,32.0874,23.3462,1.42868,2.22045e-16,0.500672,0.919045,0.539984,0.83978
248,403.686,1,17.8875,31.8359,23.2803,1.46027,2.22045e-16,0.508331,0.898371,0.538765,0.834183
249,408.106,1,17.9378,32.0843,23.0061,1.50318,2.22045e-16,0.512623,0.878393,0.532741,0.821889
250,407.758,1,18.0444,31.8869,24.0375,1.50213,2.22045e-16,0.499963,0.854123,0.537638,0.850018
251,404.267,1,17.9919,31.7821,22.4636,1.46186,2.22045e-16,0.505196,0.91027,0.550983,0.82616
