iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,1.52875,1,15.1485,41.2687,21.7629,15.6963,1.58912,0.0633021,0.263118,1.50817,2.67668e-08,0.534617
30,-16.6014,1,15.1917,43.7425,21.7629,15.3405,1.44528,0.0606376,0.267485,1.39599,2.66289e-08,0.487555
31,-15.7894,1,15.0825,43.8928,21.7629,15.8903,1.48606,0.0556568,0.259397,1.43529,2.56807e-08,0.574387
32,-12.2667,1,15.1145,42.9926,21.7629,14.7541,1.48618,0.0597673,0.261179,1.45789,2.67176e-08,0.499688
33,-10.6823,1,15.2317,50.0892,21.7629,14.7456,1.48622,0.0623541,0.258598,1.46685,2.92684e-08,0.458
34,-1.56546,1,15.1863,47.0019,21.7629,15.0745,1.51155,0.0646066,0.259714,1.57611,3.1931e-08,0.4468
35,7.64256,1,15.3857,42.5761,21.7629,15.1417,1.54712,0.0635719,0.255065,1.64033,3.76955e-08,0.494563
36,2.65866,1,15.2457,42.5338,21.7629,14.1824,1.45283,0.0621277,0.256875,1.58756,4.09086e-08,0.50828
37,7.67695,1,15.1899,44.5586,21.7629,14.97,1.54894,0.0597024,0.269327,1.51867,4.28221e-08,0.498652
38,13.542,1,14.9922,43.28,21.7629,16.2579,1.54904,0.063212,0.264582,1.58712,4.14218e-08,0.536626
39,4.33769,1,15.1737,42.6073,21.7629,15.6806,1.52228,0.0613385,0.247088,1.58075,4.09577e-08,0.497884
40,6.30626,1,15.0737,58.6367,21.7629,14.7383,1.55058,0.0588895,0.25825,1.62762,4.07085e-08,0.504811
41,19.8029,1,15.2811,62.2619,21.7629,14.1127,1.56572,0.0676766,0.260805,1.58856,4.06985e-08,0.557098
42,5.93175,1,15.2447,47.041,21.7629,13.8065,1.46995,0.0653998,0.263057,1.52224,3.69359e-08,0.537554
43,-3.02206,1,15.2776,50.7356,21.7629,14.3784,1.27405,0.07339,0.253235,1.73775,3.13858e-08,0.493609
44,2.11811,1,15.1541,43.1758,21.7629,13.7532,1.3745,0.0727993,0.256315,1.70318,3.02824e-08,0.480187
45,-2.32287,1,15.216,45.7319,21.7629,14.9817,1.30324,0.0745983,0.256963,1.63213,3.14374e-08,0.47103
46,-3.8495,1,15.2861,44.7035,21.7629,14.8919,1.37822,0.0687508,0.256755,1.53823,3.25205e-08,0.492599
47,2.30472,1,15.0269,47.4116,21.7629,15.0359,1.42029,0.0737019,0.245654,1.43977,3.48688e-08,0.455823
48,0.842602,1,15.1279,39.8399,21.7629,15.3203,1.30564,0.0766535,0.253575,1.42201,3.78236e-08,0.451314
49,-4.04328,1,15.1428,38.2335,21.7629,14.9461,1.43626,0.0643469,0.254572,1.32091,4.29599e-08,0.443081
50,6.76891,1,15.1112,39.2879,21.7629,15.0262,1.36741,0.0737179,0.259053,1.25229,4.73642e-08,0.478876
51,-2.1887,1,15.2407,37.8704,21.7629,15.1463,1.34257,0.0722072,0.255252,1.23357,4.19589e-08,0.474142
52,-2.55746,1,15.1391,38.6677,21.7629,14.7961,1.3426,0.0713972,0.246382,1.35421,4.03218e-08,0.455261
53,-4.17106,1,15.1612,48.3788,21.7629,14.6403,1.44802,0.0622238,0.258903,1.50987,3.65013e-08,0.473901
54,-8.06068,1,15.1252,52.2507,21.7629,14.8619,1.43538,0.0602762,0.26167,1.44343,3.54411e-08,0.497895
55,-6.73738,1,14.9517,49.5456,21.7629,15.2243,1.45972,0.062987,0.254135,1.60681,2.94659e-08,0.478237
56,-6.06798,1,15.0649,57.2332,21.7629,14.6497,1.40528,0.0640896,0.259292,1.62043,3.18939e-08,0.479765
57,-4.58913,1,15.2311,48.5868,21.7629,14.9816,1.43291,0.0632405,0.257477,1.5218,3.45418e-08,0.493765
58,-1.54632,1,15.0736,46.9937,21.7629,15.3069,1.46893,0.0680125,0.257923,1.56525,3.12622e-08,0.436929
59,-1.63167,1,15.0643,42.9148,21.7629,15.3535,1.46887,0.0671944,0.257821,1.40848,3.29809e-08,0.48517
60,1.54648,1,15.1426,41.3801,21.7629,15.5292,1.42664,0.0697128,0.258931,1.41568,3.26621e-08,0.530852
61,-10.7702,1,15.0987,38.6478,21.7629,15.4931,1.45315,0.0640423,0.24929,1.46579,2.83295e-08,0.485818
62,-7.32714,1,15.0616,42.1709,21.7629,14.6335,1.45328,0.0715985,0.245828,1.29386,2.77297e-08,0.481652
63,-3.03429,1,14.9768,40.4159,21.7629,15.3397,1.51462,0.0745179,0.247783,1.22344,2.7534e-08,0.445003
64,-10.2949,1,15.0306,39.4868,21.7629,14.8414,1.46431,0.0707835,0.24035,1.20661,2.50254e-08,0.518378
65,-9.52454,1,15.078,42.7661,21.7629,15.206,1.50032,0.0706981,0.250437,1.19895,2.32847e-08,0.516452
66,-15.7266,1,15.0593,38.9926,21.7629,14.4615,1.38971,0.0670567,0.257003,1.2506,2.55088e-08,0.523554
67,-9.47277,1,15.0869,39.3437,21.7629,14.6477,1.42886,0.0660153,0.251114,1.39034,2.69316e-08,0.544224
68,-12.7445,1,15.0847,38.7139,21.7629,14.8999,1.42881,0.0645704,0.257044,1.40969,2.74536e-08,0.491375
69,-14.4534,1,15.1753,44.5532,21.7629,14.7602,1.38488,0.0655009,0.253209,1.47134,2.67608e-08,0.492283
70,-10.9443,1,15.1405,44.2841,21.7629,14.8155,1.42752,0.0631653,0.264315,1.42017,3.01138e-08,0.482192
71,-13.4391,1,15.0825,42.4073,21.7629,15.0513,1.45946,0.0598367,0.259944,1.52469,2.93022e-08,0.458775
72,-8.75583,1,15.1042,41.8265,21.7629,14.6757,1.52651,0.0629351,0.254237,1.42847,2.86312e-08,0.452082
73,-11.3679,1,15.0518,41.3745,21.7629,15.7174,1.44646,0.0669039,0.254719,1.35815,2.72794e-08,0.474648
74,-11.3752,1,15.0632,45.5971,21.7629,15.2347,1.48294,0.0666475,0.247693,1.38647,2.69107e-08,0.446461
75,-5.29689,1,14.976,48.0927,21.7629,15.1891,1.57652,0.0641851,0.254258,1.45728,2.61342e-08,0.45611
76,-9.87818,1,14.997,51.2613,21.7629,15.2254,1.49275,0.0671516,0.2532,1.4214,2.49263e-08,0.45623
77,-2.69919,1,14.9397,52.8439,21.7629,15.4556,1.34103,0.0744552,0.250459,1.64823,2.80924e-08,0.460754
78,-3.92509,1,15.0477,62.8434,21.7629,15.1895,1.31907,0.0717416,0.241124,1.88365,3.1062e-08,0.437485
79,-1.45065,1,15.0599,52.5173,21.7629,15.1998,1.35622,0.0686106,0.246479,1.92196,3.23833e-08,0.45596
80,-6.11507,1,15.1453,57.7676,21.7629,14.5734,1.35621,0.0668627,0.240543,1.93654,2.79255e-08,0.495521
81,-6.13995,1,15.2721,66.9602,21.7629,15.4649,1.37654,0.0704673,0.238179,1.81542,2.68285e-08,0.476343
82,-8.33662,1,15.2476,57.6798,21.7629,15.8506,1.37787,0.0659387,0.255097,1.85613,2.75962e-08,0.466274
83,2.31285,1,15.1891,69.9819,21.7629,15.5837,1.47021,0.0658778,0.261438,1.82822,3.05352e-08,0.479217
84,-1.49742,1,15.1598,53.6737,21.7629,15.7597,1.47014,0.0643281,0.25852,1.6927,3.00754e-08,0.506422
85,3.6388,1,15.256,55.9539,21.7629,15.4069,1.49976,0.0677506,0.261067,1.68191,2.94594e-08,0.494326
86,0.416144,1,15.1683,45.9175,21.7629,15.09,1.28661,0.0761481,0.256088,1.66968,3.33688e-08,0.455356
87,3.05912,1,15.2561,58.7128,21.7629,15.567,1.34006,0.0739688,0.251644,1.72769,3.22659e-08,0.500215
88,-0.971417,1,15.0878,49.3184,21.7629,15.4455,1.37766,0.0777167,0.244608,1.62919,2.6129e-08,0.457938
89,-7.94594,1,15.0104,53.4137,21.7629,15.7826,1.25853,0.0770297,0.254227,1.62928,2.52001e-08,0.481134
90,-12.03,1,15.0016,43.044,21.7629,15.3996,1.20065,0.0823941,0.253657,1.55323,2.07889e-08,0.487556
91,-18.5297,1,15.1481,53.29,21.7629,15.8027,1.27803,0.0768285,0.247604,1.6797,1.73594e-08,0.4819
92,-12.9593,1,15.2168,55.1386,21.7629,15.8799,1.42381,0.0813754,0.253778,1.6611,1.49012e-08,0.459835
93,55.9895,1,15.0691,61.8228,21.7629,15.3829,1.49494,0.075256,0.246229,1.45421,1.61819e-07,0.471023
94,45.052,1,15.1799,49.8267,21.7629,15.5445,1.42513,0.0695768,0.250327,1.7268,1.37938e-07,0.463573
95,45.9995,1,15.2611,51.1901,21.7629,15.3349,1.50088,0.0638782,0.26251,1.88069,1.35973e-07,0.446109
96,37.5803,1,15.2504,44.9807,21.7629,15.6549,1.45806,0.0643611,0.248922,1.74502,1.22519e-07,0.46331
97,40.4266,1,14.9635,50.2268,21.7629,15.2898,1.52781,0.0645569,0.253575,1.81935,1.06415e-07,0.451856
98,39.4994,1,15.1106,49.7671,21.7629,15.0327,1.4674,0.0649968,0.257756,1.69764,1.19373e-07,0.472511
99,31.2627,1,15.1633,53.823,21.7629,15.9549,1.39107,0.0700606,0.245795,1.62552,1.12416e-07,0.415628
100,29.4843,1,15.1373,38.6046,21.7629,16.1237,1.35746,0.0692691,0.256484,1.45781,1.21347e-07,0.424981
101,30.6706,1,15.1332,39.8089,21.7629,15.6728,1.3463,0.0752001,0.243453,1.39409,1.09824e-07,0.441857
102,37.3349,1,15.1469,38.5515,21.7629,15.7271,1.40503,0.071945,0.248103,1.43231,1.23915e-07,0.465396
103,42.1123,1,15.051,47.7125,21.7629,15.2739,1.36789,0.0731543,0.248279,1.54313,1.39907e-07,0.454183
104,38.8053,1,15.2202,47.9482,21.7629,15.2265,1.30908,0.0706527,0.25815,1.59951,1.42694e-07,0.478144
105,31.7898,1,15.0594,45.9502,21.7629,15.3255,1.47253,0.0597736,0.247742,1.48505,1.41549e-07,0.449024
106,35.186,1,15.1479,51.6483,21.7629,16.7045,1.3959,0.064861,0.25318,1.64332,1.2547e-07,0.500824
107,36.5696,1,15.1335,48.05,21.7629,15.3599,1.36331,0.066431,0.256407,1.58184,1.34177e-07,0.501534
108,30.6116,1,15.1004,40.9505,21.7629,15.2148,1.34277,0.0650725,0.259614,1.53792,1.21696e-07,0.501635
109,27.7962,1,15.1753,38.0907,21.7629,15.5036,1.34276,0.0654613,0.257007,1.52395,1.08203e-07,0.527214
110,25.5199,1,15.1915,37.7621,21.7629,14.7428,1.44153,0.0592985,0.249443,1.4521,1.09457e-07,0.53298
111,21.6516,1,14.9376,34.7975,21.7629,15.7918,1.3531,0.0650137,0.241991,1.47517,1.0087e-07,0.487253
112,23.3916,1,15.046,41.2649,21.7629,15.9239,1.39146,0.0630707,0.252039,1.42311,9.48155e-08,0.551149
113,35.5772,1,15.0664,39.9292,21.7629,15.6655,1.50047,0.0655204,0.251623,1.3861,1.04972e-07,0.54169
114,28.8052,1,15.109,43.221,21.7629,16.2025,1.39425,0.0668802,0.253742,1.51292,1.00487e-07,0.499473
115,24.1035,1,14.9752,44.9007,21.7629,14.6478,1.33929,0.0705766,0.257623,1.53688,9.12105e-08,0.428901
116,20.8215,1,15.0894,43.4317,21.7629,15.94,1.38331,0.0691942,0.256823,1.38608,8.30933e-08,0.464864
117,22.2312,1,14.968,36.7641,21.7629,15.64,1.30403,0.073184,0.245598,1.43896,8.48214e-08,0.474876
118,24.7676,1,15.206,43.8263,21.7629,15.2065,1.19434,0.0797331,0.252587,1.55916,8.61719e-08,0.465633
119,26.7525,1,15.1572,40.4997,21.7629,15.3572,1.23893,0.0771956,0.256547,1.46039,9.03421e-08,0.501494
120,29.4679,1,15.0027,39.2895,21.7629,14.495,1.314,0.0747535,0.247252,1.63269,8.42631e-08,0.484258
121,24.7537,1,15.1612,49.7599,21.7629,14.9594,1.41404,0.0656896,0.248893,1.70541,8.39579e-08,0.47169
122,25.8728,1,15.1742,51.6964,21.7629,15.6124,1.41403,0.0647218,0.250997,1.67043,8.94317e-08,0.484785
123,24.6223,1,15.1744,42.5846,21.7629,15.6623,1.34559,0.0707593,0.249014,1.58036,9.20137e-08,0.442578
124,29.338,1,15.0597,36.9281,21.7629,15.7666,1.29105,0.0748734,0.248516,1.49227,1.01551e-07,0.470361
125,39.1772,1,15.217,40.8208,21.7629,15.8269,1.29112,0.0795666,0.256024,1.44497,1.10566e-07,0.518814
126,33.7958,1,15.0533,41.3058,21.7629,15.6343,1.43232,0.0702124,0.249263,1.38474,1.05764e-07,0.492149
127,28.6841,1,15.0996,41.5796,21.7629,14.8818,1.40145,0.0740016,0.250025,1.30225,8.78318e-08,0.4937
128,25.2954,1,15.2451,41.6511,21.7629,15.0688,1.3377,0.072788,0.251919,1.34463,9.44147e-08,0.487166
129,27.5789,1,15.0386,44.8166,21.7629,14.685,1.4634,0.0625966,0.255105,1.486,9.19156e-08,0.525411
130,30.7586,1,15.1792,40.6489,21.7629,15.9713,1.5147,0.0616483,0.261106,1.48072,9.61329e-08,0.515088
131,25.3636,1,15.1774,42.348,21.7629,15.9966,1.562,0.0563476,0.256409,1.51211,9.68486e-08,0.471978
132,30.0223,1,15.1153,41.4772,21.7629,16.8099,1.52083,0.0636009,0.255171,1.48163,1.04205e-07,0.435202
133,22.0474,1,15.1642,40.3619,21.7629,15.7553,1.52081,0.0613218,0.257054,1.42302,9.17428e-08,0.422298
134,30.2915,1,14.9434,42.2767,21.7629,16.1376,1.5209,0.0668206,0.249738,1.44847,9.00926e-08,0.479438
135,28.2888,1,15.0268,44.7913,21.7629,15.3849,1.52085,0.0639176,0.26069,1.39542,8.30128e-08,0.513019
136,21.4899,1,15.0887,42.9382,21.7629,14.879,1.42998,0.0642745,0.249338,1.53625,7.5502e-08,0.526525
137,19.7697,1,15.1848,41.546,21.7629,14.3698,1.39185,0.064268,0.252006,1.5272,6.9394e-08,0.598677
138,21.2449,1,15.1569,40.1814,21.7629,15.071,1.39192,0.0658274,0.259172,1.42895,7.26282e-08,0.576973
139,12.0454,1,15.3101,52.4913,21.7629,15.153,1.47465,0.0601513,0.26478,1.61,5.92939e-08,0.484235
140,4.60536,1,15.0479,44.7615,21.7629,15.0037,1.3627,0.0631484,0.25425,1.391,5.86509e-08,0.513423
141,11.4911,1,15.2108,45.5694,21.7629,15.5282,1.36279,0.0668934,0.253271,1.38049,6.56924e-08,0.526117
142,11.4718,1,15.2021,45.8338,21.7629,14.6509,1.4318,0.066118,0.254273,1.37571,5.69266e-08,0.511625
143,8.35981,1,15.1528,48.781,21.7629,15.3188,1.51515,0.0610367,0.259041,1.39634,5.71997e-08,0.447551
144,14.9307,1,15.212,52.9181,21.7629,15.2913,1.51518,0.0628481,0.250322,1.48779,6.16893e-08,0.477155
145,26.57,1,15.0356,48.2497,21.7629,15.2747,1.45989,0.0680289,0.242423,1.70844,7.12856e-08,0.488709
146,25.27,1,14.9165,42.9416,21.7629,16.0571,1.48384,0.0680975,0.248892,1.37371,7.7036e-08,0.497076
147,30.4285,1,15.0129,42.7614,21.7629,15.5824,1.36063,0.0787393,0.251021,1.35422,7.50348e-08,0.52363
148,29.1364,1,15.1593,46.9896,21.7629,14.9565,1.41578,0.0719059,0.256534,1.52023,7.70511e-08,0.498938
149,30.3961,1,15.1404,52.7535,21.7629,14.6534,1.28906,0.0772675,0.246501,1.53801,8.19333e-08,0.543302
150,23.1236,1,15.1292,52.8233,21.7629,14.9341,1.25517,0.0774244,0.242826,1.48846,7.48569e-08,0.529672
151,21.8346,1,15.2859,54.5624,21.7629,15.8862,1.33817,0.0748977,0.246894,1.64421,6.62272e-08,0.482566
152,24.6414,1,15.1563,47.7048,21.7629,15.0968,1.21223,0.0781626,0.252069,1.63912,7.47276e-08,0.520572
153,20.0434,1,15.0439,44.771,21.7629,15.6438,1.20793,0.0741625,0.24784,1.68996,7.17754e-08,0.540697
154,26.5578,1,15.1631,47.0082,21.7629,14.752,1.38306,0.0741882,0.246304,1.72015,6.46008e-08,0.497827
155,13.102,1,15.153,51.6409,21.7629,14.835,1.40097,0.0651099,0.251657,1.61047,5.90706e-08,0.498854
156,15.8443,1,15.3119,54.2024,21.7629,14.9302,1.46316,0.0627458,0.255342,1.57358,6.96005e-08,0.452446
157,17.5801,1,15.1429,47.4293,21.7629,15.0406,1.43818,0.0657227,0.258522,1.61378,6.64834e-08,0.444584
158,24.0577,1,15.335,42.1264,21.7629,14.6592,1.43828,0.0712124,0.265289,1.46383,7.38336e-08,0.453837
159,27.7023,1,15.3238,45.8081,21.7629,15.4443,1.48263,0.0705771,0.258022,1.43897,8.54569e-08,0.421066
160,23.7157,1,15.1627,52.2445,21.7629,15.0988,1.55192,0.0624609,0.263612,1.61013,7.54742e-08,0.414764
161,25.276,1,15.1988,47.963,21.7629,15.5441,1.52138,0.0655036,0.250701,1.5861,7.27521e-08,0.467852
162,24.7542,1,15.11,45.8794,21.7629,16.1927,1.55294,0.0618469,0.252024,1.56064,7.58063e-08,0.481779
163,21.9684,1,15.2122,49.3201,21.7629,15.1059,1.53308,0.0595718,0.254665,1.55126,7.86656e-08,0.476779
164,25.2592,1,15.2661,43.6435,21.7629,14.7788,1.38731,0.0737558,0.249224,1.31005,8.82777e-08,0.462439
165,28.8243,1,15.093,44.7182,21.7629,14.5055,1.33052,0.0748779,0.24264,1.54089,8.54454e-08,0.496731
166,29.6538,1,15.0727,39.1468,21.7629,14.8942,1.33051,0.074105,0.247995,1.50795,8.74044e-08,0.512364
167,33.9986,1,15.0459,47.0598,21.7629,15.0207,1.43842,0.0674892,0.251733,1.5458,9.85961e-08,0.51564
168,27.3681,1,15.209,49.3886,21.7629,14.7914,1.36437,0.0666732,0.25914,1.57672,9.39104e-08,0.516264
169,26.7999,1,15.1887,53.7692,21.7629,14.7048,1.36438,0.0690242,0.256525,1.41251,9.83094e-08,0.507593
170,25.9705,1,15.0928,52.4725,21.7629,16.072,1.47098,0.0609269,0.251156,1.47839,1.06248e-07,0.478164
171,22.4453,1,15.1629,51.3841,21.7629,16.4538,1.41861,0.0604591,0.251865,1.58997,1.02411e-07,0.473431
172,29.3142,1,15.1247,48.8655,21.7629,16.4104,1.5559,0.0545094,0.260881,1.53021,1.06807e-07,0.516323
173,26.4796,1,15.1399,48.5117,21.7629,15.3393,1.49322,0.0596844,0.247531,1.60107,9.5807e-08,0.498646
174,30.8488,1,15.138,51.0207,21.7629,14.7749,1.44697,0.0626028,0.258355,1.5673,1.06613e-07,0.497795
175,25.3264,1,15.0937,45.2196,21.7629,15.058,1.44696,0.0636979,0.252282,1.39919,9.77357e-08,0.504341
176,23.557,1,15.2262,47.2705,21.7629,15.034,1.36826,0.0705065,0.255325,1.4955,8.53929e-08,0.459779
177,19.5452,1,15.0691,43.9102,21.7629,14.6667,1.43505,0.0647381,0.254983,1.44698,7.57441e-08,0.4931
178,15.8237,1,15.1261,36.6395,21.7629,14.2776,1.54253,0.0595654,0.243291,1.4574,6.57657e-08,0.503855
179,21.604,1,15.1143,44.2674,21.7629,14.4627,1.41329,0.0715111,0.244135,1.57681,6.22159e-08,0.494687
180,23.1426,1,15.1374,59.0461,21.7629,15.3245,1.44535,0.0721005,0.254053,1.72199,5.25939e-08,0.500826
181,17.63,1,15.0583,42.1286,21.7629,15.3253,1.44035,0.0659072,0.251111,1.70909,5.55043e-08,0.513476
182,6.47697,1,15.245,46.5314,21.7629,14.9912,1.37382,0.0675187,0.25369,1.5421,5.06575e-08,0.478314
183,7.14267,1,15.245,47.2722,21.7629,15.4428,1.41688,0.0642315,0.251884,1.61025,5.13527e-08,0.478862
184,2.15518,1,15.0477,41.5826,21.7629,15.1774,1.43473,0.0604593,0.247547,1.36259,5.60305e-08,0.488453
185,7.8249,1,15.1379,37.9728,21.7629,15.4573,1.485,0.0667901,0.255654,1.29981,4.95944e-08,0.470475
186,3.22391,1,15.0876,39.7179,21.7629,15.1689,1.34134,0.0693575,0.250701,1.41082,5.08272e-08,0.459363
187,0.597987,1,15.1407,40.3951,21.7629,15.4751,1.42443,0.0657053,0.247289,1.28883,4.84694e-08,0.476204
188,7.99911,1,15.2151,39.1827,21.7629,15.2006,1.54181,0.0667591,0.252276,1.25257,4.78004e-08,0.459799
189,8.84568,1,15.2063,44.5964,21.7629,15.7224,1.48893,0.0668529,0.25865,1.38977,4.69228e-08,0.476709
190,7.07854,1,15.2086,45.7777,21.7629,15.6904,1.46469,0.0625294,0.263845,1.45345,4.98804e-08,0.500466
191,8.69694,1,14.9408,37.7917,21.7629,15.2085,1.46473,0.0639364,0.26028,1.386,4.98644e-08,0.504552
192,7.70742,1,15.0885,48.1866,21.7629,15.5395,1.46468,0.0610612,0.253384,1.58902,5.24166e-08,0.482081
193,12.1621,1,15.1328,43.8666,21.7629,15.0156,1.51043,0.0615322,0.252989,1.61337,5.45865e-08,0.466013
194,12.642,1,15.1622,54.4615,21.7629,15.5737,1.5708,0.0619939,0.2604,1.49393,4.94587e-08,0.471174
195,14.8197,1,15.1925,48.0698,21.7629,15.6241,1.50489,0.0643046,0.259507,1.45106,5.37204e-08,0.51252
196,18.3183,1,14.9404,48.7684,21.7629,15.2085,1.49844,0.0698844,0.255853,1.32943,5.47542e-08,0.495108
197,7.41937,1,15.1856,44.5465,21.7629,15.335,1.36252,0.0746484,0.259143,1.30592,4.91337e-08,0.446746
198,1.99115,1,15.2429,44.913,21.7629,15.0949,1.36251,0.0747295,0.252513,1.3367,3.97868e-08,0.463264
199,7.93292,1,15.0992,42.878,21.7629,14.4825,1.34172,0.0759276,0.257818,1.29843,4.7591e-08,0.460133
200,13.2696,1,14.9335,45.2444,21.7629,15.418,1.39049,0.0750052,0.250731,1.51333,5.02707e-08,0.423238
201,12.4065,1,15.2027,41.4672,21.7629,14.9168,1.39051,0.0759647,0.250374,1.42115,4.77334e-08,0.462495
202,9.57461,1,15.0654,39.6139,21.7629,14.5234,1.33212,0.0714978,0.263219,1.55048,4.53265e-08,0.507432
203,4.22025,1,14.947,39.4558,21.7629,14.7734,1.35695,0.0708389,0.255938,1.46868,4.36535e-08,0.463366
204,7.77815,1,15.0324,37.8443,21.7629,14.8613,1.32136,0.0736848,0.255533,1.59777,4.8857e-08,0.41667
205,9.49698,1,15.1777,38.8213,21.7629,14.766,1.37063,0.0719189,0.257115,1.47465,5.22271e-08,0.434595
206,7.45695,1,15.1065,37.8014,21.7629,14.8936,1.28363,0.076069,0.260752,1.5133,4.58392e-08,0.453936
207,7.42811,1,15.0081,39.7478,21.7629,15.1911,1.40684,0.0713889,0.255707,1.47376,4.31255e-08,0.456196
208,6.08951,1,14.9262,44.2728,21.7629,14.3477,1.4323,0.063162,0.261933,1.50349,4.55295e-08,0.512295
209,8.96505,1,15.2044,47.6399,21.7629,14.232,1.42323,0.0712729,0.253501,1.42547,4.08101e-08,0.528304
210,3.2543,1,15.0146,45.5398,21.7629,15.0555,1.37271,0.071938,0.248594,1.34171,3.67538e-08,0.563804
211,0.795022,1,15.0582,42.8424,21.7629,15.9204,1.39367,0.0683024,0.257797,1.6012,3.77318e-08,0.449691
212,-7.0238,1,15.0508,40.3462,21.7629,15.077,1.44221,0.0680584,0.241024,1.54337,3.03672e-08,0.429915
213,-19.864,1,15.0231,39.0443,21.7629,15.4337,1.40377,0.0631436,0.252423,1.42803,2.69013e-08,0.435582
214,-28.3139,1,15.2525,41.8276,21.7629,14.994,1.3608,0.0617706,0.252771,1.46241,2.21578e-08,0.472283
215,-18.321,1,15.0134,40.4619,21.7629,15.8297,1.41572,0.0695417,0.251273,1.39645,2.10656e-08,0.4543
216,-24.8032,1,15.0604,43.2182,21.7629,15.624,1.31005,0.0722611,0.248912,1.37565,1.9655e-08,0.464355
217,-33.5824,1,15.1871,38.955,21.7629,16.0922,1.34488,0.066748,0.244711,1.34199,1.8501e-08,0.455325
218,-28.1572,1,15.1684,42.1204,21.7629,15.5701,1.48597,0.0608554,0.250446,1.40119,1.84794e-08,0.459535
219,-23.26,1,15.099,41.8146,21.7629,14.989,1.47239,0.0591426,0.256442,1.54716,2.01108e-08,0.483322
220,-14.6429,1,15.1481,45.8624,21.7629,14.9224,1.47248,0.0634185,0.25591,1.63459,2.05808e-08,0.501231
