rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87106379107866,3.14251132064724,3.55628545334297,4.63596581312277,0.268205310705564,-0.0286411008119307,0.27178560782944,2.07037100095191
2,1,2.90144738691276,3.08403391474927,3.57793662811578,3.52226703881442,0.298588906539661,-0.0871185067099032,0.293436782602244,0.956672226643564
3,1,3.05054254885629,3.20626902839003,3.17398661951911,3.18156126109405,0.447684068483193,0.0351166069308575,-0.110513225994425,0.61596644892319
4,1,2.84445186687072,3.14626550359213,3.54277443414289,3.50699146511702,0.241593386497621,-0.0248869178670459,0.258274588629354,0.941396652946164
1,2,2.7796756644066,3.14848153335987,2.27340449926935,2.63215550449288,0.176817184033503,-0.0226708880993005,-1.01109534624418,0.0665606923220192
2,2,2.80394319367662,3.11166295819378,2.28484106335574,1.83217059924306,0.201084713303526,-0.0594894632653946,-0.999658782157788,-0.733424212927803
3,2,2.86308421107954,2.99506681359805,2.43179309168665,2.08649754786693,0.260225730706449,-0.176085607861123,-0.852706753826879,-0.479097264303928
4,2,2.86377514313009,3.01111297446754,3.27446288467311,2.18605121580531,0.260916662756991,-0.160039446991636,-0.0100369608404192,-0.379543596365551
1,3,2.84625742144805,3.42568085250112,2.22536917144458,2.08665784564491,0.243398941074951,0.254528431041947,-1.05913067406895,-0.478936966525948
2,3,2.8115032904881,3.4165404626833,3.31517342416432,2.0795771819537,0.208644810115005,0.24538804122413,0.030673578650791,-0.486017630217161
3,3,2.7984667377524,3.37977289101354,2.64509520701712,2.3250408255362,0.195608257379308,0.20862046955437,-0.639404638496416,-0.240553986634655
4,3,2.80889541785695,3.2704138226734,2.97082675006934,2.24912736612511,0.206036937483858,0.099261401214223,-0.313673095444194,-0.316467446045746
1,4,2.51275417609798,3.22550285240646,1.59737674493313,1.81831654618706,-0.0901043042751191,0.0543504309472884,-1.6871231005804,-0.7472782659838
2,4,2.49197964528318,3.1693813128858,2.21929233202389,2.08886197997112,-0.110878835089911,-0.0017711085733767,-1.06520751348965,-0.476732832199738
3,4,2.52905551960411,3.03835192095045,3.61722371168322,2.32728626520404,-0.0738029607689845,-0.132800500508722,0.33272386616969,-0.238308546966818
4,4,2.4972055730815,3.13626066824581,2.74090913116054,2.11197154045912,-0.105652907291599,-0.0348917532133579,-0.543590714352996,-0.453623271711741
1,5,2.4302360831489,3.10957963537451,1.70094040971978,3.8393674427663,-0.172622397224197,-0.0615727860846595,-1.58355943579375,1.27377263059544
2,5,2.47013701801211,3.07059994988574,1.98126176822531,3.80266862294703,-0.132721462360981,-0.100552471573433,-1.30323807728822,1.23707381077617
3,5,2.43301182307481,3.03566137171017,1.87559289634913,3.45612109086803,-0.169846657298285,-0.135491049749004,-1.4089069491644,0.890526278697169
4,5,2.42437639625998,3.04627209890492,1.69581236272772,3.2304886129698,-0.178482084113114,-0.124880322554256,-1.58868748278581,0.66489380079894
1,6,2.64675190391266,3.14978754121741,3.29762036019086,2.1745098813605,0.043893423539568,-0.0213648802417636,0.0131205146773263,-0.391084930810364
2,6,2.63549862296937,3.51186959770862,1.68706057588709,2.55192834376592,0.0326401425962759,0.340717176249446,-1.59743926962644,-0.0136664684049386
3,6,2.73081751211103,3.17810132194636,5.39114456060911,2.35265164952323,0.127959031737937,0.006948900487183,2.10664471509558,-0.212943162647628
4,6,2.68421286330585,3.39597337131007,2.35857611298969,1.96582677403361,0.0813543829327545,0.224820949850902,-0.925923732523845,-0.599768038137245
1,7,2.18935104705403,3.26613684060481,5.37227346232104,3.58668507858464,-0.413507433319061,0.0949844191456424,2.0877736168075,1.02109026641379
2,7,2.13744321423593,3.68402404088303,4.48070426715656,2.92978839254176,-0.465415266137167,0.512871619423859,1.19620442164303,0.364193580370905
3,7,2.18166017112814,3.9271385699712,3.51649802280139,1.95642262340222,-0.42119830924495,0.755986148512026,0.231998177287862,-0.609172188768637
4,7,2.20256015651836,3.81220930616623,3.00911698755216,2.77627695821823,-0.400298323854738,0.641056884707055,-0.275382857961371,0.210682146047374
1,8,2.22794277676391,3.03909009553943,3.70539533431861,1.70988632146526,-0.374915703609182,-0.132062325919746,0.420895488805074,-0.855708490705598
2,8,2.29193747235153,3.09000324011117,3.09051302087778,1.33546933861622,-0.310921008021569,-0.081149181348001,-0.193986824635749,-1.23012547355464
3,8,2.30023481928242,3.24578729652221,2.99557585073405,0.858185460254609,-0.302623661090678,0.074634875063035,-0.288923994779485,-1.70740935191625
4,8,2.21317834706049,3.10884115877019,3.63262824974762,1.5594310354706,-0.389680133312607,-0.0623112626889859,0.348128404234092,-1.00616377670026
1,9,3.01252089910122,3.08034486352269,3.98619764924037,2.45951657602845,0.409662418728123,-0.0908075579364844,0.701697803726841,-0.106078236142408
2,9,2.9485179001339,2.94798404810571,3.74600604061676,2.77468307761413,0.345659419760802,-0.22316837335346,0.461506195103227,0.209088265443273
3,9,2.89279459040991,3.38432966930672,2.83407885336755,2.14523212572671,0.289936110036816,0.213177247847545,-0.450420992145978,-0.42036268644415
4,9,2.90929470076148,2.89823836803255,3.48884057531152,3.07771477281879,0.306436220388388,-0.272914053426626,0.204340729797992,0.512119960647936
1,10,3.05301488490238,2.85484097117146,4.37630274946762,2.71394870687688,0.450156404529281,-0.316311450287712,1.09180290395409,0.148353894706018
2,10,2.86231918458257,3.51888351374528,2.70512527930079,2.13809593689598,0.25946070420948,0.347731092286105,-0.579374566212742,-0.427498875274878
