iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,698.685,1,28.896,22.2731,60.1692,34.7219,0.66019,0.66019,0.796105,1.40327,0.995131,1.63583
18,696.122,1,27.73,21.0217,59.2746,37.391,0.627181,0.627181,0.775947,1.53041,0.969933,1.59441
19,689.34,1,27.1466,19.6816,54.9244,38.5629,0.595821,0.595821,0.756299,1.61425,0.945374,1.55404
20,680.757,1,27.0931,20.6751,51.9271,49.5385,0.56603,0.56603,0.737149,1.57337,0.921437,1.51469
21,675.261,1,26.5088,12.9821,57.9113,42.5876,0.537729,0.537729,0.718484,1.53353,0.898105,1.47634
22,670.956,1,26.19,13.0726,56.563,32.1063,0.510842,0.510842,0.700292,1.65946,0.875365,1.44382
23,657.67,1,24.8607,12.5561,52.8864,33.0581,0.4853,0.4853,0.68256,1.61744,0.8532,1.40727
24,652.36,1,24.431,11.8711,50.9076,36.4193,0.461035,0.461035,0.665277,1.57649,0.831597,1.37163
25,644.582,1,24.2508,14.1468,52.1274,35.2448,0.437984,0.437984,0.648432,1.53657,0.83966,1.3369
26,634.099,1,24.6447,14.4909,53.1768,31.3067,0.416084,0.416084,0.632013,1.64806,0.818399,1.30305
27,628.681,1,24.4367,13.515,51.5142,32.111,0.39528,0.39528,0.61601,1.70257,0.797677,1.32245
28,618.106,1,24.5484,14.8614,53.8076,41.5564,0.375516,0.375516,0.600413,1.65946,0.777479,1.28896
29,610.295,1,24.7464,15.2073,48.7764,42.9313,0.35674,0.35674,0.58521,1.61744,0.757793,1.25633
30,608.643,1,23.7506,14.4694,48.6526,38.3252,0.338903,0.338903,0.570392,1.57648,0.738605,1.22452
31,597.836,1,23.8394,14.1868,48.2637,41.5072,0.321958,0.321958,0.555949,1.53657,0.719903,1.19351
32,591.857,1,23.5324,13.486,50.1852,35.4806,0.30586,0.30586,0.541873,1.57047,0.701675,1.16329
33,580.811,1,23.6652,15.0436,49.8463,36.3818,0.290567,0.290567,0.528152,1.5974,0.683908,1.13383
34,573.017,1,23.4728,19.2841,49.9204,32.1971,0.276039,0.276039,0.514779,1.55695,0.666591,1.17117
35,562.594,1,23.2029,15.5526,46.2435,33.7124,0.262237,0.262237,0.501744,1.51753,0.649713,1.14939
36,558.732,1,22.7802,16.1352,44.9301,30.912,0.249125,0.249125,0.48904,1.47911,0.633261,1.12029
37,557.914,1,23.0868,16.9601,45.5857,29.5706,0.236669,0.236669,0.476657,1.44165,0.617227,1.21191
38,548.356,1,22.9497,19.8254,45.3723,32.4055,0.224835,0.224835,0.464588,1.40515,0.601598,1.18122
39,542.896,1,23.0178,23.1482,42.7646,30.6602,0.213594,0.213594,0.476705,1.41754,0.612228,1.15131
40,536.89,1,22.4225,19.1887,42.7406,26.678,0.202914,0.202914,0.491263,1.38165,0.622171,1.19904
41,521.548,1,22.5367,17.3167,44.2679,26.198,0.192768,0.192768,0.487759,1.34666,0.606417,1.31283
42,519.17,1,22.5204,17.3438,44.4644,26.5953,0.18313,0.18313,0.484508,1.31256,0.605862,1.31944
43,518.489,1,22.403,15.1331,44.6252,27.4089,0.173973,0.173973,0.487653,1.31214,0.605272,1.28603
44,513.018,1,22.4677,16.8279,43.7619,27.4444,0.165275,0.165275,0.487412,1.27891,0.589946,1.25347
45,508.138,1,22.3687,16.4725,43.5963,30.3262,0.157011,0.157011,0.493897,1.24653,0.605913,1.22173
46,496.614,1,22.6342,17.0412,43.3323,27.2835,0.14916,0.14916,0.481391,1.21497,0.590571,1.19079
47,491.631,1,22.5028,18.4119,43.3764,26.9994,0.141702,0.141702,0.483593,1.1842,0.585707,1.19651
48,491.551,1,22.4312,18.8039,42.6513,29.2211,0.134617,0.134617,0.487285,1.21451,0.631864,1.27199
49,493.342,1,22.6514,25.0011,44.3971,26.4399,0.127886,0.127886,0.480802,1.18376,0.615865,1.35882
50,490.45,1,22.2195,22.2247,42.0289,28.836,0.121492,0.121492,0.482379,1.15379,0.627416,1.41576
51,490.069,1,22.1641,19.7541,42.5556,30.7274,0.115417,0.115417,0.483117,1.12457,0.630811,1.37991
52,486.713,1,22.1794,19.4839,41.9381,31.1198,0.109647,0.109647,0.481625,1.0961,0.614838,1.34497
53,480.672,1,22.3548,21.75,42.1311,33.2095,2.22045e-16,0.131238,0.47388,1.06834,0.605155,1.31092
54,480.326,1,22.3586,18.6972,42.6702,32.7506,4.39408e-10,0.13121,0.473203,1.04129,0.589833,1.27772
55,478.827,1,22.2707,16.9105,41.9786,28.1995,8.53786e-10,0.129161,0.475333,1.01696,0.577017,1.24537
56,480.481,1,22.3565,18.6789,42.003,26.6478,1.43803e-09,0.131939,0.479035,1.00183,0.58098,1.21384
57,488.663,1,22.4534,20.2556,42.817,28.4889,1.75953e-09,0.137757,0.466905,0.976463,0.575825,1.2309
58,483.958,1,22.4902,20.2206,41.0136,29.7574,2.08816e-09,0.135737,0.471674,0.951739,0.590359,1.19974
59,488.847,1,22.4111,19.8478,42.3478,26.6033,1.98376e-09,0.12895,0.477666,0.92764,0.643747,1.16936
60,487.199,1,22.2649,19.9813,42.9928,24.7077,1.88457e-09,0.122503,0.481524,0.929545,0.628094,1.15141
61,488.916,1,22.3187,18.0831,43.3303,28.8489,1.79034e-09,0.116378,0.482891,1.04675,0.61219,1.19673
62,488.637,1,22.4383,20.6123,42.9525,29.5955,1.70082e-09,0.110559,0.480972,1.02024,0.59818,1.16643
63,486.337,1,22.4687,20.5207,42.6153,29.0897,1.61578e-09,0.105031,0.477686,0.994411,0.594366,1.1369
64,492.121,1,22.4594,21.3178,42.0484,27.168,1.53499e-09,0.0997793,0.482768,0.992884,0.600789,1.16577
65,492.936,1,22.2882,21.226,41.9129,30.6572,1.45824e-09,0.0947904,0.48514,0.967743,0.590167,1.29197
66,456.508,1,22.2878,20.3995,41.9893,28.1602,0.884294,0.0803161,0.487364,0.977627,0.586425,1.28835
67,451.506,1,22.4176,20.5089,42.5331,25.894,0.840079,0.0763003,0.483102,0.969893,0.602281,1.41851
68,451.734,1,22.3877,19.7227,43.0652,29.0731,0.798075,0.0724852,0.4863,1.00345,0.605122,1.48304
69,444.291,1,22.3649,20.8052,42.2721,30.6729,1.02142,0.0647239,0.492023,0.978045,0.62139,1.44549
70,442.202,1,22.5104,21.2609,41.5875,26.3854,0.970353,0.0614877,0.487133,0.953281,0.606949,1.40889
71,435.007,1,22.5256,23.6407,40.7674,23.2421,1.10509,0.0558315,0.487609,0.929143,0.605307,1.37322
72,436.759,1,22.3527,23.6022,41.4982,24.0124,1.16646,0.0515201,0.491359,0.947071,0.58998,1.34079
73,437.089,1,22.4712,21.295,41.7206,22.4035,1.23063,0.0486604,0.48966,0.939941,0.579236,1.30684
74,430.792,1,22.5406,25.1932,41.5268,24.52,1.20324,0.0474124,0.491112,0.92578,0.565517,1.27375
75,433.649,1,22.3958,28.231,40.8191,25.4034,1.22096,0.0477125,0.489,0.940957,0.551197,1.24946
76,425.199,1,22.2437,29.6761,40.5529,27.5027,1.15991,0.0453269,0.498044,0.944758,0.558446,1.28931
77,423.174,1,22.2376,27.9652,41.3164,27.2712,1.18655,0.042338,0.502308,0.920836,0.571546,1.33551
78,419.132,1,22.2668,27.8655,41.0521,26.8717,1.23143,0.037728,0.498579,0.89752,0.567994,1.30169
79,418.779,1,22.2449,26.7094,40.5689,30.0236,1.18658,0.0391583,0.500494,0.911167,0.572407,1.32855
80,417.393,1,22.3267,25.8528,40.7674,30.1642,1.2242,0.0361842,0.500483,0.902139,0.578016,1.32535
81,418.543,1,22.3191,25.5755,40.4465,30.0243,1.23999,0.0356386,0.496238,0.969892,0.56338,1.29947
82,416.228,1,22.4331,25.9569,40.2331,28.2722,1.23997,0.0345363,0.50483,0.973773,0.568216,1.26656
83,417.601,1,22.265,26.6845,40.313,31.4928,1.21579,0.0361417,0.504382,0.976207,0.553828,1.34781
84,410.015,1,22.2161,26.3385,39.8641,32.0622,1.17669,0.0339491,0.505809,0.955729,0.560181,1.34358
85,411.323,1,22.0911,27.073,39.9063,31.4675,1.27271,0.0294522,0.506761,0.990048,0.561609,1.30956
86,405.358,1,22.3139,28.3914,39.7695,31.3939,1.21322,0.0305064,0.499694,0.990821,0.547389,1.2764
87,410.623,1,22.1415,26.5503,39.1632,32.391,1.20449,0.0333536,0.504462,1.0277,0.538022,1.24408
88,404.44,1,22.2955,27.2852,39.029,32.7092,1.21556,0.0294295,0.496599,1.00168,0.540216,1.21258
89,407.023,1,22.3741,28.8642,38.9989,29.794,1.27516,0.0266749,0.499916,1.04377,0.533794,1.18187
90,409.404,1,22.3331,28.9737,39.2057,27.912,1.27523,0.0284978,0.492513,1.09332,0.524431,1.15195
91,407.797,1,22.2707,27.671,39.4012,26.8869,1.30044,0.0257691,0.495255,1.09667,0.526654,1.12278
92,407.866,1,22.3277,26.9391,38.9702,25.9521,1.32209,0.0251858,0.496326,1.08218,0.52368,1.09435
93,400.987,1,22.2261,26.236,38.1977,26.6983,1.30412,0.0224482,0.491988,1.05478,0.519209,1.06664
94,407.329,1,22.3571,27.0487,38.145,28.4513,1.28029,0.0276278,0.488779,1.03224,0.525077,1.10423
95,409.106,1,22.2308,27.8981,38.0667,29.9121,1.35211,0.0238854,0.495461,1.01692,0.529602,1.07627
96,407.577,1,22.3125,28.3523,37.8415,30.6731,1.31551,0.0245341,0.499615,1.03153,0.551578,1.08095
97,409.715,1,22.2447,29.0961,38.229,31.9865,1.31551,0.0252458,0.490462,1.02664,0.55373,1.20065
98,410.343,1,22.2661,28.6253,37.981,34.1732,1.31548,0.0232462,0.502991,1.04874,0.540711,1.30598
99,408.257,1,22.2809,30.7111,38.0674,36.3235,1.25515,0.0260334,0.500613,1.0918,0.550318,1.37067
100,406.92,1,22.0962,28.6465,37.9209,32.804,1.29287,0.0236162,0.502821,1.06415,0.549638,1.33597
101,407.068,1,22.3099,28.3707,38.0009,35.5644,1.25852,0.0251717,0.500343,1.10334,0.545064,1.35083
102,406.324,1,22.3661,29.08,37.7517,35.3332,1.25856,0.0260483,0.49613,1.0754,0.535531,1.31663
103,404.001,1,22.1444,29.0142,38.0987,35.1166,1.25853,0.0257898,0.497057,1.04817,0.528156,1.30166
104,399.079,1,22.0975,27.4685,38.8687,35.7347,1.23348,0.0237531,0.496028,1.02163,0.538469,1.29459
105,400.516,1,22.1145,28.0061,38.6797,38.2407,1.25345,0.02384,0.496658,0.995766,0.5331,1.31634
106,397.193,1,22.1602,26.9549,38.5927,35.4341,1.22172,0.0239534,0.490945,0.98792,0.542943,1.28301
107,402.638,1,22.328,25.4705,38.8647,33.3699,1.25858,0.0250796,0.490436,1.00699,0.544063,1.25052
108,403.604,1,22.293,26.6966,38.3872,32.9292,1.25863,0.0270817,0.492075,0.991364,0.530287,1.21886
109,405.632,1,22.32,27.8085,37.8532,34.0038,1.25863,0.0273933,0.497195,1.00707,0.55935,1.188
110,404.488,1,22.2766,28.788,37.776,34.0472,1.2713,0.0252512,0.49295,1.00294,0.578078,1.15791
111,403.106,1,22.3218,29.0746,37.8257,31.8001,1.25445,0.0259842,0.494224,0.977542,0.582693,1.1286
112,403.069,1,22.4062,29.3892,37.6235,31.4905,1.30012,0.0210688,0.494422,1.00949,0.580134,1.19955
113,399.135,1,22.3307,28.7003,37.2701,31.7997,1.24197,0.0241408,0.489601,0.98393,0.571028,1.16918
114,399.23,1,22.3556,28.0466,36.9196,32.3006,1.21911,0.0253438,0.495466,1.00704,0.58197,1.13958
115,403.481,1,22.288,29.4304,36.8916,32.8079,1.27148,0.0247411,0.499581,0.993738,0.597438,1.11072
116,401.913,1,22.3305,30.475,36.662,30.794,1.25585,0.0251903,0.494856,1.01224,0.59351,1.0826
117,400.837,1,22.2717,28.7281,36.5451,31.526,1.2918,0.0212856,0.501381,0.994788,0.595769,1.06555
118,402.188,1,22.4283,27.8466,37.1842,30.1764,1.32408,0.0195103,0.493048,1.02012,0.600445,1.05457
119,395.159,1,22.2533,25.919,37.0526,28.2821,1.35693,0.00957581,0.506043,1.0606,0.604256,1.02787
120,397.645,1,22.4138,26.2287,37.1984,29.8589,1.36886,0.0107012,0.50277,1.08707,0.609237,1.00184
121,399.851,1,22.4563,26.9248,36.9263,31.84,1.34823,0.015515,0.504354,1.06921,0.605641,0.976473
122,400.547,1,22.4986,26.2989,36.6132,29.8448,1.34825,0.0164006,0.499656,1.07711,0.608759,0.959907
123,402.13,1,22.4096,26.2611,36.9058,30.9638,1.33409,0.0175666,0.49715,1.07053,0.604396,1.0645
124,402.567,1,22.2857,26.7559,36.8512,30.3525,1.34514,0.0173814,0.497736,1.07937,0.618021,1.03754
125,402.276,1,22.1732,26.9031,36.5848,32.097,1.39432,0.0120799,0.508443,1.08739,0.609495,1.01127
126,401.521,1,22.2576,26.1578,36.5525,34.6181,1.39428,0.0104577,0.501762,1.13064,0.612677,0.985666
127,403.084,1,22.2686,28.5254,36.1237,34.7993,1.36103,0.01636,0.496263,1.10201,0.619835,1.00891
128,401.032,1,22.2662,28.2182,37.1162,35.0172,1.38327,0.0131715,0.504937,1.07411,0.60414,0.983369
129,402.959,1,22.3444,27.0295,36.9756,36.065,1.3905,0.0134413,0.500143,1.07152,0.600039,0.991545
130,399.19,1,22.3519,27.6417,36.6961,33.7958,1.33868,0.0168522,0.496281,1.05031,0.59713,0.966439
131,398.702,1,22.2953,28.0738,37.1343,31.9973,1.36663,0.0125003,0.499078,1.05822,0.59112,0.997592
132,400.286,1,22.3446,28.5192,36.9287,34.453,1.39319,0.011455,0.496581,1.03142,0.59894,0.985866
133,399.473,1,22.2764,28.4458,36.5679,30.5709,1.32111,0.0182269,0.501448,1.00531,0.585059,1.04049
134,403.498,1,22.1977,29.2446,36.2043,32.6918,1.30841,0.0217249,0.490787,1.01631,0.570245,1.12386
135,401.386,1,22.329,28.8809,36.0389,31.2317,1.28165,0.0226036,0.497359,1.01866,0.568074,1.0954
136,397.489,1,22.3804,27.461,37.0685,31.4292,1.33866,0.0147854,0.498298,1.0562,0.555968,1.06767
137,400.234,1,22.1501,28.8331,36.6764,32.3302,1.3518,0.0157066,0.492495,1.06202,0.56622,1.04063
138,398.985,1,22.252,29.1243,36.5085,34.3882,1.3517,0.0141449,0.49389,1.09404,0.559084,1.07239
139,402.007,1,22.2788,29.3645,36.843,35.8452,1.3871,0.0120567,0.494073,1.08442,0.56647,1.09825
140,400.313,1,22.1559,30.1125,36.9338,42.5981,1.32705,0.0168152,0.495475,1.05696,0.56014,1.1753
141,403.279,1,22.1239,29.5265,37.1753,37.7433,1.32713,0.0184626,0.502049,1.0386,0.559008,1.18836
142,401.886,1,22.2056,31.1738,37.0144,39.5242,1.31411,0.0187876,0.49481,1.03043,0.566946,1.21839
143,401.026,1,22.0383,31.0767,37.0897,40.1308,1.31409,0.0180611,0.498357,1.05282,0.57255,1.18754
144,399.37,1,22.1749,30.5392,37.0493,36.9739,1.34008,0.0156791,0.492855,1.02616,0.565614,1.1583
145,402.365,1,22.0985,30.1522,38.0559,37.5896,1.31061,0.0202721,0.496244,1.00481,0.55338,1.19498
146,402.478,1,22.2394,28.6755,37.9926,38.7474,1.33426,0.0187602,0.499012,0.992662,0.544927,1.18343
147,403.492,1,22.2074,29.2549,37.9781,37.2412,1.33436,0.0215314,0.494522,0.967528,0.5477,1.15346
148,401.585,1,22.3273,29.6208,37.693,36.1297,1.29523,0.0221789,0.495847,1.02527,0.547294,1.12426
149,402.899,1,22.1784,30.1532,38.0389,34.0842,1.29526,0.023373,0.499618,1.04381,0.543019,1.09579
150,402.399,1,22.0872,30.4022,37.6567,36.0595,1.29522,0.022781,0.500554,1.06539,0.557695,1.06804
151,402.949,1,22.0363,30.0566,37.6403,37.7424,1.31005,0.0206775,0.501259,1.05325,0.56307,1.12209
152,402.917,1,22.0494,29.4589,37.5882,34.7471,1.33961,0.0190124,0.499099,1.02658,0.553976,1.09368
153,403.849,1,22.1678,28.8044,37.9347,33.0939,1.38807,0.0152744,0.492987,1.04139,0.543771,1.09326
154,402.01,1,22.1737,27.173,37.5299,32.0851,1.38797,0.0129841,0.495131,1.05454,0.555589,1.08054
155,404.964,1,22.2625,26.9804,38.5474,31.9317,1.3564,0.0190481,0.500016,1.04947,0.553647,1.07396
156,403.895,1,22.2881,27.82,38.1005,30.2676,1.3357,0.0201402,0.500688,1.07289,0.542436,1.06079
157,402.296,1,22.4153,28.9005,38.3342,31.8793,1.32561,0.0191683,0.491694,1.05805,0.540205,1.16017
158,405.605,1,22.268,28.5587,38.5394,31.6672,1.32573,0.0219134,0.494491,1.03126,0.532344,1.1429
159,405.021,1,22.2641,30.6274,38.2158,31.2938,1.27727,0.0240123,0.492435,1.15912,0.536527,1.15098
160,408.859,1,22.3932,30.0728,37.8244,31.6426,1.22851,0.0289179,0.491678,1.2446,0.534366,1.19603
161,404.114,1,22.3844,29.9744,38.3754,31.4196,1.24453,0.0258278,0.489277,1.21308,0.524977,1.17662
162,408.927,1,22.2673,30.0028,37.9384,33.1406,1.21974,0.0300262,0.496826,1.18237,0.534446,1.23095
163,409.234,1,22.2253,29.4248,38.157,32.1589,1.27792,0.027631,0.495207,1.15243,0.531066,1.19978
164,406.903,1,22.3466,30.1111,37.2777,30.889,1.32643,0.0233116,0.489258,1.12325,0.532162,1.1694
165,401.878,1,22.3323,28.9322,37.5002,32.8019,1.29773,0.0216992,0.494462,1.09481,0.525778,1.19024
166,407.462,1,22.4133,27.9593,37.4025,34.3533,1.33151,0.0219549,0.485079,1.13072,0.535505,1.16011
167,405.408,1,22.3985,28.2194,36.9309,33.8731,1.31117,0.0223165,0.495328,1.15229,0.551487,1.13073
168,406.517,1,22.3081,29.0846,37.1995,34.5879,1.32894,0.0221159,0.496622,1.12311,0.537523,1.12307
169,405.167,1,22.4799,30.9371,37.1404,29.1145,1.28238,0.0252856,0.488019,1.11608,0.537216,1.09463
170,407.111,1,22.3621,31.5561,37.2273,30.0988,1.28244,0.0273484,0.493082,1.08782,0.539545,1.06692
171,407.852,1,22.3565,32.7867,37.2927,31.08,1.28242,0.0267807,0.493345,1.09607,0.542841,1.08499
172,404.438,1,22.5248,30.9019,37.0381,29.0001,1.2712,0.0255308,0.498894,1.11241,0.535212,1.06102
173,400.749,1,22.3153,28.5073,36.2977,29.7677,1.2532,0.0244836,0.49807,1.08924,0.563801,1.03415
174,398.784,1,22.0752,29.7444,36.7678,32.9484,1.22816,0.0249109,0.496535,1.08438,0.555409,1.04149
175,406.714,1,22.3112,30.5681,37.1609,33.2044,1.26904,0.0258901,0.49236,1.0675,0.561239,1.18445
176,405.609,1,22.2075,30.6387,37.8441,34.8615,1.22258,0.0298145,0.496411,1.0428,0.556194,1.15446
177,411.231,1,22.2295,30.9509,37.1874,36.0604,1.23847,0.0321547,0.491275,1.01639,0.57788,1.12523
178,408.457,1,22.1682,33.0124,37.6317,37.7575,1.25315,0.02981,0.493762,1.02948,0.579952,1.09674
179,407.696,1,22.3091,31.8923,37.2613,34.8083,1.25312,0.0289849,0.48859,1.09489,0.583505,1.06897
180,409.269,1,22.2938,32.2631,37.8081,36.3165,1.23309,0.0297363,0.493567,1.13044,0.585851,1.10945
181,406.518,1,22.3856,33.4377,37.821,34.3232,1.20736,0.0293643,0.495722,1.16294,0.589825,1.10732
182,402.548,1,22.3178,33.7804,37.1123,32.4529,1.20732,0.0274578,0.496336,1.13349,0.587122,1.07928
183,404.716,1,22.3456,31.6644,37.3508,30.9805,1.24981,0.0268686,0.49253,1.10479,0.581507,1.05195
184,404.386,1,22.476,31.3324,37.2711,29.414,1.33567,0.0194412,0.497564,1.15554,0.58755,1.02531
185,405.194,1,22.4542,32.0665,37.1979,32.3499,1.32207,0.0212649,0.496216,1.16181,0.578949,1.00343
186,401.048,1,22.4463,29.7527,37.1131,32.4317,1.34254,0.0163035,0.499545,1.22479,0.587607,0.978024
187,397.919,1,22.3311,31.5488,36.2711,32.6202,1.2594,0.0224984,0.497068,1.19377,0.579325,0.95326
188,400.879,1,22.3974,32.0354,36.5102,32.1631,1.27488,0.023651,0.491915,1.16355,0.5776,0.955617
189,400.852,1,22.3776,31.7224,36.3953,33.9756,1.20207,0.0284927,0.496546,1.13408,0.580274,0.976951
190,402.62,1,22.2907,31.7671,36.5561,34.6985,1.20209,0.0297904,0.486859,1.12142,0.582982,0.985039
191,405.81,1,22.2469,31.0517,36.3197,37.1218,1.20211,0.0310969,0.500698,1.09366,0.58789,1.03184
192,401.238,1,22.315,28.9641,36.553,34.3449,1.24165,0.0249165,0.503081,1.17392,0.581888,1.00571
193,407.056,1,22.4573,28.7957,35.1793,33.5838,1.26617,0.0257955,0.499601,1.20745,0.590883,1.03225
194,408.023,1,22.3286,29.0339,35.8716,31.7101,1.27941,0.0259504,0.495862,1.17688,0.597975,1.02316
195,409.187,1,22.4395,29.3611,36.6255,31.471,1.31574,0.0243778,0.507265,1.15337,0.582834,1.02308
196,408.256,1,22.197,32.5798,36.0581,33.3463,1.29115,0.0248978,0.504739,1.1779,0.590871,1.02644
197,407.45,1,22.2335,34.2157,36.2555,32.7083,1.29113,0.0242783,0.502033,1.22747,0.608355,1.00045
198,405.702,1,22.2686,31.8039,36.7558,34.3588,1.3093,0.0208109,0.497504,1.19839,0.609806,1.06095
199,405.928,1,22.4039,30.0856,37.1145,32.8034,1.28215,0.0243462,0.501635,1.17153,0.615239,1.03409
200,408.533,1,22.309,28.8637,37.3134,33.5439,1.34714,0.0208221,0.501816,1.14187,0.62366,1.04645
201,406.886,1,22.3972,28.0416,37.3252,32.7738,1.38626,0.0158515,0.50399,1.11296,0.626057,1.04905
202,408.324,1,22.3133,30.4417,36.8827,34.3344,1.37034,0.0195474,0.497517,1.03926,0.636042,1.01105
203,404.43,1,22.2964,30.7036,36.8316,33.4707,1.341,0.0193634,0.498867,1.00584,0.631238,1.03502
204,405.315,1,22.3265,32.1791,36.6916,34.5656,1.34101,0.0191373,0.493805,1.0178,0.632146,1.07833
205,410.967,1,22.1679,32.8068,36.2752,31.6805,1.32582,0.024996,0.503099,0.955457,0.643768,1.08985
206,410.349,1,22.1646,33.0433,36.0975,31.7732,1.31133,0.0266356,0.494939,0.967286,0.634041,1.0223
207,408.008,1,22.2831,33.568,35.5974,35.3146,1.31128,0.0246117,0.500412,0.975744,0.647712,1.03861
208,411.418,1,22.3563,31.2831,35.6261,33.3471,1.27311,0.0293022,0.491381,1.01795,0.636939,1.05021
209,408.052,1,22.1822,34.1044,35.5123,31.6215,1.23272,0.0305768,0.498085,0.99939,0.624764,1.01074
210,407.424,1,22.3232,33.7773,35.1511,31.0771,1.25575,0.0279602,0.498107,1.0254,0.634943,1.02076
211,407.065,1,22.2206,35.0871,34.9158,31.0213,1.25576,0.0278354,0.49957,1.01492,0.621344,1.02237
212,404.762,1,22.2663,32.7518,36.0786,32.0696,1.24591,0.0269716,0.501515,1.02734,0.602602,1.06799
213,407.291,1,22.2061,32.851,36.0948,30.9724,1.2407,0.0296465,0.497749,1.00967,0.604897,1.02582
214,398.908,1,22.2351,30.0784,36.6117,34.1138,1.24586,0.0238141,0.488896,1.0262,0.605869,1.03051
215,401.284,1,22.3307,29.2022,36.9087,34.2294,1.22082,0.0265736,0.494174,1.04884,0.608367,1.05444
216,407.769,1,22.2282,28.8602,36.9619,34.6277,1.25137,0.0282764,0.496616,1.09025,0.603036,1.03434
217,405.903,1,22.2949,29.6121,36.8131,33.4751,1.28035,0.0239878,0.495465,1.16307,0.608645,1.04383
218,408.497,1,22.2568,29.1664,36.6495,32.9842,1.35466,0.0212461,0.491682,1.10133,0.598173,1.00909
219,406.991,1,22.441,29.3742,37.0669,33.452,1.3546,0.0203293,0.488639,1.12753,0.601734,1.01881
220,405.559,1,22.2401,31.9058,36.9631,30.1791,1.36862,0.0185018,0.496827,1.0109,0.590548,1.0463
221,405.468,1,22.1644,31.0572,37.0288,31.1564,1.31841,0.0224942,0.495081,1.045,0.565148,1.07612
222,408.338,1,22.2527,31.6176,37.5082,29.5815,1.29881,0.0266845,0.493738,1.00671,0.577825,1.0422
223,408.723,1,22.1784,29.4214,38.7313,32.0697,1.29886,0.0283367,0.497468,0.890733,0.561473,1.1
224,416.453,1,22.3764,28.9384,38.4286,29.2127,1.31301,0.0317473,0.493321,0.950636,0.555046,1.10594
225,412.135,1,22.3786,27.5594,38.0922,28.8438,1.28966,0.0299192,0.495796,0.961254,0.563277,1.10837
226,409.087,1,22.3098,28.3366,38.8643,31.882,1.28959,0.0274267,0.49041,1.01357,0.561771,1.09039
227,407.732,1,22.2304,28.5932,38.9622,33.9207,1.22549,0.0307735,0.494077,1.05258,0.561412,1.08764
228,407.266,1,22.3404,27.1293,38.2184,33.5039,1.22547,0.0299223,0.4936,1.05394,0.578996,1.121
229,405.809,1,22.2053,27.5779,37.5943,30.7377,1.28103,0.0265805,0.500839,0.945673,0.58251,1.05455
230,411.283,1,22.1273,29.6046,37.7452,32.8572,1.35329,0.0246411,0.494273,0.981641,0.583226,1.04793
231,405.889,1,22.2092,30.8197,37.6496,31.5557,1.26812,0.0269461,0.497753,0.96511,0.574788,1.11346
232,406.839,1,22.2713,30.8569,36.9237,32.7153,1.26813,0.0276043,0.487696,1.00836,0.576457,1.08491
233,411.746,1,22.1701,31.1295,36.9285,34.9619,1.33018,0.0250341,0.502522,1.08181,0.573283,1.09532
234,406.29,1,22.3696,30.5696,36.9976,34.5752,1.30267,0.0221221,0.500228,1.17678,0.566324,1.1333
235,408.005,1,22.2626,30.1827,37.0453,34.1508,1.30274,0.0246338,0.495578,1.17646,0.568329,1.06699
236,412.248,1,22.4242,29.3445,37.2716,31.0039,1.27383,0.0294435,0.491604,1.11545,0.556217,1.13076
237,412.546,1,22.2357,31.8153,37.1896,32.6108,1.27385,0.0301305,0.493346,1.07082,0.558947,1.10927
