iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,429.744,1,18.763,39.2706,31.4071,1.47717,0.0279374,0.384174,1.1798,0.368691,1.03919
98,425.772,1,18.761,38.6731,30.518,1.47711,0.0263227,0.389055,1.15185,0.364485,1.02159
99,426.024,1,18.6927,38.0526,27.2234,1.519,0.0229764,0.385243,1.11844,0.3756,1.01463
100,424.289,1,18.4552,37.8687,26.8587,1.46023,0.0254052,0.383543,1.11193,0.394028,1.00729
101,427.758,1,18.4543,37.8369,33.7443,1.47425,0.0253439,0.38993,1.08797,0.419936,1.05986
102,422.513,1,18.4163,37.8413,32.8028,1.50317,0.0190435,0.38677,1.0793,0.401786,1.14539
103,427.741,1,18.635,37.6224,33.2065,1.5034,0.0213996,0.389264,1.15893,0.420805,1.13357
104,424.317,1,18.5739,37.6813,31.985,1.47459,0.0225966,0.3914,1.12602,0.404011,1.08435
105,427.786,1,18.5971,36.9176,34.816,1.50513,0.0224715,0.394689,1.18354,0.410801,1.03366
106,423.716,1,18.4567,37.5238,31.7115,1.62603,0.0134599,0.391683,1.05725,0.384824,0.916135
107,425.042,1,18.5885,37.1817,31.3401,1.66637,0.0100203,0.386808,1.08742,0.372715,0.928573
108,425.465,1,18.5646,36.6505,33.6435,1.63039,0.0108613,0.393284,1.16722,0.385187,0.982416
109,430.989,1,18.4589,36.5604,31.5505,1.68014,0.0111437,0.385111,1.2084,0.39564,0.950329
110,430.935,1,18.4018,36.3191,31.6997,1.68023,0.0131231,0.386375,1.17925,0.383216,0.934923
111,425.491,1,18.2793,35.8562,30.0992,1.61415,0.0122731,0.389617,1.27084,0.395771,0.909682
112,428.129,1,18.3979,36.1324,28.365,1.63759,0.0174204,0.388745,1.18755,0.380946,0.798936
113,423.614,1,18.5973,36.7856,27.7556,1.61035,0.0153536,0.384112,1.19969,0.367306,0.849857
114,422.36,1,18.5186,36.5251,27.3684,1.57576,0.0175663,0.389489,1.21169,0.353013,0.8539
115,426.649,1,18.4866,36.3747,30.5642,1.52878,0.0216642,0.387891,1.21171,0.409491,0.912454
116,423.897,1,18.4369,36.3222,32.0397,1.49843,0.0234988,0.388502,1.14094,0.393495,0.900355
117,418.653,1,18.4775,36.576,33.6461,1.46891,0.0221395,0.382822,1.20641,0.38084,0.875731
118,417.05,1,18.4458,36.8038,31.9033,1.52418,0.0161006,0.38289,1.19937,0.395082,0.860848
119,426.512,1,18.2685,36.0742,34.7354,1.54512,0.019716,0.384001,1.2948,0.388518,0.932358
120,430.48,1,18.4717,35.8331,32.7269,1.54516,0.0213686,0.385448,1.30021,0.406857,0.996364
121,432.253,1,18.466,35.8512,31.8553,1.61028,0.0182029,0.38264,1.3076,0.401559,0.942592
122,425.658,1,18.4926,36.091,26.0069,1.55957,0.0188729,0.389681,1.25803,0.391098,0.887045
123,421.843,1,18.5338,36.0571,25.3695,1.55951,0.0166034,0.390922,1.19358,0.390932,0.839813
124,418.78,1,18.4939,36.4502,29.3797,1.55949,0.015429,0.390912,1.07481,0.380427,0.890341
125,427.564,1,18.4399,36.7337,31.5433,1.65204,0.0138062,0.386369,1.12264,0.355485,0.987942
126,427.935,1,18.39,36.9241,30.3891,1.72552,2.22045e-16,0.385223,1.11722,0.352309,0.97035
127,421.846,1,18.3544,36.3209,29.5783,1.67474,2.22045e-16,0.387038,1.14596,0.353799,0.904158
128,426.591,1,18.3999,36.7174,25.5567,1.71985,2.22045e-16,0.387034,1.1827,0.365249,0.84827
129,425.446,1,18.312,36.0603,26.4933,1.71894,2.09424e-07,0.389562,1.1348,0.361879,0.840751
130,424.09,1,18.5619,35.8254,26.0507,1.7046,2.22045e-16,0.38112,1.1463,0.360378,0.860772
131,415.571,1,18.5671,35.8955,27.6539,1.63357,2.22045e-16,0.393482,1.12718,0.36199,0.807747
132,420.32,1,18.5736,36.2021,30.1254,1.65894,1.64368e-06,0.393413,1.14297,0.364356,0.87719
133,421.686,1,18.5432,37.3335,29.8513,1.696,2.22045e-16,0.389888,1.12589,0.354548,0.808757
134,421.398,1,18.4147,37.6177,31.7969,1.67226,2.22045e-16,0.384981,1.1959,0.350563,0.868623
135,422.674,1,18.5675,37.448,34.2354,1.69788,2.22045e-16,0.384603,1.18347,0.35882,0.801394
136,417.772,1,18.5637,37.0205,29.1605,1.63536,1.86122e-08,0.387302,1.18728,0.357237,0.871594
137,419.919,1,18.5892,36.2963,29.1043,1.65854,1.83347e-06,0.38418,1.18559,0.370361,0.836246
138,419.516,1,18.6214,36.2923,30.0514,1.69301,2.22045e-16,0.382747,1.16442,0.358971,0.716888
139,416.253,1,18.6038,36.5339,31.0526,1.56613,0.0160285,0.38923,1.21983,0.358057,0.709239
140,419.6,1,18.5711,36.7966,29.8948,1.62389,0.0121469,0.39296,1.19496,0.349201,0.775298
141,421.546,1,18.5423,36.8527,28.0962,1.61044,0.0168033,0.39132,1.2767,0.338648,0.705915
142,424.621,1,18.6515,36.9624,28.1186,1.6314,0.0161218,0.391849,1.18197,0.363215,0.779812
143,427.796,1,18.6353,35.6741,30.2905,1.64842,0.0156727,0.389471,1.2138,0.38377,0.795206
144,427.91,1,18.5608,36.0364,29.0811,1.67064,0.0130259,0.38708,1.18717,0.389733,0.816998
145,421.324,1,18.5613,35.193,27.7501,1.6526,2.22045e-16,0.387096,1.17727,0.404596,0.846146
146,418.051,1,18.4678,35.3186,29.9817,1.64751,2.22045e-16,0.388826,1.15803,0.402678,0.750851
147,416.69,1,18.4688,35.6205,31.7661,1.64867,2.22045e-16,0.390698,1.18683,0.386988,0.70438
148,421.886,1,18.5838,35.2785,27.9433,1.68746,2.22045e-16,0.395557,1.17726,0.389675,0.732654
149,418.268,1,18.4785,34.9897,30.1347,1.64774,2.22045e-16,0.382631,1.11375,0.424294,0.758977
150,415.428,1,18.3782,34.8322,29.8162,1.62009,2.22045e-16,0.38536,1.07797,0.426795,0.783417
151,423.792,1,18.2997,35.2394,29.6579,1.67427,0.00529039,0.391354,1.17098,0.403538,0.804529
152,425.59,1,18.3246,35.3983,29.9591,1.68508,2.22045e-16,0.395739,1.18637,0.406199,0.84908
153,425.519,1,18.5139,35.2348,29.1292,1.70156,1.36088e-06,0.394591,1.18908,0.40167,0.784769
154,424.399,1,18.5541,35.7638,27.6825,1.70116,2.22045e-16,0.386848,1.13082,0.399148,0.802885
155,426.121,1,18.5101,35.3916,28.1286,1.69131,2.22045e-16,0.390166,1.18668,0.405978,0.856905
156,420.654,1,18.3926,35.429,31.2841,1.64404,2.22045e-16,0.395489,1.16462,0.418114,0.820499
157,424.575,1,18.4274,34.8129,30.542,1.68087,2.22045e-16,0.388889,1.12885,0.429567,0.835668
158,423.385,1,18.4556,34.9295,28.8497,1.65643,2.22045e-16,0.388995,1.15991,0.444269,0.843385
159,418.57,1,18.5462,36.2354,31.2674,1.64198,2.22045e-16,0.390586,1.10498,0.419368,0.796307
160,419.485,1,18.5263,36.3989,30.3055,1.62568,2.22045e-16,0.387555,1.18727,0.422782,0.847649
161,419.551,1,18.4101,35.5443,30.0605,1.6159,2.22045e-16,0.393256,1.21504,0.413291,0.885362
162,424.195,1,18.5846,35.2794,26.9895,1.68336,2.22045e-16,0.39401,1.16833,0.433894,0.764474
163,413.311,1,18.5264,35.1296,28.6752,1.59999,2.22045e-16,0.389145,1.11317,0.420801,0.765338
164,421.744,1,18.4968,34.6817,32.6702,1.66201,2.22045e-16,0.388558,1.143,0.435416,0.782155
165,418.127,1,18.4264,34.8038,33.2265,1.62013,2.22045e-16,0.393497,1.14371,0.424274,0.831815
166,424.638,1,18.5299,34.8112,32.3856,1.67087,2.22045e-16,0.386413,1.12462,0.440495,0.87149
167,425.89,1,18.4715,35.2125,32.1193,1.68301,2.04921e-06,0.377363,1.14262,0.439435,0.877949
168,425.592,1,18.4035,34.9779,27.8814,1.70191,3.16027e-05,0.379578,1.15168,0.425385,0.796457
169,426.136,1,18.4452,34.9179,29.1108,1.71432,0.00331151,0.387747,1.13068,0.417359,0.764236
170,423.817,1,18.5593,35.1312,28.7599,1.69397,2.22045e-16,0.386748,1.12998,0.425977,0.758712
171,414.473,1,18.421,34.5278,31.976,1.61886,2.22045e-16,0.381806,1.06686,0.434552,0.750084
172,418.008,1,18.4388,34.1818,32.5313,1.64223,5.4913e-07,0.388688,1.13256,0.438478,0.725287
173,422.942,1,18.3909,34.306,31.1345,1.68253,2.22045e-16,0.384791,1.17462,0.417131,0.763627
174,423.167,1,18.4501,34.4581,32.2123,1.60871,0.0110246,0.387394,1.19663,0.4391,0.848088
175,424.4,1,18.36,34.0249,31.3356,1.6076,0.016066,0.383982,1.15101,0.431594,0.765332
176,425.664,1,18.529,34.1417,30.0537,1.56962,0.0188626,0.391617,1.14942,0.437746,0.820348
177,426.034,1,18.6725,34.1688,28.0989,1.64644,0.00905613,0.388922,1.24762,0.463136,0.779333
178,424.29,1,18.5419,34.4737,27.2715,1.63431,0.0105621,0.383193,1.24767,0.449331,0.753757
179,433.57,1,18.504,33.686,29.281,1.72235,0.00695017,0.384346,1.23989,0.453608,0.842535
180,434.138,1,18.5802,33.5193,28.7849,1.70501,0.0129148,0.388651,1.26291,0.441429,0.778742
181,433.682,1,18.4904,33.4592,26.9821,1.7051,0.0137333,0.390411,1.21232,0.445074,0.724815
182,433.772,1,18.3537,33.0278,29.1499,1.66518,0.0169791,0.397706,1.28277,0.471353,0.693758
183,438.529,1,18.5355,33.6238,27.4417,1.66535,0.0219239,0.391194,1.30632,0.450366,0.725959
184,432.336,1,18.5745,33.1338,28.8713,1.56962,0.0232576,0.392415,1.2873,0.477684,0.714636
185,437.888,1,18.4046,33.3815,30.2838,1.57004,0.0268404,0.392201,1.33249,0.484619,0.699498
186,434.956,1,18.4951,34.1278,33.5859,1.55162,0.0253015,0.392312,1.2926,0.495415,0.745133
187,441.812,1,18.4775,34.898,36.19,1.65251,0.0226142,0.386062,1.25199,0.470935,0.852478
188,438.217,1,18.433,35.3722,34.5468,1.54116,0.0267294,0.392219,1.25882,0.477915,0.882111
189,440.939,1,18.5956,35.8563,30.8243,1.63144,0.0224396,0.39515,1.19664,0.454382,0.967813
190,436.335,1,18.3588,36.5628,32.42,1.57853,0.0239171,0.395801,1.1596,0.434721,0.969479
191,431.625,1,18.3598,36.5109,35.5386,1.53111,0.0243567,0.392349,1.13061,0.425769,0.985705
192,431.293,1,18.4936,36.3199,34.4081,1.50076,0.0261526,0.39144,1.1653,0.432485,0.952379
193,435.634,1,18.4747,35.9433,37.2062,1.47137,0.0309672,0.386442,1.10849,0.440958,1.01604
194,434.086,1,18.543,36.2165,36.5086,1.42277,0.0327764,0.380654,1.16471,0.406512,1.05969
195,426.664,1,18.4872,36.173,32.0113,1.39926,0.0303986,0.378843,1.18901,0.396928,0.97832
196,432.085,1,18.3918,36.4162,30.0613,1.55915,0.0238356,0.387875,1.19554,0.386667,0.95417
197,429.53,1,18.5532,37.2582,28.8275,1.51705,0.0274875,0.384903,1.0797,0.385183,0.906669
198,439.237,1,18.5378,36.5905,29.6095,1.59397,0.0280497,0.386842,1.13013,0.401854,0.904394
199,437.798,1,18.6093,36.144,29.4602,1.55687,0.0291218,0.384871,1.15186,0.409302,0.894113
200,427.968,1,18.5211,36.0908,29.931,1.47461,0.0275244,0.378193,1.1111,0.386287,1.00329
201,431.675,1,18.5624,37.0873,28.1053,1.51154,0.0275327,0.379899,1.14749,0.371506,1.0218
202,435.837,1,18.4583,37.4276,26.8488,1.47218,0.0317744,0.381361,1.2162,0.367459,1.0418
203,431.878,1,18.3409,37.5221,26.3949,1.43928,0.0310128,0.389103,1.1678,0.368931,1.0656
204,433.526,1,18.4241,37.2424,29.2487,1.36398,0.0357375,0.387427,1.22474,0.381943,1.05014
205,434.018,1,18.4946,37.5189,29.6903,1.45664,0.0317278,0.386157,1.18697,0.396424,0.9613
206,436.098,1,18.5541,37.6614,29.529,1.52869,0.0286126,0.386969,1.17082,0.390722,0.996363
207,427.845,1,18.503,37.7351,32.4316,1.52854,0.0240902,0.380566,1.17238,0.379439,0.970422
208,422.251,1,18.4921,37.3754,35.3757,1.44864,0.0243522,0.38621,1.12916,0.398935,1.00138
209,422.788,1,18.406,36.557,34.7916,1.50049,0.021402,0.390643,1.06457,0.396759,1.02252
210,431.487,1,18.3662,36.9934,36.3493,1.5674,0.0223543,0.39347,1.06128,0.397001,1.06674
211,429.759,1,18.2824,36.9268,36.4714,1.47988,0.0271148,0.39284,1.08125,0.375361,1.11576
212,435.663,1,18.5502,36.6557,36.0903,1.44493,0.0324384,0.390235,1.21661,0.397021,1.01252
213,434.472,1,18.4799,37.6372,35.5288,1.36808,0.0362435,0.400714,1.25399,0.391402,0.966806
214,431.922,1,18.4008,37.7524,35.8769,1.36805,0.0343053,0.392778,1.20939,0.375468,1.1372
215,429.81,1,18.4735,38.3611,35.6993,1.38402,0.0309021,0.391843,1.2727,0.387915,1.10344
216,433.243,1,18.4196,37.7591,33.6979,1.38404,0.0314121,0.397315,1.2642,0.39404,1.21042
217,425.937,1,18.5132,37.9296,31.6854,1.43229,0.0266229,0.397131,1.16046,0.400569,1.0466
218,422.439,1,18.4285,37.8087,32.6817,1.41089,0.0263353,0.38983,1.14765,0.39223,1.04133
219,417.47,1,18.5863,37.7539,31.6036,1.37323,0.0260426,0.387691,1.20409,0.382536,0.994478
220,424.484,1,18.4922,37.4322,31.1044,1.35887,0.0306655,0.384836,1.1977,0.397559,1.0228
221,428.147,1,18.5145,36.859,32.6885,1.38245,0.0308889,0.391592,1.20807,0.416796,1.00536
222,429.651,1,18.4379,37.583,32.9872,1.38247,0.0319332,0.393189,1.26796,0.38825,1.04093
223,426.273,1,18.5537,37.4354,32.8953,1.38245,0.0310179,0.387702,1.23291,0.379524,0.999542
224,427.324,1,18.5519,36.8427,33.221,1.41733,0.027853,0.38542,1.30947,0.370873,1.0833
225,425.121,1,18.4846,37.3781,32.0613,1.4173,0.0271322,0.385784,1.29583,0.361524,1.09249
226,417.901,1,18.561,37.3772,35.2462,1.34134,0.0279608,0.384315,1.22261,0.357227,1.09293
227,423.882,1,18.4592,37.3009,38.3362,1.37754,0.0291926,0.376198,1.20456,0.367913,1.11963
228,423.494,1,18.5617,37.3945,36.53,1.43852,0.0262219,0.380842,1.1985,0.364301,1.0279
229,425.716,1,18.5352,37.435,35.9121,1.51005,0.0217714,0.387741,1.22221,0.366198,1.05854
230,422.274,1,18.555,36.9881,35.7118,1.42737,0.0248795,0.387053,1.25322,0.368689,1.04753
231,426.546,1,18.5175,37.2448,34.4715,1.47883,0.0232075,0.390316,1.27076,0.376662,1.08118
232,424.449,1,18.5088,37.8478,36.5407,1.39287,0.0285238,0.388534,1.27947,0.362548,1.04039
233,432.004,1,18.4106,37.4505,35.6543,1.42266,0.0306863,0.397934,1.2573,0.365293,1.10436
234,434.586,1,18.2918,37.0255,35.5418,1.42269,0.0318332,0.396729,1.26561,0.369782,1.10446
235,430.938,1,18.4168,36.9964,31.1586,1.4227,0.0319517,0.39768,1.3285,0.357714,0.898844
236,423.713,1,18.4622,36.9388,31.7951,1.45375,0.0277016,0.386194,1.20756,0.34912,0.879663
237,422.63,1,18.4812,36.8002,32.8973,1.48944,0.0246603,0.386598,1.19225,0.349557,0.886886
238,422.863,1,18.4937,36.7713,32.3267,1.56389,0.0211145,0.390653,1.2356,0.33954,0.769147
239,416.954,1,18.5512,36.8763,33.3652,1.51386,0.021114,0.382453,1.21318,0.350716,0.742035
240,418.645,1,18.3867,36.9244,37.9091,1.53808,0.0195283,0.384338,1.26541,0.353786,0.744327
241,416.395,1,18.4748,36.9768,35.1632,1.53803,0.0175335,0.39553,1.31712,0.358914,0.677683
242,416.405,1,18.5753,36.8271,31.9057,1.53809,0.0192721,0.384731,1.22988,0.356471,0.698305
243,424.119,1,18.6427,36.4052,31.493,1.5325,0.0221719,0.384255,1.31518,0.365482,0.791902
244,425.418,1,18.591,36.9876,32.1317,1.56241,0.0184572,0.379154,1.31621,0.404119,0.839756
245,434.465,1,18.4058,37.7023,32.7908,1.63411,0.0208276,0.385119,1.23718,0.423833,0.80466
246,427.902,1,18.4667,37.8875,31.0663,1.62028,0.019421,0.391633,1.16479,0.398058,0.747881
247,429.865,1,18.3976,38.2188,31.0365,1.65048,0.0159555,0.400549,1.1582,0.378254,0.886567
248,429.114,1,18.3993,37.7552,32.1878,1.59101,0.0205541,0.40239,1.19425,0.378599,0.858796
249,423.297,1,18.4052,38.1043,32.3323,1.57938,0.0179002,0.393806,1.17514,0.381208,0.817673
250,423.245,1,18.6823,38.1516,34.4945,1.59653,0.0132918,0.386081,1.25669,0.403835,0.857004
251,418.856,1,18.5164,38.1756,35.6094,1.53803,0.016136,0.38607,1.19252,0.379573,0.90598
252,419.594,1,18.5794,37.8653,34.5018,1.49946,0.0201417,0.387675,1.14927,0.395365,0.894475
253,419.915,1,18.5601,37.9656,33.844,1.45574,0.0236264,0.385026,1.22662,0.381758,0.877676
254,423.786,1,18.5247,38.4233,34.7483,1.49871,0.0238927,0.389974,1.2147,0.356381,0.89618
255,423.101,1,18.5556,38.1803,35.3217,1.44612,0.027016,0.394346,1.25124,0.357192,0.85997
256,427.585,1,18.6505,38.1874,34.5451,1.51768,0.023639,0.394283,1.31849,0.372369,0.886351
257,426.325,1,18.4839,37.9094,37.708,1.49596,0.0244271,0.395433,1.32784,0.363818,0.887992
