iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,458.134,1,24.8441,22.0812,7.08185,1.90244,0.0402988,-0.620961,0.17606,1.49804,0.202865,0.352323
235,458.979,1,23.0051,22.3538,7.12914,1.8426,0.0434151,-0.553195,0.170899,1.51772,0.212444,0.355082
236,458.998,1,23.6825,22.4102,6.84399,1.81647,0.0471934,-0.575168,0.172761,1.36285,0.199502,0.379754
237,457.803,1,23.9038,22.6321,6.61602,1.85665,0.0423755,-0.584297,0.180274,1.38204,0.20567,0.373762
238,458.936,1,23.3698,22.4126,6.78434,1.81948,0.0460344,-0.570145,0.182963,1.35342,0.194651,0.38225
239,456.032,1,23.673,22.2875,6.73946,1.73523,0.0482041,-0.583618,0.184887,1.24808,0.221344,0.359035
240,459.666,1,24.1895,22.3899,6.30473,1.80405,0.0492705,-0.599868,0.181312,1.13422,0.225372,0.367942
241,459.176,1,24.1491,21.8133,6.52118,1.77084,0.0536311,-0.596548,0.16749,1.05381,0.218939,0.384092
242,457.201,1,23.5333,21.8105,6.38846,1.79192,0.0464871,-0.569505,0.187471,1.08012,0.206059,0.432675
243,457.238,1,23.7941,22.0492,6.79342,1.87556,0.041146,-0.582658,0.180241,1.17676,0.213797,0.416586
244,449.186,1,24.1412,21.9553,6.7716,1.80761,0.0413385,-0.593733,0.189321,1.02334,0.219036,0.391964
245,452.922,1,24.1861,21.98,6.68196,1.90619,0.0410051,-0.597508,0.179979,1.08799,0.211914,0.367762
246,452.473,1,24.4463,21.8654,6.68937,1.90617,0.0403459,-0.605579,0.175094,1.11028,0.214193,0.374508
247,453.731,1,23.9388,22.035,6.65204,1.82904,0.0428696,-0.594859,0.179213,1.08156,0.220417,0.405705
248,446.578,1,23.5164,21.895,6.71945,1.64551,0.0489917,-0.578683,0.178561,0.974665,0.210006,0.431025
249,445.263,1,22.9687,22.0987,6.42758,1.71907,0.0465199,-0.569502,0.175831,0.933377,0.20069,0.422894
250,438.416,1,23.5802,22.3006,6.33298,1.7423,0.0423079,-0.587135,0.172048,0.959509,0.188937,0.412468
251,436.131,1,22.948,21.8447,6.38321,1.80076,0.0402691,-0.554137,0.170011,0.924252,0.188476,0.387042
252,441.033,1,23.2329,22.4194,5.98658,1.80083,0.0424767,-0.565043,0.171132,1.02434,0.196821,0.361494
253,431.314,1,24.3006,22.6298,6.16158,1.75919,0.0384632,-0.608324,0.174844,1.03496,0.190399,0.337733
254,439.752,1,24.2892,22.54,6.2244,1.85512,0.0354439,-0.600641,0.187,1.15714,0.183338,0.352538
255,438.973,1,24.4522,22.6392,6.06312,1.90586,0.0289874,-0.610742,0.180011,1.1995,0.188602,0.384399
256,444.358,1,23.395,22.6666,5.82865,1.90595,0.0311099,-0.572656,0.177615,1.07719,0.188029,0.462536
257,448.689,1,23.2195,23.1802,5.79039,1.88714,0.0363329,-0.572514,0.177897,1.04218,0.188487,0.478818
258,443.376,1,22.6439,22.8371,5.92637,1.76422,0.0366268,-0.544554,0.177594,1.02249,0.192331,0.534914
259,452.334,1,23.0109,22.8867,5.80612,1.93246,0.0316919,-0.562359,0.183701,1.08834,0.19147,0.537703
260,447.804,1,23.8254,22.8812,5.40432,1.86152,0.0369691,-0.590601,0.164593,1.04102,0.197177,0.50172
261,453.144,1,24.3739,22.5889,5.158,1.89494,0.0331464,-0.600899,0.171595,1.16647,0.195013,0.561432
262,461.716,1,23.8711,22.6468,5.4538,1.88902,0.0364407,-0.59309,0.174579,1.20251,0.204633,0.595912
263,457.89,1,23.739,22.8588,5.59911,1.9345,0.0307134,-0.584267,0.17884,1.26697,0.20698,0.543164
264,457.401,1,23.75,22.7354,5.59276,1.93452,0.0302851,-0.582861,0.175958,1.30925,0.210819,0.514725
265,458.896,1,23.706,22.6602,5.56247,1.89987,0.0346182,-0.569659,0.185036,1.20689,0.206927,0.539432
266,459.456,1,24.2204,22.88,5.14507,1.89992,0.0385672,-0.585193,0.177097,1.13563,0.186886,0.604523
267,461.689,1,23.2914,23.0734,5.12663,1.79389,0.0422277,-0.562403,0.177484,1.21315,0.195575,0.595146
268,456.854,1,23.3932,23.5857,5.09949,1.80128,0.0342089,-0.574152,0.174971,1.2402,0.201102,0.680827
269,456.239,1,22.7155,23.1007,6.18818,1.80128,0.0325044,-0.548341,0.173694,1.21946,0.206651,0.691364
270,453.405,1,23.1259,23.1973,6.2043,1.84464,0.0310223,-0.564833,0.183005,1.20854,0.197021,0.625048
271,448.975,1,23.773,23.251,5.8184,1.81022,0.0303185,-0.5854,0.183861,1.2271,0.202203,0.582317
272,452.298,1,23.9247,22.9717,5.76684,1.96816,0.0227003,-0.58591,0.191506,1.15673,0.209867,0.570504
273,454.828,1,23.7205,23.216,5.35848,1.96828,0.0247629,-0.588326,0.180454,1.15153,0.215525,0.574208
274,455.169,1,22.9006,23.0058,5.44239,1.95337,0.0294413,-0.561037,0.171738,1.13356,0.208708,0.57559
275,462.384,1,24.5852,22.6463,5.84388,1.94263,0.0342761,-0.616525,0.1744,1.23936,0.193394,0.60474
276,461.458,1,23.9234,22.3854,5.76467,1.86496,0.0364522,-0.584403,0.176532,1.31868,0.193048,0.602873
277,462.136,1,23.7542,22.2832,6.55626,1.91495,0.0305173,-0.573011,0.179718,1.53705,0.192936,0.588852
278,461.827,1,22.4778,22.448,6.36946,1.88396,0.0349811,-0.536837,0.177549,1.45826,0.195227,0.549488
279,453.436,1,24.1221,22.6529,6.38796,1.88382,0.0293075,-0.597121,0.176112,1.35546,0.193984,0.593823
280,450.275,1,23.7935,22.6374,6.07195,1.82434,0.0340357,-0.589788,0.174604,1.25167,0.197,0.528415
281,455.896,1,24.6868,22.4493,6.52515,1.97513,0.0291785,-0.610509,0.175504,1.23334,0.19923,0.535103
282,450.481,1,23.7786,22.4196,6.40072,1.93323,0.0280037,-0.58302,0.180567,1.20323,0.202786,0.506566
283,446.279,1,24.3657,22.25,6.22417,2.06214,0.0202362,-0.600733,0.175463,1.21259,0.196467,0.441067
284,452.046,1,23.7086,22.0047,6.11434,2.13567,0.00986521,-0.578882,0.187311,1.24867,0.219833,0.463369
285,450.269,1,22.8185,22.2758,6.52375,2.0894,0.0139101,-0.54203,0.189772,1.28263,0.203238,0.47315
286,442.783,1,23.2394,22.3533,6.64646,1.89259,0.0268124,-0.573249,0.17205,1.34996,0.210432,0.409708
287,452.46,1,23.1698,22.5968,6.67009,2.01593,0.0248581,-0.561952,0.176833,1.4746,0.209916,0.398365
288,440.227,1,24.048,22.1081,6.72386,1.937,0.0217722,-0.592731,0.179825,1.30236,0.202266,0.420019
289,443.378,1,23.9593,22.2184,6.8782,1.85218,0.0300276,-0.598432,0.175356,1.26536,0.200139,0.447472
290,443.791,1,24.2277,22.787,6.72683,1.85217,0.0309581,-0.60451,0.177856,1.31305,0.202664,0.42825
291,440.547,1,23.279,22.6947,6.87644,1.85219,0.0319996,-0.569222,0.171556,1.3236,0.188038,0.393296
292,445.905,1,23.2908,22.7997,6.6959,1.76125,0.0364939,-0.570866,0.180486,1.42013,0.197941,0.406385
293,445.059,1,23.8761,22.3013,6.79997,1.80103,0.0337709,-0.594258,0.174452,1.39927,0.193377,0.433162
294,448.45,1,23.5019,22.2778,6.60329,1.78033,0.0412595,-0.584155,0.169428,1.26086,0.195313,0.413657
295,453.965,1,22.6701,22.676,6.32833,1.73962,0.0444087,-0.547113,0.180497,1.26379,0.193555,0.447206
296,448.917,1,23.262,22.5557,6.03251,1.8108,0.0416814,-0.573199,0.164442,1.20477,0.182268,0.442549
297,446.877,1,22.3746,22.9752,5.96024,1.84193,0.0406109,-0.530626,0.169377,1.04881,0.186879,0.444218
298,450.247,1,23.3813,22.4426,6.40959,1.88512,0.0424297,-0.567993,0.178639,1.0867,0.171431,0.414784
299,451.189,1,23.8555,22.4437,6.15968,1.88827,0.0404982,-0.584038,0.19601,1.01536,0.183267,0.423045
300,450.939,1,23.8458,22.0317,6.08604,1.92691,0.0377044,-0.581483,0.189056,1.0068,0.191668,0.426073
301,444.596,1,23.2377,22.468,6.05925,1.90832,0.0397318,-0.55979,0.184882,1.01808,0.179164,0.360905
302,446.616,1,24.2566,22.2699,5.98107,1.90837,0.0420178,-0.596992,0.188348,0.984881,0.183552,0.346497
303,445.404,1,23.4501,22.4744,6.08383,1.80281,0.0497422,-0.570762,0.185638,0.996266,0.179435,0.310183
304,446.994,1,22.4253,22.64,6.08056,1.83793,0.0471172,-0.543043,0.18023,1.04969,0.168254,0.349306
305,457.933,1,22.7257,22.5367,6.12137,1.91562,0.0513057,-0.546506,0.179558,0.956558,0.184656,0.365142
306,451.694,1,22.7163,22.9095,6.34707,1.91557,0.0484721,-0.54595,0.185423,0.905798,0.193078,0.332041
307,450.864,1,24.1185,22.529,6.28038,1.83454,0.0494449,-0.596769,0.174814,1.06344,0.204074,0.309107
308,462.722,1,23.8681,22.3369,6.48966,1.86731,0.0479396,-0.583318,0.171491,1.29574,0.218949,0.356154
309,458.44,1,23.0479,22.8928,6.82407,1.92437,0.0438094,-0.564778,0.172798,1.14797,0.223455,0.355467
310,448.171,1,24.3596,22.7973,6.63479,1.92255,0.0342341,-0.61215,0.176715,1.18711,0.212867,0.372097
311,445.88,1,23.8869,23.1583,6.10836,1.92248,0.0316947,-0.587819,0.183665,1.28122,0.211073,0.345108
312,452.684,1,23.9222,23.1774,5.71947,1.92258,0.0344363,-0.588292,0.169678,1.22096,0.223442,0.404878
313,449.621,1,23.0279,22.9571,5.55641,1.92246,0.0300546,-0.561823,0.172149,1.2475,0.223712,0.436162
314,447.823,1,23.9237,23.4111,5.40447,1.89734,0.0259167,-0.585748,0.178788,1.35075,0.222214,0.455334
315,456.124,1,23.8965,23.5458,5.29817,1.89749,0.0298165,-0.583136,0.184306,1.52086,0.212419,0.451646
316,464.024,1,24.6511,23.6155,5.34579,1.99534,0.0288308,-0.610298,0.179905,1.73002,0.205381,0.455948
317,468.683,1,24.8187,23.9521,5.2004,1.99535,0.0283742,-0.612387,0.196596,1.82659,0.208615,0.452974
318,451.142,1,24.1934,24.1058,5.0174,1.89898,0.0267449,-0.599786,0.188266,1.46314,0.201063,0.473654
319,446.726,1,22.828,23.636,5.28934,1.94744,0.0236225,-0.543265,0.181793,1.25133,0.206773,0.479018
320,454.092,1,24.1099,23.386,5.2563,2.01492,0.0264907,-0.581444,0.188551,1.21228,0.205237,0.465867
321,451.266,1,24.1773,23.3374,4.98185,1.96734,0.0327737,-0.590623,0.179317,1.05329,0.215351,0.431172
322,453.149,1,24.1754,23.1435,5.26726,1.96747,0.0384618,-0.602903,0.180119,1.01498,0.213904,0.380439
323,451.357,1,23.6551,22.9353,5.62233,1.9238,0.0384365,-0.577235,0.177168,1.06836,0.232078,0.353072
324,445.75,1,23.3167,22.5601,5.62853,1.84083,0.0355725,-0.563146,0.184235,1.18503,0.21879,0.366573
325,452.04,1,23.8326,22.594,5.8361,1.90723,0.0342354,-0.589985,0.184807,1.21286,0.216629,0.399311
326,441.048,1,23.4554,22.5029,6.1546,1.82294,0.0338417,-0.566172,0.174657,1.24643,0.202495,0.385317
327,439.965,1,23.2067,22.5779,6.27616,1.80199,0.0320367,-0.563045,0.176789,1.26769,0.201047,0.412558
328,441.755,1,23.7012,22.6058,6.45488,1.85378,0.0321308,-0.575135,0.180801,1.32176,0.194505,0.373976
329,450.905,1,23.2387,22.4027,6.27517,1.91894,0.0361535,-0.573234,0.175987,1.25579,0.208945,0.362645
330,450.112,1,23.8457,22.4177,6.37514,1.91151,0.0395453,-0.585199,0.175671,1.21038,0.205522,0.335052
331,435.697,1,23.1781,22.4949,6.31698,1.8142,0.0385599,-0.554982,0.182895,1.07255,0.212085,0.286085
332,438.231,1,24.4383,22.5927,6.11518,1.94845,0.0344949,-0.601155,0.178559,1.03129,0.222579,0.27132
333,446.542,1,24.2456,22.6514,6.19187,2.0881,0.034546,-0.592785,0.176161,1.0272,0.214971,0.272849
334,440.148,1,22.7474,22.4795,6.13846,2.02716,0.0314086,-0.550843,0.181505,1.00655,0.229954,0.261346
335,428.512,1,23.9579,22.4123,6.16559,1.86199,0.0322701,-0.593275,0.179213,1.00048,0.218114,0.276563
336,432.55,1,23.8796,22.6828,6.16315,1.90471,0.0339334,-0.585683,0.179655,1.06028,0.20242,0.271226
337,429.251,1,22.9448,22.4622,6.50716,1.81182,0.0344321,-0.561154,0.178563,1.0469,0.212838,0.285608
338,431.65,1,23.6321,22.6211,6.60139,1.8119,0.0396663,-0.58004,0.179987,0.950864,0.199029,0.305986
339,435.143,1,24.2193,22.2548,6.73956,1.8119,0.0389179,-0.604646,0.1833,0.948587,0.199208,0.326869
340,431.914,1,23.5241,22.4123,6.27399,1.84468,0.037459,-0.578626,0.181717,0.897014,0.198129,0.312757
341,434.52,1,22.7952,22.6275,6.09837,1.83128,0.0407189,-0.550556,0.173709,0.92214,0.196824,0.315828
342,435.909,1,23.5849,23.0548,6.2892,1.83123,0.0375909,-0.587471,0.169471,0.999286,0.201643,0.339362
343,435.241,1,23.0748,22.4998,6.01133,1.83118,0.0349791,-0.563907,0.17894,1.06623,0.197497,0.34963
344,433.718,1,23.0864,22.5464,5.93277,1.83121,0.0369053,-0.556068,0.182308,0.918998,0.189787,0.364746
345,437.466,1,23.2249,22.4259,6.10814,1.83129,0.0406835,-0.564136,0.181051,0.889037,0.189103,0.362946
346,432.791,1,23.7597,22.5883,6.30957,1.83127,0.0386349,-0.584247,0.179893,0.856458,0.194667,0.331825
347,436.218,1,23.0795,22.3017,6.32044,1.83131,0.0398672,-0.556638,0.182487,0.885256,0.194902,0.341051
348,433.681,1,23.8333,22.6136,5.75645,1.80184,0.0387602,-0.57661,0.180001,0.798689,0.207292,0.381473
349,432.088,1,23.7941,22.8481,5.3766,1.96068,0.0299196,-0.583761,0.180302,0.842561,0.187606,0.369087
350,435.526,1,24.2906,22.8596,4.99305,1.93059,0.0326662,-0.59379,0.188824,0.851768,0.185175,0.379939
351,435.247,1,23.9166,23.0205,5.10151,1.93055,0.0326239,-0.588582,0.188058,0.832232,0.189665,0.386738
352,439.424,1,23.5038,23.0488,5.29737,2.00267,0.030415,-0.574417,0.185704,0.938021,0.199826,0.340321
353,439.598,1,24.2265,22.6771,5.30001,2.0569,0.0290384,-0.603839,0.190929,0.93266,0.205169,0.299077
354,437.881,1,24.646,22.831,5.39908,1.93309,0.035678,-0.612585,0.163735,1.07628,0.209011,0.293271
355,452.547,1,24.2617,22.9902,5.75959,1.8486,0.0453526,-0.592984,0.179296,1.17284,0.208804,0.329994
356,457.758,1,24.5615,23.2709,5.21835,1.86629,0.0498676,-0.605194,0.185519,1.28664,0.18671,0.306877
357,461.37,1,23.987,23.0053,5.2436,1.81515,0.048893,-0.590108,0.181554,1.40523,0.198219,0.348804
358,455.034,1,23.8817,23.4961,5.28589,1.84016,0.0444808,-0.592751,0.175643,1.41993,0.209545,0.312891
359,457.776,1,24.1713,23.4073,5.42145,1.98673,0.0390689,-0.596811,0.181516,1.32913,0.200357,0.335722
360,460.243,1,24.4702,23.4073,5.49937,1.93055,0.0439202,-0.608099,0.187955,1.35913,0.205279,0.31302
361,446.7,1,24.1123,22.8322,5.76735,1.8678,0.0389179,-0.594278,0.184713,1.34341,0.212097,0.280197
362,439.792,1,24.1885,22.941,5.80403,1.95821,0.0321555,-0.597712,0.170349,1.29832,0.202897,0.279157
363,442.487,1,24.3571,23.1364,5.82875,1.98345,0.0312606,-0.606989,0.176089,1.37954,0.201812,0.271311
364,448.361,1,23.7871,22.7815,5.90402,1.98346,0.0325875,-0.576915,0.188575,1.25211,0.213503,0.312497
365,439.414,1,23.2002,22.7519,5.74052,1.93269,0.0314842,-0.568048,0.185052,1.07111,0.216189,0.31297
366,434.486,1,23.9155,22.9034,5.90587,2.10485,0.0203716,-0.598974,0.179099,0.939833,0.204966,0.320934
367,430.161,1,23.2287,23.1116,5.78561,2.10047,2.22045e-16,-0.567255,0.182556,1.07284,0.219909,0.322279
368,432.261,1,23.6571,22.9188,5.78809,2.11048,2.22045e-16,-0.579932,0.180148,1.1243,0.216919,0.330307
369,434.893,1,23.9382,22.6591,5.81873,2.00533,0.0169637,-0.593639,0.179802,1.19179,0.211364,0.357661
370,439.535,1,24.1783,22.7349,6.13054,2.0411,0.0136696,-0.60024,0.188582,1.18472,0.220087,0.381897
371,440.46,1,23.7617,22.7153,5.9648,1.98635,0.0224512,-0.578414,0.191977,1.08854,0.204476,0.402944
372,443.182,1,23.9199,22.5766,6.11743,1.98733,0.0248479,-0.580973,0.188633,1.19834,0.192221,0.397164
373,441.446,1,23.915,22.5489,6.03207,2.01725,0.0210024,-0.579634,0.185788,1.29285,0.186844,0.383849
374,442.173,1,23.553,22.7226,6.13494,1.98162,0.0252813,-0.578175,0.178836,1.21369,0.196956,0.388969
375,442.554,1,23.9144,22.7161,6.28889,1.94933,0.0285883,-0.59823,0.178592,1.19509,0.190576,0.396094
376,445.688,1,23.884,22.4962,6.30097,1.91646,0.0318624,-0.588403,0.183538,1.19801,0.181313,0.426536
377,441.235,1,23.8028,22.011,6.54809,1.99999,0.024135,-0.573131,0.175707,1.26249,0.199769,0.362773
378,433.59,1,23.4267,22.1798,6.53584,1.86942,0.0229327,-0.563535,0.17238,1.37521,0.202502,0.383594
379,445.134,1,23.6324,22.5375,6.12628,1.86956,0.0271311,-0.578901,0.184971,1.58998,0.197596,0.38779
380,448.901,1,24.2376,22.411,6.37833,1.8646,0.0335125,-0.599999,0.181673,1.45332,0.187424,0.406562
381,439.963,1,24.0252,22.4007,6.17544,1.86451,0.0296624,-0.586333,0.182976,1.41445,0.17162,0.414633
382,445.271,1,23.0462,22.6015,5.9424,1.86453,0.0304769,-0.553932,0.172414,1.35638,0.194484,0.444566
383,451.322,1,23.127,22.7652,5.94798,1.74032,0.0363865,-0.570624,0.179122,1.35903,0.212214,0.500088
384,456.674,1,24.3146,22.7509,5.96383,1.90058,0.0324306,-0.60884,0.183083,1.21645,0.211048,0.52977
385,457.936,1,23.105,22.7088,6.29458,1.92809,0.030114,-0.566334,0.184918,1.29806,0.208941,0.531533
386,463.423,1,23.2304,22.9311,6.64967,1.99432,0.0292852,-0.570072,0.187828,1.34038,0.208459,0.535741
387,457.18,1,23.5471,22.3945,6.33514,1.8447,0.0353981,-0.579099,0.181204,1.30932,0.190991,0.560949
388,455.408,1,24.1352,22.5422,6.78151,1.84472,0.0352783,-0.600407,0.171331,1.3813,0.181046,0.555847
389,458.659,1,22.6388,22.3258,7.19528,1.8685,0.040241,-0.554253,0.176163,1.31711,0.171802,0.516479
390,466.211,1,24.314,22.0513,7.31382,1.95012,0.0371834,-0.616593,0.176908,1.37729,0.19143,0.533663
391,455.059,1,22.5665,22.3507,7.06714,1.84063,0.037171,-0.546075,0.165695,1.29179,0.191648,0.544552
392,454.938,1,23.2799,22.7728,6.81735,1.74862,0.0400843,-0.575578,0.168505,1.33616,0.188156,0.574485
393,461.336,1,23.6867,22.7534,6.32025,1.79615,0.0406195,-0.590783,0.176598,1.27494,0.195767,0.593656
394,462.308,1,23.6131,22.5475,6.21051,1.76191,0.0406292,-0.574735,0.180485,1.3278,0.185571,0.663951
395,454.969,1,23.9105,23.0574,5.83038,1.81891,0.0410303,-0.579263,0.170601,1.16567,0.179292,0.568155
396,460.458,1,23.7996,23.0667,5.85865,1.84307,0.0428338,-0.57634,0.18611,1.20933,0.168548,0.558995
397,458.137,1,22.8887,22.8684,5.70659,1.77511,0.0450976,-0.556253,0.174629,1.18388,0.171367,0.572452
398,451.752,1,22.68,22.6646,5.90625,1.77513,0.0449132,-0.548982,0.180448,0.954937,0.182999,0.517271
399,445.313,1,23.2176,22.6195,5.82233,1.82812,0.036989,-0.569325,0.192466,0.91807,0.192752,0.488615
400,445.959,1,22.9848,22.5696,6.19422,1.81247,0.0399511,-0.554876,0.186531,0.96604,0.18936,0.460307
401,445.108,1,22.8274,22.9381,6.18778,1.85461,0.0349764,-0.558655,0.186583,0.981033,0.203106,0.457398
402,441.436,1,23.0139,22.7485,6.17303,1.76269,0.0376056,-0.556844,0.18502,1.02759,0.2142,0.413116
403,443.527,1,22.8804,22.2663,6.32465,1.7608,0.0422524,-0.543373,0.172305,1.0897,0.196307,0.401799
404,440.147,1,24.3139,22.7401,6.18742,1.79083,0.0373228,-0.609584,0.173631,1.08975,0.185666,0.435539
405,446.512,1,23.6813,22.5961,6.40849,1.83339,0.0354531,-0.587454,0.183107,1.19623,0.19469,0.429773
406,445.287,1,23.675,22.3754,6.79111,1.79213,0.0348787,-0.567885,0.194116,1.26997,0.196136,0.419583
407,441.121,1,23.1914,21.846,6.88567,1.92998,0.0280956,-0.567408,0.184588,1.2291,0.201125,0.357359
408,432.749,1,23.6631,21.9231,6.84806,1.86291,0.0254784,-0.577881,0.180921,1.15694,0.201675,0.38995
409,441.187,1,23.1089,21.9805,6.5926,1.91061,0.0320986,-0.562091,0.179347,1.11807,0.194858,0.374677
410,446.244,1,23.6662,22.7139,6.19208,1.91066,0.0341909,-0.584548,0.186269,1.17513,0.191488,0.382426
411,446.062,1,23.8883,22.5215,5.97765,1.91064,0.0328591,-0.586892,0.19265,1.12281,0.199737,0.386844
412,442.582,1,24.302,22.8026,6.13037,1.91068,0.0332812,-0.59105,0.197334,1.08971,0.198885,0.339231
413,454.957,1,23.9939,23.0066,5.68045,1.94271,0.0415172,-0.596668,0.194941,1.02905,0.201467,0.362417
414,456.572,1,23.6038,22.7231,5.34963,1.94273,0.0420811,-0.573869,0.183998,1.0367,0.201521,0.392469
415,448.546,1,23.1583,22.5875,5.47962,1.95094,0.0355378,-0.556816,0.179469,1.0255,0.202269,0.400744
416,453.946,1,23.9657,22.3179,5.31014,1.98966,0.0354815,-0.583843,0.190997,0.9265,0.220791,0.416651
417,451.121,1,24.1274,22.1647,5.41946,2.06381,0.0287334,-0.594729,0.182418,0.888281,0.219143,0.451309
418,460.529,1,25.1832,22.079,5.63064,2.11441,0.0313012,-0.630962,0.190068,0.88672,0.231451,0.455406
419,454.972,1,24.5142,21.9436,5.5457,2.11445,0.0331572,-0.618629,0.185849,0.819903,0.219754,0.408667
420,444.961,1,23.8163,22.3702,5.83704,2.05079,0.0281718,-0.593005,0.176195,0.895753,0.217108,0.402312
421,451.444,1,23.4057,22.3613,5.56507,2.115,0.0235023,-0.572885,0.177542,0.958343,0.208158,0.485577
422,450.125,1,23.9031,22.5533,5.62047,2.11488,0.020568,-0.58661,0.177453,1.03139,0.221247,0.463136
423,439.471,1,24.3762,22.6146,6.13114,2.14465,1.57655e-08,-0.605066,0.179895,0.975772,0.22107,0.431886
424,442.052,1,22.84,22.1413,6.56705,1.99948,0.0231476,-0.550831,0.181144,1.05921,0.216355,0.410971
425,440.707,1,23.2005,22.3928,6.58986,1.93986,0.0239311,-0.572363,0.184055,1.07506,0.215858,0.434487
426,438.116,1,23.582,22.5394,6.5722,1.93978,0.0210922,-0.587872,0.176339,1.04169,0.219766,0.462624
427,437.211,1,24.4612,22.4417,6.09409,1.98631,0.0178786,-0.610448,0.176912,1.08992,0.22541,0.412955
428,446.161,1,24.0005,22.0977,6.36477,1.96072,0.0223822,-0.58205,0.192842,1.16996,0.227025,0.435371
429,447.961,1,23.6611,22.2581,6.40221,1.99341,0.0244204,-0.573573,0.182663,1.16291,0.225536,0.42053
430,449.791,1,23.1451,22.5991,6.48811,1.89412,0.027684,-0.569227,0.183493,1.24117,0.221837,0.481989
431,443.884,1,24.9688,22.5295,6.6192,1.92718,0.0260271,-0.626049,0.17997,1.28867,0.219414,0.387559
432,449.437,1,23.9809,22.5322,6.4668,1.92729,0.0299734,-0.595478,0.178294,1.28952,0.226931,0.392639
433,453.485,1,23.5609,22.436,6.31617,1.92733,0.0319886,-0.58356,0.184742,1.30678,0.222864,0.404366
434,453.58,1,23.9078,22.5169,6.53347,2.01393,0.0261116,-0.585361,0.189634,1.32093,0.214991,0.402618
435,459.168,1,24.2261,22.5292,6.48273,2.06596,0.0284043,-0.588007,0.177444,1.3443,0.218893,0.408565
436,454.415,1,22.3483,22.806,6.3603,1.96216,0.0327142,-0.528041,0.182207,1.37995,0.22595,0.348359
437,453.417,1,24.1871,22.7875,6.28456,1.96222,0.0356216,-0.607686,0.171361,1.30952,0.231429,0.331984
438,446.435,1,24.6165,22.9437,6.10355,2.10187,0.0223695,-0.620862,0.17938,1.24687,0.234325,0.297788
439,444.312,1,24.2958,23.3162,6.25734,1.97144,0.031777,-0.60627,0.172719,1.20705,0.232256,0.296539
440,441.626,1,24.2543,23.1171,6.07925,1.82284,0.0355149,-0.606893,0.180421,1.40553,0.213482,0.295432
441,438.418,1,23.6709,22.6763,6.18966,1.7946,0.0326851,-0.585479,0.1736,1.44189,0.213532,0.323906
442,449.363,1,23.315,22.769,6.4618,1.90861,0.0335621,-0.571961,0.191611,1.32599,0.21023,0.341585
443,442.74,1,24.6058,22.8985,6.50411,1.93002,0.0328074,-0.6179,0.181425,1.31429,0.221018,0.272726
444,449.562,1,25.0055,22.4489,6.46761,1.97324,0.0387739,-0.626884,0.179005,1.25844,0.207098,0.27572
445,438.82,1,24.5417,22.1691,6.39562,1.81508,0.0323647,-0.611808,0.175754,1.48733,0.20916,0.311445
446,447.196,1,23.8955,22.363,6.5489,1.84667,0.0376145,-0.583457,0.172567,1.40313,0.215316,0.321652
447,446.863,1,23.8913,22.4591,6.66888,1.91215,0.035353,-0.587177,0.171786,1.47921,0.20903,0.292754
448,435.714,1,24.815,22.9114,6.7399,2.04159,0.0211403,-0.619342,0.179094,1.40984,0.208472,0.252566
449,432.783,1,23.6784,22.9408,6.66895,1.97544,0.0219116,-0.582138,0.177262,1.37295,0.200266,0.28572
450,432.349,1,23.4062,22.9754,6.83616,2.01047,0.0177221,-0.584284,0.183852,1.37074,0.202206,0.280957
451,436.3,1,22.6991,22.7751,6.7221,1.95365,0.0226126,-0.553523,0.183205,1.29862,0.210803,0.322241
452,433.156,1,24.6451,22.6184,6.45212,1.99759,0.0199433,-0.612844,0.188927,1.29648,0.198321,0.292514
453,431.052,1,24.0251,22.897,6.26828,1.9978,0.025785,-0.588958,0.174808,1.09527,0.207323,0.2789
454,433.373,1,23.9595,22.3237,6.15789,1.89083,0.0338267,-0.590673,0.185972,1.11042,0.207249,0.256166
455,439.625,1,23.0785,22.5836,6.16726,1.9496,0.0361094,-0.551488,0.184425,1.16361,0.187948,0.271318
456,445.461,1,24.0011,22.5564,6.26536,1.94959,0.0339678,-0.601529,0.180614,1.32275,0.188776,0.302544
457,434.437,1,24.2008,22.4387,6.33002,2.06908,0.020884,-0.599449,0.179045,1.22612,0.187395,0.290774
458,448.446,1,24.6491,22.1633,6.31654,2.20831,0.02113,-0.611043,0.184369,1.18916,0.187906,0.323853
459,442.496,1,23.0296,22.198,6.37006,2.05225,0.0291492,-0.556193,0.184403,1.16522,0.182637,0.311454
460,437.208,1,23.3427,22.3833,5.95392,2.05549,0.0220828,-0.57037,0.171272,1.18131,0.191436,0.335666
461,437.856,1,24.3196,22.1741,6.11086,1.9731,0.0283456,-0.59907,0.177103,1.10584,0.19916,0.336102
462,437.819,1,24.1273,22.5854,5.96643,1.93982,0.0290249,-0.587878,0.180846,1.1452,0.195578,0.343823
463,442.078,1,23.5917,22.701,5.89716,1.90459,0.0323618,-0.565035,0.175641,1.21851,0.21563,0.332492
464,445.612,1,23.8991,22.9392,5.81063,2.00395,0.0289895,-0.587846,0.183508,1.32365,0.211862,0.298577
465,452.264,1,23.2787,22.7393,6.07579,2.12424,0.0243115,-0.564685,0.195408,1.37621,0.207217,0.301947
466,444.737,1,24.0294,22.8742,5.95849,2.00749,0.0261052,-0.59364,0.196622,1.45057,0.199048,0.288803
