iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,475.756,1,15.2452,25.7671,13.9163,1.3872,0.0519508,-0.171696,0.307357,1.03831,0.382899,0.924699
48,470.736,1,15.8319,25.4742,14.1675,1.28688,0.0534801,-0.214187,0.299574,1.01202,0.409182,0.901285
49,468.102,1,15.575,25.8889,12.9226,1.31698,0.048185,-0.198971,0.291989,0.986397,0.4239,0.958158
50,475.221,1,15.3109,26.3429,11.5585,1.40467,0.0458125,-0.173688,0.284596,1.02528,0.437678,0.963927
51,478.132,1,15.4599,26.6503,11.5283,1.52653,0.0421648,-0.173809,0.27739,1.00596,0.426596,0.959889
52,479.173,1,15.6822,27.0138,10.8898,1.50905,0.0451517,-0.198155,0.270366,0.980493,0.415794,0.992667
53,486.144,1,15.9321,26.3554,10.4245,1.56237,0.0500946,-0.208907,0.26352,0.955666,0.405266,0.967532
54,476.289,1,15.8112,26.6416,11.5788,1.56229,0.0460667,-0.198683,0.256848,0.931468,0.395005,0.943033
55,474.104,1,15.3082,26.5107,10.9642,1.56223,0.0438888,-0.175769,0.250344,0.925573,0.385003,0.95077
56,474.911,1,15.4455,27.0145,11.035,1.56222,0.0440971,-0.184329,0.244005,0.918031,0.375254,0.926696
57,466.031,1,15.5209,27.321,10.8522,1.48978,0.0431142,-0.182389,0.252172,0.894786,0.369192,0.949324
58,460.744,1,15.6292,26.7908,11.7707,1.44896,0.0416897,-0.193246,0.246726,0.87213,0.359844,0.990626
59,464.028,1,15.5066,27.2666,11.1872,1.44898,0.0430343,-0.180308,0.246682,0.932982,0.355913,0.965543
60,458.418,1,15.4585,27.3744,11.4237,1.40359,0.0417645,-0.171876,0.243419,0.963846,0.352987,0.941095
61,460.23,1,15.5404,26.8924,11.8329,1.38285,0.0425482,-0.191543,0.238204,0.939441,0.356104,1.01974
62,459.34,1,15.383,26.822,11.4782,1.42112,0.0416382,-0.177434,0.238344,0.915654,0.358199,0.993922
63,474.303,1,15.1735,26.6361,11.8124,1.48907,0.0449399,-0.157958,0.243855,0.975833,0.36708,0.999842
64,468.704,1,15.1876,27.0441,11.877,1.56912,0.0382693,-0.162925,0.241879,0.951124,0.357843,1.03045
65,462.182,1,15.2852,27.0787,12.4042,1.56905,0.0355316,-0.178871,0.237757,0.990258,0.365625,1.00436
66,463.618,1,15.3132,27.5521,12.2085,1.52865,0.0351106,-0.179331,0.241994,0.998802,0.366239,0.98976
67,461.038,1,15.7145,27.3439,11.9322,1.55529,0.0341072,-0.200036,0.242058,0.973512,0.357725,0.989808
68,464.261,1,15.7387,27.2332,11.4146,1.55529,0.0348823,-0.194177,0.241596,0.993851,0.354229,1.01977
69,465.472,1,15.673,26.7471,11.0967,1.47624,0.0401595,-0.188883,0.244301,0.968686,0.34526,1.11254
70,473.231,1,15.6388,26.8141,12.3638,1.50377,0.0436261,-0.194898,0.238441,0.960294,0.371643,1.08437
71,467.917,1,15.4117,25.9862,11.5179,1.59017,0.0394757,-0.185392,0.242652,0.935979,0.362233,1.05691
72,470.892,1,15.5765,26.1985,12.6449,1.59022,0.0414608,-0.189603,0.236508,0.912279,0.353061,1.03015
73,466.583,1,15.4934,26.2571,13.0659,1.51071,0.0393878,-0.178943,0.245657,0.897119,0.356452,1.0696
74,464.308,1,15.4019,25.7795,13.2717,1.58648,0.0353691,-0.172305,0.247026,0.890169,0.360669,1.04252
75,458.69,1,15.354,24.8902,13.9151,1.54822,0.0319852,-0.182017,0.240771,0.951502,0.358424,1.01612
76,454.136,1,15.3861,24.8675,13.8894,1.3854,0.0404485,-0.179606,0.244567,0.92741,0.349348,0.990394
77,464.034,1,15.1001,24.9138,13.8959,1.39393,0.0474624,-0.167524,0.24205,0.903927,0.343401,0.965317
78,471.343,1,15.2363,25.0776,12.1609,1.3939,0.0468138,-0.162582,0.240742,1.0467,0.363929,1.02038
79,475.66,1,15.6695,25.0903,11.738,1.4293,0.0467187,-0.198251,0.245686,1.07732,0.355541,1.02275
80,469.599,1,15.3576,25.2934,12.9603,1.3097,0.0510575,-0.17162,0.239465,1.12117,0.346538,0.996856
81,470.827,1,15.3213,25.0987,12.7156,1.47388,0.0406479,-0.167078,0.244378,1.11608,0.337764,1.10919
82,466.663,1,15.3618,24.7813,12.6397,1.39292,0.0434933,-0.171208,0.251737,1.08782,0.329211,1.0811
83,474.392,1,15.2699,25.1506,11.5992,1.45013,0.0455485,-0.165475,0.245363,1.07529,0.379869,1.05373
84,469.84,1,15.5028,24.5822,11.9792,1.57537,0.0364737,-0.184041,0.251235,1.04807,0.393978,1.02705
85,465.139,1,15.5921,24.9559,13.0605,1.57535,0.0357052,-0.195658,0.244873,1.02153,0.384002,1.00104
86,461.612,1,15.5852,25.6946,12.953,1.54247,0.0341143,-0.196504,0.245924,0.995662,0.382996,0.975694
87,458.553,1,15.5307,25.3367,13.8851,1.6323,0.0297063,-0.192189,0.239697,0.970451,0.373298,0.950989
88,454.062,1,15.338,25.9368,13.7131,1.52153,0.033264,-0.1757,0.239854,0.945879,0.363846,0.926909
89,449.448,1,15.5631,26.0432,13.5309,1.40055,0.0372846,-0.19265,0.236963,0.924774,0.375087,0.903439
90,448.926,1,15.3117,25.4628,13.1263,1.50523,0.0312597,-0.177824,0.23678,0.942117,0.374863,0.880564
91,447.44,1,15.5595,24.9955,12.759,1.40812,0.0373101,-0.188413,0.233415,0.928899,0.377075,0.858267
92,451.301,1,15.6122,24.8658,13.4501,1.46945,0.0349653,-0.187142,0.24706,0.976332,0.367528,0.836536
93,446.03,1,15.5493,24.9097,13.1363,1.47873,0.0327515,-0.187649,0.240804,0.95161,0.368006,0.833635
94,454.736,1,15.5212,24.1107,13.7076,1.57415,0.0286422,-0.190129,0.242769,1.05169,0.394855,0.812527
95,458.786,1,15.7638,24.7765,14.6171,1.55865,0.0311116,-0.204221,0.248489,1.10759,0.384857,0.81683
96,460.1,1,15.3671,24.7818,14.1682,1.51035,0.0340522,-0.181901,0.242386,1.12808,0.386625,0.811851
97,459.955,1,15.0712,24.3069,16.0236,1.56902,0.0315684,-0.169876,0.241124,1.09951,0.410048,0.832911
98,463.832,1,15.5008,24.6439,15.1227,1.63478,0.0326355,-0.193342,0.23905,1.07167,0.418998,0.811822
99,457.027,1,15.4473,24.4149,14.8905,1.55813,0.0330505,-0.187525,0.238277,1.04454,0.411969,0.791266
100,455.666,1,15.3115,24.6105,14.4731,1.59914,0.030235,-0.182381,0.236939,1.01809,0.406635,0.771231
101,459.787,1,15.2566,25.3785,14.2434,1.59922,0.0323523,-0.176295,0.232048,0.99231,0.446826,0.751703
102,464.225,1,15.4897,25.1504,15.0712,1.5877,0.0351008,-0.190208,0.234477,0.983271,0.449145,0.735558
103,462.983,1,15.6241,25.0766,13.8003,1.55716,0.0365961,-0.193895,0.243175,0.992139,0.441636,0.697475
104,468.719,1,15.7212,24.3542,14.7958,1.59769,0.0384859,-0.202216,0.246686,1.04326,0.420422,0.679019
105,464.552,1,15.3369,24.538,15.2737,1.55475,0.0375252,-0.183504,0.240233,1.13999,0.403356,0.675628
106,464.666,1,15.6049,23.5809,15.5432,1.55479,0.0389957,-0.196785,0.243862,1.03158,0.409935,0.672578
107,470.845,1,15.5927,23.6556,15.5676,1.52463,0.0411151,-0.196275,0.240275,1.12037,0.451538,0.692412
108,466.822,1,15.7655,24.0923,15.286,1.56698,0.0403944,-0.205185,0.2468,0.976422,0.431362,0.658564
109,465.698,1,15.8131,24.5482,14.8706,1.60717,0.035435,-0.2105,0.243798,0.972244,0.436736,0.719153
110,465.619,1,15.7055,24.4547,14.1314,1.42375,0.0437898,-0.190317,0.242096,0.963768,0.449956,0.787785
111,463.339,1,15.4715,24.9094,14.1194,1.51655,0.0390618,-0.180633,0.231054,0.973425,0.448038,0.749393
112,461.588,1,15.864,24.6386,14.127,1.50699,0.0352223,-0.200163,0.240591,1.0676,0.445875,0.770828
113,472.445,1,15.6406,24.8012,14.5653,1.66898,0.0353935,-0.189314,0.242888,0.933521,0.477918,0.735353
114,477.471,1,15.7832,24.8728,14.9836,1.78087,0.0321809,-0.213767,0.236068,0.997103,0.454352,0.742499
115,474.364,1,15.8659,24.8647,14.648,1.61323,0.0366967,-0.214821,0.249617,1.00828,0.429602,0.853305
116,463.635,1,15.2379,25.5866,14.8124,1.54179,0.038647,-0.16795,0.242032,0.89927,0.393097,0.844104
117,471.393,1,15.2604,25.5566,15.0512,1.57709,0.0401371,-0.168474,0.24451,0.891453,0.396321,0.914397
118,463.108,1,15.5504,25.2821,13.5773,1.49861,0.0394976,-0.184696,0.245179,0.94611,0.410282,0.804433
119,454.356,1,15.61,26.4129,12.8768,1.57689,0.0303901,-0.18895,0.251446,0.917562,0.409538,0.747538
120,462.828,1,15.4961,26.4212,12.6469,1.63838,0.032322,-0.176173,0.242962,0.964341,0.394081,0.78294
121,463.907,1,15.2961,26.4763,13.2354,1.54424,0.0351464,-0.174543,0.2438,1.00193,0.397505,0.873115
122,461.719,1,15.6,26.9315,13.5915,1.6112,0.0319363,-0.192097,0.238666,1.02181,0.399137,0.782162
123,459.269,1,15.6512,25.8825,13.1113,1.61118,0.031236,-0.187886,0.244119,0.973462,0.372576,0.826308
124,459.838,1,15.2854,25.61,13.6618,1.61118,0.0326886,-0.171694,0.248688,0.950282,0.375911,0.798553
125,455.2,1,15.4933,25.5541,13.1608,1.62894,0.0257155,-0.188615,0.251523,0.978559,0.398467,0.769643
126,448.609,1,15.6508,25.6732,13.3441,1.54912,0.0266346,-0.19123,0.248782,0.909725,0.411817,0.805583
127,453.217,1,15.4494,25.4247,12.667,1.59811,0.0258005,-0.178149,0.250725,0.888056,0.418771,0.835862
128,460.916,1,15.6835,24.9894,12.061,1.69431,0.0278662,-0.197669,0.253177,0.822739,0.379866,0.871317
129,459.34,1,15.4334,26.0858,12.1472,1.6186,0.0286973,-0.178955,0.249187,0.878606,0.388994,0.929018
130,456.178,1,15.2461,26.638,12.4932,1.61854,0.0266086,-0.163142,0.247641,0.896381,0.383429,0.925431
131,456.369,1,15.2302,26.909,14.2959,1.59359,0.0300976,-0.169097,0.243313,0.92459,0.385349,0.835512
132,462.035,1,15.7672,26.8819,14.1374,1.77137,0.0233661,-0.199859,0.245614,0.95359,0.375319,0.785922
133,456.516,1,15.517,26.7885,13.4425,1.75064,0.0211545,-0.187301,0.238885,0.940295,0.370137,0.794089
134,455.102,1,15.19,25.8107,13.6959,1.64964,0.0285279,-0.171701,0.237006,0.954218,0.362764,0.768248
135,447.371,1,15.2368,25.5284,12.8145,1.60546,0.0273268,-0.173699,0.232483,0.865823,0.379698,0.766513
136,445.784,1,15.4864,25.4401,13.4285,1.46891,0.0301193,-0.187184,0.238929,0.951836,0.398641,0.814531
137,454.151,1,15.6036,25.3301,13.3911,1.51266,0.0311946,-0.192857,0.24418,0.97335,0.401819,0.851333
138,454.647,1,15.6471,25.2965,14.2837,1.46572,0.0335404,-0.203451,0.237476,1.01223,0.394869,0.884121
139,464.163,1,15.6113,24.6578,15.1908,1.57456,0.0334212,-0.200874,0.245309,1.11628,0.394459,0.786438
140,458.458,1,15.8656,24.5678,14.3811,1.4671,0.0355399,-0.207575,0.247271,1.0637,0.378058,0.871413
141,452.321,1,15.5942,24.7809,13.5036,1.42253,0.0351983,-0.188938,0.242481,1.01883,0.389011,0.854337
142,451.308,1,15.5272,24.8377,13.2077,1.53427,0.0293288,-0.175728,0.250723,0.961922,0.355948,0.888149
143,452.408,1,15.2985,24.2935,13.3016,1.55532,0.02777,-0.174067,0.242105,1.00149,0.388983,0.837647
144,449.69,1,15.4508,24.5146,14.1681,1.52153,0.0294209,-0.17687,0.236617,0.979832,0.384712,0.837597
145,440.882,1,15.1069,25.1978,13.2138,1.52143,0.0261887,-0.160838,0.240829,0.914028,0.377983,0.760308
146,453.826,1,15.5042,25.7082,13.6838,1.52159,0.0321,-0.196195,0.23683,0.86912,0.409184,0.87007
147,456.783,1,15.4853,25.918,13.0878,1.54695,0.0341282,-0.187674,0.236461,0.84984,0.410653,0.840289
148,459.273,1,15.8157,26.389,12.5153,1.60525,0.0306506,-0.204686,0.24393,0.881325,0.416195,0.843069
149,453.783,1,15.4758,25.9689,12.3656,1.57671,0.033398,-0.185655,0.240207,0.753986,0.411785,0.808555
150,450.791,1,15.4924,25.3388,12.314,1.68848,0.0241038,-0.184267,0.242738,0.718658,0.413538,0.811331
151,442.041,1,15.615,25.2876,13.1937,1.60268,0.0259758,-0.184312,0.240533,0.722632,0.406562,0.74909
152,446.523,1,15.3715,25.8518,12.7527,1.60284,0.0317349,-0.180613,0.239996,0.672498,0.426465,0.709265
153,447.857,1,15.5523,25.8536,12.374,1.64557,0.0273266,-0.18894,0.243696,0.731748,0.418317,0.709232
154,452.707,1,15.5895,25.8892,12.284,1.64561,0.029858,-0.191719,0.243175,0.732828,0.438154,0.74257
155,448.795,1,15.7447,25.5321,12.6732,1.53399,0.0316753,-0.197283,0.250131,0.820554,0.432934,0.70231
156,452.232,1,15.4313,25.792,12.3141,1.5341,0.0349014,-0.174384,0.244234,0.821763,0.427784,0.695003
157,452.09,1,15.8441,25.9736,11.0112,1.6128,0.0303527,-0.196936,0.240905,0.814536,0.421217,0.714434
158,456.919,1,15.9098,26.1876,12.184,1.68291,0.0271219,-0.193929,0.247602,0.868325,0.400073,0.757712
159,461.421,1,15.4774,26.393,12.2776,1.70685,0.0301237,-0.176344,0.243197,0.881624,0.394566,0.737537
160,453.333,1,15.4763,26.0295,11.9048,1.66521,0.0284988,-0.187339,0.236864,0.855007,0.396539,0.710534
161,454.712,1,15.4274,25.7233,12.3628,1.70217,0.0274828,-0.188526,0.237594,0.760561,0.406927,0.756147
162,455.329,1,15.2994,25.9315,12.1022,1.58183,0.0341203,-0.176085,0.234896,0.793356,0.394594,0.816235
163,445.683,1,15.5506,25.9285,12.3064,1.48789,0.03146,-0.19299,0.238908,0.818227,0.401668,0.825161
164,447.478,1,15.5719,25.9428,11.1559,1.54576,0.0274401,-0.186002,0.24165,0.891786,0.373255,0.868298
165,453.515,1,15.3936,26.0161,11.3847,1.60876,0.0300178,-0.174431,0.247902,0.842465,0.367706,0.821129
166,451.689,1,15.8528,26.4681,11.3998,1.6088,0.0317545,-0.197925,0.238806,0.814498,0.365961,0.787151
167,466.814,1,15.2802,26.5719,11.5311,1.66222,0.0365537,-0.17651,0.247329,0.927008,0.33886,0.812056
168,466.8,1,15.4802,26.4904,11.4104,1.72275,0.0326885,-0.182726,0.23938,0.898641,0.339145,0.874031
169,470.074,1,15.9561,26.8345,11.1771,1.72284,0.0349685,-0.206618,0.246153,0.836318,0.363868,0.84074
170,465.988,1,15.5644,26.8657,11.3024,1.59602,0.0409911,-0.192167,0.235939,0.835962,0.378754,0.807707
171,468.829,1,15.6171,26.7416,11.1095,1.57238,0.0420657,-0.188275,0.240995,0.85652,0.365915,0.893184
172,464.986,1,15.8646,27.1262,11.7775,1.67349,0.0374593,-0.200798,0.238873,0.785886,0.375127,0.798084
173,465.332,1,15.4992,27.1194,11.04,1.57952,0.0419322,-0.178989,0.246649,0.848993,0.364482,0.777979
174,473.968,1,15.7873,26.7566,11.0644,1.57957,0.0450228,-0.207499,0.233487,0.887547,0.383705,0.864731
175,479.359,1,15.6906,27.2784,11.5497,1.66271,0.0436065,-0.19556,0.235446,0.906923,0.39428,0.842921
176,474.716,1,15.7974,26.9892,12.1022,1.69111,0.0402392,-0.198523,0.243879,0.815323,0.380532,0.868004
177,476.184,1,16.0977,26.8909,11.6291,1.69115,0.041364,-0.216922,0.244712,0.80629,0.379251,0.878252
178,464.218,1,15.6761,26.78,11.0271,1.61189,0.0397446,-0.185052,0.241622,0.838318,0.353057,0.811584
179,473.915,1,15.3361,27.7745,11.5346,1.55455,0.0468144,-0.169397,0.242367,0.848157,0.370524,0.88373
180,473.568,1,15.6621,27.2441,10.6232,1.67502,0.0407237,-0.196049,0.250701,0.8402,0.356394,0.854139
181,467.88,1,15.6056,26.1634,10.7618,1.64762,0.0405674,-0.200022,0.245047,0.711968,0.380841,0.848935
182,468.562,1,16.0419,26.3504,10.5713,1.6476,0.0394315,-0.214616,0.245631,0.76832,0.393053,0.835121
183,467.203,1,16.093,26.7923,10.8218,1.64756,0.0380504,-0.209827,0.25796,0.739894,0.382168,0.849751
184,463.712,1,15.5523,26.2454,11.6769,1.6016,0.0412848,-0.1968,0.244456,0.718361,0.358649,0.852926
185,460.792,1,15.3413,26.3914,12.3865,1.61256,0.0353624,-0.179323,0.244363,0.762925,0.372757,0.893968
186,458.752,1,15.5081,26.1814,12.1298,1.69513,0.0305135,-0.191204,0.239689,0.747458,0.374359,0.853908
187,453.888,1,15.7588,25.6945,11.8485,1.62089,0.0316973,-0.201757,0.247357,0.684433,0.396324,0.851072
188,449.968,1,15.4071,25.9463,12.3624,1.70449,0.023231,-0.18316,0.236721,0.698642,0.398623,0.85201
189,445.825,1,15.5162,25.7622,12.2025,1.67427,0.0230572,-0.184595,0.2424,0.734731,0.389392,0.780143
190,447.173,1,15.7532,25.8775,13.2138,1.67422,0.0220505,-0.202174,0.23798,0.802562,0.397135,0.792369
191,447.332,1,15.4642,25.7897,13.0543,1.67424,0.0219822,-0.191701,0.236494,0.797364,0.38544,0.796942
192,453.437,1,15.2965,25.8551,12.6272,1.70161,0.027801,-0.1773,0.236505,0.750201,0.376513,0.790226
193,446.551,1,15.3016,25.9523,12.6182,1.60165,0.0304531,-0.177025,0.236793,0.768683,0.378088,0.726879
194,449.264,1,15.6345,26.3525,13.0271,1.67416,0.024626,-0.190638,0.249084,0.721366,0.404712,0.786928
195,451.303,1,15.6615,25.9381,12.8212,1.72481,0.0225284,-0.198941,0.239947,0.723313,0.402181,0.813032
196,448.814,1,15.6032,25.4195,13.0097,1.7201,0.0279864,-0.19467,0.230242,0.63759,0.41208,0.707998
197,440.419,1,15.3873,25.274,13.2312,1.69682,0.0237089,-0.18518,0.228028,0.700045,0.402427,0.638972
198,439.142,1,15.8895,25.2531,14.0602,1.69682,0.0226802,-0.205285,0.231601,0.692985,0.396015,0.630128
199,438.426,1,15.7089,25.511,13.0041,1.67837,0.0219061,-0.204491,0.225783,0.750748,0.411023,0.623291
200,451.372,1,15.3354,25.5743,13.9605,1.74106,0.019828,-0.18337,0.231735,0.914304,0.432973,0.651326
201,442.655,1,15.3678,25.4025,13.3756,1.64477,0.0211082,-0.179406,0.233774,0.896767,0.430573,0.636057
202,440.849,1,15.6248,24.579,13.059,1.64469,0.0193972,-0.189286,0.249159,0.839862,0.426193,0.645798
203,447.234,1,15.4818,24.7667,14.1595,1.67021,0.0222844,-0.180224,0.242748,0.828384,0.42145,0.699225
204,447.291,1,15.5676,24.2385,15.0939,1.62984,0.025476,-0.192131,0.250446,0.819347,0.409379,0.7003
205,441.454,1,15.474,23.8232,15.1131,1.56622,0.0240219,-0.186658,0.235641,0.899482,0.401772,0.737386
206,440.322,1,15.2544,23.4885,15.6937,1.56619,0.0227328,-0.172693,0.246196,0.917473,0.365013,0.77156
207,438.014,1,15.6003,23.5644,15.3783,1.65586,0.0154167,-0.205554,0.244628,0.932691,0.367398,0.696308
208,444.966,1,15.6589,23.4104,14.978,1.71428,0.0150064,-0.205313,0.242426,0.889132,0.388936,0.733359
209,440.946,1,15.5686,23.3613,14.5784,1.72177,2.2668e-07,-0.191136,0.241927,0.903922,0.392031,0.789248
210,438.44,1,15.3175,23.5901,14.9457,1.67989,2.22045e-16,-0.184945,0.24041,0.930708,0.400199,0.804635
211,439.491,1,15.3194,23.175,14.7723,1.69464,1.14595e-05,-0.180881,0.242747,0.961938,0.385188,0.78733
212,433.327,1,15.4876,23.8549,14.9592,1.64836,2.22045e-16,-0.197344,0.245626,0.919206,0.410493,0.73572
213,430.085,1,15.5907,23.853,14.8956,1.6303,2.22045e-16,-0.200327,0.246928,0.862694,0.394341,0.777719
214,429.62,1,15.5933,23.3219,13.9256,1.67292,2.22045e-16,-0.202081,0.241271,0.872616,0.387987,0.677578
215,438.086,1,15.3464,24.1654,15.1243,1.75223,5.51516e-08,-0.180197,0.24169,0.856573,0.381893,0.700363
216,441.549,1,15.2994,23.9781,14.5602,1.77364,2.22045e-16,-0.175873,0.246956,0.845266,0.387842,0.713838
217,433.423,1,15.8138,24.4575,14.315,1.71914,0.00973645,-0.205609,0.246675,0.789976,0.359111,0.678138
218,441.614,1,15.7166,24.6579,13.7724,1.806,0.00527508,-0.196359,0.244679,0.809655,0.369361,0.688005
219,440.367,1,15.8821,24.322,13.4507,1.82444,0.00732477,-0.208437,0.245202,0.781486,0.363683,0.633983
220,446.961,1,15.675,24.9499,13.8995,1.83591,0.0123746,-0.195452,0.244514,0.822481,0.372149,0.641949
221,449.914,1,16.0407,25.0316,13.2731,1.86034,0.0112176,-0.228913,0.233721,0.889985,0.378288,0.640084
222,447.727,1,15.3987,24.8465,12.9482,1.79973,0.0140729,-0.185738,0.236673,0.865967,0.38683,0.66705
223,451.328,1,15.5942,25.0921,14.1382,1.77135,0.0173239,-0.198752,0.240255,0.876688,0.413457,0.679323
224,450.201,1,15.8462,24.6177,13.9887,1.73714,0.0220241,-0.201709,0.231228,0.898044,0.399717,0.649963
225,457.036,1,15.6469,24.8904,13.903,1.78608,0.0217994,-0.191864,0.233004,0.922503,0.408572,0.669968
226,459.438,1,15.4266,26.2416,14.686,1.71357,0.0261863,-0.193937,0.232651,0.946478,0.422067,0.717255
227,454.746,1,15.6619,26.1843,13.9502,1.62857,0.0283726,-0.195405,0.243684,0.866937,0.392854,0.80285
228,458.263,1,15.5515,26.0457,14.0162,1.64499,0.0292544,-0.194669,0.243844,0.879421,0.381431,0.839157
229,462.219,1,15.6457,25.8766,12.5033,1.66207,0.0313258,-0.188419,0.244755,0.842029,0.403625,0.825033
230,466.598,1,15.6263,26.2211,13.8,1.6852,0.0330139,-0.191905,0.238334,0.96358,0.420953,0.723275
231,452.504,1,15.5598,25.8072,13.955,1.68504,0.0277806,-0.196393,0.235503,0.845264,0.406194,0.689668
232,456.467,1,15.136,25.5845,12.9049,1.72813,0.0251399,-0.165565,0.241874,0.940368,0.393943,0.6748
