rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45537991465104,2.96153366247553,2.08046401882397,2.8572623211534,-0.161754354083159,-0.313818900531717,-1.07227200353969,0.610350425380489
2,1,2.45126376903128,2.97475368138966,1.99762453509932,3.10246440139878,-0.165870499702919,-0.300598881617579,-1.15511148726433,0.855552505625871
3,1,2.39101787057343,3.03920710459013,1.87373440673078,3.44833655987801,-0.226116398160766,-0.236145458417108,-1.27900161563287,1.20142466410511
4,1,2.44164079989267,2.92123786725593,2.40691456824153,2.98853766205198,-0.175493468841526,-0.354114695751312,-0.745821454122122,0.741625766279075
1,2,2.24328219348297,2.97936827566366,5.07144634738349,2.08600838144549,-0.128978376287336,-0.295984287343583,1.91871032501983,-0.160903514327414
2,2,2.29217645471831,3.18338552529923,4.22947799137066,1.38088246959509,-0.080084115051994,-0.091967037708014,1.076741969007,-0.866029426177821
3,2,2.19744713794165,3.20654829621035,2.30365210912363,0.978490170529403,-0.174813431828658,-0.0688042667968904,-0.849083913240029,-1.2684217252435
4,2,2.29564920312795,2.99980706656653,3.61761988841878,1.78230934556222,-0.0766113666423602,-0.275545496440711,0.464883866055122,-0.464602550210691
1,3,2.9216906657344,2.89886469247058,3.52702683813286,3.73779568340321,0.0854588768746098,-0.376487870536658,0.3742908157692,1.4908837876303
2,3,2.94075328838456,2.9257644954423,3.56182694398973,3.74180482697857,0.104521499524775,-0.349588067564946,0.409090921626077,1.49489293120566
3,3,2.89717240237801,3.02164984037623,3.64135078936587,3.69959268633724,0.0609406135182207,-0.253702722631013,0.488614767002211,1.45268079056434
4,3,2.98586337365921,3.029685881785,3.39675814113545,3.74223154830106,0.149631584799423,-0.245666681222239,0.244022118771796,1.49531965252815
1,4,2.86600518113478,3.1925617252346,3.5273012413626,2.27283808242761,0.0813257499516009,-0.0827908377726412,0.374565218998942,0.0259261866547074
