rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.406234559161787,0.0720250541610117,1.57881446655545,0.964243948879242,0.26,0.481481481481481
2,1,-0.42187721149042,0.157894513063514,1.14367644625127,1.31727061759474,0.26,0.481481481481481
3,1,-0.453068532030562,0.130829892500556,1.36854070259973,1.0768842175165,0.26,0.481481481481481
4,1,-0.424993576429129,-0.0702438790598272,1.37400331439508,1.1995357855933,0.26,0.481481481481481
1,2,0.0491112426178564,0.188543273778776,-0.100826510161081,1.31233073321121,0.48,0.888888888888889
2,2,-0.0497928419528137,0.156876433071245,0.0806102951103385,0.85318434767958,0.48,0.888888888888889
3,2,0.0427443575176594,0.165483516550011,-0.153657577501616,0.563700458804615,0.48,0.888888888888889
4,2,0.105724677036462,0.236600103652602,-0.418430148480451,0.526378167277611,0.48,0.888888888888889
1,3,-0.0603418578236621,0.0352908019576712,-1.66542862254888,-0.0410472158925139,0.57,1.05555555555556
2,3,0.00280801905861994,-0.0535300562684853,0.235240368520984,-1.48236432319068,0.57,1.05555555555556
3,3,-0.00548221344947342,-0.10160706086496,-1.27530596123995,-1.09642056324769,0.57,1.05555555555556
4,3,0.0167554055015637,-0.0483991555332257,-1.21649815243581,-1.43404282455782,0.57,1.05555555555556
1,4,-0.138795598337846,0.100708376879103,0.634082810199222,-0.505495299540089,0.35,0.648148148148148
2,4,-0.100815003741462,0.292229389964014,-1.73934087050653,-0.455867830502832,0.35,0.648148148148148
3,4,-0.0968045966709079,0.0609953908550809,1.06669819354175,-0.557907271688526,0.35,0.648148148148148
4,4,-0.177930299299121,0.0657960289632649,0.843120873132481,-0.3179811384355,0.35,0.648148148148148
1,5,0.207553571299992,-0.109230936229268,0.0436205663527427,0.436430171539951,0.48,0.888888888888889
2,5,0.145708000825348,-0.198856806278946,0.584054429807408,0.503606045353683,0.48,0.888888888888889
3,5,0.129926589732205,-0.262651974497197,0.521939228375083,0.576661994217698,0.48,0.888888888888889
4,5,0.248905985142068,0.0638452338291833,-0.190583484385384,-0.160739441664195,0.48,0.888888888888889
1,6,-0.224945243063119,-0.167426945572697,-1.1533142840916,0.600015936073932,0.63,1.16666666666667
2,6,-0.158165073422972,-0.175079718849908,-1.23674710907892,0.43373295517693,0.63,1.16666666666667
3,6,-0.175294247615336,-0.244695604242577,-0.949720901281438,0.20558796498963,0.63,1.16666666666667
4,6,-0.136427349259618,-0.116356915682577,-1.55425437229625,-0.191449162141588,0.63,1.16666666666667
1,7,0.131220147421342,-0.230264093393348,-0.30585441679948,-0.138984343589385,0.55,1.01851851851852
2,7,0.164017343576039,-0.104246082655858,-0.645908886463782,-0.533909078561338,0.55,1.01851851851852
3,7,0.142177298437987,-0.0976137621978719,-0.220234280185323,-0.401176518740442,0.55,1.01851851851852
4,7,0.13825132476691,-0.117405304349456,-0.491865623039487,-0.271690067305036,0.55,1.01851851851852
1,8,0.084701214794467,0.0528897057532784,0.255111952397342,0.835758775615609,0.48,0.888888888888889
2,8,0.0140934706630782,0.0570122349809616,0.131441191994689,1.03240929957734,0.48,0.888888888888889
3,8,-0.0425331593375939,0.164856365042831,-0.0865918075130594,0.819706393017832,0.48,0.888888888888889
4,8,0.0217743630630078,0.237053510092362,-0.271497601192788,1.30985451898684,0.48,0.888888888888889
1,9,0.146866995499621,-0.290845635834467,0.732890058262652,0.296300958603144,0.48,0.888888888888889
2,9,0.158726904752613,-0.292484674262059,0.67261049835776,0.534325599766156,0.48,0.888888888888889
3,9,0.136754673768837,-0.00625429675348066,0.425246151785883,0.197618517947121,0.48,0.888888888888889
4,9,0.112487686824063,-0.164987869295612,0.716719412270955,0.544320571818728,0.48,0.888888888888889
1,10,0.213622771479084,-0.248495206558817,0.132817505332778,-0.325198065130132,0.55,1.01851851851852
2,10,0.0751147565125554,-0.136924413391355,-0.342756140888912,-0.126967978046652,0.55,1.01851851851852
3,10,0.130893061668169,-0.143098361972231,-0.27453930728621,-0.562354804547709,0.55,1.01851851851852
4,10,0.00648615985386725,-0.0500393604739671,-0.278904169283186,-0.12269506329658,0.55,1.01851851851852
1,11,0.192637452346788,-0.0704700575612534,0.964433414637196,-0.189182578335217,0.5,0.925925925925926
2,11,0.235244865409187,-0.00927962518535175,0.831405799990356,-0.200095359640513,0.5,0.925925925925926
3,11,0.164526340914654,0.119068688856457,0.395606223265947,-0.0503953918798987,0.5,0.925925925925926
4,11,0.126881661724425,0.341716309430323,-0.702812758203899,-1.94054763697609,0.5,0.925925925925926
1,12,0.0764818695804466,-0.033991395413691,-1.06908784744208,0.0635496850191783,0.55,1.01851851851852
2,12,0.0531185127813023,-0.0919862852711342,-0.740621381546117,0.269644217121041,0.55,1.01851851851852
3,12,0.132805859464,-0.135270853089849,-0.377153693845053,-0.315895261224052,0.55,1.01851851851852
4,12,0.150770446293553,-0.206650634100777,0.113308771491993,-0.212559248256463,0.55,1.01851851851852
1,13,0.303820862847306,0.176105567182422,1.74774585942269,-0.482556668283054,0.57,1.05555555555556
2,13,0.320995888787997,0.161269640890712,1.08952281678465,-0.337796743044762,0.57,1.05555555555556
3,13,0.263778024363712,0.314952045300962,-0.97728652032273,-0.541948122610756,0.57,1.05555555555556
4,13,0.250393090156579,-0.0622841961731599,1.20272397605571,0.0871695127339653,0.57,1.05555555555556
1,14,-0.210165810040916,-0.213246326861221,1.06224436028908,-0.498556986772916,0.82,1.51851851851852
2,14,-0.221230138736819,-0.0374719910558738,-0.224951048893553,-0.991785619156655,0.82,1.51851851851852
3,14,-0.198361119267807,-0.0119207646747483,-0.0789310742235085,-1.44308065137722,0.82,1.51851851851852
4,14,-0.227099703061398,-0.248487068759526,1.04876485518127,-0.355565073458647,0.82,1.51851851851852
1,15,-0.246057726859328,-0.0477717008525027,-0.337884216705807,-0.992026498827225,0.82,1.51851851851852
2,15,-0.214311131508569,0.0359596612154891,0.305980200162776,-1.60386211589367,0.82,1.51851851851852
3,15,-0.210679274296963,-0.0324296247469986,1.72038678815984,-1.03829012772493,0.82,1.51851851851852
4,15,-0.232545945337119,0.00421274504956859,1.73984958617613,-1.63217923363008,0.82,1.51851851851852
