rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.17665953678548,3.08020678089783,6.58173424829106,3.59718084221299,-0.328829997137176,3.56049789651536e-8,2.61879730396154,0.659089151608462
2,1,2.15049257104568,3.08020679905016,5.44418809313223,3.7225656307453,-0.354996962876975,5.37573088266186e-8,1.4812511488027,0.784473940140773
3,1,2.20592195565534,3.08020674104355,6.6479249637762,3.59127361474455,-0.299567578267315,-4.24929780251659e-9,2.68498801944667,0.653181924140025
4,1,2.14913747429298,3.08020675936544,5.69700646543558,3.78421144096288,-0.356352059629668,1.40725933128749e-8,1.73406952110606,0.846119750358352
1,2,2.14881222107547,3.08020677307735,6.75149602192319,3.49473170060261,-0.356677312847179,2.77844951490636e-8,2.78855907759367,0.556640009998084
2,2,2.12803639474096,3.08020670475745,5.76168084696038,3.48333966583165,-0.377453139181696,-4.05353999255453e-8,1.79874390263086,0.545247975227123
3,2,2.16003352350113,3.0802067727079,8.23874017156145,3.64784636803984,-0.345456010421526,2.74150457890698e-8,4.27580322723193,0.709754677435311
4,2,2.13677565974903,3.08020676431755,5.07671692395934,3.65838219609399,-0.368713874173619,1.90247027020973e-8,1.11377997962981,0.72029050548946
1,3,2.43897571575939,3.08020675151256,4.47674126344914,4.18407314206714,-0.0665138181632585,6.21971185665871e-9,0.513804319119623,1.24598145146261
2,3,2.47745428645477,3.08020678782537,4.2558853581062,4.27281126320201,-0.0280352474678862,4.25325232811247e-8,0.292948413776682,1.33471957259748
3,3,2.46379297269938,3.08020668820632,4.64179593028216,3.96674676309111,-0.0416965612232763,-5.70865350546512e-8,0.678858985952633,1.02865507248658
4,3,2.45246038324113,3.08020672452228,4.25098247963736,3.94943036265451,-0.053029150681521,-2.07705665999924e-8,0.288045535307842,1.01133867204999
1,4,2.50728747068944,3.08020674477846,2.90896114740263,2.25017868643166,0.00179793676678486,-5.14391196304587e-10,-1.05397579692689,-0.687913004172864
2,4,2.45820902711532,3.08020670790814,2.9294234881856,2.36397229447343,-0.0472805068073288,-3.73847108825487e-8,-1.03351345614393,-0.574119396131093
3,4,2.55083166927541,3.08020672525395,3.91180051020082,2.30475230939429,0.0453421353527563,-2.00389007609658e-8,-0.0511364341287011,-0.633339381210232
4,4,2.45020921001071,3.08020679190994,2.83052925975717,1.95901831271797,-0.0552803239119379,4.66170919644071e-8,-1.13240768457236,-0.979073377886556
1,5,2.13721116177587,3.08020675810933,5.41804761140813,3.72833840312083,-0.368278372146783,1.2816476324673e-8,1.45511066707861,0.790246712516308
2,5,2.18902934714218,3.08020676971636,6.74875867265592,3.73790838336653,-0.316460186780467,2.442350899301e-8,2.78582172832639,0.799816692762001
3,5,2.12320265407405,3.08020675418638,4.93769521519601,3.80050865606376,-0.382286879848599,8.89353390931547e-9,0.974758270866487,0.862416965459238
4,5,2.12263614060772,3.08020677147349,4.7241754165047,3.55704521304616,-0.382853393314931,2.61806385459806e-8,0.761238472175179,0.618953522441636
1,6,2.26999916931345,3.08020665023799,9.21482155278123,1.98628631647809,-0.235490364609202,-9.50548586509115e-8,5.25188460845171,-0.951805374126436
2,6,2.31518414922364,3.08020676728613,6.32968542882649,1.90457526361105,-0.190305384699008,2.19932836387216e-8,2.36674848449697,-1.03351642699348
3,6,2.31538894588566,3.08020674828011,6.81872292898089,1.62879886926226,-0.190100588036993,2.98726066105814e-9,2.85578598465136,-1.30929282134227
4,6,2.25925577358852,3.0802067683161,3.20494862290996,1.98459127859538,-0.246233760334133,2.30232504172534e-8,-0.757988321419558,-0.953500412009145
1,7,2.8134846240301,3.08020671497294,1.82324371699218,1.88374917652606,0.307995090107449,-3.03199070295079e-8,-2.13969322733734,-1.05434251407847
2,7,2.80858275389325,3.08020674865167,2.59132423700431,2.04443368610733,0.303093219970595,3.35882432977996e-9,-1.37161270732521,-0.893658004497201
3,7,2.76313986831338,3.08020675253557,1.6757048360135,1.89287724011308,0.257650334390732,7.24271709273694e-9,-2.28723210831603,-1.04521445049145
4,7,2.82061632972242,3.08020674448568,1.83127816091292,3.72462041451992,0.315126795799769,-8.07172551020585e-10,-2.13165878341661,0.786528723915396
1,8,2.73892155017219,3.08020670323464,3.11254834948383,3.84466474634201,0.233432016249542,-4.20582151328119e-8,-0.850388594845695,0.906573055737487
2,8,2.7390165707419,3.08020670051917,3.33126719634115,3.58005680262899,0.233527036819249,-4.4773680762944e-8,-0.631669747988368,0.641965112024465
3,8,2.75667362097334,3.08020676005137,3.3818508177862,3.35381339666533,0.251184087050693,1.47585206278222e-8,-0.581086126543326,0.415721706060804
4,8,2.61575289392394,3.08020675341247,3.39694905951564,3.44254402287308,0.110263360001291,8.11962053148818e-9,-0.565987884813886,0.504452332268555
