iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,-37.4466,1,14.5496,32.9497,21.7629,18.3087,1.45553,0.0462313,0.286737,0.919553,2.21889e-08,0.683456
40,-29.3213,1,14.5535,38.1551,21.7629,17.5042,1.45551,0.0465345,0.301237,1.0736,2.25972e-08,0.717708
41,-25.6913,1,14.6514,39.8905,21.7629,17.4237,1.45552,0.0456378,0.302861,1.00176,2.54371e-08,0.769786
42,-35.646,1,14.53,34.6905,21.7629,16.9931,1.5075,0.0411122,0.292591,0.897229,2.30478e-08,0.759141
43,-29.5852,1,14.475,37.2492,21.7629,16.7515,1.48685,0.0462176,0.295185,0.988487,2.24186e-08,0.71934
44,-27.22,1,14.5424,33.822,21.7629,16.1473,1.46578,0.0500173,0.291462,0.901335,2.31427e-08,0.747598
45,-19.3622,1,14.6161,40.1734,21.7629,15.99,1.4658,0.0504237,0.290418,1.02781,2.63411e-08,0.743861
46,-18.7147,1,14.5189,38.8698,21.7629,17.0613,1.46579,0.0509662,0.288559,1.03318,2.87091e-08,0.696976
47,-12.0338,1,14.5485,40.1848,21.7629,17.2359,1.4071,0.05734,0.296496,1.03013,2.89772e-08,0.726254
48,-17.0716,1,14.4707,35.0251,21.7629,17.0749,1.42918,0.0539171,0.290923,0.93396,2.81135e-08,0.770857
49,-31.2439,1,14.4741,39.6691,21.7629,16.7302,1.38169,0.0509344,0.292063,0.947905,2.36234e-08,0.731464
50,-20.179,1,14.5103,40.4645,21.7629,16.5934,1.40188,0.0519446,0.298743,1.03289,2.67931e-08,0.752926
51,-17.9364,1,14.6217,38.0697,21.7629,17.1652,1.42772,0.0515823,0.295594,1.08478,2.55754e-08,0.785748
52,-29.4773,1,14.4159,32.9527,21.7629,17.717,1.3781,0.0480692,0.294066,0.877796,2.68633e-08,0.830217
53,-25.0401,1,14.5144,34.4988,21.7629,16.6132,1.47132,0.0479679,0.294627,0.956442,2.38921e-08,0.78503
54,-32.4277,1,14.4792,39.7939,21.7629,16.7283,1.41669,0.047475,0.291473,0.893198,2.48717e-08,0.757641
55,-28.2872,1,14.3412,37.7795,21.7629,17.0198,1.41672,0.0472652,0.286667,0.962617,2.58416e-08,0.760933
56,-23.6234,1,14.5276,35.4692,21.7629,16.7494,1.42155,0.0515105,0.289424,0.929566,2.758e-08,0.733466
57,-21.0902,1,14.499,35.6198,21.7629,16.3983,1.4569,0.0521701,0.291028,0.977689,2.56617e-08,0.709429
58,-31.5977,1,14.5463,38,21.7629,17.3112,1.38162,0.0516305,0.284974,0.94962,2.29927e-08,0.741329
59,-14.6016,1,14.5466,33.7704,21.7629,16.253,1.44501,0.0580799,0.286224,0.960417,2.59608e-08,0.725483
60,-18.2003,1,14.5511,34.9872,21.7629,16.783,1.44497,0.0556386,0.292718,1.0299,2.47942e-08,0.697394
61,-30.2621,1,14.4754,35.3433,21.7629,18.0903,1.531,0.041934,0.29263,0.999386,2.4689e-08,0.690927
62,-19.6527,1,14.3686,37.9903,21.7629,17.7106,1.56136,0.0441072,0.282473,1.04918,2.71434e-08,0.736014
63,-7.61868,1,14.4962,39.9937,21.7629,18.1214,1.56142,0.0475776,0.292308,1.0866,3.06021e-08,0.799201
64,-5.17847,1,14.5174,41.0412,21.7629,17.3348,1.56147,0.0484856,0.293078,1.04692,3.07352e-08,0.828003
65,-23.5102,1,14.3753,40.9216,21.7629,17.0044,1.48355,0.0464409,0.285904,1.15187,2.30845e-08,0.755671
66,-20.813,1,14.4563,42.4883,21.7629,17.287,1.55882,0.0437306,0.29078,1.10945,2.43883e-08,0.742667
67,-28.7862,1,14.4706,44.8185,21.7629,17.3505,1.46953,0.045193,0.292119,1.06207,2.36012e-08,0.729749
68,-22.5642,1,14.5714,42.1974,21.7629,16.5605,1.48617,0.0462507,0.281688,1.03952,2.61208e-08,0.786583
69,-27.8912,1,14.5858,40.6715,21.7629,16.3428,1.55789,0.0409348,0.290105,0.979039,2.37522e-08,0.77774
70,-21.0459,1,14.5626,42.7554,21.7629,16.27,1.62681,0.0419568,0.294102,0.966657,2.34011e-08,0.791489
71,-22.1896,1,14.5303,41.3383,21.7629,15.9961,1.58158,0.0414595,0.293685,0.964278,2.51359e-08,0.81263
72,-17.6661,1,14.5475,44.4913,21.7629,16.7368,1.60515,0.0443301,0.294988,0.917194,2.51472e-08,0.826808
73,-27.3784,1,14.5562,38.1455,21.7629,17.951,1.53004,0.0456249,0.293193,0.829831,2.20841e-08,0.884168
74,-17.3582,1,14.5164,38.4768,21.7629,17.0075,1.61307,0.0451658,0.289803,0.923362,2.27727e-08,0.878213
75,-19.1515,1,14.3257,37.8296,21.7629,17.2149,1.6525,0.0436587,0.282163,0.920908,2.20345e-08,0.841091
76,-22.4111,1,14.3949,45.7097,21.7629,17.2699,1.65251,0.044307,0.28032,0.897734,1.97827e-08,0.867518
77,-16.4382,1,14.3531,41.5787,21.7629,18.0092,1.65258,0.0486239,0.287944,0.885037,2.12833e-08,0.827615
78,-23.6702,1,14.5502,43.6559,21.7629,16.8689,1.49144,0.0491859,0.291806,0.885459,2.34994e-08,0.827482
79,-31.3192,1,14.4108,42.1107,21.7629,16.2129,1.4857,0.0448071,0.293903,0.961234,1.99927e-08,0.834235
80,-31.4718,1,14.6346,42.1293,21.7629,15.7604,1.48572,0.0445316,0.298117,0.951133,1.99237e-08,0.833355
81,-31.1433,1,14.7041,45.7885,21.7629,15.5358,1.53161,0.0455326,0.298799,0.925401,1.8506e-08,0.814433
82,-30.1887,1,14.6472,47.0196,21.7629,15.625,1.53163,0.0453446,0.304539,0.931142,1.77618e-08,0.834368
83,-31.0091,1,14.6424,45.711,21.7629,16.3416,1.421,0.0521664,0.293644,0.908838,1.83494e-08,0.850383
84,-38.7981,1,14.5724,38.438,21.7629,17.3829,1.44405,0.0452556,0.295606,0.879766,1.93416e-08,0.817498
85,-35.6034,1,14.4457,38.8572,21.7629,17.3396,1.46311,0.0463545,0.29762,0.932058,1.85208e-08,0.796545
86,-33.1649,1,14.564,35.175,21.7629,16.6884,1.46313,0.0474243,0.294135,0.972023,1.92596e-08,0.766204
87,-28.8212,1,14.476,39.7378,21.7629,16.6059,1.49842,0.0479919,0.292599,0.996193,1.91765e-08,0.777564
88,-33.022,1,14.4824,38.2675,21.7629,16.1982,1.46615,0.0467189,0.292972,0.969953,1.87248e-08,0.815598
89,-42.7092,1,14.5977,42.3767,21.7629,17.1764,1.44304,0.0486266,0.289277,0.971291,1.49012e-08,0.75711
90,21.7382,1,14.5732,42.2867,21.7629,16.7047,1.4806,0.0501622,0.297883,1.00394,1.01098e-07,0.736311
91,21.6098,1,14.5317,40.9525,21.7629,16.0241,1.4062,0.0558548,0.291608,0.981909,9.37122e-08,0.779997
92,21.5689,1,14.646,41.4887,21.7629,16.7947,1.42593,0.0542168,0.296696,1.04913,1.01449e-07,0.689998
93,20.4965,1,14.5831,40.3337,21.7629,16.5961,1.45968,0.0518192,0.294006,0.970495,1.07807e-07,0.686177
94,22.6323,1,14.5482,42.6925,21.7629,16.2948,1.49924,0.0507098,0.293948,1.01769,1.00464e-07,0.711885
95,24.5166,1,14.7682,39.8424,21.7629,16.3839,1.49925,0.0520838,0.301176,1.01603,9.64877e-08,0.75103
96,10.1719,1,14.6859,38.9655,21.7629,16.8048,1.52269,0.0445092,0.298271,0.952008,8.23574e-08,0.752521
97,8.04978,1,14.3162,39.2096,21.7629,16.7991,1.60025,0.0394023,0.291824,0.975004,7.22629e-08,0.788061
98,14.3131,1,14.3122,39.1473,21.7629,16.3546,1.64393,0.0419899,0.290569,0.865786,8.02711e-08,0.788627
99,8.8245,1,14.5126,38.3851,21.7629,17.0435,1.49382,0.0471426,0.286381,0.857371,8.47259e-08,0.772797
100,3.56812,1,14.4543,34.7752,21.7629,17.817,1.51141,0.0406883,0.282816,0.88405,8.90995e-08,0.768927
101,6.45761,1,14.492,36.6405,21.7629,17.1536,1.51149,0.0436914,0.29554,0.86768,8.26679e-08,0.771544
102,8.19917,1,14.4899,37.0769,21.7629,17.0516,1.46919,0.0455705,0.29292,0.919217,9.04511e-08,0.738036
103,7.80921,1,14.5103,39.3417,21.7629,17.0444,1.36178,0.0487537,0.298194,0.897484,1.01547e-07,0.758059
104,12.0853,1,14.5531,38.7097,21.7629,15.6677,1.4388,0.0486112,0.294963,0.994112,9.0462e-08,0.731733
105,23.6422,1,14.4664,41.3243,21.7629,16.12,1.51041,0.0464457,0.290162,1.1193,1.00483e-07,0.788032
106,17.9814,1,14.3599,41.252,21.7629,17.7701,1.51043,0.0455988,0.288042,1.1025,9.86155e-08,0.689818
107,21.6357,1,14.5177,43.4683,21.7629,17.0364,1.55656,0.0417191,0.28815,1.17679,1.14158e-07,0.68398
108,24.2208,1,14.364,37.6956,21.7629,17.9053,1.52949,0.0438625,0.294108,1.0555,1.27038e-07,0.70983
109,8.10289,1,14.4623,34.4821,21.7629,16.9917,1.43028,0.0436469,0.288933,0.898162,1.19758e-07,0.701215
110,16.1914,1,14.6646,39.1486,21.7629,16.5075,1.47928,0.0468052,0.29142,0.934482,1.06055e-07,0.761533
111,15.1879,1,14.4386,38.5224,21.7629,17.137,1.54826,0.0419575,0.287621,0.966189,1.04372e-07,0.7407
112,17.2763,1,14.6702,37.5969,21.7629,17.2701,1.57626,0.0421897,0.291717,0.977658,9.60796e-08,0.785262
113,21.0085,1,14.6421,37.4999,21.7629,16.7082,1.57634,0.0453108,0.298227,0.956933,9.99392e-08,0.753136
114,23.7481,1,14.4296,38.4878,21.7629,18.1978,1.63624,0.0439521,0.289898,1.00021,9.52109e-08,0.754484
115,11.2067,1,14.26,39.7119,21.7629,17.4087,1.64118,0.0389552,0.286373,1.04544,7.72865e-08,0.713711
116,0.848798,1,14.5855,39.5335,21.7629,16.9657,1.52894,0.0421069,0.307274,0.962778,6.35094e-08,0.74794
117,-1.37909,1,14.5146,37.648,21.7629,17.05,1.61287,0.0361049,0.292983,0.911589,6.43667e-08,0.778399
118,-1.0795,1,14.5582,35.6575,21.7629,16.7476,1.61296,0.0391307,0.289752,0.86889,6.2946e-08,0.761483
119,-1.33646,1,14.6143,34.2906,21.7629,16.9454,1.58372,0.039781,0.296716,0.870403,6.40785e-08,0.750839
120,1.75301,1,14.5777,32.5225,21.7629,16.9345,1.58369,0.039397,0.300801,0.888491,7.08184e-08,0.747444
121,-1.60667,1,14.3842,35.5812,21.7629,16.2384,1.50171,0.0470495,0.281545,0.903816,6.2882e-08,0.690524
122,-2.87896,1,14.5138,37.3614,21.7629,16.7504,1.46434,0.0479241,0.28905,0.909267,6.36648e-08,0.684252
123,0.84902,1,14.6034,36.7211,21.7629,16.8549,1.46436,0.0477284,0.29379,0.929506,6.44227e-08,0.731292
124,3.66565,1,14.4845,35.1833,21.7629,17.0866,1.53765,0.0440704,0.293747,0.863734,6.86968e-08,0.790079
125,-1.79129,1,14.4146,35.0192,21.7629,16.8654,1.46065,0.0445523,0.293333,0.916126,6.48668e-08,0.785196
126,-0.435609,1,14.5499,36.9446,21.7629,16.9128,1.50437,0.0416051,0.292111,0.96196,6.94522e-08,0.750795
127,-0.936009,1,14.5984,37.4988,21.7629,16.8249,1.50441,0.0449972,0.298809,0.969379,6.16629e-08,0.720165
128,12.1225,1,14.5546,35.0678,21.7629,17.479,1.49722,0.0507751,0.302424,0.945764,7.01068e-08,0.749893
129,16.0411,1,14.5752,34.2166,21.7629,17.3508,1.56306,0.0496435,0.299181,1.00934,6.29734e-08,0.798548
130,15.9873,1,14.6752,34.3032,21.7629,17.2025,1.53671,0.0495145,0.308291,1.02536,6.74646e-08,0.773326
131,11.258,1,14.4414,37.1248,21.7629,17.4406,1.53674,0.0495637,0.293948,0.946239,6.59289e-08,0.74895
132,20.5484,1,14.5173,37.2898,21.7629,18.3247,1.57764,0.0486133,0.290139,0.956603,7.93723e-08,0.818326
133,12.2922,1,14.51,34.9071,21.7629,17.3999,1.57755,0.0451278,0.291374,1.01244,6.62745e-08,0.820817
134,13.1473,1,14.4128,37.4687,21.7629,18.2686,1.55645,0.0482535,0.289791,1.01005,6.50392e-08,0.786956
135,2.3305,1,14.3949,38.3052,21.7629,16.7339,1.38844,0.0523879,0.285488,0.983841,6.41961e-08,0.736543
136,-0.298874,1,14.5053,34.8843,21.7629,17.3784,1.46508,0.0474978,0.289895,0.939448,6.23036e-08,0.738325
137,-1.73777,1,14.5428,35.5112,21.7629,17.0513,1.4651,0.0481355,0.298497,0.915794,5.8411e-08,0.723003
138,-0.757047,1,14.5647,33.7495,21.7629,17.5518,1.50697,0.0434828,0.297188,0.969212,5.75e-08,0.796644
139,-5.81676,1,14.5224,34.1928,21.7629,17.7014,1.50703,0.0465314,0.302708,0.916342,4.78909e-08,0.757878
140,-3.59582,1,14.6716,34.7017,21.7629,16.0881,1.52554,0.0491613,0.294159,0.993514,4.26277e-08,0.724482
141,-14.0925,1,14.6642,37.6797,21.7629,16.9026,1.49701,0.0479795,0.299232,0.895515,4.1581e-08,0.656689
142,-8.67749,1,14.6041,36.3273,21.7629,17.3589,1.55485,0.0483343,0.297547,0.954187,3.82245e-08,0.673999
143,-1.84401,1,14.5516,39.3957,21.7629,17.7327,1.57814,0.0474024,0.289923,1.06891,4.10859e-08,0.706252
144,-1.69196,1,14.5446,40.8119,21.7629,16.7778,1.6505,0.0415139,0.293464,1.05342,3.88729e-08,0.798733
145,-0.0913857,1,14.4525,37.165,21.7629,15.8134,1.6014,0.0439043,0.287469,1.05231,4.61057e-08,0.734682
146,5.73813,1,14.3044,33.4602,21.7629,17.14,1.60149,0.0480934,0.28488,0.969125,5.16765e-08,0.73193
147,1.45637,1,14.5104,35.2634,21.7629,16.8901,1.50201,0.0527627,0.298225,0.85099,5.08833e-08,0.745388
148,8.37276,1,14.5178,37.6897,21.7629,15.7372,1.52271,0.0561305,0.28974,0.807944,5.8091e-08,0.737249
149,6.80429,1,14.3945,36.1821,21.7629,16.513,1.56238,0.0504143,0.294323,0.862198,6.11562e-08,0.699589
150,-4.52999,1,14.4714,34.7773,21.7629,17.0561,1.46415,0.0501461,0.305859,0.802282,5.21099e-08,0.75439
151,-11.1503,1,14.5854,35.13,21.7629,18.0876,1.46405,0.0473856,0.296133,0.876568,4.6857e-08,0.762298
152,-10.9457,1,14.6415,36.4329,21.7629,17.1293,1.51807,0.046308,0.298089,0.846322,4.50082e-08,0.721921
153,-4.18832,1,14.5378,36.393,21.7629,17.2477,1.51122,0.0510038,0.297117,0.859177,4.61153e-08,0.716423
154,-13.6355,1,14.5447,34.9225,21.7629,17.2382,1.44987,0.0465986,0.296231,0.854088,4.74223e-08,0.729032
155,-8.95808,1,14.5845,41.1788,21.7629,16.5822,1.48956,0.0463385,0.290709,0.974744,4.50653e-08,0.73751
156,-3.33391,1,14.5913,40.9527,21.7629,16.6828,1.46432,0.0530246,0.282428,0.927754,4.91811e-08,0.700619
157,-6.84217,1,14.6847,41.1806,21.7629,15.7244,1.52472,0.0477287,0.293914,0.923181,4.33352e-08,0.733884
158,-9.3207,1,14.7742,38.0903,21.7629,16.3192,1.46826,0.0479913,0.296904,0.958236,4.4071e-08,0.733137
159,-10.8317,1,14.6768,38.8809,21.7629,16.5916,1.51365,0.0447334,0.306541,0.981468,4.04584e-08,0.730522
160,-21.3528,1,14.5816,42.1565,21.7629,16.3474,1.48075,0.0431571,0.299908,0.965786,3.10563e-08,0.807363
161,-19.52,1,14.5473,39.6441,21.7629,16.126,1.5622,0.0435121,0.29622,0.879495,3.02571e-08,0.780207
162,-12.9704,1,14.5842,38.8497,21.7629,16.6303,1.59599,0.0446855,0.290191,0.957134,3.22309e-08,0.74825
163,-21.893,1,14.6046,35.7637,21.7629,16.0475,1.49116,0.0468277,0.28775,0.853912,3.18877e-08,0.759901
164,-9.48578,1,14.6021,36.607,21.7629,15.5951,1.40463,0.0533984,0.298388,0.881324,3.95688e-08,0.79647
165,-2.47122,1,14.6117,33.3868,21.7629,16.2517,1.44785,0.057242,0.296292,0.877167,4.08779e-08,0.747173
166,2.56392,1,14.6079,33.5834,21.7629,16.6588,1.57145,0.0533003,0.295953,0.908183,4.19904e-08,0.730469
167,-4.5362,1,14.5412,39.1735,21.7629,16.6234,1.5132,0.0506814,0.29406,1.03057,3.83783e-08,0.719674
168,-11.9442,1,14.5683,39.9754,21.7629,16.0343,1.51314,0.0466241,0.288524,1.05691,3.51316e-08,0.718608
169,-10.2175,1,14.5829,39.2578,21.7629,16.3815,1.46557,0.0512993,0.298483,1.04042,3.6342e-08,0.680709
170,-11.4997,1,14.4359,39.1582,21.7629,17.6162,1.51499,0.0513742,0.283859,0.958267,3.24528e-08,0.734298
171,-14.2954,1,14.5768,35.8021,21.7629,17.0516,1.48303,0.0492843,0.291553,0.99984,3.39151e-08,0.712106
172,-11.7964,1,14.6156,35.3321,21.7629,17.8801,1.54876,0.0462178,0.285647,1.08856,3.11371e-08,0.754425
173,-15.0668,1,14.4891,40.1773,21.7629,17.2373,1.49341,0.0502024,0.281029,1.10018,3.08453e-08,0.661646
174,-14.0669,1,14.4452,43.4724,21.7629,17.5172,1.44552,0.0505068,0.288825,1.14141,3.16596e-08,0.69767
175,-17.7199,1,14.4609,39.0025,21.7629,16.7199,1.48623,0.0484875,0.29041,0.974201,2.99558e-08,0.753926
176,-21.3893,1,14.5404,37.3361,21.7629,17.1399,1.51497,0.0444731,0.294905,0.975567,2.74388e-08,0.790256
177,-22.8302,1,14.4705,37.1211,21.7629,16.5118,1.56167,0.040415,0.291131,1.07065,2.48495e-08,0.802885
178,-29.2426,1,14.5793,35.1113,21.7629,16.0839,1.50594,0.0412119,0.301097,1.07105,2.51812e-08,0.694983
179,-21.6059,1,14.4797,38.6913,21.7629,17.2111,1.50598,0.0423684,0.300484,1.17233,2.78576e-08,0.699467
180,-21.5493,1,14.5837,40.1925,21.7629,16.8049,1.53196,0.0423109,0.299868,1.17639,2.59266e-08,0.713993
181,-22.3173,1,14.3755,35.9001,21.7629,17.7391,1.56926,0.0427635,0.287138,1.0939,2.56758e-08,0.695483
182,-29.2042,1,14.4481,36.7846,21.7629,17.7794,1.50554,0.0429293,0.294178,1.02641,2.45382e-08,0.712948
183,-30.9388,1,14.5421,36.5519,21.7629,18.44,1.5394,0.0399296,0.293152,0.898236,2.4441e-08,0.816375
184,-31.2055,1,14.4542,34.5522,21.7629,18.3704,1.51773,0.0403927,0.295611,0.8613,2.66413e-08,0.786032
185,-22.2135,1,14.6323,34.7919,21.7629,17.4485,1.55772,0.0482071,0.293947,0.866528,2.37088e-08,0.775523
186,-16.4727,1,14.5347,34.6373,21.7629,16.0388,1.50901,0.0518927,0.296449,0.871005,2.50907e-08,0.82847
187,-19.3011,1,14.6103,36.3702,21.7629,15.7113,1.56467,0.0477998,0.29561,0.829902,2.64617e-08,0.784332
188,-34.3137,1,14.5573,36.1485,21.7629,16.3003,1.44297,0.0489268,0.290404,0.851978,2.27564e-08,0.720763
189,-25.5438,1,14.6173,37.1086,21.7629,17.1498,1.51422,0.049266,0.300376,0.921983,2.13221e-08,0.752981
190,-25.6076,1,14.7251,40.0556,21.7629,17.0917,1.54187,0.049943,0.299121,0.889398,2.15576e-08,0.718236
191,-27.357,1,14.346,39.3501,21.7629,16.7411,1.45173,0.0513642,0.286506,1.02315,2.0526e-08,0.734688
192,-31.6852,1,14.4246,38.2784,21.7629,17.4209,1.45171,0.0497271,0.282212,1.04095,1.87055e-08,0.75279
193,-30.9935,1,14.4556,38.7181,21.7629,17.4783,1.45178,0.051715,0.290008,1.00908,1.74954e-08,0.740848
194,-38.0683,1,14.4471,39.7052,21.7629,17.5522,1.49068,0.0470017,0.282349,1.02953,1.5293e-08,0.770683
195,-44.8489,1,14.4672,38.2722,21.7629,18.2165,1.52184,0.0438337,0.285183,1.01085,1.49012e-08,0.772599
196,33.8609,1,14.2901,38.7249,21.7629,17.294,1.52191,0.0464542,0.27336,0.953218,1.7421e-07,0.774715
197,34.6369,1,14.5153,40.0436,21.7629,18.1201,1.45744,0.0486855,0.289123,1.02533,1.72808e-07,0.766854
198,31.8612,1,14.5228,38.5672,21.7629,17.1272,1.5205,0.0458322,0.299807,1.01962,1.56635e-07,0.711847
199,29.9699,1,14.5511,36.979,21.7629,16.1674,1.48302,0.047242,0.293835,0.947566,1.65761e-07,0.722013
200,26.162,1,14.4487,36.7542,21.7629,17.5313,1.44487,0.0446982,0.292844,0.960326,1.63549e-07,0.786148
201,28.4451,1,14.5197,34.5768,21.7629,17.5325,1.54944,0.0412591,0.296071,0.984918,1.53851e-07,0.764552
202,20.9355,1,14.5248,37.9973,21.7629,16.583,1.46039,0.0416944,0.299797,1.05355,1.52631e-07,0.69209
203,23.9044,1,14.5319,38.2747,21.7629,17.2297,1.3603,0.0492359,0.296065,1.10478,1.39951e-07,0.751386
204,21.9576,1,14.5906,36.5735,21.7629,17.5895,1.43954,0.0479119,0.293608,1.02648,1.32877e-07,0.695744
205,24.5954,1,14.5752,39.4016,21.7629,16.7834,1.43955,0.0480472,0.295639,1.06992,1.42925e-07,0.664623
206,35.1971,1,14.5113,37.4518,21.7629,16.8242,1.43974,0.0562735,0.29924,1.04903,1.32135e-07,0.711947
207,30.7823,1,14.3851,39.4423,21.7629,16.5903,1.45644,0.0537321,0.283815,1.08255,1.26645e-07,0.700231
208,27.5293,1,14.3178,40.3338,21.7629,16.8746,1.48833,0.0492391,0.2787,1.07951,1.30267e-07,0.697858
209,25.9484,1,14.3877,39.3183,21.7629,16.1475,1.46463,0.0495021,0.285287,0.99116,1.19011e-07,0.807106
210,15.0104,1,14.3859,37.2672,21.7629,16.9395,1.44812,0.0430139,0.291524,0.952904,1.12274e-07,0.848795
211,10.2881,1,14.4658,38.2945,21.7629,17.2271,1.50398,0.0410117,0.289598,0.942321,9.6523e-08,0.815516
212,5.69903,1,14.4854,36.4326,21.7629,16.5787,1.48025,0.041046,0.293047,0.97081,8.64181e-08,0.794902
213,2.82106,1,14.484,40.0934,21.7629,16.6151,1.44845,0.0421123,0.289839,0.959659,8.16618e-08,0.816841
214,1.55412,1,14.5019,40.9372,21.7629,16.115,1.44843,0.0403492,0.290148,0.898852,8.45028e-08,0.868911
215,18.4416,1,14.544,35.9252,21.7629,16.7587,1.54457,0.0452264,0.30075,0.879551,9.07601e-08,0.872748
216,16.6745,1,14.5951,36.1807,21.7629,16.5561,1.58237,0.046136,0.295579,0.850832,8.85948e-08,0.780804
217,6.90883,1,14.5206,34.0808,21.7629,16.8712,1.48843,0.0459558,0.292235,0.840549,9.37776e-08,0.694886
218,12.1313,1,14.5457,38.1939,21.7629,16.8995,1.48845,0.0471793,0.288101,0.896697,9.30372e-08,0.762353
219,16.2039,1,14.4698,38.8573,21.7629,17.1225,1.48843,0.046578,0.296235,0.94087,9.68456e-08,0.784602
