iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,485.364,1,21.8024,11.2128,55.5225,58.7489,8.77515e-06,0.119205,0.466599,0.974315,0.601518,1.08963
69,486.04,1,21.6736,11.2195,54.9206,61.3315,8.81e-06,0.119002,0.468221,0.949645,0.597432,1.06204
70,486.272,1,21.8255,11.1386,54.6069,62.4302,8.83355e-06,0.119699,0.456365,0.931304,0.616417,1.03515
71,486.791,1,21.8673,11.3045,55.2054,54.1374,8.84923e-06,0.11935,0.469655,0.961779,0.606527,1.01086
72,490.503,1,22.1284,11.6807,55.9863,56.0683,8.87236e-06,0.122767,0.461043,0.937427,0.617678,1.18473
73,485.01,1,22.0143,11.7424,54.8157,49.6435,8.88207e-06,0.118335,0.471088,0.919794,0.602038,1.15473
74,485.122,1,21.944,10.8181,55.715,51.5526,8.90983e-06,0.119152,0.467626,0.901312,0.586794,1.12549
75,480.203,1,22.1206,10.4637,55.4487,50.1088,8.9238e-06,0.116506,0.466461,0.899258,0.612057,1.09699
76,482.244,1,21.9932,10.8532,54.5002,49.0862,8.93675e-06,0.115533,0.47471,1.0423,0.638359,1.06922
77,480.676,1,21.9032,9.90932,54.8261,55.189,8.95752e-06,0.114667,0.480398,1.03065,0.651439,1.04246
78,480.506,1,22.1502,10.0942,57.32,59.3774,8.98639e-06,0.116455,0.476144,1.00455,0.634945,1.1164
79,482.496,1,22.1926,10.5146,56.446,60.1018,9.01621e-06,0.116586,0.464088,1.06211,0.618867,1.09227
80,485.53,1,21.9568,10.1129,54.6569,59.8811,9.04549e-06,0.117301,0.471,1.05118,0.633324,1.0993
81,490.112,1,21.867,10.9844,54.9222,53.9104,9.08478e-06,0.120825,0.477244,1.0722,0.640228,1.07147
82,483.652,1,22.1919,11.3815,55.3792,48.9017,9.10814e-06,0.119348,0.469041,1.04505,0.624017,1.04433
83,481.857,1,22.0507,12.0597,53.7522,50.5751,9.12731e-06,0.116884,0.467198,1.01859,0.627069,1.01789
84,481.473,1,22.1899,11.1363,54.6972,52.8593,9.15179e-06,0.117489,0.45738,0.992796,0.627197,0.992118
85,482.323,1,21.9758,11.7652,54.5217,53.6676,9.17209e-06,0.116705,0.467329,1.03468,0.622024,0.966997
86,479.571,1,22.1237,12.4806,53.5897,60.0452,9.19456e-06,0.114897,0.46426,1.01616,0.626491,0.999516
87,478.725,1,22.1195,11.7172,54.6269,55.0322,9.21615e-06,0.114673,0.466358,1.03789,0.624553,0.974208
88,477.614,1,21.8905,11.0358,53.8155,47.9633,9.23567e-06,0.113336,0.46858,1.02151,0.621168,0.94954
89,480.812,1,21.9424,11.1963,53.1765,46.9933,2.8214e-07,0.115891,0.462166,0.995644,0.638915,0.925497
90,481.417,1,22.1138,11.5262,53.1998,49.4375,2.8289e-07,0.116515,0.460056,1.01151,0.657647,0.914432
91,483.322,1,22.0104,12.284,52.5952,54.1525,2.84224e-07,0.117084,0.464102,1.07904,0.647663,0.895546
92,482.838,1,21.7462,12.1171,52.4884,56.5976,2.84984e-07,0.115512,0.466946,1.09794,0.63725,0.945282
93,480.074,1,21.9037,13.229,52.8029,54.8902,2.85891e-07,0.115034,0.466702,1.07487,0.621115,0.926374
94,481.622,1,22.0932,12.7143,54.6411,57.639,2.86725e-07,0.116613,0.463854,1.06161,0.607359,0.99697
95,482.419,1,21.8083,13.4962,53.912,49.0886,2.8814e-07,0.115176,0.477453,1.09468,0.608142,1.01192
96,482.334,1,21.8892,13.1442,54.1977,48.5657,2.90541e-07,0.116039,0.48075,1.06864,0.592744,1.05248
97,486.178,1,21.9506,12.8039,54.6308,50.4886,2.9149e-07,0.118399,0.473626,1.0429,0.587458,1.12486
98,486.173,1,21.982,11.9901,56.3553,51.0614,2.92612e-07,0.119552,0.462709,1.01649,0.59573,1.09638
99,485.46,1,22.0698,11.0668,55.9153,49.1991,2.94517e-07,0.120466,0.457084,0.990752,0.580646,1.06862
100,486.525,1,21.9387,10.755,57.2859,54.8586,2.95391e-07,0.119467,0.45828,0.965665,0.565943,1.12527
101,482.263,1,22.0599,10.0731,57.5184,54.2716,2.96173e-07,0.117082,0.45399,1.05307,0.555619,1.09678
102,481.866,1,22.2573,10.5586,57.9545,53.0779,2.97614e-07,0.11812,0.450612,1.0264,0.575856,1.06911
103,482.516,1,22.1411,10.997,56.8168,52.9869,2.98142e-07,0.11875,0.459777,1.00041,0.599845,1.04204
104,479.399,1,22.2226,10.8976,57.3916,57.8304,2.98712e-07,0.117311,0.452354,0.975082,0.584656,1.01565
105,476.254,1,22.3167,10.3246,57.153,58.5461,2.9909e-07,0.116844,0.454119,0.950392,0.569852,0.989937
106,483.683,1,22.1531,10.5687,56.6513,64.4508,3.00513e-07,0.121797,0.463304,0.926327,0.571644,0.980864
107,490.269,1,22.036,9.34092,56.6262,60.1265,3.0169e-07,0.124536,0.455269,0.902872,0.590045,1.02826
108,488.588,1,21.8104,9.43022,57.7069,65.3947,3.02049e-07,0.121212,0.464518,0.907689,0.575105,1.04877
109,486.632,1,21.812,9.0293,56.7068,67.7643,3.03314e-07,0.119493,0.476221,0.925938,0.591753,1.07145
110,486.39,1,22.0355,8.84669,58.1118,61.4967,3.04255e-07,0.120851,0.474046,0.988104,0.58999,1.04432
111,485.657,1,21.7291,9.3315,55.6475,63.4954,3.05306e-07,0.119183,0.469208,0.999362,0.598683,1.01788
112,487.389,1,21.8074,10.0332,56.7543,70.9549,3.09058e-07,0.120372,0.467019,0.974057,0.589003,1.20797
113,486.632,1,21.6293,10.2129,56.5104,73.5147,3.09673e-07,0.118678,0.48733,0.949394,0.610318,1.18751
114,482.415,1,21.7539,11.6602,55.8716,66.2893,3.10563e-07,0.114791,0.480266,1.03672,0.594865,1.19025
115,483.423,1,21.9116,11.5206,56.3607,58.6633,1.32471e-06,0.117437,0.478462,1.01047,0.605303,1.16011
116,482.36,1,21.7375,10.671,55.2838,56.1792,1.32791e-06,0.114306,0.485958,1.02464,0.613649,1.16138
117,479.758,1,21.7906,10.8587,54.9107,56.2289,1.32999e-06,0.11288,0.478964,1.00448,0.61861,1.18436
118,479.571,1,21.8837,10.8641,55.5935,62.013,1.33401e-06,0.113365,0.473689,0.991233,0.602947,1.22381
119,481.362,1,21.8793,10.2775,56.4415,57.9127,1.33837e-06,0.116339,0.477984,0.966134,0.611385,1.19283
120,483.064,1,22.0579,9.83383,56.7495,57.4667,1.34435e-06,0.11803,0.465881,0.941671,0.617569,1.16262
121,477.751,1,22.1825,9.385,56.8007,58.0497,1.3464e-06,0.115808,0.454085,0.92869,0.601932,1.13318
122,478.994,1,22.0246,9.29649,55.8191,60.012,1.34898e-06,0.115487,0.456496,0.92722,0.609862,1.10449
123,480.967,1,21.8046,9.43095,55.1809,60.6526,1.35123e-06,0.113935,0.46267,0.972099,0.629984,1.15863
124,487.332,1,21.9926,9.9944,56.1267,65.3211,1.28367e-06,0.108238,0.460004,1.05119,0.623214,1.12929
125,483.963,1,21.8669,9.65853,56.4352,56.0545,1.21948e-06,0.102826,0.470033,1.02458,0.621282,1.11799
126,488.177,1,21.7532,9.8019,54.7051,48.9518,1.15851e-06,0.097685,0.474306,0.998633,0.629119,1.13928
127,479.552,1,21.9831,9.48704,54.3991,54.1403,8.8913e-07,0.113543,0.462297,1.01945,0.641598,1.17164
128,481.584,1,22.0765,9.87153,56.5278,52.4954,8.91343e-07,0.116803,0.464796,0.993639,0.625389,1.14197
129,480.993,1,22.0555,9.62709,55.2515,60.2731,8.9293e-07,0.115965,0.462006,0.970126,0.609554,1.11306
130,478.341,1,22.1054,9.25645,57.0224,73.9396,8.94442e-07,0.116205,0.463918,0.953277,0.6161,1.08487
131,482.128,1,21.7341,9.03102,57.7545,81.3253,8.95963e-07,0.117065,0.470907,0.997845,0.6005,1.05741
132,479.913,1,21.802,9.01675,57.6533,79.5706,8.98285e-07,0.115953,0.472556,0.978182,0.603053,1.03063
133,481.146,1,21.7686,10.8502,57.313,82.516,8.99944e-07,0.117074,0.473228,0.955499,0.589548,1.00454
134,484.552,1,21.622,9.81426,56.8066,90.8877,9.02013e-07,0.117963,0.483811,1.03962,0.580624,1.05543
135,482.111,1,21.7517,9.73906,55.8637,84.612,9.06263e-07,0.116291,0.484637,1.04759,0.596908,1.03602
136,483.285,1,21.6084,9.02529,54.6369,77.6497,9.09296e-07,0.116729,0.485461,1.02106,0.612058,1.07032
137,478.822,1,21.7024,8.72104,55.5883,70.3564,9.1097e-07,0.113521,0.473169,0.995208,0.637724,1.04322
138,484.855,1,21.8652,8.13188,55.1841,63.3869,3.73266e-07,0.117912,0.463634,0.999221,0.652733,1.04304
139,485.668,1,21.7314,9.38249,56.2864,72.076,3.74464e-07,0.119082,0.46952,1.01105,0.636205,1.01663
140,485.655,1,21.7639,10.0768,55.8372,76.7239,3.75358e-07,0.118447,0.468415,0.986982,0.620096,1.08566
141,483.362,1,21.8574,9.68892,55.6662,77.2878,3.76244e-07,0.118436,0.463066,0.961991,0.604395,1.05817
142,483.049,1,21.9031,9.86233,56.4183,79.1429,3.7674e-07,0.116504,0.460218,1.09239,0.598421,1.03137
143,486.213,1,21.8918,10.0556,55.4465,77.245,3.7762e-07,0.119119,0.469141,1.16261,0.598508,1.00526
144,482.137,1,21.8862,9.86362,55.0983,69.1672,3.78138e-07,0.11633,0.470546,1.13317,0.60977,0.979806
145,482.576,1,21.8171,10.0779,55.0842,79.1274,3.79166e-07,0.116187,0.465289,1.21268,0.604774,0.954997
146,491.99,1,21.8293,9.83184,55.0163,73.1853,3.81186e-07,0.122198,0.462254,1.25973,0.589461,0.997877
147,490.32,1,21.6787,10.9915,55.2232,68.3989,3.82549e-07,0.118907,0.468841,1.28987,0.6024,1.05297
148,489.877,1,21.9732,11.9267,55.3833,58.7569,3.83692e-07,0.120538,0.464288,1.29138,0.587147,1.02631
149,491.334,1,21.781,11.4119,54.9501,65.4644,3.8504e-07,0.12018,0.469201,1.36656,0.57228,1.04232
150,491.751,1,21.6253,10.9616,55.1578,76.2002,3.86301e-07,0.120803,0.477212,1.33196,0.576734,1.01729
151,487.578,1,21.803,11.5275,54.7491,78.0781,3.86925e-07,0.118853,0.47748,1.29823,0.576577,0.991531
152,491.346,1,21.6843,11.3499,53.418,77.897,3.88394e-07,0.120246,0.476601,1.28419,0.606085,1.00722
153,488.648,1,21.6893,12.1945,52.1754,75.836,3.90309e-07,0.118735,0.471158,1.30295,0.590739,0.981712
154,490.464,1,21.6922,11.5899,53.4706,70.131,3.91504e-07,0.119953,0.468994,1.26996,0.590534,0.969938
155,494.681,1,21.8503,11.5199,51.3439,74.3039,3.92635e-07,0.123512,0.469615,1.27205,0.6151,0.966003
156,494.187,1,21.7666,11.382,53.7352,66.2417,3.93481e-07,0.121648,0.481003,1.23984,0.599525,1.12196
157,494.358,1,21.84,10.8857,54.9251,55.2866,3.95542e-07,0.121433,0.47885,1.20845,0.629032,1.12501
158,497.744,1,21.8645,12.1723,54.5026,51.4654,3.9708e-07,0.124744,0.470776,1.17785,0.628682,1.09652
159,495.764,1,21.8159,12.1958,54.1957,49.4738,3.97844e-07,0.123731,0.474136,1.17581,0.612763,1.06876
160,494.599,1,21.9966,11.4448,56.5455,55.8578,4.00389e-07,0.125026,0.483919,1.14604,0.597247,1.04782
161,487.821,1,22.1217,11.8159,56.6916,64.3361,4.01892e-07,0.121718,0.471665,1.17844,0.582125,1.02129
162,487.408,1,21.9524,11.2502,56.1839,60.3521,4.03051e-07,0.119653,0.46801,1.21606,0.567385,0.995427
163,489.776,1,21.8055,11.2788,54.9155,57.7882,4.04237e-07,0.120344,0.480755,1.18527,0.579447,1.09582
164,490.151,1,22.0329,10.6125,55.011,56.2244,4.0576e-07,0.122233,0.47782,1.15529,0.583726,1.06807
165,489.036,1,21.8139,11.9508,54.5452,62.0389,4.06853e-07,0.121173,0.491953,1.12604,0.604814,1.04103
166,489.568,1,21.7302,11.3402,54.2084,58.7814,4.07942e-07,0.120977,0.486363,1.09753,0.624097,1.01467
167,487.725,1,21.8426,11.6312,54.8018,63.3998,4.09106e-07,0.118411,0.474048,1.0826,0.62401,1.06299
168,486.752,1,22.0879,10.543,56.3884,63.9873,4.09889e-07,0.119058,0.462045,1.21031,0.60821,1.03607
169,488.703,1,21.9327,10.8357,57.3166,62.9306,4.11336e-07,0.120379,0.466505,1.17966,0.599036,1.07964
170,488.442,1,21.7937,9.32332,55.5672,63.0683,4.1295e-07,0.118492,0.468872,1.14979,0.609003,1.14356
171,487.61,1,21.5552,8.79441,54.409,68.1418,4.14241e-07,0.117041,0.480547,1.13262,0.626307,1.11461
172,494.075,1,21.7408,8.63747,55.1668,67.357,4.1651e-07,0.121605,0.4791,1.16923,0.623805,1.21403
173,491.23,1,21.5834,9.44318,54.9058,59.7764,4.1735e-07,0.119017,0.482434,1.13962,0.631317,1.18329
174,489.662,1,21.6531,11.9816,55.9082,69.6698,4.19169e-07,0.119551,0.479505,1.11077,0.639036,1.19336
175,488.502,1,21.6824,11.6596,54.2428,66.8275,4.20383e-07,0.11791,0.477321,1.08264,0.651574,1.19124
176,489.45,1,21.6331,11.3075,52.5009,74.9178,4.21482e-07,0.120428,0.480848,1.05523,0.657037,1.16108
177,492.954,1,21.593,9.94355,55.1077,75.5714,4.23032e-07,0.120159,0.478403,1.04563,0.651809,1.21251
178,489.603,1,21.5317,9.57097,57.1056,65.4515,4.23911e-07,0.118559,0.481489,1.01915,0.635305,1.2619
179,488.181,1,21.6152,9.1207,56.8527,65.1023,4.26438e-07,0.119276,0.487778,0.993347,0.619219,1.24119
180,490.325,1,21.5816,9.40937,57.494,57.4614,4.28032e-07,0.120327,0.479365,0.968195,0.61847,1.32657
181,488.296,1,21.6411,10.7181,57.3713,49.3746,4.28964e-07,0.118828,0.483871,0.94368,0.605672,1.39939
182,487.512,1,21.5135,9.91814,57.1841,65.4196,4.29576e-07,0.119597,0.485911,0.919785,0.590336,1.36395
183,486.312,1,21.7708,10.7693,58.4939,68.4963,4.30041e-07,0.119801,0.476987,0.896496,0.588814,1.32942
184,484.369,1,21.419,10.7847,56.0005,74.0211,4.30956e-07,0.116858,0.49316,0.873796,0.577427,1.3343
185,485.933,1,21.4883,10.5393,57.0816,70.5053,4.30956e-07,0.116858,0.494724,0.939135,0.581612,1.30051
186,482.351,1,21.5681,10.8061,56.4958,79.0667,4.31935e-07,0.114655,0.492607,0.993702,0.593888,1.26758
187,481.74,1,21.6297,10.1967,56.5002,77.6332,4.32729e-07,0.114241,0.482229,0.978706,0.583417,1.31416
188,482.191,1,21.5889,10.0798,56.7232,84.0236,4.33624e-07,0.114298,0.479949,0.953925,0.606785,1.41866
189,478.793,1,21.5726,10.3108,57.4308,74.852,4.34888e-07,0.112638,0.480236,0.929771,0.591421,1.40704
190,483.975,1,21.5384,9.93653,55.973,65.4718,4.36103e-07,0.115497,0.487755,0.925482,0.626088,1.37373
191,482.834,1,21.5962,11.4811,55.842,65.0423,4.37213e-07,0.114878,0.480827,0.902049,0.628846,1.39085
192,484.365,1,21.3837,11.2131,55.4605,62.3375,4.38532e-07,0.114569,0.49332,0.977749,0.613257,1.35563
193,484.311,1,21.5638,10.9816,56.2491,60.1865,4.39477e-07,0.115719,0.483932,0.952992,0.597729,1.45267
194,489.291,1,21.6172,9.36843,57.0428,57.2298,4.17503e-07,0.109933,0.479192,0.928862,0.582594,1.42202
195,483.89,1,21.5515,9.7894,56.7846,51.7654,5.22218e-07,0.114192,0.482862,0.967904,0.599233,1.4681
196,487.324,1,21.5972,9.86265,56.3739,52.7615,5.24386e-07,0.115957,0.491808,0.944425,0.62024,1.53367
197,491.513,1,21.7404,10.8078,56.0272,48.3793,5.26431e-07,0.119069,0.481464,0.920512,0.632687,1.61372
198,489.644,1,21.7856,10.2079,56.6614,44.9019,5.2912e-07,0.119181,0.484914,0.897204,0.616667,1.57286
199,492.94,1,21.7003,10.5534,56.999,48.7126,5.30383e-07,0.12112,0.481824,0.933714,0.601053,1.53303
200,490.45,1,21.7585,10.5839,56.6382,49.1537,5.31939e-07,0.120637,0.487205,0.910072,0.606148,1.49421
201,491.961,1,21.7927,11.3248,57.2601,55.6041,5.3274e-07,0.121696,0.483307,0.900548,0.596063,1.45638
202,488.619,1,21.6291,11.7789,56.3519,61.7292,5.34516e-07,0.119983,0.482254,0.908072,0.587328,1.15708
203,488.708,1,21.7212,12.5257,56.8044,66.5574,5.36392e-07,0.119884,0.477416,0.934655,0.602577,1.21846
204,487.913,1,21.7968,12.8551,55.9986,57.2968,5.37944e-07,0.117927,0.474332,1.00036,0.596048,1.30088
205,477.961,1,21.7096,13.1208,54.3364,55.885,7.77982e-07,0.112676,0.481012,0.914335,0.638068,1.07594
206,481.984,1,21.9213,10.8457,55.8367,56.2586,7.81141e-07,0.116323,0.469825,0.916488,0.63128,1.15226
207,478.382,1,21.7806,10.9792,55.1288,56.2749,7.82992e-07,0.114001,0.471045,0.879106,0.620477,1.09247
208,483.176,1,21.7601,11.8536,54.32,59.2317,7.8537e-07,0.115865,0.474449,0.973317,0.633115,1.13175
209,483.861,1,21.6687,11.2348,55.2604,61.9881,7.89005e-07,0.117801,0.475924,0.885368,0.645689,1.0317
210,482.356,1,21.8478,10.3487,56.2952,71.2753,7.91968e-07,0.117401,0.483836,0.916348,0.606489,1.06909
211,485.516,1,21.8523,10.8315,55.3311,61.0266,9.70132e-07,0.118947,0.483013,0.962849,0.580029,1.08799
212,485.058,1,21.9883,10.7177,55.7939,66.8133,9.7386e-07,0.118614,0.477347,1.00999,0.625164,1.04672
213,486.104,1,21.7472,9.93708,55.2402,79.0314,9.75913e-07,0.119258,0.479387,0.954299,0.633164,0.956071
214,479.707,1,21.9302,10.4698,55.7816,73.9511,9.78198e-07,0.117211,0.477208,0.932497,0.629488,0.852889
215,482.694,1,22.0903,10.2305,54.8969,65.6047,9.82441e-07,0.119014,0.476824,0.990592,0.62407,0.849161
216,484.093,1,21.9259,9.6635,54.3649,64.733,9.85451e-07,0.118151,0.48811,1.00343,0.655216,0.918066
217,483.165,1,21.9843,9.91049,54.1129,55.5697,9.879e-07,0.117971,0.47655,1.00271,0.656204,0.89106
218,482.091,1,22.1849,10.8867,54.9167,61.898,9.9202e-07,0.118005,0.473082,1.04016,0.654177,0.928583
219,479.803,1,21.8058,10.4976,53.8121,64.915,9.94125e-07,0.11571,0.48472,0.984023,0.6585,0.866979
220,481.305,1,21.8212,10.6206,53.4054,66.4897,9.97182e-07,0.115477,0.48283,1.01052,0.66443,0.940393
221,481.61,1,21.9689,10.4758,54.9702,69.0588,1.00106e-06,0.115593,0.479663,1.04377,0.667146,0.954522
222,474.558,1,22.0031,10.1323,54.9721,78.871,1.00338e-06,0.113011,0.475811,1.03458,0.627824,0.886397
223,478.129,1,21.9972,9.46621,56.4098,75.4489,1.00699e-06,0.115571,0.476368,1.01926,0.608387,0.963932
224,480.17,1,21.9973,9.60853,56.6276,75.0709,1.00948e-06,0.11538,0.478054,1.06614,0.635649,0.972062
225,481.301,1,21.9848,10.1655,56.2175,78.7458,1.01171e-06,0.115965,0.478804,1.03586,0.633537,1.00258
226,483.511,1,22.0409,10.6559,55.6089,64.1778,1.01477e-06,0.118328,0.478288,1.08704,0.608203,0.917126
227,483.684,1,21.8849,11.085,55.8875,66.9416,1.01714e-06,0.117255,0.474369,1.12962,0.602761,0.891428
228,482.163,1,22.0382,9.64369,57.0699,77.1116,1.0197e-06,0.118328,0.476819,1.07207,0.590928,0.862
229,483.114,1,21.9492,8.62732,58.3863,60.9854,1.0222e-06,0.120297,0.477648,0.981917,0.588585,0.807719
230,483.914,1,21.9896,9.95123,58.4274,66.0561,1.02768e-06,0.121206,0.479905,0.962489,0.575905,0.831174
231,486.087,1,21.7558,8.82924,57.3245,63.4621,1.03033e-06,0.121304,0.488522,0.890419,0.615075,0.854457
