iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,486.794,1,15.9488,31.0083,11.441,1.49478,0.0516551,0.400286,1.1595,0.378083,1.34324
21,485.675,1,15.9539,32.2513,10.4666,1.33217,0.0581422,0.399801,1.16362,0.38112,1.42825
22,488.029,1,15.8088,32.0144,9.40422,1.22051,0.0634032,0.397612,1.25767,0.357688,1.53084
23,493.591,1,15.9174,32.9387,10.7154,1.32592,0.0597591,0.404795,1.28868,0.401354,1.54656
24,482.097,1,15.9888,33.7585,10.7742,1.28635,0.0568866,0.398852,1.1078,0.38127,1.60102
25,485.611,1,15.8266,33.0258,9.76874,1.23436,0.0607924,0.395404,1.11234,0.375202,1.68239
26,491.875,1,15.9065,33.6125,9.38666,1.31021,0.0606757,0.399753,1.17866,0.358795,1.77156
27,484.558,1,16.0103,32.6779,9.36071,1.31012,0.0572018,0.397038,1.21476,0.348418,1.72566
28,481.687,1,15.8766,33.3211,9.6557,1.25446,0.0559649,0.400873,1.26594,0.345716,1.7288
29,482.571,1,15.8661,33.2198,9.76184,1.3632,0.0535778,0.401658,1.28883,0.354032,1.43149
30,481.521,1,15.9421,32.8283,8.6812,1.39961,0.0503701,0.396356,1.23494,0.342734,1.61259
31,481.852,1,15.9044,33.1022,8.29561,1.34655,0.051967,0.398719,1.2031,0.35176,1.75257
32,481.212,1,15.9251,32.616,7.03673,1.46209,0.0467475,0.397495,1.3032,0.302797,1.7567
33,480.879,1,16.0169,32.3938,7.78676,1.48495,0.0444883,0.402255,1.33163,0.302935,1.80163
34,480.141,1,16.066,32.4796,8.73263,1.51534,0.0419904,0.407496,1.45797,0.304838,1.64242
35,474.304,1,15.8444,31.6635,10.6081,1.42724,0.0458462,0.401248,1.4513,0.279199,1.50067
36,467.411,1,15.8988,31.5535,11.692,1.43134,0.0426344,0.397338,1.38662,0.279462,1.43712
37,472.687,1,15.9278,31.1236,10.8512,1.49396,0.0420349,0.395034,1.35917,0.291668,1.46481
38,467.245,1,15.9075,30.4972,11.1518,1.47578,0.0391417,0.396989,1.35376,0.305348,1.41363
39,463.782,1,15.7273,30.8477,10.6378,1.49565,0.0361784,0.389259,1.33023,0.309383,1.38817
40,460.166,1,15.8764,31.28,10.2645,1.51713,0.0348016,0.391179,1.24636,0.290726,1.37276
41,465.817,1,15.8217,31.1183,10.5561,1.54993,0.0348286,0.385351,1.28438,0.325229,1.34888
42,461.403,1,15.7488,31.4383,10.502,1.60485,0.027784,0.393663,1.30315,0.32242,1.34344
43,461.125,1,15.8759,30.9192,11.8095,1.61775,0.0274491,0.398072,1.26883,0.330847,1.28395
44,454.918,1,15.7862,30.5498,12.7574,1.57628,0.0228344,0.399263,1.28724,0.349812,1.36769
45,465.827,1,15.8943,31.0354,12.1401,1.61058,0.027702,0.395036,1.42233,0.33593,1.39512
46,454.874,1,15.833,31.0854,12.0716,1.55654,0.0251967,0.392483,1.26088,0.330031,1.44238
47,455.613,1,15.862,31.1489,12.4396,1.55656,0.0253861,0.399317,1.33887,0.328612,1.3474
48,457.511,1,15.849,30.7744,10.9206,1.50705,0.0287448,0.40128,1.43821,0.338267,1.33527
49,462.889,1,15.9051,30.8082,9.68221,1.50706,0.0301719,0.397027,1.53215,0.351556,1.4433
50,463.12,1,15.8161,30.0793,10.1342,1.49217,0.0316438,0.399772,1.5337,0.31286,1.50724
51,461.413,1,15.876,30.315,10.3557,1.4445,0.034081,0.398367,1.50589,0.32479,1.43151
52,463.146,1,15.8533,31.0276,11.5473,1.49598,0.0310666,0.394365,1.66704,0.334307,1.35394
53,459.214,1,15.8086,30.2026,11.7355,1.45074,0.0339543,0.393659,1.45834,0.319078,1.35047
54,466.055,1,15.8767,29.9825,11.838,1.45084,0.0388403,0.398253,1.4656,0.310808,1.42049
55,461.614,1,15.8363,29.5465,11.349,1.3966,0.0365632,0.400166,1.48001,0.339918,1.41678
56,464.175,1,15.798,29.4418,13.9253,1.48105,0.0337934,0.397971,1.47022,0.340263,1.40063
57,472.665,1,15.9516,29.0512,13.4663,1.45065,0.039447,0.395105,1.58433,0.341408,1.47237
58,461.417,1,15.8503,29.2107,13.0533,1.42729,0.0352373,0.385402,1.57503,0.337973,1.35547
59,464.117,1,15.6398,28.96,14.5294,1.4902,0.0352307,0.386225,1.54334,0.308321,1.33793
60,454.984,1,15.664,28.2227,16.5771,1.42887,0.0348107,0.391697,1.4174,0.316633,1.2336
61,455.177,1,15.7225,28.216,16.923,1.35388,0.0392414,0.386431,1.48867,0.303863,1.22496
62,457.826,1,15.7443,28.901,15.5064,1.39351,0.0386282,0.388494,1.48844,0.297174,1.26157
63,450.838,1,15.7546,28.8313,14.562,1.31526,0.040077,0.391568,1.3725,0.282966,1.2828
64,452.93,1,15.7913,29.079,15.3746,1.41398,0.0343405,0.390445,1.58567,0.277164,1.26042
65,445.95,1,15.819,28.8435,14.8557,1.42373,0.0296365,0.389681,1.56512,0.272337,1.27399
66,449.731,1,15.8259,28.6875,14.5204,1.48044,0.0299795,0.39805,1.4314,0.276535,1.23953
67,449.983,1,15.8468,28.7489,14.6665,1.48048,0.0307435,0.396356,1.33893,0.284358,1.19251
68,449.497,1,15.8304,28.8353,13.243,1.50284,0.0312048,0.399125,1.33124,0.268094,1.13998
69,455.852,1,15.9203,29.0972,13.3746,1.55829,0.0303841,0.397938,1.41321,0.259183,1.24409
70,454.931,1,15.9506,29.5877,13.6967,1.55829,0.0301765,0.398722,1.41859,0.253162,1.23423
71,449.892,1,15.8853,29.4949,14.2732,1.43983,0.0322354,0.387804,1.51249,0.247255,1.35874
72,454.225,1,15.8627,29.3754,13.8258,1.46518,0.0336441,0.391755,1.4991,0.264234,1.25949
73,455.877,1,15.8439,29.6477,13.9109,1.49546,0.0340369,0.390292,1.4664,0.25854,1.25671
74,452.718,1,15.8554,29.3844,14.182,1.4753,0.0315908,0.398548,1.56369,0.258048,1.2598
75,454.122,1,15.6724,29.0114,14.2501,1.42397,0.0345929,0.397806,1.5241,0.275384,1.27703
76,451.915,1,15.8036,29.4986,12.5048,1.44728,0.0338094,0.397925,1.48779,0.247127,1.29135
77,448.472,1,15.9032,29.5191,12.8254,1.46623,0.0300921,0.392797,1.53822,0.242709,1.3205
78,449.896,1,15.7724,29.3197,13.8198,1.4662,0.0298544,0.396943,1.55245,0.251349,1.37276
79,444.641,1,15.8805,29.0148,15.1575,1.42096,0.0323374,0.391813,1.43064,0.247229,1.2253
80,442.77,1,15.9002,29.7244,13.9347,1.42092,0.0317941,0.392059,1.4201,0.240437,1.2566
81,444.024,1,15.8657,30.3611,13.3228,1.34815,0.0368414,0.392255,1.39957,0.234799,1.25989
82,444.937,1,15.8925,29.4792,11.6373,1.34814,0.0367519,0.395655,1.37301,0.241705,1.31445
83,448.463,1,15.733,29.7923,11.4069,1.34816,0.037638,0.3924,1.44351,0.241025,1.33104
84,454.944,1,15.765,29.3315,11.645,1.48494,0.0351406,0.398246,1.30304,0.257919,1.28802
85,451.35,1,15.8218,29.9948,12.8344,1.45641,0.0348665,0.402626,1.38905,0.241106,1.24884
86,450.636,1,15.817,29.4566,13.246,1.45636,0.0330612,0.399444,1.41569,0.267107,1.19829
87,451.136,1,15.9005,29.4001,12.0979,1.49528,0.0313615,0.394789,1.3284,0.259013,1.30132
88,451.228,1,15.8024,29.537,11.2514,1.53096,0.0298746,0.391626,1.28022,0.256544,1.31452
89,454.462,1,15.7839,29.4076,12.8323,1.53344,0.0334019,0.386732,1.26353,0.244295,1.32047
90,453.857,1,15.8837,28.8976,12.4951,1.58226,0.0285722,0.390773,1.33868,0.252623,1.27668
91,454.291,1,15.8943,28.992,11.4646,1.45475,0.0345846,0.395695,1.47721,0.235153,1.41806
92,464.106,1,15.906,28.3215,12.1575,1.45818,0.0403245,0.3922,1.5178,0.256624,1.31386
93,454.476,1,15.7999,28.1716,12.0161,1.45812,0.0372789,0.387168,1.37621,0.253291,1.23664
94,454.084,1,15.807,28.8095,12.4719,1.45808,0.0348556,0.394023,1.42912,0.241024,1.29708
95,457.882,1,15.7503,28.8666,12.2761,1.4581,0.0347024,0.393403,1.61036,0.249648,1.33925
96,461.714,1,15.7334,28.6932,12.3064,1.45819,0.0388359,0.389149,1.54671,0.247764,1.35268
97,459.245,1,15.7731,28.6467,12.1182,1.45813,0.0365721,0.393746,1.69125,0.241179,1.36875
98,462.689,1,15.9701,29.1667,14.8622,1.48259,0.0353495,0.393817,1.69616,0.247859,1.45079
99,463.294,1,15.8444,29.4972,15.6355,1.46357,0.0337142,0.388965,1.82257,0.264793,1.55392
100,455.792,1,15.7607,29.1923,14.8563,1.35977,0.0349295,0.393,1.7887,0.254486,1.59505
101,453.496,1,15.7186,29.8172,14.0875,1.38764,0.0319144,0.392338,1.73936,0.272422,1.52602
102,454.108,1,15.9187,30.025,13.0522,1.38769,0.0328764,0.389349,1.5569,0.276656,1.59591
103,456.616,1,15.7594,29.8881,14.4814,1.43251,0.0321537,0.389925,1.59215,0.267365,1.62446
104,466.402,1,15.8234,30.4082,12.5224,1.47626,0.0339437,0.394847,1.62987,0.29545,1.63051
105,461.51,1,15.8291,30.4907,12.4087,1.52551,0.0294374,0.397374,1.56694,0.271126,1.62912
106,451.774,1,15.8019,30.7436,13.6367,1.40532,0.0316891,0.391285,1.39704,0.278166,1.67269
107,449.713,1,15.8552,30.6081,14.3115,1.46183,0.0273657,0.390388,1.31387,0.284197,1.6676
108,449.611,1,15.7478,30.4912,12.4681,1.46184,0.0278203,0.388568,1.23759,0.290261,1.66764
109,446.884,1,15.9255,29.9153,12.2228,1.41045,0.0307334,0.392301,1.27552,0.281247,1.52412
110,454.562,1,15.6976,30.061,13.0578,1.41049,0.0315259,0.394218,1.54348,0.296306,1.4913
111,460.599,1,15.7747,29.7715,12.5853,1.44222,0.0345356,0.396902,1.4211,0.301119,1.54086
112,454.778,1,15.7551,30.559,14.9278,1.42638,0.0339508,0.398594,1.27957,0.316729,1.42459
113,454.637,1,15.8496,30.3729,15.6762,1.46363,0.0315625,0.401996,1.38601,0.311031,1.33447
114,452.136,1,15.7584,30.8277,15.3596,1.48909,0.030877,0.396138,1.22177,0.304841,1.32883
115,451.727,1,15.6981,29.5569,13.1072,1.44879,0.0328023,0.394447,1.29912,0.285634,1.34516
116,449.939,1,15.7749,29.3562,15.4985,1.48436,0.028507,0.397045,1.41898,0.28309,1.30648
117,449.432,1,15.7819,29.8167,15.7464,1.36167,0.034788,0.392292,1.49054,0.280818,1.34405
118,454.72,1,15.8176,29.858,14.574,1.4732,0.0297281,0.391315,1.51556,0.295326,1.41227
119,459.651,1,15.6542,29.5991,15.6384,1.4777,0.0344913,0.389913,1.50752,0.282427,1.34034
120,454.601,1,15.7446,29.7573,14.816,1.42203,0.034192,0.399609,1.58878,0.281681,1.28024
121,450.372,1,15.6528,29.1955,15.1525,1.37375,0.0351067,0.397146,1.42773,0.259204,1.44716
122,447.364,1,15.7417,29.8835,12.8385,1.37374,0.0359479,0.39023,1.35256,0.249183,1.4236
123,450.027,1,15.8188,29.7759,12.6919,1.4004,0.0363504,0.392625,1.30329,0.256502,1.35528
124,457.764,1,15.7812,29.403,12.2401,1.42816,0.0373543,0.391573,1.35553,0.262628,1.49645
125,460.585,1,15.7997,30.0621,12.5083,1.45683,0.037013,0.388346,1.46938,0.254601,1.48105
126,453.919,1,15.7186,29.7038,14.2641,1.4013,0.0368289,0.392592,1.40934,0.256586,1.41186
127,456.302,1,15.868,29.1975,14.2869,1.40135,0.0391452,0.391491,1.44114,0.238309,1.45345
128,454.355,1,15.8136,29.0618,14.5243,1.42356,0.0367876,0.392246,1.52744,0.234507,1.35571
129,460.282,1,15.9331,29.2266,14.8607,1.48777,0.0385811,0.389637,1.53003,0.21547,1.3635
130,460.742,1,15.6753,28.9812,16.057,1.52094,0.0340212,0.398791,1.53652,0.234255,1.42494
131,462.31,1,15.8364,28.7424,17.0542,1.5453,0.0340392,0.394927,1.5371,0.230802,1.45131
132,457.513,1,15.7753,29.865,17.2268,1.46854,0.034657,0.396686,1.47169,0.233077,1.55493
133,455.82,1,15.6429,29.8361,15.8184,1.43678,0.033828,0.395587,1.41297,0.260139,1.59511
134,460.235,1,15.7124,30.2131,15.3887,1.39267,0.0376564,0.393333,1.48091,0.263241,1.68313
135,460.365,1,15.8245,30.292,13.5646,1.44102,0.0351409,0.387317,1.54015,0.256723,1.66903
136,463.486,1,15.7068,30.4406,13.8439,1.44105,0.035273,0.390666,1.55118,0.25933,1.76252
137,466.561,1,15.6298,29.9182,15.0112,1.40217,0.0388887,0.400852,1.56445,0.265317,1.78397
138,466.491,1,15.6962,29.7578,14.957,1.35389,0.0405252,0.399327,1.71951,0.265806,1.7386
139,462.966,1,15.6908,30.2374,14.9759,1.3539,0.0400899,0.39728,1.60579,0.252542,1.71875
140,464.582,1,15.6162,29.5301,15.8889,1.41834,0.0367342,0.402864,1.60686,0.276399,1.64551
141,466.118,1,15.6773,30.2133,15.017,1.35708,0.0436335,0.394064,1.5758,0.269424,1.50712
142,465.654,1,15.6953,30.0418,15.0756,1.35666,0.0421201,0.398196,1.67627,0.269315,1.51099
143,456.907,1,15.6377,29.8855,16.5343,1.37337,0.0380512,0.393125,1.64401,0.241303,1.48214
144,456.62,1,15.68,29.9568,15.1153,1.33175,0.0388482,0.389985,1.64078,0.236071,1.68405
145,460.761,1,15.6236,29.9645,15.8423,1.45735,0.0356695,0.396493,1.7527,0.236611,1.4123
146,454.735,1,15.7502,29.2814,18.3271,1.40889,0.0350949,0.395282,1.81026,0.229552,1.38222
147,458.165,1,15.6983,28.9938,17.5468,1.4514,0.0348931,0.391961,1.76124,0.230401,1.41714
148,455.339,1,15.7634,28.6891,17.4873,1.42173,0.035463,0.389485,1.73031,0.235937,1.37289
149,456.26,1,15.7266,29.0017,14.9735,1.47482,0.0338952,0.393433,1.6046,0.226232,1.42863
150,456.156,1,15.7115,28.5268,13.9792,1.49152,0.0334077,0.391446,1.39719,0.252633,1.42198
151,453.25,1,15.7668,28.6627,13.4687,1.43125,0.0323551,0.39371,1.54341,0.243872,1.57367
152,452.192,1,15.762,28.7947,13.6541,1.34543,0.0380569,0.391499,1.53853,0.229529,1.53973
153,457.04,1,15.6488,28.4545,14.74,1.33,0.0427753,0.397909,1.49336,0.232915,1.42832
154,453.565,1,15.676,28.8605,15.1404,1.35163,0.0395623,0.394942,1.50602,0.2248,1.47705
155,456.228,1,15.725,28.7626,15.0025,1.46837,0.0355873,0.391039,1.46758,0.233352,1.39394
156,460.178,1,15.7786,28.6121,12.8688,1.49929,0.0372743,0.38966,1.46858,0.2161,1.44226
157,464.332,1,15.7618,28.1796,13.5691,1.57424,0.0322856,0.391699,1.54059,0.239525,1.51407
158,465.6,1,15.8173,28.1979,13.6968,1.57425,0.0335917,0.401948,1.50701,0.244593,1.4581
159,458.836,1,15.7293,29.5826,15.5918,1.55239,0.0313199,0.394785,1.41496,0.255747,1.38452
160,457.641,1,15.8593,29.6624,15.9865,1.43504,0.0364859,0.396399,1.40876,0.265296,1.45006
161,462.864,1,15.622,29.14,14.1873,1.40233,0.0404805,0.39601,1.50257,0.2582,1.47923
162,461.055,1,15.7658,29.6554,14.2827,1.35336,0.0407665,0.394621,1.64875,0.252809,1.53301
163,463.355,1,15.7462,28.8498,14.0615,1.3534,0.0419055,0.393987,1.80015,0.242329,1.43686
164,462.024,1,15.8127,29.2746,14.1898,1.38829,0.0404363,0.386241,1.65345,0.26009,1.40725
165,464.993,1,15.9314,29.0417,13.6407,1.48889,0.0358717,0.390402,1.80424,0.246046,1.42715
166,458.85,1,15.7139,29.5672,14.3576,1.4085,0.0382614,0.397184,1.58348,0.226218,1.53279
167,462.492,1,15.8334,29.9624,14.8676,1.46501,0.0366424,0.393021,1.71099,0.234866,1.47119
168,459.462,1,15.8937,29.2862,14.8478,1.51715,0.0330585,0.386586,1.65578,0.231694,1.41676
169,460.409,1,15.857,29.1969,13.3924,1.48431,0.0352517,0.383102,1.69791,0.225602,1.46758
170,462.481,1,15.8395,29.8224,13.5466,1.5029,0.0341064,0.391653,1.78479,0.217733,1.54153
171,464.526,1,15.7633,30.1123,14.0839,1.4711,0.0378711,0.384125,1.76721,0.218358,1.51833
172,465.575,1,15.9579,29.9046,15.5346,1.40123,0.0426521,0.391615,1.67023,0.235677,1.48609
173,460.496,1,15.9852,29.4783,16.0503,1.33417,0.0453412,0.38893,1.61222,0.232001,1.35383
174,467.699,1,15.8929,29.723,13.7026,1.40157,0.047542,0.387015,1.60712,0.234722,1.25949
175,468.584,1,15.7039,29.9678,15.3097,1.4016,0.0483035,0.401402,1.53452,0.229771,1.24764
176,465.411,1,15.8488,29.3847,12.3172,1.46325,0.0441978,0.392888,1.52036,0.219696,1.2692
177,469.454,1,15.8759,29.5971,12.9125,1.52459,0.0422034,0.391236,1.70716,0.200379,1.36453
178,469.941,1,15.8356,29.0905,14.8788,1.48705,0.0398852,0.388128,1.96983,0.232869,1.33579
179,469.707,1,15.8979,29.3237,15.2643,1.48703,0.0405707,0.394939,1.97764,0.233834,1.29775
180,474.425,1,15.8912,29.3418,17.3143,1.4017,0.0480563,0.395201,2.02431,0.233347,1.24724
181,470.119,1,15.788,28.9738,16.4067,1.44012,0.0426184,0.392152,1.94548,0.242424,1.28719
182,469.887,1,15.8689,29.2748,14.7519,1.4766,0.0398735,0.395966,1.78398,0.250192,1.4142
183,464.88,1,15.628,29.2459,16.2355,1.36031,0.0410777,0.393708,1.59626,0.295102,1.49716
184,460.096,1,15.6113,28.1554,18.3488,1.34055,0.0401627,0.390188,1.60152,0.291453,1.42578
185,466.071,1,15.6804,28.328,16.8249,1.41194,0.0382977,0.391108,1.79835,0.25552,1.62017
186,464.34,1,15.7809,28.8103,17.0492,1.41197,0.0386768,0.393216,1.59652,0.245844,1.66735
187,461.328,1,15.7728,28.5655,19.2431,1.4545,0.0361023,0.389178,1.65836,0.235604,1.55404
188,463.684,1,15.6408,28.2418,15.4104,1.39378,0.0393017,0.386537,1.78989,0.246567,1.53513
189,465.585,1,15.8084,28.3073,18.3936,1.42196,0.0381412,0.392625,1.94652,0.248772,1.4832
190,463.468,1,15.8037,27.8303,15.3329,1.5102,0.033682,0.383288,1.83279,0.24542,1.4297
191,455.503,1,15.6416,28.187,17.372,1.49533,0.0298334,0.386698,1.80081,0.242802,1.38094
192,455.771,1,15.7342,27.765,18.3287,1.45656,0.0346838,0.393451,1.69809,0.236918,1.2979
193,453.959,1,15.6411,27.8763,16.7127,1.45653,0.0328303,0.385747,1.7672,0.245507,1.29328
194,466.795,1,15.8749,28.296,15.7034,1.59671,0.0329919,0.392101,1.82594,0.22484,1.35697
195,462.375,1,15.7316,28.1785,17.956,1.4357,0.0393296,0.383629,1.85826,0.222239,1.36939
196,473.302,1,15.6396,27.5138,15.8505,1.50734,0.0411464,0.387085,1.88619,0.237141,1.35903
197,474.654,1,15.7554,28.4665,16.9212,1.57703,0.038545,0.390654,1.94103,0.232273,1.32177
198,471.854,1,15.711,28.618,19.7415,1.62036,0.035075,0.392837,2.01227,0.227114,1.20884
199,462.57,1,15.6541,28.7636,20.1881,1.48969,0.0369101,0.397415,1.9051,0.23609,1.15261
200,455.476,1,15.8117,28.2214,18.0141,1.538,0.0322248,0.389845,1.86271,0.210811,1.13016
201,455.228,1,15.8393,28.3463,18.0023,1.53796,0.0315735,0.393662,1.96094,0.213159,1.11916
202,452.841,1,15.7589,28.4983,15.8431,1.49284,0.0320007,0.397204,1.87301,0.217893,1.13624
203,456.952,1,15.7618,28.9322,16.3787,1.49297,0.0370128,0.395967,1.81031,0.205785,1.1308
204,456.486,1,15.9431,29.5335,14.4798,1.43019,0.0380489,0.393229,1.78949,0.21717,1.22893
205,451.939,1,15.8677,29.2735,14.4302,1.43012,0.034597,0.395354,1.74395,0.226155,1.21819
206,452.659,1,15.8121,29.5832,15.0163,1.5342,0.0279864,0.402734,1.82633,0.230661,1.17028
207,459.777,1,15.6292,29.5909,14.0144,1.53438,0.0330696,0.394263,2.03891,0.213528,1.14297
208,450.077,1,15.8088,29.2474,16.921,1.41673,0.0336317,0.388429,1.99744,0.233238,1.08931
209,458.843,1,15.8246,30.1383,15.7173,1.44842,0.0358799,0.388235,1.88877,0.256639,1.16595
210,455.644,1,15.8463,29.8023,15.8984,1.41059,0.0368884,0.390785,1.92471,0.245536,1.12504
211,456.396,1,15.9934,29.2911,16.331,1.51832,0.0317099,0.39442,1.81331,0.268893,1.0405
212,448.72,1,15.9478,29.8181,15.3802,1.4926,0.0278005,0.392227,1.89637,0.248736,1.07446
213,451.061,1,15.9477,30.1446,16.1344,1.54461,0.0279044,0.394692,1.63256,0.25868,1.07514
214,459.256,1,15.8926,30.068,15.8262,1.60159,0.0272239,0.393512,1.77718,0.265379,1.14125
215,466.285,1,15.8207,30.3264,17.1949,1.60172,0.0326311,0.393741,1.87904,0.269834,1.10407
216,467.104,1,15.7727,30.6394,16.3542,1.57301,0.0335834,0.391594,2.03557,0.264759,1.07529
217,460.126,1,15.9026,31.0987,16.1003,1.48743,0.0360689,0.39256,1.95307,0.24889,1.06651
218,459.878,1,15.8474,30.6304,14.6647,1.5335,0.0335184,0.398641,1.95198,0.233896,1.07682
219,460.97,1,15.832,30.4459,15.2568,1.61004,0.0295591,0.397728,1.96121,0.232273,1.07015
220,462.265,1,15.9977,30.3272,14.0667,1.58748,0.0315477,0.396391,1.99074,0.225737,1.12058
221,461.221,1,15.965,30.1773,14.2483,1.56307,0.0345024,0.399145,2.02983,0.203832,1.07401
222,459.498,1,16.0224,30.4171,13.0143,1.54075,0.0335996,0.39021,1.90167,0.211039,1.20843
223,458.518,1,15.9157,30.2629,12.5202,1.54071,0.0320164,0.392984,2.06613,0.201703,1.15813
224,462.098,1,15.8765,29.9044,15.2716,1.56406,0.0306924,0.395932,2.17729,0.219485,1.1936
225,463.716,1,15.8736,30.0338,15.4672,1.54498,0.0329987,0.390515,2.23886,0.211706,1.22573
226,470.326,1,15.7597,30.3821,16.5101,1.5802,0.0357494,0.394855,2.10598,0.201727,1.35036
227,464.059,1,15.9014,30.4319,18.1207,1.51723,0.0357471,0.39432,2.00971,0.210806,1.31631
228,464.196,1,15.8788,30.4954,16.8017,1.45825,0.0391253,0.393719,2.07431,0.216207,1.24848
229,468.799,1,15.7166,30.303,18.116,1.42609,0.0427897,0.388216,2.00247,0.229979,1.31616
230,465.527,1,15.729,29.6941,18.2549,1.42606,0.0417079,0.39037,1.86164,0.228742,1.32368
231,462.52,1,15.695,28.7101,20.4296,1.33593,0.0424822,0.386921,2.00923,0.250443,1.28556
232,452.871,1,15.6998,28.2163,20.7835,1.34651,0.0387496,0.391413,1.9689,0.228961,1.18249
233,456.71,1,15.7405,28.2157,18.6988,1.44862,0.0363972,0.390028,2.00785,0.203408,1.22854
234,462.637,1,15.8325,27.9338,17.9994,1.44866,0.0389104,0.390834,2.12141,0.215809,1.23415
235,460.642,1,15.7508,27.6687,19.5359,1.39745,0.0399064,0.38612,2.03073,0.222477,1.26451
236,459.773,1,15.8323,27.3581,20.1135,1.42853,0.0378454,0.384452,1.95655,0.225511,1.28253
237,464.952,1,15.7379,27.8331,18.3491,1.42856,0.0389812,0.389014,1.97411,0.248432,1.29913
238,459.509,1,15.7414,27.7436,18.6022,1.42852,0.0376222,0.395143,1.80677,0.242369,1.29256
239,459.471,1,15.7599,28.1465,18.0681,1.42852,0.036725,0.400259,1.67153,0.242005,1.39973
240,457.904,1,15.7507,28.122,17.5659,1.472,0.034688,0.401255,1.60824,0.230029,1.42284
241,467.095,1,15.6711,27.8035,17.0256,1.5005,0.0394484,0.398094,1.63108,0.234465,1.37394
242,463.998,1,15.8817,27.9752,15.9123,1.46828,0.0375538,0.398122,1.80552,0.230707,1.39373
243,466.577,1,15.7679,28.7653,15.19,1.51163,0.0394044,0.395364,1.7491,0.221184,1.28217
244,456.865,1,15.8746,28.3814,13.8686,1.47027,0.036155,0.400325,1.58579,0.230573,1.26309
245,457.438,1,15.8517,28.734,12.5895,1.43109,0.0377036,0.394507,1.51098,0.231523,1.43117
246,454.747,1,15.7778,28.4677,14.3307,1.43107,0.0370188,0.396571,1.51318,0.220766,1.4225
247,457.581,1,15.7845,29.0409,12.5627,1.43109,0.0389082,0.394642,1.39787,0.240226,1.43907
248,457.411,1,15.8016,28.993,12.0516,1.51982,0.032005,0.387308,1.45228,0.23213,1.54415
249,460.241,1,15.7625,29.1835,11.8274,1.51986,0.0332524,0.392254,1.47407,0.220319,1.62226
250,454.521,1,15.7681,29.7795,12.7056,1.46605,0.0331755,0.392946,1.58892,0.228262,1.43265
251,451.8,1,15.8464,29.6127,13.0254,1.44416,0.0319317,0.401303,1.67657,0.228519,1.39209
252,457.36,1,15.8235,29.2468,15.1314,1.44425,0.0353887,0.398283,1.65526,0.236618,1.39702
253,457.982,1,15.758,29.2669,16.6198,1.49695,0.0321148,0.395519,1.76643,0.245431,1.312
254,461.535,1,15.7551,29.4185,16.2198,1.51015,0.035141,0.391745,1.72271,0.244744,1.25181
255,460.664,1,15.8345,29.3738,13.3607,1.41572,0.0373891,0.394765,1.84303,0.249569,1.34771
256,472.581,1,15.8637,30.3886,13.7013,1.44758,0.0411119,0.400825,1.93721,0.263088,1.40774
257,468.842,1,15.8175,30.0091,12.799,1.47806,0.0406215,0.401871,1.82808,0.224289,1.37403
258,461.351,1,15.8794,30.0267,13.1906,1.421,0.039654,0.396093,1.78787,0.222739,1.35847
259,464.046,1,15.8492,29.7246,15.2526,1.55111,0.0319309,0.396845,1.89687,0.234431,1.36474
