iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,687.614,1,22.0144,25.7994,42.7061,24.7513,0.510842,0.510842,0.700292,1.5247,0.875365,1.20027
23,688.214,1,21.4403,33.617,40.9143,23.8231,0.4853,0.4853,0.68256,1.51475,0.8532,1.16987
24,673.479,1,21.4179,29.318,38.6973,26.9613,0.461035,0.461035,0.665277,1.4764,0.831597,1.14025
25,663,1,21.2938,34.6639,39.2374,30.588,0.437984,0.437984,0.648432,1.52623,0.81054,1.11725
26,661.388,1,20.2872,34.5114,43.156,25.7607,0.416084,0.416084,0.632013,1.56595,0.790017,1.08896
27,646.326,1,20.5191,31.5644,43.1446,26.401,0.39528,0.39528,0.61601,1.52629,0.770013,1.06139
28,635.951,1,20.7033,30.6072,40.3822,22.0926,0.375516,0.375516,0.600413,1.48765,0.750516,1.03451
29,625.806,1,20.7108,23.7012,40.6548,21.2622,0.35674,0.35674,0.58521,1.44998,0.731512,1.00832
30,622.554,1,19.9102,34.3699,36.473,22.5722,0.338903,0.338903,0.570392,1.51567,0.71299,0.982786
31,609.007,1,19.9107,29.3285,37.1791,19.814,0.321958,0.321958,0.555949,1.47729,0.694937,0.957902
32,599.154,1,20.2281,29.9055,38.3057,19.1411,0.30586,0.30586,0.541873,1.43989,0.677341,0.933647
33,596.55,1,19.9433,27.8409,36.6718,21.642,0.290567,0.290567,0.528152,1.5276,0.66019,0.910006
34,585.428,1,19.5572,26.1542,30.7968,23.6656,0.276039,0.276039,0.514779,1.48892,0.643474,0.886965
35,578.941,1,19.3794,25.2939,31.5716,26.5033,0.262237,0.262237,0.501744,1.45122,0.627181,0.864506
36,577.375,1,19.3317,29.6226,34.3069,23.8066,0.249125,0.249125,0.48904,1.43315,0.6113,0.842616
37,569.177,1,19.3844,34.1653,33.9063,25.4971,0.236669,0.236669,0.476657,1.39686,0.595821,0.821281
38,564.905,1,19.8181,32.2138,34.5643,24.2486,0.224835,0.224835,0.464588,1.5319,0.580735,0.800486
39,553.281,1,19.5369,39.7306,34.4237,24.3329,0.213594,0.213594,0.452824,1.49311,0.56603,0.780217
40,553.796,1,19.5276,39.9183,31.2634,26.2677,0.202914,0.202914,0.441359,1.48045,0.551698,0.77684
41,534.34,1,19.2571,40.2455,31.1852,26.6195,0.192768,0.192768,0.430183,1.44296,0.537729,0.75717
42,530.682,1,19.3419,45.3809,31.2602,27.463,0.18313,0.18313,0.427506,1.40643,0.524113,0.766547
43,530.229,1,19.4552,43.6079,31.8401,27.598,0.173973,0.173973,0.419632,1.57328,0.510842,0.747137
44,525.158,1,18.9497,39.0334,29.8511,26.7721,0.165275,0.165275,0.432652,1.56131,0.497908,0.772091
45,523.534,1,19.0953,48.6274,31.3495,27.4768,0.157011,0.157011,0.438012,1.64084,0.4853,0.752541
46,515.33,1,18.9481,47.4287,31.3515,26.7228,0.14916,0.14916,0.428493,1.5993,0.473012,0.763984
47,512.931,1,19.2122,42.7265,32.4842,29.3977,0.141702,0.141702,0.427043,1.5588,0.461035,0.907445
48,507.449,1,19.2727,30.4344,32.4413,30.7382,0.134617,0.134617,0.437498,1.51933,0.449362,0.924518
49,504.041,1,19.2692,33.4558,32.3633,32.5113,0.127886,0.127886,0.431048,1.49336,0.437984,0.985796
50,498.341,1,19.0934,32.9458,32.7113,30.5016,0.121492,0.121492,0.437606,1.60389,0.426894,0.960835
51,492.758,1,19.0417,28.6221,32.9444,30.6367,0.115417,0.115417,0.442286,1.56328,0.416084,0.946861
52,492.306,1,19.1327,27.1792,33.1279,33.7371,0.109647,0.109647,0.438617,1.56163,0.405549,0.922886
53,490.04,1,19.155,27.6819,33.2443,35.5255,0.104164,0.104164,0.435835,1.52208,0.39528,0.919695
54,491.834,1,19.1035,26.1306,33.2014,34.3609,0.098956,0.098956,0.438404,1.48354,0.40008,0.966817
55,482.533,1,19.0447,25.6191,33.0853,30.8232,2.22045e-16,0.119676,0.435198,1.44771,0.406163,0.980472
56,485.467,1,19.1589,23.2407,33.5169,30.828,2.10942e-16,0.113692,0.434483,1.41105,0.395879,0.955646
57,482.034,1,19.1656,21.8394,34.0299,29.5295,3.17904e-10,0.123705,0.438468,1.37533,0.385855,0.931449
58,482.727,1,19.1442,20.372,35.206,30.3056,3.02009e-10,0.11752,0.441643,1.39196,0.378596,0.907864
59,478.72,1,19.069,21.9791,34.8586,31.0304,5.55914e-10,0.120064,0.43159,1.35671,0.36901,0.926694
60,489.894,1,18.8675,21.9852,33.7158,28.6789,5.28119e-10,0.114061,0.438138,1.41484,0.359667,0.997548
61,483.039,1,18.8757,23.1254,34.0246,26.1995,5.01713e-10,0.108358,0.430203,1.37902,0.372859,0.972289
62,480.44,1,19.1447,21.8609,33.4329,29.8068,9.30089e-10,0.123259,0.436942,1.3441,0.363828,0.94767
63,481.94,1,19.0388,24.6077,32.4922,28.312,8.83585e-10,0.117096,0.440348,1.31007,0.36818,0.971356
64,477.8,1,19.0762,22.28,32.2736,28.1288,1.24002e-09,0.120413,0.429198,1.31087,0.388256,0.946761
65,491.391,1,19.0122,20.186,31.8971,27.2969,1.52078e-09,0.12874,0.435605,1.31947,0.394948,0.949107
66,490.198,1,18.9914,22.9655,32.5761,27.1249,1.78039e-09,0.127038,0.442202,1.28606,0.408518,0.939081
67,488.773,1,19.1301,24.8165,33.1416,29.8161,2.00664e-09,0.127209,0.431005,1.27066,0.398174,0.922344
68,483.598,1,18.804,20.4253,34.19,30.2082,2.24295e-09,0.123133,0.433531,1.24348,0.388092,0.901728
69,485.475,1,18.7868,18.9262,34.6857,30.2736,2.4962e-09,0.12261,0.433283,1.31004,0.378265,0.96856
70,494.645,1,19.1027,22.7939,35.3898,29.453,2.37139e-09,0.11648,0.423964,1.31084,0.368687,1.01649
71,486.279,1,18.9062,25.5525,34.7885,30.3821,2.67396e-09,0.120808,0.428151,1.41721,0.368164,1.16468
72,483.215,1,18.9637,23.6511,34.3196,28.3986,2.98254e-09,0.11985,0.42817,1.38132,0.382674,1.13519
73,484.494,1,18.9077,22.1672,34.6321,29.8796,3.40273e-09,0.121371,0.439116,1.34635,0.372984,1.10645
74,481.29,1,18.9861,18.8386,35.1049,32.5464,3.76541e-09,0.120604,0.428903,1.31226,0.364212,1.07843
75,484.579,1,19.0138,19.5637,35.8651,31.5148,4.11968e-09,0.123003,0.435608,1.28598,0.35499,1.0775
76,485.168,1,19.1712,22.5707,35.4554,30.6623,4.58352e-09,0.124539,0.426976,1.25342,0.346001,1.163
77,487.123,1,19.2393,21.819,35.2446,30.9776,4.88129e-09,0.124934,0.430083,1.31715,0.362515,1.13355
78,486.339,1,19.1665,18.5664,37.2182,30.7898,5.26011e-09,0.124972,0.433258,1.2838,0.353336,1.10858
79,492.189,1,19.0436,16.3483,36.7907,29.3284,5.53805e-09,0.127398,0.432971,1.2513,0.346138,1.17013
80,484.127,1,19.0342,15.5948,35.5569,31.7022,5.75894e-09,0.121955,0.432956,1.41501,0.337374,1.1405
81,480.107,1,18.8757,15.395,35.2851,31.8642,6.0136e-09,0.118872,0.432142,1.45326,0.328831,1.11162
82,481.922,1,18.9884,14.5632,35.0739,31.4032,6.30147e-09,0.119831,0.433112,1.47476,0.345019,1.08347
83,490.435,1,18.8493,15.4774,36.4797,34.6195,5.9864e-09,0.113839,0.462642,1.52538,0.353113,1.05604
84,488.547,1,19.1229,14.8109,36.3597,31.0281,5.68708e-09,0.108147,0.450927,1.50411,0.354434,1.0293
85,492.523,1,19.1712,19.3249,35.9728,25.8004,5.40272e-09,0.10274,0.444277,1.48817,0.371765,1.00324
86,491.516,1,19.1664,14.7356,36.1269,26.4615,5.13259e-09,0.0976029,0.437801,1.496,0.372613,0.977834
87,492.635,1,19.1502,16.8215,36.0753,28.0263,4.87596e-09,0.0927227,0.444361,1.61751,0.385383,1.05375
88,501.568,1,19.1062,18.7993,36.3631,29.8111,4.63216e-09,0.0880866,0.442546,1.85508,0.375625,1.02707
89,481.482,1,19.0898,14.586,36.5089,30.4983,1.3571e-05,0.1145,0.43905,1.80811,0.404835,1.11363
90,485.552,1,19.0979,16.1991,36.1565,29.0321,1.36887e-05,0.119268,0.440534,1.76233,0.408664,1.08543
91,485.052,1,19.1028,15.4567,36.7896,29.9594,1.37885e-05,0.119888,0.442149,1.7177,0.408404,1.05795
92,483.671,1,18.9399,15.8298,36.8834,30.039,1.38788e-05,0.117634,0.464369,1.67421,0.398063,1.06598
93,480.417,1,18.9928,16.7753,37.7593,31.4838,1.39667e-05,0.115979,0.452932,1.63182,0.387984,1.1521
94,484.08,1,19.0234,14.93,37.4939,34.0974,1.40534e-05,0.118339,0.452648,1.67486,0.37816,1.12293
95,479.938,1,19.2608,15.204,37.6758,35.3978,1.41233e-05,0.119311,0.441267,1.63245,0.368584,1.0945
96,481.752,1,19.164,15.5772,37.2272,36.9382,1.41871e-05,0.119207,0.444667,1.71851,0.359252,1.06678
97,482.54,1,19.2534,15.806,38.0368,33.5808,1.42707e-05,0.121394,0.444493,1.675,0.350155,1.03977
98,476.524,1,19.0817,14.9298,37.2711,29.9839,1.4333e-05,0.119099,0.445413,1.63259,0.341289,1.01344
99,481.972,1,19.1706,16.874,37.3724,33.4813,1.36164e-05,0.113144,0.446184,1.59125,0.332647,0.987783
100,478.9,1,19.1689,13.0401,38.0204,31.7033,6.7041e-07,0.120571,0.437585,1.57903,0.324225,0.986443
101,482.61,1,19.0789,15.9539,36.7487,29.5816,6.75597e-07,0.120796,0.427791,1.53905,0.333514,0.963794
102,482.962,1,19.047,13.4139,36.7411,32.6817,6.8044e-07,0.121323,0.429071,1.60613,0.325069,0.93939
103,485.976,1,19.3218,16.4117,36.3845,30.2999,6.46418e-07,0.115256,0.427056,1.56546,0.33838,0.933701
104,484.949,1,19.3014,17.0475,37.2513,29.7748,6.14097e-07,0.109494,0.432283,1.52991,0.350454,1.07592
105,482.078,1,19.1831,17.3754,36.5256,28.3067,1.53105e-06,0.119831,0.438572,1.51277,0.361013,1.04868
106,484.757,1,19.2331,17.6478,36.9685,28.6346,1.54042e-06,0.122102,0.442049,1.51824,0.351872,1.04979
107,484.696,1,19.0646,15.3536,36.4942,32.1254,1.54691e-06,0.122336,0.435982,1.5396,0.342963,1.02321
108,485.451,1,19.1785,16.9081,36.1924,33.865,1.55328e-06,0.124279,0.434033,1.5507,0.334279,1.03185
109,487.328,1,19.1888,19.11,36.5264,29.709,1.56145e-06,0.126002,0.432331,1.53872,0.325815,1.00573
110,484.484,1,19.1079,19.3512,35.9964,31.7416,1.57086e-06,0.123653,0.434451,1.5487,0.327263,0.980262
111,478.593,1,19.0204,17.7165,35.5446,29.537,1.57892e-06,0.120058,0.443783,1.50949,0.318977,0.955441
112,479.141,1,19.3143,16.6309,36.0305,29.49,1.59178e-06,0.125661,0.433894,1.47127,0.3109,0.931249
113,481.321,1,19.0185,14.5655,35.8456,30.22,1.60013e-06,0.121547,0.433913,1.43401,0.330536,0.95728
114,485.492,1,18.9881,15.845,35.9721,30.6666,1.61359e-06,0.123965,0.435314,1.3977,0.34891,0.967225
115,487.663,1,18.9814,16.2298,35.8224,31.1974,1.62317e-06,0.126248,0.428883,1.36231,0.340076,0.994477
116,490.737,1,19.0852,16.3682,36.7657,28.0669,1.63415e-06,0.125412,0.433051,1.42288,0.349219,1.13872
117,489.245,1,19.14,16.9132,37.5984,32.2408,1.64291e-06,0.125708,0.437009,1.38685,0.359724,1.10988
118,484.283,1,19.3044,16.3017,38.0052,33.1393,1.65272e-06,0.124761,0.437734,1.35173,0.353074,1.08178
119,483.411,1,19.1406,17.1883,38.0995,28.3714,1.66087e-06,0.122405,0.42665,1.4423,0.344134,1.05439
120,484.187,1,19.1463,16.8533,37.1086,29.4534,1.67311e-06,0.122487,0.428325,1.44902,0.349029,1.02769
121,484.537,1,19.1845,17.216,37.1604,29.0737,1.68133e-06,0.123978,0.437805,1.46896,0.340192,1.01237
122,484.57,1,19.1705,15.2919,37.9876,27.9854,1.69168e-06,0.123332,0.445688,1.47905,0.332105,0.986735
123,483.42,1,19.1382,15.0357,38.3385,27.1747,1.69858e-06,0.122866,0.441257,1.4835,0.34119,0.96175
124,481.553,1,19.1752,12.7083,38.5453,25.8656,1.70573e-06,0.120741,0.438662,1.44619,0.344271,0.985816
125,486.126,1,19.2359,13.8775,39.2143,25.9619,1.71753e-06,0.123312,0.436748,1.40957,0.353986,1.10204
126,485.676,1,19.3055,12.3246,39.0245,24.5268,1.72835e-06,0.123742,0.434536,1.57723,0.345023,1.07414
127,484.921,1,19.2002,11.7183,38.6249,27.925,1.73768e-06,0.12405,0.437199,1.5373,0.336287,1.04694
128,484.562,1,19.3683,12.7779,39.6739,30.7927,1.74761e-06,0.124291,0.442033,1.5238,0.327772,1.02043
129,491.82,1,19.357,14.9052,39.7233,30.3477,1.66023e-06,0.118076,0.444031,1.60675,0.327547,1.05995
130,482.761,1,19.347,13.739,38.073,28.8242,1.57721e-06,0.112173,0.432897,1.56607,0.319959,1.04777
131,481.223,1,19.2256,12.5222,38.1001,31.1028,1.58976e-06,0.121365,0.441151,1.52641,0.352933,1.02124
132,485.91,1,19.1733,11.5037,37.6561,31.9943,1.60019e-06,0.125684,0.435211,1.4947,0.348676,0.995382
133,485.032,1,19.4269,12.338,38.8221,34.7217,1.6096e-06,0.125629,0.425585,1.45685,0.342793,0.970178
134,486.898,1,18.9717,10.1392,38.893,40.0821,1.61763e-06,0.122478,0.448519,1.41996,0.371681,1.05798
135,490.485,1,18.9434,10.1553,37.9863,40.5508,1.63262e-06,0.125326,0.457525,1.43564,0.36227,1.05364
136,488.347,1,19.0414,10.6194,38.8459,34.1046,1.64012e-06,0.123834,0.455562,1.447,0.353097,1.07163
137,500.865,1,19.3854,11.3519,39.5007,36.5189,1.55811e-06,0.117643,0.444027,1.42586,0.353399,1.04449
138,490.909,1,19.3899,13.2011,38.677,35.6181,1.48021e-06,0.11176,0.432784,1.45607,0.344451,1.01804
139,482.07,1,19.1645,11.3244,38.2144,32.264,1.49102e-06,0.12162,0.438356,1.43228,0.35671,0.992267
140,484.226,1,19.1558,13.3435,38.2622,35.3704,1.49996e-06,0.12173,0.43485,1.48767,0.358905,0.98049
141,484.95,1,19.2132,11.8724,38.0347,30.5489,1.5111e-06,0.123942,0.43544,1.45,0.355041,0.981852
142,483.026,1,19.2518,11.02,38.5506,26.9505,1.43555e-06,0.117745,0.429127,1.44336,0.346052,1.02818
143,487.558,1,19.1694,11.1937,38.5564,26.3296,1.36377e-06,0.111858,0.441368,1.50295,0.337289,1.15598
144,493.517,1,19.4483,10.6764,39.8907,29.0025,1.29558e-06,0.106265,0.431041,1.51626,0.342296,1.12671
145,493.164,1,19.2063,10.2426,39.1948,28.6306,1.2308e-06,0.100952,0.433631,1.60377,0.333629,1.09818
146,489.128,1,19.2175,9.47842,39.8124,29.3379,1.16926e-06,0.0959041,0.434372,1.58814,0.325181,1.07037
147,496.611,1,19.262,9.74866,39.0957,29.7754,1.1108e-06,0.0911088,0.428067,1.66591,0.316948,1.04327
148,466.603,1,19.1212,9.53234,39.5506,28.9216,0.84491,0.0800828,0.446229,1.63721,0.337357,1.0417
149,462.772,1,19.0853,9.88202,39.5155,39.4257,0.802665,0.0760786,0.441583,1.62614,0.329229,1.10904
150,458.14,1,18.9614,10.3753,38.7072,35.7055,0.762531,0.0722747,0.447213,1.58497,0.327987,1.08095
151,457.223,1,18.9927,11.256,38.5464,37.3748,0.724405,0.068661,0.447304,1.54483,0.319682,1.05358
152,450.71,1,19.0576,10.5375,38.3141,36.6777,0.688185,0.0652279,0.441682,1.62141,0.326081,1.02691
153,439.826,1,19.1897,11.2397,38.6128,32.5113,1.04738,0.053357,0.441846,1.60042,0.356192,1.00107
154,433.422,1,19.2488,10.6014,39.4441,31.4726,0.995012,0.0506892,0.439167,1.63762,0.357635,0.975727
155,432.591,1,19.2274,10.6522,39.4174,35.3136,1.0872,0.0477568,0.440575,1.67769,0.348579,0.951021
156,420.083,1,19.2091,10.6714,39.7341,38.4604,1.03284,0.045369,0.437422,1.63521,0.341056,0.960627
157,426.722,1,19.0773,11.858,38.814,40.4757,1.14334,0.0414418,0.438232,1.59381,0.340056,0.984553
158,421.569,1,18.9871,11.4283,38.854,37.5872,1.15777,0.0371348,0.434965,1.55345,0.351823,1.07083
159,425.132,1,19.0539,12.8263,38.7036,39.7067,1.1578,0.0388969,0.432365,1.57432,0.345856,1.05434
160,420.985,1,19.064,12.043,38.568,32.7501,1.19807,0.0342048,0.436309,1.60224,0.3437,1.02765
161,415.957,1,19.0913,11.7676,38.6006,36.045,1.21277,0.0329082,0.443424,1.56167,0.343698,1.00163
162,413.822,1,19.1997,11.4043,38.2565,28.1428,1.19385,0.0331623,0.441651,1.52213,0.349755,0.976265
163,418.036,1,19.0928,11.9985,38.0628,27.3319,1.22683,0.034133,0.440453,1.48359,0.355675,0.951545
164,417.031,1,19.1455,12.2581,37.8149,27.4299,1.27859,0.0303759,0.445919,1.44602,0.347313,0.927452
165,417.417,1,19.1278,12.9231,37.8291,34.2066,1.27858,0.0291831,0.447031,1.42097,0.342276,0.938877
166,417.291,1,19.1238,13.2327,38.1218,32.5863,1.27859,0.0292512,0.441142,1.38499,0.350643,0.993107
167,415.006,1,19.0633,12.9549,37.5767,30.1324,1.36742,0.023741,0.439526,1.34992,0.344828,0.967961
168,412.823,1,19.0869,13.4034,37.6462,27.7966,1.34507,0.0239907,0.441739,1.33152,0.342238,0.943452
169,412.94,1,19.0267,12.5637,37.7026,27.2618,1.27462,0.0277622,0.446032,1.3636,0.351487,0.920784
170,416.029,1,19.0729,13.8551,37.5758,27.3204,1.23569,0.0318394,0.454242,1.39265,0.351072,0.897469
171,418.376,1,19.1055,12.7217,37.4317,29.4583,1.26347,0.0315525,0.44274,1.39503,0.359112,0.899196
172,414.139,1,19.1295,13.7344,37.032,28.1678,1.18715,0.034265,0.438818,1.3597,0.355591,0.956614
173,413.3,1,19.1043,13.5413,37.6699,27.3241,1.21467,0.0308481,0.442518,1.32635,0.364361,0.996433
174,408.071,1,19.1707,12.8511,37.296,31.0826,1.21461,0.0284239,0.445997,1.39285,0.367856,0.971203
175,418.036,1,18.9551,13.6713,36.8824,26.4479,1.24184,0.0308607,0.439627,1.45032,0.363075,0.987621
176,415.351,1,19.1094,13.8339,37.6044,28.4681,1.22267,0.0307769,0.442601,1.49641,0.36463,0.962614
177,409.835,1,19.2544,13.1822,36.8669,29.3922,1.24649,0.0266021,0.435235,1.5516,0.362889,0.93824
178,409.411,1,19.1013,14.0482,37.9669,27.7773,1.22825,0.0294191,0.441373,1.51231,0.376604,0.914483
179,410.861,1,19.1945,13.0227,38.2171,33.6326,1.18633,0.0315233,0.445368,1.47402,0.367068,1.03897
180,406.405,1,19.2937,12.4004,38.5723,32.621,1.1863,0.030259,0.439699,1.4367,0.357774,1.01266
181,412.849,1,19.0102,12.5206,38.4092,34.0116,1.16911,0.0339735,0.443617,1.40032,0.351432,1.02789
182,412.744,1,18.9862,13.5906,37.9791,31.8345,1.25876,0.0276704,0.443749,1.36486,0.352977,1.14335
183,411.837,1,19.166,12.4337,37.7587,28.1719,1.25874,0.0269553,0.438852,1.3303,0.358173,1.1144
184,404.772,1,18.9569,12.8438,38.0562,31.5742,1.23374,0.0242429,0.446444,1.32358,0.355534,1.08619
185,402.241,1,18.9341,12.7413,38.1358,36.1846,1.23374,0.0242744,0.443601,1.29007,0.346784,1.05868
186,401.437,1,19.0945,13.723,38.2267,35.6372,1.23371,0.0240522,0.43714,1.27313,0.343763,1.03188
187,405.272,1,19.1384,12.5512,38.168,34.0078,1.20488,0.0274098,0.438177,1.24238,0.341335,1.10103
188,411.892,1,19.077,11.2082,37.8861,34.1514,1.22814,0.0282051,0.435354,1.36371,0.334871,1.14676
189,408.432,1,19.2324,12.285,38.1896,27.295,1.22811,0.0274615,0.4321,1.35809,0.332968,1.11772
190,406.507,1,19.1098,13.3863,38.5264,26.7477,1.1883,0.0298371,0.435569,1.32371,0.335656,1.08942
191,413.832,1,19.1071,12.814,38.3562,30.9432,1.19779,0.0328578,0.437909,1.29019,0.330764,1.11313
192,413.686,1,19.1236,12.6766,37.6849,30.1374,1.16463,0.0332103,0.443689,1.35836,0.333132,1.11432
193,407.369,1,19.0938,14.3169,37.7454,33.9083,1.2174,0.0278027,0.448585,1.32397,0.339166,1.08611
194,405.536,1,18.9364,12.7518,38.2555,35.2259,1.23238,0.0253712,0.441213,1.3272,0.335954,1.06895
195,400.68,1,19.1127,12.5635,38.1682,30.4179,1.20461,0.0263454,0.444212,1.29359,0.337259,1.04189
196,401.075,1,19.1803,13.2372,37.8671,29.8686,1.20457,0.0255055,0.444515,1.34261,0.33803,1.0155
197,402.643,1,19.1644,13.77,38.2132,31.7643,1.24137,0.0235871,0.444765,1.30861,0.35184,1.00804
198,402.718,1,19.0912,13.5059,38.2657,29.7584,1.28022,0.0206433,0.447576,1.29176,0.347845,1.04091
199,400.896,1,18.9767,14.9002,37.9634,30.0211,1.23352,0.0231951,0.444199,1.26396,0.344308,1.03697
200,399.29,1,19.0282,13.1601,37.9157,34.9206,1.26072,0.0190389,0.441213,1.25763,0.33922,1.19472
201,401.821,1,19.0859,12.4244,37.9969,29.466,1.30743,0.017667,0.447648,1.22579,0.343753,1.16447
202,404.741,1,19.1198,12.0622,37.9458,32.3449,1.30752,0.019436,0.44493,1.21781,0.338399,1.14127
203,403.526,1,18.9102,11.8009,38.3062,33.511,1.33817,0.0167416,0.444324,1.21344,0.33622,1.1513
204,401.294,1,18.9703,12.0438,38.2352,34.9667,1.33814,0.0156274,0.44523,1.22326,0.336542,1.10414
205,403.549,1,18.9704,12.7556,37.7995,33.794,1.3761,0.013849,0.441838,1.2551,0.339977,1.08483
206,400.139,1,18.8982,14.0628,37.7854,34.9073,1.33676,0.0147828,0.44066,1.26541,0.348699,1.05169
207,402.361,1,19.0353,13.3924,37.662,37.8073,1.32449,0.0162156,0.442602,1.25768,0.360248,1.11549
208,400.432,1,19.1092,12.8321,37.8517,34.6536,1.37042,0.0107054,0.445794,1.25367,0.355553,1.09561
209,405.26,1,19.0693,13.1185,37.6319,32.1992,1.40339,0.0101906,0.446203,1.26113,0.359688,1.1483
210,405.262,1,19.1737,13.371,37.7271,36.72,1.4227,0.00908805,0.446298,1.24668,0.352543,1.1095
211,400.537,1,19.0703,13.6679,37.9028,36.3252,1.32002,0.0156489,0.445526,1.26219,0.357707,1.0852
212,404.785,1,19.2324,12.5221,37.6731,32.8884,1.35617,0.0154311,0.444619,1.2795,0.353793,1.09968
213,399.329,1,19.0744,13.8796,37.6792,26.1699,1.29727,0.0169472,0.446968,1.1555,0.364807,1.13604
214,396.358,1,19.1426,14.7933,37.6574,28.0779,1.25523,0.0185723,0.438495,1.13212,0.372811,1.13945
215,401.133,1,19.002,14.9671,37.5768,30.9969,1.29159,0.0190558,0.436864,1.07774,0.366595,1.19466
216,397.282,1,18.9726,14.2878,37.8793,30.0136,1.23357,0.0203784,0.440799,1.11233,0.361864,1.20113
217,403.196,1,19.1132,15.0823,37.791,28.0894,1.2517,0.0233872,0.444392,1.08143,0.366255,1.14968
218,403.441,1,19.1662,13.8103,37.717,29.262,1.27374,0.0221537,0.442607,1.07635,0.360836,1.15921
219,398.183,1,19.203,13.714,37.5968,27.9971,1.24706,0.0190763,0.44084,1.13215,0.362904,1.27596
220,403.248,1,18.9664,15.1348,37.3637,30.0126,1.30125,0.0197285,0.438549,1.11434,0.348024,1.20302
221,401.104,1,19.1318,15.4386,37.1394,31.9618,1.27252,0.0210218,0.442533,1.07251,0.343887,1.20199
222,395.632,1,19.0094,15.6262,37.7433,34.4624,1.27241,0.0171491,0.440946,1.07004,0.361759,1.21571
223,395.858,1,18.9172,15.4392,37.7446,34.145,1.27241,0.0179246,0.443308,1.1244,0.357415,1.12162
224,394.439,1,19.0598,15.6166,37.3103,36.3414,1.27234,0.0158698,0.444454,1.15928,0.362028,1.15849
225,396.032,1,18.9552,14.7425,37.707,34.3451,1.32162,0.0111198,0.445151,1.21033,0.368251,1.1659
226,394.143,1,18.998,14.0874,37.6003,36.9706,1.35571,2.22045e-16,0.439093,1.23647,0.371673,1.17909
227,398.514,1,19.0251,14.8344,37.8194,33.45,1.38703,2.22045e-16,0.443258,1.23955,0.359998,1.22029
228,399.759,1,19.1355,14.1361,37.4463,28.6405,1.41264,0.00278385,0.434664,1.26488,0.362151,1.07332
229,396.065,1,19.0748,13.2867,37.4052,28.8029,1.33805,0.00883615,0.436625,1.39564,0.360049,1.07372
230,395.356,1,19.1307,14.7736,37.1693,35.8257,1.35973,2.22045e-16,0.432001,1.40879,0.365721,1.10604
231,393.079,1,19.0267,15.1451,37.1151,30.1273,1.34678,2.22045e-16,0.437709,1.40758,0.369937,1.05038
232,395.881,1,19.1287,14.6753,37.1587,28.8044,1.36668,2.22045e-16,0.436763,1.49313,0.374457,0.994969
233,394.76,1,19.0397,14.426,36.9374,31.2105,1.36268,2.22045e-16,0.438707,1.39849,0.371772,1.02807
234,393.908,1,19.027,15.0348,36.7828,28.4066,1.35926,2.25816e-06,0.439769,1.36276,0.374667,1.02357
