iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,496.355,1,18.0937,23.3451,13.7913,1.28421,0.0629354,-0.356176,0.487675,0.920483,0.487675,1.01505
30,488.42,1,17.5798,23.4171,13.8454,1.31582,0.0603652,-0.33385,0.475327,0.897175,0.475327,0.989352
31,484.748,1,17.3962,23.2289,16.095,1.2812,0.0601504,-0.316362,0.463291,0.874458,0.463291,0.964302
32,484.263,1,17.6393,22.4951,15.3515,1.36604,0.0584831,-0.331331,0.45156,0.866786,0.45156,0.939885
33,488.352,1,17.7278,22.7889,13.453,1.32528,0.0607715,-0.330262,0.440127,0.94598,0.440127,0.916086
34,482.642,1,17.6638,23.9455,13.8133,1.37224,0.0574252,-0.329803,0.428982,0.922028,0.428982,0.909348
35,483.853,1,17.7067,24.3595,13.8951,1.46844,0.0553537,-0.333296,0.41812,0.898681,0.41812,0.889057
36,481.324,1,17.6017,24.1723,11.9383,1.62913,0.0464863,-0.328175,0.407533,0.875926,0.407533,0.866546
37,478.526,1,18.0358,23.9365,12.2646,1.62909,0.0459915,-0.348583,0.397214,0.853747,0.397214,0.873777
38,483.912,1,17.9154,23.8011,12.6361,1.64328,0.0504536,-0.349831,0.387157,0.83213,0.387157,0.889345
39,472.475,1,18.0535,24.0382,12.3451,1.56111,0.0479309,-0.360956,0.377354,0.81106,0.377354,0.89012
40,477.645,1,17.8085,23.9618,11.567,1.54167,0.0513621,-0.341635,0.367799,0.839509,0.367799,0.867581
41,480.778,1,17.8203,24.2467,12.1179,1.65657,0.0499549,-0.343465,0.358486,0.818252,0.358486,0.871488
42,480.722,1,18.0826,24.1183,12.1838,1.695,0.0442362,-0.353196,0.349409,0.859489,0.349409,0.90714
43,482.145,1,18.0576,24.0967,11.6858,1.83242,0.0417336,-0.347738,0.340562,0.837726,0.340562,0.884171
44,474.938,1,18.3936,23.7312,10.8956,1.86362,0.0342611,-0.379407,0.331938,0.816514,0.331938,0.868421
45,480.293,1,18.0272,23.4674,11.185,1.80743,0.0433409,-0.341944,0.323534,0.79584,0.33006,0.928508
46,467.05,1,17.6593,23.3408,11.1307,1.71706,0.0411739,-0.317993,0.315341,0.775689,0.321703,0.985352
47,467.186,1,17.436,23.64,11.1715,1.64798,0.043061,-0.321851,0.307357,0.756048,0.313557,1.01962
48,460.143,1,17.6988,23.4128,11.6059,1.61708,0.040869,-0.328183,0.299574,0.736904,0.305618,1.0089
49,463.131,1,17.6101,23.1928,10.8312,1.68267,0.0389123,-0.322701,0.291989,0.72192,0.297879,1.01764
50,461.521,1,18.2868,22.988,11.4309,1.6086,0.041872,-0.358493,0.284596,0.749675,0.290337,1.05293
51,455.552,1,18.3371,23.921,10.8641,1.52817,0.0397784,-0.359975,0.27739,0.791846,0.282985,1.07295
52,458.383,1,17.9143,23.8898,10.8888,1.62736,0.0380973,-0.340759,0.270366,0.787655,0.27582,1.06882
53,454.67,1,17.7134,23.499,11.0956,1.65502,0.0336177,-0.331359,0.26352,0.817744,0.268836,1.08582
54,454.792,1,18.0189,23.4025,11.3522,1.6269,0.036194,-0.344517,0.256848,0.797039,0.263906,1.06324
55,450.763,1,18.0609,22.9385,10.7117,1.67127,0.03094,-0.349959,0.250344,0.776857,0.27081,1.03632
56,450.932,1,17.8991,22.6287,11.8596,1.72812,0.0292524,-0.343097,0.244005,0.76777,0.263953,1.01008
57,446.364,1,18.3364,23.1889,11.0361,1.77473,0.0221233,-0.366491,0.237827,0.801683,0.257269,0.984506
58,442.574,1,18.1852,23.2063,10.9887,1.88103,0.00757819,-0.356508,0.231805,0.781384,0.257745,1.07105
59,441.218,1,18.1634,23.29,11.0546,1.79769,0.0176767,-0.366797,0.225936,0.77316,0.254723,1.04393
60,439.017,1,18.105,22.9728,11.6665,1.73293,0.019264,-0.35057,0.220215,0.782518,0.252394,1.02831
61,438.322,1,17.2278,22.2591,11.821,1.79073,0.0174771,-0.304806,0.214639,0.765326,0.246004,1.00227
62,440.278,1,17.444,22.7914,11.7077,1.71444,0.0262616,-0.316433,0.209204,0.745947,0.246031,0.976895
63,446.643,1,17.658,22.826,12.195,1.75314,0.0226301,-0.337838,0.203907,0.861632,0.245953,1.03478
64,445.721,1,17.5434,23.0607,11.8597,1.78196,0.016627,-0.322848,0.212103,0.856803,0.258495,1.03116
65,440.337,1,17.9456,23.6199,12.004,1.7819,0.0152937,-0.345706,0.21158,0.835108,0.263577,1.00505
66,441.222,1,17.8776,24.344,11.4387,1.80301,0.0154214,-0.34713,0.207675,0.813963,0.273147,0.979598
67,438.762,1,18.4171,24.1828,11.0715,1.88853,0.00768895,-0.38124,0.202416,0.793353,0.26623,1.00158
68,437.539,1,18.0346,23.9987,10.5371,1.84473,0.00193573,-0.350829,0.203685,0.773264,0.259489,1.09432
69,437.262,1,17.7138,24.1307,10.8174,1.74713,0.0132947,-0.327386,0.209709,0.753685,0.259976,1.11214
70,436.966,1,18.0831,24.4205,10.6951,1.74719,0.0154447,-0.3548,0.212266,0.734601,0.264526,1.15398
71,442.008,1,18.5932,24.3655,10.0096,1.79389,0.0164718,-0.383723,0.206891,0.716001,0.276319,1.12476
72,449.131,1,18.6478,24.0842,9.79752,1.79403,0.0186572,-0.381476,0.214957,0.77176,0.273626,1.09629
73,439.725,1,18.2813,23.5841,10.9958,1.75691,0.0154819,-0.368765,0.209514,0.78202,0.268227,1.07393
74,442.05,1,17.9087,23.546,11.4641,1.72724,0.0228835,-0.349853,0.204209,0.762219,0.272138,1.04673
75,435.751,1,17.776,23.3129,10.8283,1.82201,1.43342e-06,-0.340169,0.202666,0.742919,0.273706,1.0289
76,431.911,1,18.0379,22.6504,10.8305,1.79753,0.00568447,-0.360947,0.198353,0.724108,0.266775,1.02852
77,441.343,1,17.6106,22.7159,11.2853,1.76768,0.0176025,-0.341158,0.202809,0.705773,0.277345,1.0662
78,444.979,1,17.8325,22.4256,10.4694,1.76763,0.0174418,-0.341187,0.202753,0.817351,0.270695,1.10433
79,445.412,1,18.6339,22.6652,10.6157,1.77969,0.0115645,-0.38347,0.205123,0.890366,0.282907,1.07637
80,434.313,1,18.2753,22.533,10.7413,1.79032,1.67303e-08,-0.365883,0.201875,0.867822,0.275744,1.04912
81,447.188,1,18.7863,22.2079,10.0703,1.85941,2.22045e-16,-0.380049,0.210631,0.889874,0.268762,1.0978
82,460.939,1,18.6556,22.1545,10.4286,2.03091,2.22045e-16,-0.381741,0.20542,0.867342,0.261957,1.11942
83,458.412,1,18.0796,22.195,10.0849,1.9364,0.00605775,-0.347217,0.206555,0.902104,0.273312,1.13385
84,452.482,1,18.1243,22.1245,11.0306,1.91295,2.22045e-16,-0.354814,0.20313,0.879262,0.277665,1.10514
85,450.804,1,18.2904,22.441,10.6383,1.89395,0.00731256,-0.365941,0.202017,0.856999,0.288156,1.11597
86,451.322,1,17.8462,21.9085,10.8485,1.77406,0.019528,-0.342363,0.196902,0.877599,0.297231,1.08771
87,451.347,1,17.7958,22.5061,10.8949,1.70766,0.0222986,-0.333962,0.207566,0.974956,0.289705,1.06962
88,449.364,1,18.1091,22.5317,11.4398,1.7537,0.0130172,-0.357543,0.218557,0.982928,0.288753,1.06955
89,440.632,1,18.0183,22.5846,11.2247,1.68183,0.0139028,-0.35826,0.213023,0.958039,0.305714,1.07691
90,435.754,1,18.0594,22.2472,11.1927,1.66668,0.0143333,-0.359593,0.207629,0.933781,0.297973,1.04964
91,436.605,1,18.2208,22.0153,10.9655,1.73779,4.98025e-09,-0.361225,0.202372,0.934649,0.295601,1.02306
92,441.288,1,18.0905,22.3338,11.2873,1.77659,4.01639e-06,-0.348121,0.206729,0.970485,0.293813,0.99716
93,441.822,1,18.0774,21.8462,10.7234,1.78308,2.22045e-16,-0.350121,0.210289,0.945912,0.307637,0.986394
94,438.862,1,18.09,22.3046,11.6057,1.79735,8.1239e-07,-0.355131,0.205286,0.921961,0.299847,0.961418
95,441.651,1,18.1288,22.5824,12.0763,1.80028,3.21697e-05,-0.355189,0.203334,0.898616,0.297213,0.975713
96,432.247,1,17.9667,22.4989,11.846,1.71027,3.05612e-05,-0.347624,0.204548,0.875863,0.307033,1.03313
97,440.564,1,17.8954,22.6859,12.645,1.79587,1.99602e-06,-0.359079,0.20178,0.853686,0.319497,1.00697
98,441.31,1,17.9714,23.6765,13.0607,1.76007,2.22045e-16,-0.359487,0.207498,0.877259,0.311553,1.05617
99,431.874,1,18.3562,23.0864,12.9597,1.67207,2.10942e-16,-0.374878,0.211601,0.870421,0.31463,1.0609
100,426.208,1,18.4547,22.7158,14.027,1.63959,2.22045e-16,-0.384797,0.206243,0.86478,0.313967,1.03403
101,434.564,1,18.0858,23.2192,13.787,1.71608,2.22045e-16,-0.361362,0.204753,0.842883,0.308663,1.07653
102,439.001,1,18.0174,23.0453,13.2847,1.72988,1.06888e-06,-0.351263,0.213099,0.933794,0.316814,0.978034
103,434.839,1,18.2061,22.6915,12.5638,1.69479,2.22045e-16,-0.364515,0.2056,1.08253,0.297209,0.917159
104,438.522,1,18.1478,22.4865,12.8845,1.77193,2.22045e-16,-0.362597,0.20058,1.00273,0.286833,0.909897
105,433.43,1,17.9093,22.5897,13.2856,1.71547,2.22045e-16,-0.35776,0.200532,0.937592,0.283865,1.00781
106,426.117,1,17.9987,22.1952,14.3455,1.66073,2.22045e-16,-0.356275,0.209278,0.930464,0.276642,0.949056
107,425.798,1,17.8824,22.4101,14.0376,1.67929,2.11452e-06,-0.352746,0.20312,0.913954,0.280392,0.911331
108,422.51,1,17.6795,22.4976,14.3735,1.65814,2.22045e-16,-0.340435,0.208675,0.925149,0.280888,0.844843
109,424.793,1,18.4014,22.3878,14.5463,1.69322,0.00594945,-0.385657,0.198516,0.880391,0.280644,0.850054
110,433.032,1,18.4004,22.174,14.8251,1.74025,3.62617e-05,-0.376797,0.204059,0.969588,0.280598,0.877918
111,430.558,1,18.3766,22.3523,14.2873,1.7072,2.22045e-16,-0.375514,0.211423,0.999286,0.271107,0.878009
112,428.726,1,18.6865,22.4046,13.6781,1.65319,2.22045e-16,-0.375828,0.218919,1.06284,0.28197,0.876092
113,429.996,1,18.0761,21.9563,14.3137,1.66761,2.22045e-16,-0.346466,0.213286,1.1246,0.278706,0.851363
114,431.315,1,18.5956,21.92,14.68,1.68297,2.22045e-16,-0.379202,0.209294,1.15772,0.276205,0.840503
115,438.19,1,17.5425,21.7427,14.3669,1.77387,2.22045e-16,-0.331498,0.205896,1.05339,0.291817,0.815504
116,435.432,1,17.6701,21.7066,14.3861,1.74548,2.22045e-16,-0.334768,0.205972,0.997913,0.284261,0.888199
117,440.415,1,17.8375,21.6525,14.1015,1.79386,2.22045e-16,-0.345305,0.212765,0.959489,0.277051,0.919518
118,438.127,1,17.7586,21.7146,13.876,1.70512,0.0147474,-0.340288,0.204607,0.945707,0.273166,0.958872
119,436.134,1,17.4089,22.3347,14.426,1.74824,0.00989374,-0.309836,0.191433,0.896885,0.264148,1.03478
120,442,1,17.341,22.4184,13.5489,1.80568,2.22045e-16,-0.311501,0.192838,1.00141,0.266239,1.0235
121,435.354,1,17.6544,22.0709,13.6755,1.75977,2.22045e-16,-0.345103,0.189895,1.0297,0.274482,0.915943
122,432.457,1,17.6453,22.3548,14.9024,1.69442,2.22045e-16,-0.343325,0.192495,1.11443,0.281048,0.929257
123,421.833,1,17.8249,22.3391,14.4325,1.61917,2.22045e-16,-0.348029,0.191682,1.12631,0.2675,0.894557
124,427.514,1,17.5577,22.1071,15.4005,1.66534,2.22045e-16,-0.335769,0.195933,1.10803,0.279239,0.869287
125,428.846,1,17.5759,22.1865,14.4135,1.7239,2.22045e-16,-0.333216,0.190195,1.02173,0.244562,0.942951
126,428.931,1,17.6943,22.3808,13.7773,1.75573,1.11497e-06,-0.340645,0.191044,0.959988,0.245623,0.894891
127,433.379,1,18.0946,22.55,13.8553,1.76903,2.8929e-05,-0.354564,0.199146,1.00047,0.250169,0.89536
128,433.252,1,18.1315,22.2791,13.1452,1.72281,0.0101024,-0.357539,0.210923,0.935993,0.251845,0.928912
129,429.714,1,17.7616,22.8025,13.5121,1.7173,2.22045e-16,-0.345125,0.199889,0.929755,0.255607,0.993982
130,436.425,1,18.1068,22.6755,14.2114,1.71434,0.0151841,-0.35843,0.202887,0.929487,0.271761,0.897422
131,441.436,1,17.6254,22.582,14.595,1.81643,3.66378e-05,-0.334918,0.203008,0.905895,0.284516,0.952535
132,433.479,1,17.4375,22.6676,15.365,1.70761,2.22045e-16,-0.321968,0.199569,0.976736,0.296587,0.956261
133,438.881,1,17.4066,22.6581,16.337,1.74887,3.70131e-06,-0.33359,0.200464,0.986857,0.305125,0.953406
134,430.137,1,17.4079,22.5763,16.0201,1.64701,0.00809742,-0.328945,0.192313,1.00953,0.299475,0.969781
135,424.882,1,17.5058,22.5216,15.8552,1.51441,0.016901,-0.333699,0.200715,0.957476,0.30166,0.9954
136,427.249,1,17.7321,22.3732,15.9121,1.58369,0.015058,-0.339822,0.196188,0.958127,0.312263,0.896645
137,436.92,1,18.021,22.684,15.8021,1.56233,0.0217642,-0.351237,0.198599,1.03825,0.313342,0.931835
138,435.776,1,17.7063,22.4549,15.3784,1.608,0.0179136,-0.338313,0.206897,0.99825,0.312766,0.898449
139,440.101,1,18.4923,22.4777,14.3124,1.74984,0.0095648,-0.380742,0.209282,0.932575,0.319062,0.862209
140,432.672,1,17.6995,22.5986,13.7123,1.61875,0.0155353,-0.340331,0.201155,0.988747,0.32967,0.837846
141,427.272,1,17.5908,22.9209,14.3188,1.65084,6.26379e-07,-0.33631,0.206002,1.01303,0.308673,0.856927
142,428.797,1,17.7839,22.8173,14.8443,1.63764,2.22045e-16,-0.34487,0.201763,1.01882,0.316912,0.935319
143,424.897,1,17.9941,23.1017,14.2669,1.60521,2.22045e-16,-0.353487,0.204813,0.97176,0.319281,0.949134
144,424.965,1,17.9546,23.4142,13.8717,1.62137,2.22045e-16,-0.345777,0.213643,0.927312,0.306292,0.939548
145,435.202,1,17.609,23.5868,12.2321,1.752,7.02959e-06,-0.33547,0.204506,0.884147,0.306902,0.907198
146,436.816,1,17.7601,23.8616,13.8603,1.68285,0.0136919,-0.345019,0.205263,0.82671,0.312573,1.0161
147,435.114,1,17.8272,23.7564,13.7249,1.58891,0.0217187,-0.34677,0.203667,0.793118,0.319539,1.00298
148,437.456,1,17.8323,23.5273,12.2591,1.66794,0.0181093,-0.340195,0.208785,0.820209,0.308532,0.948255
149,445.561,1,18.3261,23.5624,13.5533,1.7934,0.0128422,-0.373359,0.210362,0.80498,0.337126,0.906241
150,430.964,1,17.9584,22.9597,13.4408,1.71814,2.22045e-16,-0.346141,0.20406,0.830034,0.327247,0.884246
151,428.269,1,18.1874,22.8399,12.9876,1.70408,2.22045e-16,-0.360591,0.201144,0.763128,0.335764,0.915503
152,437.581,1,18.3098,22.777,12.827,1.76905,2.22045e-16,-0.372912,0.202686,0.819811,0.335338,0.921003
153,431.548,1,18.2131,22.8677,12.9016,1.71296,2.22045e-16,-0.362365,0.211155,0.790311,0.316691,0.964504
154,430.605,1,17.9861,22.9336,12.845,1.7167,2.22045e-16,-0.3511,0.208061,0.824408,0.322984,0.880241
155,419.584,1,18.1667,22.5553,12.3643,1.62403,2.22045e-16,-0.354149,0.209772,0.820298,0.309015,0.886068
156,427.335,1,18.4827,22.6013,12.277,1.6904,2.22045e-16,-0.371893,0.204851,0.781146,0.325035,0.920958
157,418.507,1,18.0281,22.6827,12.0192,1.61577,2.22045e-16,-0.349378,0.199687,0.780134,0.31084,0.967063
158,416.892,1,18.1958,22.7085,11.9844,1.60593,2.22045e-16,-0.358789,0.202031,0.727179,0.311417,1.00663
159,421.503,1,17.9989,22.9017,11.8525,1.63774,2.22045e-16,-0.350313,0.207517,0.727966,0.312899,1.01256
160,420.63,1,18.3708,22.7492,12.0741,1.60028,2.22045e-16,-0.372493,0.214167,0.873951,0.301524,0.944258
161,422.712,1,18.1107,22.7843,12.0906,1.64258,2.22045e-16,-0.363241,0.196521,0.87962,0.299206,0.9445
162,426.104,1,17.8936,22.8028,11.5233,1.68698,2.22045e-16,-0.352473,0.196562,0.812059,0.303995,0.962945
163,417.995,1,18.05,22.4853,12.4218,1.58402,2.22045e-16,-0.35471,0.197355,0.802941,0.310719,1.05196
164,421.428,1,17.9915,22.3381,11.4395,1.62146,2.22045e-16,-0.348725,0.203113,0.805993,0.305257,1.01485
165,423.212,1,17.6568,22.444,12.2157,1.6539,2.22045e-16,-0.327241,0.201304,0.815723,0.315344,0.922063
166,432.64,1,17.9748,22.6472,11.9933,1.70657,2.22045e-16,-0.341807,0.214013,0.848972,0.294086,1.01264
167,427.1,1,18.2502,23.0329,11.4359,1.69317,2.22045e-16,-0.364209,0.204358,0.869885,0.28276,0.93713
168,429.95,1,18.2585,22.7089,10.9751,1.70134,2.22045e-16,-0.358288,0.209234,0.870088,0.283668,0.974788
169,426.546,1,17.8851,22.5721,11.5895,1.68366,2.22045e-16,-0.344518,0.202836,0.837695,0.263536,1.06881
170,428.271,1,17.7581,22.7528,11.6621,1.6938,2.22045e-16,-0.345158,0.20705,0.837054,0.262813,1.07375
171,428.484,1,17.6532,22.1082,12.0092,1.68092,2.22045e-16,-0.335694,0.204263,0.826284,0.272732,1.12
172,428.432,1,17.7332,22.348,12.9495,1.69031,2.22045e-16,-0.338093,0.214521,0.801509,0.29351,0.986352
173,419.935,1,17.8992,22.2269,12.6624,1.65426,2.22045e-16,-0.349229,0.205484,0.785649,0.283575,0.932468
174,429.041,1,17.7323,22.3817,12.3803,1.69568,2.94726e-06,-0.336075,0.206881,0.885414,0.284933,0.958388
175,427.846,1,17.795,22.4012,12.7588,1.67465,2.22045e-16,-0.342007,0.212638,0.823475,0.311022,0.947932
176,427.082,1,17.781,22.0402,12.753,1.7194,2.22045e-16,-0.347055,0.19897,0.751782,0.292196,0.984821
177,428.679,1,17.8313,22.1879,12.8551,1.72959,5.41471e-07,-0.347069,0.204652,0.745832,0.293215,0.976627
178,430.488,1,17.7605,22.3759,12.631,1.76546,2.22045e-16,-0.340663,0.199262,0.757854,0.265744,1.02438
179,433.981,1,17.5786,22.6968,13.0911,1.79958,2.53228e-06,-0.337668,0.200036,0.763678,0.277531,0.970716
180,428.279,1,17.4736,22.1976,12.3233,1.74065,6.37852e-06,-0.330871,0.198048,0.774059,0.276443,0.980309
181,427.261,1,17.4245,21.9269,12.9987,1.69559,0.00499726,-0.331172,0.20175,0.75552,0.295943,1.00737
182,430.79,1,17.2901,21.9857,11.5355,1.71779,2.22045e-16,-0.311779,0.215421,0.807879,0.28784,0.975268
183,429.024,1,18.2682,21.8848,12.518,1.69634,2.22045e-16,-0.361823,0.205431,0.877156,0.287068,0.960111
184,427.19,1,17.4109,21.5594,12.7337,1.64879,2.22045e-16,-0.324962,0.205707,0.920278,0.29192,1.00211
185,433.823,1,17.4439,22.1306,12.7688,1.71804,2.22045e-16,-0.324481,0.197833,0.910064,0.27213,1.10155
186,434.693,1,17.8353,22.0231,12.5845,1.75702,3.74659e-08,-0.344971,0.200546,0.892045,0.268089,1.01445
187,433.364,1,17.4226,21.9731,12.2943,1.788,2.22045e-16,-0.320046,0.196123,0.866428,0.253646,0.971884
188,425.102,1,17.7894,22.3982,12.2025,1.73112,2.22045e-16,-0.342408,0.19342,0.792007,0.254071,0.988773
189,426.86,1,17.8613,22.5444,12.3155,1.75665,2.22045e-16,-0.347576,0.187978,0.783752,0.265862,0.955251
190,425.248,1,17.657,22.6311,12.4761,1.71714,2.22045e-16,-0.33787,0.195334,0.807403,0.258114,0.999524
191,421.73,1,18.0189,22.8317,12.3992,1.68969,2.22045e-16,-0.363284,0.202341,0.775274,0.251468,1.01113
192,425.861,1,17.6716,23.0217,12.5027,1.71767,1.60357e-05,-0.343939,0.199478,0.816345,0.254197,1.0032
193,430.433,1,17.8068,23.2265,12.0426,1.73157,0.00652444,-0.345624,0.200974,0.774998,0.266682,1.05167
194,432.631,1,17.9644,23.454,13.3043,1.74479,2.22045e-16,-0.354816,0.192468,0.851383,0.271768,1.06199
195,424.796,1,17.5712,23.3265,13.6033,1.65587,2.22045e-16,-0.334619,0.201078,0.819663,0.274939,1.0999
196,427.451,1,17.1895,23.2692,12.2187,1.69936,1.05014e-06,-0.312487,0.201731,0.7782,0.25759,1.15671
197,425.812,1,17.6982,23.0737,12.6987,1.67486,2.22045e-16,-0.337889,0.196829,0.831785,0.263381,1.11494
198,428.185,1,17.6525,23.0225,13.4657,1.68092,3.26372e-06,-0.332612,0.204517,0.808254,0.268652,1.14762
199,433.131,1,17.61,22.7025,13.4374,1.70755,2.12317e-06,-0.338324,0.20191,0.872637,0.262896,1.18356
200,428.678,1,17.5199,22.6691,13.8925,1.6882,2.22045e-16,-0.332454,0.201662,0.907105,0.268221,1.03059
201,425.421,1,17.7032,22.5632,13.7227,1.69037,3.91978e-06,-0.33818,0.199373,0.835101,0.259352,1.04206
202,422.006,1,18.2937,22.6789,13.4339,1.64734,2.22045e-16,-0.365602,0.19908,0.891125,0.264283,0.999542
203,420.372,1,17.6292,22.7346,14.1765,1.65513,2.22045e-16,-0.329139,0.205586,0.80173,0.257585,1.01581
204,420.965,1,18.3449,22.5707,12.7127,1.6737,2.22045e-16,-0.373147,0.196295,0.840451,0.244708,1.01997
205,417.047,1,18.1867,22.2728,12.7387,1.61114,2.22045e-16,-0.364165,0.20285,0.867291,0.271901,0.949548
206,417.801,1,17.9395,22.4455,12.6721,1.60799,2.22045e-16,-0.352396,0.204117,0.886593,0.274652,0.947322
207,419.719,1,17.6219,22.4727,12.9056,1.61447,2.22045e-16,-0.340694,0.208469,0.908027,0.271349,0.954052
208,425.388,1,17.8816,22.358,13.2643,1.64916,8.30745e-08,-0.354089,0.201395,0.974036,0.295353,0.902091
209,425.618,1,17.4749,22.3216,13.5888,1.65687,2.22045e-16,-0.32938,0.197831,0.91423,0.301716,0.936064
210,419.118,1,17.5466,22.5469,13.8235,1.6226,0.00685722,-0.335422,0.194707,0.833943,0.299193,0.898678
211,419.256,1,17.6801,22.3891,13.7882,1.61577,2.22045e-16,-0.345623,0.191194,0.904456,0.31005,0.895446
212,426.598,1,17.6473,22.5625,13.6275,1.66671,2.22045e-16,-0.345602,0.201555,0.884054,0.3272,0.873891
213,414.157,1,18.0257,22.5028,14.3546,1.55523,2.22045e-16,-0.358729,0.203103,0.827245,0.328892,0.922267
214,420.108,1,17.7447,22.3458,13.6201,1.60312,2.22045e-16,-0.344482,0.201916,0.873425,0.323299,0.909147
215,425.501,1,17.448,22.708,14.7663,1.62668,2.22045e-16,-0.327373,0.206946,0.922218,0.327616,0.910333
216,428.051,1,17.5885,22.5695,15.158,1.62976,2.22045e-16,-0.341779,0.190521,0.916348,0.352742,0.993523
217,423.278,1,17.8678,22.614,13.6275,1.60477,2.22045e-16,-0.349752,0.192348,0.887684,0.335351,0.99926
218,429.669,1,17.8231,22.4094,14.3793,1.62637,0.00916099,-0.342399,0.194745,0.890187,0.350563,0.960784
219,430.516,1,17.4328,22.0726,15.4658,1.67411,2.22045e-16,-0.330558,0.193512,0.889966,0.350584,0.935466
220,438.942,1,17.7424,21.9981,15.7799,1.70802,2.22045e-16,-0.345406,0.190815,0.968378,0.365027,0.984978
221,431.721,1,17.4936,22.0842,15.42,1.67893,2.22045e-16,-0.327457,0.201265,0.920097,0.342097,0.91275
222,433.334,1,17.7095,22.5041,14.7098,1.68385,3.74194e-07,-0.352232,0.194956,0.91937,0.353367,0.945968
223,434.433,1,17.2899,22.4142,14.5631,1.72475,2.22045e-16,-0.323855,0.196496,0.942586,0.323251,0.899369
224,434.463,1,17.5869,22.2955,14.3989,1.72109,1.14925e-05,-0.333978,0.199369,0.871664,0.327456,0.960008
225,429.164,1,18.1135,22.2988,13.6921,1.67139,0.0128599,-0.360276,0.200592,0.800858,0.297924,0.931925
226,435.704,1,17.5679,22.7562,12.6831,1.71253,0.0140896,-0.328598,0.203186,0.813776,0.285087,0.990607
227,426.23,1,17.7519,22.3631,13.6828,1.6754,2.22045e-16,-0.333304,0.205779,0.853404,0.294815,0.941989
228,428.331,1,17.8083,22.453,14.1507,1.70028,2.91503e-06,-0.341158,0.204861,0.847894,0.291826,0.944929
