iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,445.925,1,15.9468,24.4066,13.5295,1.25423,0.0516271,-0.122628,0.367799,0.815859,0.367799,0.887748
41,445.383,1,15.3915,24.1417,13.9805,1.31855,0.0465175,-0.0847849,0.358486,0.795201,0.358486,0.86527
42,439.169,1,15.9351,24.0287,13.7495,1.29398,0.0441263,-0.119407,0.349409,0.775066,0.349409,0.877462
43,442.34,1,15.8827,24.6075,13.1939,1.31542,0.0463395,-0.118785,0.340562,0.755441,0.340562,0.879033
44,442.062,1,16.094,24.2727,13.4525,1.31544,0.0459596,-0.128183,0.331938,0.736313,0.331938,0.935324
45,443.484,1,15.8465,24.1303,14.8336,1.38249,0.0464534,-0.119456,0.323534,0.717669,0.323534,0.911641
46,437.946,1,15.6009,24.5784,14.0684,1.3298,0.0469184,-0.0975952,0.315341,0.708381,0.315341,0.888558
47,430.763,1,15.4805,24.8356,14.3323,1.26331,0.0445725,-0.0943564,0.307357,0.756577,0.307357,0.885121
48,438.338,1,16.2404,24.4675,13.3686,1.26336,0.046139,-0.138618,0.299574,0.73742,0.299574,0.968503
49,438.8,1,15.8144,23.9792,14.8153,1.29875,0.047693,-0.120794,0.291989,0.718748,0.291989,0.94398
50,428.514,1,15.8329,24.2485,14.4816,1.25711,0.0453072,-0.110632,0.284596,0.733369,0.284596,0.920078
51,423.516,1,15.5247,24.4931,14.3817,1.23196,0.0450101,-0.0881894,0.27739,0.7148,0.27739,0.896781
52,424.367,1,15.5945,24.5477,14.1336,1.30999,0.0394711,-0.0920996,0.270366,0.6967,0.278797,0.947428
53,432.036,1,16.2228,25.0712,12.4666,1.33255,0.0425017,-0.137076,0.26352,0.67906,0.281037,0.939753
54,429.603,1,15.774,25.0178,13.1469,1.2624,0.0445365,-0.109718,0.256848,0.694633,0.273921,0.967509
55,430.388,1,15.7169,24.7181,13.3088,1.2236,0.0459566,-0.109719,0.250344,0.770398,0.266985,0.947714
56,423.251,1,15.5889,24.9441,13.4797,1.19479,0.0450088,-0.0949248,0.244005,0.753015,0.264212,0.923717
57,429.96,1,15.2411,25.4387,13.7201,1.24024,0.0443848,-0.0767832,0.237827,0.766404,0.284374,0.936897
58,437.412,1,15.5821,25.197,14.2636,1.25858,0.0476611,-0.0976954,0.232704,0.746998,0.302229,0.960521
59,437.633,1,15.543,25.6316,12.592,1.20118,0.0485835,-0.0907029,0.231462,0.850291,0.294576,0.970868
60,440.115,1,15.6604,25.7218,12.5953,1.18618,0.0501316,-0.0946673,0.237113,0.832578,0.287117,1.03241
61,442.986,1,15.1131,25.0234,14.511,1.24327,0.0492125,-0.0689417,0.231109,0.882598,0.279847,1.0497
62,442.53,1,15.4906,25.1356,13.5511,1.26629,0.0481936,-0.0909798,0.2409,0.889202,0.272761,1.02312
63,440.089,1,15.6428,25.2206,12.873,1.26629,0.0470974,-0.0941917,0.234801,0.890554,0.265855,0.997212
64,446.117,1,15.1461,25.7001,12.953,1.2664,0.052012,-0.0623471,0.231408,0.868004,0.264472,1.02418
65,450.697,1,15.571,25.9789,12.6951,1.19316,0.0559297,-0.0908622,0.236634,0.9557,0.257776,1.05657
66,454.946,1,15.5475,26.4781,12.5825,1.22567,0.0576071,-0.104397,0.230642,0.931501,0.262516,1.06664
67,452.916,1,15.1918,25.8107,12.7255,1.20789,0.0553829,-0.0735566,0.224802,0.907915,0.265309,1.23238
68,445.882,1,15.9791,25.1616,12.8251,1.23649,0.0512824,-0.123188,0.224364,0.884926,0.258591,1.20118
69,449.845,1,15.8851,24.9907,11.7691,1.3449,0.0452666,-0.113154,0.222868,0.862519,0.266561,1.31772
70,455.48,1,15.4563,25.2101,12.7874,1.24531,0.0557455,-0.0914518,0.21995,0.84068,0.278198,1.28436
71,449.525,1,15.1877,25.4437,11.979,1.19322,0.0540063,-0.0710756,0.233865,0.819393,0.271154,1.33976
72,449.855,1,15.2426,26.0484,12.7419,1.20971,0.0535612,-0.0752462,0.228175,0.798646,0.264288,1.40547
73,456.876,1,15.482,25.745,14.5235,1.28174,0.0558315,-0.0982973,0.22964,0.778424,0.266648,1.36988
74,445.65,1,15.45,25.3442,14.8792,1.15811,0.0563832,-0.0966265,0.227289,0.766499,0.259897,1.35794
75,443.219,1,15.3264,24.842,14.2528,1.15809,0.0556965,-0.0934496,0.231196,0.750739,0.253316,1.32919
76,442.776,1,15.3435,24.741,13.6534,1.22762,0.05322,-0.0980691,0.230963,0.73173,0.246902,1.31323
77,445.668,1,15.1818,24.8223,14.2889,1.22763,0.0549982,-0.0863634,0.229143,0.777304,0.24065,1.27997
78,440.633,1,15.4212,24.2958,13.5467,1.24948,0.0501157,-0.0943633,0.223341,0.821441,0.234557,1.24757
79,439.913,1,15.5815,24.7572,13.1471,1.32902,0.0424546,-0.104079,0.225874,0.800641,0.240005,1.30655
80,443.837,1,15.6541,24.6072,12.4639,1.26923,0.0449009,-0.107879,0.226216,0.891491,0.233928,1.43028
81,444.145,1,15.641,24.5049,13.1186,1.20312,0.050348,-0.106078,0.224671,0.868918,0.237973,1.39406
82,437.506,1,15.5721,24.4779,14.6152,1.2805,0.0462897,-0.106992,0.218982,0.846916,0.233827,1.35877
83,438.232,1,15.95,23.6915,14.0546,1.28048,0.0456543,-0.129865,0.224004,0.87946,0.227906,1.32436
84,440.002,1,15.3949,23.5405,13.8718,1.28062,0.0531507,-0.0960913,0.227782,0.857192,0.222136,1.29083
85,440.06,1,15.7183,23.8331,12.8057,1.24214,0.0520502,-0.113817,0.226863,0.835487,0.216511,1.25814
86,448.882,1,16.15,24.6549,13.0269,1.22292,0.054058,-0.129598,0.232653,0.957092,0.217569,1.22629
87,446.934,1,15.6107,25.1652,13.5501,1.2229,0.0524458,-0.0906901,0.238579,0.948196,0.215392,1.2301
88,443.459,1,15.828,25.2969,12.5466,1.13366,0.0542899,-0.111958,0.233443,0.951991,0.222454,1.21749
89,442.314,1,15.6389,25.0498,12.0688,1.17755,0.0536689,-0.0905434,0.238996,0.94294,0.216822,1.18666
90,438.92,1,15.54,25.0809,11.5621,1.25638,0.0472284,-0.0886285,0.237655,0.992741,0.211332,1.15662
91,432.933,1,15.1615,24.8245,11.8282,1.23546,0.0468072,-0.060759,0.236378,1.00381,0.205981,1.12733
92,445.303,1,15.524,24.0495,12.6291,1.32291,0.0476685,-0.0831434,0.236752,1.08171,0.200765,1.09879
93,449.018,1,15.9908,24.3362,11.6882,1.2977,0.0525009,-0.116927,0.230757,1.0625,0.195682,1.13348
94,447.25,1,15.9362,24.1386,11.328,1.42423,0.0442175,-0.125122,0.232985,1.08305,0.190727,1.14957
95,448.058,1,15.7289,24.3899,10.627,1.38683,0.0499321,-0.10949,0.22725,1.05562,0.185898,1.28406
96,445.331,1,15.9254,24.5236,11.4226,1.35859,0.050356,-0.123578,0.224332,1.0289,0.18119,1.25154
97,445.151,1,15.3738,24.1343,12.8074,1.4079,0.0475872,-0.0893738,0.22585,1.03675,0.176603,1.21985
98,438.98,1,15.5128,24.0174,13.8198,1.30703,0.0474167,-0.086045,0.242263,1.0105,0.187238,1.18897
99,443.331,1,15.8396,23.735,14.257,1.38233,0.0474217,-0.102969,0.237711,0.984911,0.199425,1.15886
100,437.573,1,15.2764,23.6013,15.1824,1.37108,0.045339,-0.0814628,0.231692,0.959973,0.196972,1.12952
101,442.032,1,15.4999,24.0841,15.0368,1.36488,0.0482027,-0.0941923,0.227738,0.935666,0.202857,1.10092
102,445.492,1,15.495,23.4826,14.2642,1.36493,0.0504714,-0.0959765,0.23221,0.878446,0.204154,0.988648
103,439.786,1,15.338,24.2091,12.3567,1.24426,0.052085,-0.0778325,0.235298,0.840491,0.218652,1.01078
104,456.298,1,15.1534,24.3253,13.2386,1.27255,0.059205,-0.0686553,0.227871,0.891969,0.228265,1.06838
105,456.745,1,15.1721,24.1286,13.4733,1.27249,0.055812,-0.0815115,0.231464,0.944657,0.231644,1.1233
106,438.388,1,15.786,23.9822,14.3899,1.19874,0.052135,-0.11467,0.226972,0.926428,0.225114,1.00089
107,442.197,1,15.2755,23.7128,14.281,1.24872,0.0493132,-0.0757944,0.240807,0.949842,0.232521,1.00364
108,432.121,1,15.6644,23.4353,14.8169,1.27497,0.0465886,-0.0983157,0.2385,0.827912,0.217168,0.955428
109,424.866,1,15.4077,23.2015,14.7764,1.32148,0.0432078,-0.0997703,0.230027,0.730685,0.2102,0.917467
110,429.637,1,15.4978,22.6849,15.1287,1.38591,0.0403145,-0.0944983,0.230374,0.789241,0.215036,0.940117
111,433.858,1,15.5302,23.1785,14.9498,1.33751,0.0443117,-0.0910762,0.241952,0.815413,0.21701,0.938489
112,421.773,1,15.7536,23.2086,14.5312,1.29427,0.0420038,-0.107082,0.231944,0.749091,0.206483,0.963338
113,432.072,1,15.3426,23.4898,13.8613,1.30859,0.0499891,-0.0746131,0.233191,0.771804,0.184381,0.961868
114,438.584,1,15.6293,23.7171,12.7394,1.33594,0.0493308,-0.0941625,0.24287,0.828779,0.179084,1.04097
115,441.376,1,15.4478,23.5169,12.3298,1.36703,0.0490662,-0.0920369,0.229918,0.786665,0.193328,1.06986
116,436.113,1,15.3538,23.9923,13.4227,1.35315,0.050682,-0.0861439,0.21983,0.710104,0.18409,1.07127
117,439.918,1,15.1603,24.2906,13.8503,1.39635,0.0505839,-0.0609362,0.222363,0.62929,0.208451,1.08428
118,431.551,1,15.9926,24.342,12.3139,1.33099,0.0478545,-0.119808,0.226229,0.65736,0.192128,1.11733
119,433.067,1,16.1473,24.9049,12.5158,1.29693,0.0540368,-0.126101,0.23956,0.583341,0.187358,1.06665
120,435.263,1,16.1945,24.9163,12.3628,1.29692,0.0524157,-0.135049,0.234912,0.666242,0.193874,1.06769
121,432.109,1,15.8354,25.2407,12.2936,1.29687,0.0508288,-0.120328,0.230201,0.587726,0.211057,1.11212
122,432.718,1,16.2878,25.9791,11.1062,1.31765,0.0516807,-0.142012,0.228423,0.579176,0.190637,1.15476
123,437.229,1,16.4971,25.8193,10.6487,1.26348,0.0527953,-0.148317,0.233688,0.627451,0.204133,1.24415
124,440.392,1,15.5338,25.2332,11.4972,1.26347,0.0534676,-0.0882759,0.239417,0.619352,0.221262,1.2405
125,437.126,1,15.4871,24.9639,10.5887,1.26342,0.0518417,-0.0910171,0.239367,0.630844,0.204501,1.24458
126,440.835,1,16.0511,24.7485,10.7578,1.36947,0.0496641,-0.125645,0.229617,0.687618,0.188944,1.20997
127,436.286,1,15.5399,24.7929,11.6121,1.26652,0.0527212,-0.0954806,0.228454,0.705734,0.18942,1.15862
128,440.19,1,15.3265,24.3801,11.4947,1.24828,0.057367,-0.0771335,0.234033,0.623773,0.190671,1.21197
129,444.11,1,15.0163,24.3995,11.9112,1.29555,0.0538434,-0.0706473,0.233757,0.693931,0.208734,1.16347
130,441.999,1,15.4918,24.5695,12.3695,1.29551,0.0528746,-0.0898341,0.226593,0.706262,0.209435,1.20515
131,438.703,1,15.7947,25.1436,12.1827,1.28824,0.0489641,-0.109467,0.231039,0.782502,0.214313,1.12664
132,444.363,1,16.2008,25.2417,12.3533,1.28823,0.0480719,-0.133068,0.239999,0.80672,0.231607,1.22364
133,441.699,1,16.3025,25.2516,11.0535,1.35542,0.046219,-0.13471,0.231191,0.835845,0.213611,1.11575
134,439.33,1,15.7174,25.1025,11.0322,1.37392,0.0425857,-0.111166,0.227717,0.770591,0.230474,1.16165
135,437.142,1,15.6738,25.1205,10.7719,1.37393,0.0433299,-0.101625,0.232853,0.776805,0.210632,1.12762
136,439.414,1,15.8702,24.7164,11.3685,1.31414,0.0450197,-0.109133,0.225879,0.83735,0.222322,1.20341
137,438.972,1,15.7828,24.8002,12.4752,1.23556,0.04868,-0.106666,0.229928,0.910849,0.209327,1.19163
138,437.812,1,15.9483,24.4701,12.0418,1.19708,0.0497871,-0.123707,0.237332,0.929978,0.193815,1.21918
139,435.996,1,15.6967,23.8457,13.0895,1.19715,0.0530868,-0.104043,0.239528,0.810599,0.202819,1.06953
140,442.627,1,15.5421,23.6183,12.9949,1.24845,0.0556811,-0.0934817,0.233284,0.82497,0.190915,1.08339
141,433.741,1,15.7392,23.8233,12.5653,1.27494,0.0467966,-0.110576,0.227097,0.85554,0.204078,1.06824
142,440.43,1,15.4611,23.7931,13.6834,1.28818,0.0519133,-0.0828819,0.229398,0.865205,0.210019,0.973319
143,442.836,1,15.4448,23.3686,14.7722,1.28815,0.0492422,-0.0894102,0.233638,1.06519,0.211381,0.962453
144,436.1,1,15.2313,23.4377,15.048,1.2354,0.0500874,-0.067581,0.228858,1.1375,0.175278,0.970275
145,436.018,1,15.2667,23.6555,12.9317,1.25247,0.0507748,-0.0757402,0.230151,1.05938,0.158979,1.04668
146,442.033,1,15.422,23.815,13.2762,1.19684,0.0563145,-0.0898498,0.231196,1.03799,0.152131,1.19422
147,441.506,1,15.3235,23.8114,12.0835,1.19686,0.0570087,-0.0831994,0.228897,0.913838,0.158771,1.22897
148,441.674,1,15.4482,24.0382,11.0745,1.18169,0.0567498,-0.0825616,0.236839,0.883491,0.168667,1.25309
149,442.928,1,15.2497,23.6265,11.1421,1.22171,0.0544323,-0.0723721,0.234307,0.864197,0.182673,1.24719
150,443.446,1,15.0408,23.3254,11.506,1.24608,0.0541157,-0.059829,0.237812,0.808577,0.196057,1.17084
151,436.404,1,15.5671,23.8112,12.4142,1.32775,0.0482772,-0.0875385,0.229808,0.79591,0.187722,1.10168
152,435.442,1,15.6637,23.901,13.7015,1.37718,0.0450317,-0.0967389,0.23446,0.870706,0.181544,1.00323
153,436,1,15.4974,23.7003,13.5934,1.34183,0.0467611,-0.0890538,0.234856,0.886923,0.189003,0.96623
154,436.309,1,15.6196,23.7347,12.8013,1.32432,0.0469948,-0.0961296,0.240379,0.905376,0.187406,0.975256
155,432.867,1,15.6701,23.3131,13.5239,1.38132,0.0433793,-0.0880279,0.243001,0.819882,0.189096,0.971402
156,427.088,1,15.3848,23.9553,13.4177,1.33029,0.041295,-0.0739739,0.232242,0.804197,0.2182,0.955085
157,419.532,1,15.6416,24.5378,12.6688,1.26685,0.0441717,-0.0913257,0.241104,0.735184,0.199196,0.886356
158,426.651,1,16.4234,24.5695,13.8534,1.33934,0.0412363,-0.137767,0.240659,0.766909,0.216991,0.934939
159,430.29,1,15.6113,24.9117,14.2429,1.3198,0.0421253,-0.0927361,0.232936,0.810114,0.238298,0.950585
160,429.429,1,15.7706,24.7079,13.9763,1.39255,0.0370516,-0.113344,0.226502,0.799614,0.236586,0.981619
161,429.09,1,15.85,24.2562,14.7997,1.43445,0.0352851,-0.12231,0.223675,0.754172,0.224408,1.04694
162,430.182,1,15.8769,24.6848,14.6069,1.43443,0.0349886,-0.119658,0.226902,0.76215,0.227704,1.0844
163,418.425,1,15.8425,24.0341,13.3932,1.39972,0.0279589,-0.113794,0.232787,0.800082,0.230188,1.02148
164,423.974,1,16.0647,24.1691,12.3699,1.3472,0.0355293,-0.127706,0.240595,0.770122,0.221802,1.05067
165,430.762,1,16.0305,24.0858,12.5652,1.40731,0.0366451,-0.12265,0.240839,0.831654,0.216952,0.990368
166,420.543,1,15.5418,24.3276,13.3073,1.25095,0.0384324,-0.0872815,0.238799,0.793819,0.233767,1.0315
167,421.074,1,15.7167,24.9583,12.9318,1.25097,0.0391816,-0.107941,0.230745,0.780121,0.242164,1.01928
168,425.645,1,15.5024,24.4661,13.4838,1.31611,0.0388491,-0.0959765,0.232111,0.792508,0.226114,1.02351
169,428.199,1,15.5931,24.3832,13.4068,1.27986,0.0412658,-0.0993471,0.238438,0.832892,0.233781,0.990269
170,422.861,1,15.2711,24.376,14.1635,1.27983,0.0402153,-0.0793029,0.23006,0.768978,0.228013,1.04313
171,427.342,1,15.7002,24.1822,14.1624,1.30072,0.0415077,-0.108426,0.230116,0.784471,0.231774,0.994327
172,433.024,1,15.8308,24.908,13.2225,1.35581,0.040107,-0.112374,0.234924,0.786458,0.242144,1.02813
173,430.746,1,16.0502,24.2602,12.8417,1.35576,0.0383631,-0.120008,0.230745,0.785732,0.25578,1.04317
174,436.014,1,16.1301,24.1547,13.1179,1.32472,0.0412463,-0.130324,0.232389,0.839733,0.257682,1.03891
175,428.886,1,16.1588,24.5028,13.9953,1.3216,0.0369779,-0.135692,0.232458,0.855866,0.241788,1.07206
176,437.669,1,15.4533,24.5007,13.9964,1.34014,0.0410914,-0.0912997,0.234531,0.845571,0.240984,1.10827
177,429.16,1,15.5797,24.075,13.7101,1.3126,0.0403299,-0.100172,0.22878,0.795474,0.237114,1.04252
178,438.763,1,15.8597,23.7588,13.5763,1.3814,0.040028,-0.115515,0.235487,0.844496,0.242682,1.06317
179,437.883,1,15.5226,24.129,13.8957,1.46177,0.0386712,-0.0933069,0.238243,0.745491,0.237275,0.99182
180,440.184,1,15.8115,24.0336,13.5978,1.46176,0.0372802,-0.118259,0.23593,0.793579,0.255027,1.00154
181,445.067,1,15.5619,23.6074,14.4468,1.52869,0.0341215,-0.101134,0.241745,0.80705,0.266696,1.02573
182,435.117,1,15.7053,23.5786,12.6403,1.33211,0.0398192,-0.105199,0.244763,0.823701,0.256935,1.02763
183,431.058,1,16.2122,23.5977,13.8563,1.33212,0.0384919,-0.14089,0.227767,0.909519,0.255023,0.923122
184,431.865,1,15.634,23.5366,13.7005,1.33213,0.0392891,-0.106479,0.23457,0.873518,0.25432,0.935647
185,434.742,1,15.8172,24.1192,14.3647,1.42008,0.0390016,-0.111052,0.228738,0.877733,0.20998,1.00743
186,432.849,1,15.4034,23.7961,13.6582,1.35777,0.0449613,-0.0885078,0.220232,0.865888,0.192337,0.974342
187,435.177,1,15.5654,23.387,14.2096,1.40865,0.0451181,-0.0975182,0.227348,0.7909,0.193545,0.954918
188,431.454,1,15.7061,23.4853,13.8056,1.3345,0.0458464,-0.102138,0.238583,0.719324,0.211198,0.960819
189,438.949,1,15.4184,23.7938,14.4807,1.3846,0.0480607,-0.0906708,0.222522,0.744573,0.207869,1.0153
190,443.332,1,15.9531,24.0019,14.4242,1.38467,0.0508556,-0.119123,0.229287,0.795227,0.212113,0.939386
191,430.583,1,16.0283,24.2839,13.4047,1.32823,0.0462691,-0.132472,0.229637,0.761707,0.206745,0.935255
192,434.263,1,15.5231,24.0019,12.9983,1.35538,0.0478137,-0.0893121,0.234508,0.77368,0.198629,0.918892
193,433.267,1,15.7993,23.9055,12.8271,1.26152,0.0503104,-0.112185,0.236287,0.737204,0.213826,0.985015
194,432.356,1,15.3693,24.3708,13.2866,1.40046,0.0419552,-0.0919872,0.2358,0.718918,0.219035,0.960162
195,429.677,1,15.775,24.2076,14.2557,1.40037,0.0386053,-0.116234,0.236108,0.769916,0.22489,0.958963
196,436.679,1,15.9225,23.8727,12.8855,1.357,0.0431975,-0.116357,0.23913,0.750085,0.244197,1.00955
197,430.612,1,15.9382,24.0736,12.952,1.33233,0.0431895,-0.124321,0.231582,0.709296,0.224508,1.05255
198,429.184,1,15.7718,23.9304,13.8325,1.29654,0.0436468,-0.109727,0.238355,0.750295,0.227579,0.996656
199,429.52,1,15.1176,24.0627,13.2352,1.27216,0.0456524,-0.0732154,0.233324,0.742215,0.228365,0.984161
200,426.405,1,15.7855,24.177,12.9272,1.25325,0.0437314,-0.112933,0.23761,0.732693,0.22501,1.06041
201,427.405,1,15.6931,24.5302,12.7663,1.14732,0.0502245,-0.105721,0.234901,0.770449,0.215343,1.07282
202,424.757,1,15.6871,24.4173,12.9728,1.19162,0.0466691,-0.102234,0.236403,0.766363,0.215661,1.03726
203,421.87,1,15.6178,24.3094,13.2853,1.28233,0.0421784,-0.097152,0.231433,0.692719,0.218361,1.01048
204,426.798,1,15.7885,24.2222,13.3157,1.22876,0.0451458,-0.112307,0.224532,0.78903,0.233614,1.00996
205,436.252,1,15.6979,24.2619,13.2739,1.30583,0.043402,-0.103843,0.228173,0.859691,0.242182,1.07191
206,442.932,1,15.4677,24.2189,15.5369,1.27174,0.0479164,-0.0913881,0.225702,0.955659,0.248168,1.02873
207,429.855,1,15.6347,23.7644,15.589,1.18863,0.0430626,-0.111787,0.23148,0.989236,0.244933,1.03009
208,431.732,1,15.4428,23.7116,16.5671,1.23094,0.0457114,-0.0946815,0.232402,0.918986,0.227701,0.977746
209,426.97,1,15.5213,23.7522,15.93,1.21177,0.0472109,-0.0902334,0.238786,0.872754,0.220242,0.87675
210,423.607,1,14.918,23.8399,15.5761,1.17867,0.044358,-0.0598482,0.228496,0.876733,0.239933,0.948818
211,424.895,1,15.6646,23.7461,16.3714,1.17871,0.0449351,-0.110489,0.227166,0.862969,0.233516,0.985007
212,425.514,1,15.37,23.7595,14.9538,1.22259,0.044679,-0.0957748,0.230661,0.82,0.226316,0.964021
213,419.768,1,15.8845,24.0517,15.1523,1.24751,0.0405156,-0.115138,0.233161,0.840226,0.218431,0.93797
214,426.453,1,16.0289,24.0288,14.1732,1.28835,0.0397554,-0.124843,0.237209,0.853521,0.231663,0.974301
215,429.193,1,15.6524,23.9305,14.9041,1.2538,0.0473988,-0.102569,0.228843,0.904248,0.192544,0.954283
216,425.937,1,15.5053,24.0946,15.0964,1.21686,0.048,-0.0920274,0.224228,0.877292,0.194621,0.959547
217,416.836,1,15.4708,24.7386,15.0116,1.25302,0.0426363,-0.0890653,0.225233,0.775109,0.198071,0.932211
218,421.654,1,15.2637,24.6171,14.1938,1.18925,0.0473444,-0.0760746,0.230435,0.822259,0.196901,0.957304
219,435.783,1,15.8134,24.3095,13.5758,1.27909,0.0486006,-0.118334,0.227611,0.899948,0.195355,1.02014
220,434.669,1,15.5694,24.4343,14.0984,1.27908,0.0474886,-0.0972809,0.224251,0.920002,0.195646,1.02554
221,425.112,1,15.6936,24.1882,14.3507,1.22532,0.0451562,-0.104566,0.23326,0.842927,0.18649,1.09603
222,421.399,1,15.5606,24.4782,13.2967,1.16857,0.0490469,-0.0982884,0.22951,0.786262,0.176721,1.07339
223,433.973,1,15.0055,24.1792,13.4256,1.25659,0.0499308,-0.0528481,0.235677,0.796505,0.191795,1.08281
224,434.611,1,15.6521,23.9541,13.2388,1.20735,0.0539544,-0.0952447,0.237553,0.822487,0.175072,1.09707
225,440.071,1,15.6522,23.6268,13.4889,1.19668,0.0581091,-0.100161,0.228509,0.835486,0.174103,1.13006
226,446.353,1,14.8363,24.3737,12.9889,1.19672,0.0611721,-0.050778,0.227416,0.80805,0.200672,1.08894
227,437.881,1,15.161,25.0962,13.0869,1.1683,0.0570065,-0.0644076,0.230807,0.748241,0.205891,1.12325
228,434.949,1,15.224,24.6021,12.4504,1.16823,0.0536289,-0.0675786,0.234451,0.819721,0.192361,1.16472
229,443.874,1,15.5361,24.8846,11.8726,1.21951,0.0578489,-0.0830243,0.232364,0.776237,0.217076,1.05426
230,450.88,1,15.4526,25.061,13.108,1.31494,0.0546903,-0.0896349,0.229475,0.80814,0.228585,1.10198
231,442.506,1,16.1224,24.4923,12.6806,1.28819,0.0514216,-0.128522,0.230549,0.748888,0.233822,1.09903
