iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,402.406,1,16.6375,24.9677,19.7132,1.35578,2.22045e-16,0.421139,1.19856,0.437821,1.14912
253,404.835,1,16.4334,24.6783,20.9386,1.39001,2.22045e-16,0.419176,1.19615,0.417905,1.10295
254,409.063,1,16.5309,24.6751,24.7496,1.41139,2.22045e-16,0.420662,1.21179,0.406015,1.20144
255,405.921,1,16.3916,24.6759,24.9737,1.36999,2.22045e-16,0.424517,1.25764,0.41643,1.22775
256,412.56,1,16.5354,24.7735,22.4497,1.41313,2.22045e-16,0.421521,1.27384,0.425007,1.25888
257,401.613,1,16.5796,24.8008,22.9944,1.33464,2.22045e-16,0.421218,1.27366,0.421398,1.23398
258,401.612,1,16.5713,24.9293,21.9287,1.32675,2.22045e-16,0.422078,1.35005,0.414135,1.24185
259,402.884,1,16.5841,25.0501,22.3274,1.3369,2.22045e-16,0.42328,1.31952,0.410379,1.27398
260,399.321,1,16.5102,24.8634,22.9568,1.32601,2.22045e-16,0.417195,1.28791,0.412954,1.1935
261,399.122,1,16.5554,24.8193,22.5977,1.31273,2.22045e-16,0.414337,1.31402,0.422207,1.24007
262,398.957,1,16.6147,25.1114,22.0508,1.33831,2.22045e-16,0.42278,1.22352,0.400815,1.16688
263,399.886,1,16.7606,24.9068,21.4217,1.32156,0.00222846,0.421749,1.31909,0.416062,1.19316
264,401.372,1,16.6747,24.9847,21.659,1.33512,2.22045e-16,0.422026,1.37155,0.421143,1.12862
265,394.802,1,16.5247,25.259,23.5711,1.29138,2.22045e-16,0.41715,1.37022,0.414356,1.12439
266,398.946,1,16.6124,25.5294,23.3843,1.30889,2.22045e-16,0.413372,1.32665,0.44622,1.18961
267,395.041,1,16.5417,25.1396,23.9709,1.29327,2.22045e-16,0.41991,1.24295,0.435758,1.17639
268,394.251,1,16.5674,24.7482,25.5678,1.28698,2.22045e-16,0.419049,1.24205,0.425275,1.21554
269,402.805,1,16.5488,24.8547,22.7377,1.31785,2.22045e-16,0.422774,1.28309,0.428568,1.40738
270,408.812,1,16.5202,25.0513,23.2088,1.3555,1.09786e-05,0.423899,1.30393,0.450203,1.3728
271,411.56,1,16.558,25.1151,24.3492,1.36726,1.98879e-05,0.424597,1.31626,0.452287,1.42962
272,403.819,1,16.6289,24.7193,25.4408,1.32832,2.22045e-16,0.426253,1.28538,0.440793,1.32753
273,400.983,1,16.5566,24.5822,25.8969,1.32442,2.22045e-16,0.425268,1.24295,0.418008,1.30975
274,405.074,1,16.5055,24.5104,26.2805,1.36263,2.22045e-16,0.425869,1.26001,0.409282,1.25708
275,408.613,1,16.4009,24.4812,24.0248,1.40593,1.25716e-05,0.416128,1.30395,0.40843,1.1337
276,402.278,1,16.5499,24.857,23.7886,1.3475,2.22045e-16,0.422333,1.29856,0.425771,1.14065
277,404.768,1,16.5423,24.7587,24.3562,1.37112,2.22045e-16,0.423759,1.36272,0.391171,1.14522
278,406.221,1,16.5999,24.5909,22.5939,1.36964,2.22045e-16,0.428848,1.43557,0.383092,1.18436
279,406.282,1,16.5436,24.894,22.5036,1.37684,2.22045e-16,0.428294,1.38919,0.378095,1.19132
280,404.773,1,16.5532,24.8154,20.2902,1.347,2.22045e-16,0.423109,1.43743,0.40177,1.22354
281,399.395,1,16.63,24.3902,19.7721,1.30477,2.22045e-16,0.429041,1.45022,0.404356,1.20514
282,400.852,1,16.7111,24.5262,19.3099,1.32587,2.22045e-16,0.427738,1.42702,0.392948,1.19051
283,406.581,1,16.8098,24.6079,18.7305,1.36752,2.22045e-16,0.425456,1.42911,0.385589,1.22719
284,399.134,1,16.6417,24.1829,20.6321,1.3252,2.22045e-16,0.428686,1.38191,0.381362,1.16976
285,399.474,1,16.5568,23.8642,20.1426,1.33848,2.22045e-16,0.425175,1.41189,0.364414,1.13653
286,405.032,1,16.7277,23.6401,20.2144,1.37896,0.00470611,0.416891,1.43345,0.351366,1.19
287,412.034,1,16.6476,23.8887,21.4051,1.4309,7.11496e-07,0.421428,1.42015,0.36591,1.16104
288,413.483,1,16.5851,24.5684,20.6732,1.44538,2.22045e-16,0.423775,1.38642,0.368118,1.15746
289,408.663,1,16.717,24.5201,21.637,1.38877,2.22045e-16,0.42132,1.36918,0.393387,1.22161
290,405.452,1,16.6724,25.0056,20.0833,1.37853,2.22045e-16,0.422468,1.3735,0.363441,1.21204
291,406.268,1,16.6016,24.7802,19.7853,1.36607,2.22045e-16,0.421979,1.39957,0.370736,1.30324
292,402.5,1,16.7415,24.9104,20.811,1.34192,2.22045e-16,0.42275,1.44502,0.354231,1.28634
293,401.884,1,16.6078,25.2129,20.9376,1.34247,2.22045e-16,0.42475,1.41367,0.351002,1.27914
294,407.571,1,16.6196,24.8882,21.1331,1.37941,2.22045e-16,0.424924,1.4015,0.356468,1.31817
295,410.608,1,16.5494,24.7144,19.2983,1.41274,2.22045e-16,0.425421,1.39092,0.340527,1.3117
296,398.162,1,16.5712,24.963,20.0738,1.3242,2.22045e-16,0.425157,1.38807,0.338531,1.27385
297,397.754,1,16.6018,25.1837,19.9774,1.32944,2.22045e-16,0.419365,1.33704,0.341337,1.26323
298,397.643,1,16.5965,25.5117,20.1527,1.32351,2.22045e-16,0.418179,1.38958,0.340181,1.26258
299,393.725,1,16.6999,25.2098,19.3309,1.30122,2.22045e-16,0.421142,1.41879,0.341554,1.17615
300,397.124,1,16.641,25.1426,20.5008,1.33521,2.22045e-16,0.422601,1.36099,0.332831,1.18563
301,397.484,1,16.5616,24.6189,18.9062,1.33945,2.22045e-16,0.423214,1.37959,0.317269,1.21424
302,397.205,1,16.6581,24.6788,21.4616,1.34119,2.22045e-16,0.417421,1.40367,0.327728,1.14453
303,393.057,1,16.6793,24.4401,22.5277,1.30806,2.22045e-16,0.422756,1.41648,0.340532,1.09408
304,398.515,1,16.5154,24.6569,21.8563,1.35894,2.22045e-16,0.421948,1.42088,0.327893,1.06597
305,398.273,1,16.5925,24.7541,23.9504,1.3709,2.22045e-16,0.419711,1.31237,0.321405,1.08934
306,394.899,1,16.602,25.3623,22.949,1.34851,2.22045e-16,0.427792,1.31627,0.301563,1.1108
307,403.547,1,16.5818,25.1406,22.3289,1.41357,2.72915e-07,0.428348,1.30272,0.31299,1.09264
308,408.833,1,16.6226,24.8967,21.5943,1.44065,2.22045e-16,0.429227,1.32148,0.333935,1.09579
309,411.172,1,16.5473,25.6481,21.6735,1.47214,2.22045e-16,0.425315,1.33453,0.31681,1.07557
310,413.083,1,16.5818,25.1342,22.0899,1.48448,2.22045e-16,0.426649,1.36048,0.306094,1.11083
311,403.242,1,16.7714,25.2752,21.4164,1.40344,2.22045e-16,0.42258,1.39706,0.326969,1.0341
312,402.287,1,16.6513,25.4485,20.1784,1.39007,2.22045e-16,0.424735,1.40734,0.319569,1.08025
313,397.696,1,16.7108,25.7128,22.2626,1.36014,2.22045e-16,0.425629,1.42878,0.3097,1.06286
314,396.531,1,16.635,25.8991,23.3388,1.35541,2.22045e-16,0.431061,1.44737,0.301188,1.04133
315,396.674,1,16.6218,25.6589,24.1347,1.34439,2.22045e-16,0.426857,1.55009,0.314461,1.0118
316,391.491,1,16.6887,25.5931,26.6668,1.31005,2.22045e-16,0.42823,1.49621,0.309825,1.03338
317,394.968,1,16.6176,25.981,26.1641,1.33902,2.22045e-16,0.428139,1.48011,0.302976,1.04605
318,400.486,1,16.5552,25.7913,24.9165,1.37277,0.00545694,0.435275,1.43287,0.300016,1.04204
319,405.063,1,16.6907,26.0914,26.4895,1.42014,2.22045e-16,0.429242,1.4995,0.29908,1.01962
320,396.07,1,16.6845,26.169,25.2759,1.35366,2.22045e-16,0.429505,1.49429,0.298145,1.00939
321,399.461,1,16.7393,26.5765,24.1454,1.36115,2.22045e-16,0.434661,1.54558,0.309915,1.03615
322,399.902,1,16.6845,26.0954,23.844,1.36535,8.9013e-07,0.432421,1.5368,0.297014,1.08731
323,399.321,1,16.5617,25.9788,24.2649,1.35853,2.22045e-16,0.429351,1.64922,0.292339,1.05168
324,398.832,1,16.6528,25.8845,25.6725,1.37039,2.22045e-16,0.430498,1.55429,0.289018,1.02861
325,406.305,1,16.8385,25.5543,26.8707,1.40977,2.22045e-16,0.42683,1.72148,0.286715,1.04986
326,405.867,1,16.5949,26.0474,27.9166,1.42044,2.22045e-16,0.432973,1.52419,0.283657,1.08907
327,403.623,1,16.6254,26.064,28.6455,1.39245,2.22045e-16,0.440548,1.57849,0.292739,1.06496
328,396.99,1,16.5703,25.6356,27.7645,1.35571,2.22045e-16,0.432813,1.52691,0.295005,1.02054
329,397.23,1,16.802,26.1985,24.4271,1.33942,2.22045e-16,0.432383,1.58247,0.309732,1.04784
330,393.314,1,16.6664,26.0248,24.4804,1.31106,2.22045e-16,0.42968,1.50815,0.325431,1.04767
331,393.454,1,16.677,26.0593,25.3134,1.30731,2.22045e-16,0.432122,1.48395,0.321085,1.10808
332,389.032,1,16.5809,25.9919,27.3586,1.30629,2.22045e-16,0.425493,1.46821,0.294416,1.021
333,391.077,1,16.537,25.9654,30.1466,1.31397,2.22045e-16,0.431969,1.51913,0.299287,1.0008
334,388.882,1,16.6331,25.8996,28.8898,1.31046,2.22045e-16,0.424131,1.49616,0.307518,0.931976
335,388.571,1,16.6357,25.8564,26.964,1.29831,2.22045e-16,0.42816,1.50505,0.305546,0.979974
336,392.295,1,16.7042,25.984,30.5877,1.33689,2.22045e-16,0.428762,1.57517,0.297941,0.89643
337,390.588,1,16.7073,25.839,29.6351,1.32308,2.22045e-16,0.432083,1.55938,0.292104,0.924105
338,394.265,1,16.6295,25.9656,28.0579,1.33122,4.68936e-08,0.427941,1.63199,0.302158,0.96878
339,393.577,1,16.5038,26.0741,28.6938,1.33402,2.22045e-16,0.42581,1.4788,0.308821,1.00043
340,394.338,1,16.4408,26.2846,30.7155,1.33234,2.22045e-16,0.43612,1.47494,0.324268,0.974633
341,398.31,1,16.5275,26.566,28.7965,1.36955,0.00394702,0.434389,1.39014,0.291479,1.06196
342,398.999,1,16.5519,26.3638,28.143,1.37876,2.22045e-16,0.427704,1.41049,0.294149,1.07235
343,399.638,1,16.6254,26.2097,28.5519,1.39632,2.20152e-06,0.42848,1.40644,0.292793,1.00353
344,396.411,1,16.65,26.2346,26.2813,1.35336,0.00793362,0.431711,1.46405,0.267147,0.984975
345,392.991,1,16.5725,26.4521,26.2488,1.35333,4.26267e-07,0.434088,1.42941,0.275279,0.98507
346,398.998,1,16.6411,26.1055,26.7187,1.39692,2.22045e-16,0.43263,1.4747,0.286514,0.934163
347,399.521,1,16.5584,26.4857,26.5326,1.40085,2.22045e-16,0.433435,1.42932,0.286451,0.962359
348,400.501,1,16.495,26.3587,26.7844,1.401,2.22045e-16,0.43367,1.44231,0.283143,1.0091
349,401.387,1,16.6219,26.0544,26.9566,1.41577,2.22045e-16,0.428616,1.4969,0.277358,0.961086
350,396.45,1,16.6323,25.6225,27.5949,1.38257,2.22045e-16,0.422749,1.5595,0.268123,0.935719
351,393.71,1,16.6869,25.8589,26.2445,1.34745,2.22045e-16,0.425904,1.57364,0.278797,0.963228
352,395.846,1,16.8597,25.9247,27.253,1.34371,2.22045e-16,0.428158,1.6215,0.292873,1.00195
353,403.314,1,16.7174,25.6085,26.6107,1.39417,2.22045e-16,0.429995,1.67596,0.284563,1.03228
354,403.289,1,16.6838,25.5815,28.1466,1.40002,2.22045e-16,0.427848,1.6311,0.291943,1.00236
355,397.053,1,16.6528,25.5411,26.247,1.33678,2.22045e-16,0.42912,1.56314,0.289859,1.15321
356,395.503,1,16.6362,25.1451,26.7813,1.3321,2.22045e-16,0.425702,1.57031,0.306352,1.04905
357,396.633,1,16.6693,25.3474,26.4662,1.36154,2.22045e-16,0.42472,1.56174,0.281655,1.01189
358,393.362,1,16.799,25.4597,26.5149,1.32408,2.22045e-16,0.426515,1.65675,0.288087,1.00485
359,398.629,1,16.7101,26.2967,28.2789,1.35429,2.22045e-16,0.427933,1.69063,0.280997,1.06254
360,397.284,1,16.6202,26.3371,28.1971,1.35106,2.22045e-16,0.42714,1.67554,0.295103,0.981774
361,397.109,1,16.6951,25.8993,32.5071,1.35696,2.22045e-16,0.423614,1.60794,0.287434,1.01391
362,399.352,1,16.6553,26.2627,30.2456,1.35156,2.22045e-16,0.434515,1.64064,0.307367,1.03818
363,400.067,1,16.5202,26.3846,30.9739,1.34878,2.22045e-16,0.434369,1.64214,0.326007,1.02714
364,407.102,1,16.6439,26.4231,26.6732,1.40277,1.21457e-07,0.432266,1.67923,0.31663,1.03903
365,409.204,1,16.5515,26.2094,27.9857,1.40732,2.22045e-16,0.437695,1.68358,0.305855,1.13547
366,406.778,1,16.5516,26.0601,27.2211,1.39966,2.22045e-16,0.435276,1.61678,0.298028,1.14106
367,408.675,1,16.6049,26.1265,27.1567,1.42207,2.22045e-16,0.430346,1.62318,0.301363,1.09526
368,402.307,1,16.3508,26.1565,27.78,1.39122,2.22045e-16,0.43758,1.56074,0.286544,1.04705
369,400.964,1,16.3821,25.8541,27.2875,1.37939,2.22045e-16,0.438298,1.57632,0.289246,1.03558
370,396.743,1,16.4082,25.5794,26.1189,1.37223,2.22045e-16,0.429177,1.51745,0.277391,0.986324
371,392.75,1,16.4833,25.5578,26.5433,1.32801,2.22045e-16,0.432256,1.61467,0.268419,1.03322
372,397.077,1,16.4879,25.3485,26.2482,1.35416,2.22045e-16,0.434598,1.59153,0.273841,1.06506
373,395.613,1,16.5404,25.2096,30.5956,1.34499,2.22045e-16,0.428057,1.64646,0.266433,1.06103
374,396.055,1,16.5349,25.1358,26.1791,1.35671,2.22045e-16,0.429068,1.60644,0.27148,1.01398
375,400.967,1,16.4699,25.4586,27.9407,1.38464,2.22045e-16,0.432576,1.5835,0.267991,1.09239
376,399.867,1,16.5032,25.353,29.4658,1.38675,2.22045e-16,0.430798,1.54662,0.262404,1.07612
377,395.98,1,16.4896,25.4463,30.4326,1.35808,2.22045e-16,0.434719,1.60544,0.254535,1.0519
378,396.87,1,16.4516,25.61,27.3978,1.36749,2.22045e-16,0.430799,1.53519,0.260181,1.07032
379,394.715,1,16.5654,25.5767,27.4872,1.34958,2.22045e-16,0.4292,1.51541,0.255073,1.1199
380,393.584,1,16.6276,25.5208,28.2674,1.32873,2.22045e-16,0.428693,1.63183,0.272268,1.05221
381,395.037,1,16.6157,25.4471,28.9896,1.33076,2.22045e-16,0.430632,1.64668,0.275813,1.08276
382,401.174,1,16.589,25.4375,27.2519,1.38987,2.22045e-16,0.429451,1.63133,0.268962,1.04319
383,400.682,1,16.5914,25.6296,29.6559,1.37298,2.22045e-16,0.431833,1.74327,0.265356,1.06191
384,394.023,1,16.7172,25.7753,30.3204,1.32449,2.22045e-16,0.428708,1.71998,0.278852,1.01698
385,393.148,1,16.5644,25.4468,27.3735,1.3379,2.22045e-16,0.427334,1.58495,0.270746,1.01814
386,392.333,1,16.6588,25.471,28.0507,1.33762,2.22045e-16,0.428874,1.64295,0.255121,1.00006
387,391.748,1,16.5162,25.2994,29.5154,1.32823,2.22045e-16,0.430916,1.59754,0.263613,1.02232
388,389.57,1,16.6414,25.7747,31.0997,1.30542,2.22045e-16,0.428609,1.49826,0.293541,1.02776
389,391.191,1,16.5928,25.5937,30.6507,1.32276,2.22045e-16,0.430038,1.49185,0.303411,0.964706
390,392.609,1,16.4943,25.817,30.5874,1.32993,2.22045e-16,0.427773,1.41989,0.307748,1.02072
391,387.002,1,16.5167,25.7962,29.0825,1.29426,2.22045e-16,0.428248,1.43486,0.298793,0.99973
392,396.483,1,16.6153,25.4377,28.6804,1.36511,2.34463e-06,0.430641,1.43203,0.28175,1.05644
393,396.024,1,16.681,25.1451,28.8136,1.35789,2.22045e-16,0.425734,1.42515,0.270765,1.14441
394,400.029,1,16.6044,25.6178,27.6798,1.40619,2.22045e-16,0.424321,1.46882,0.24849,1.09134
395,397.32,1,16.426,25.6586,27.8629,1.37668,2.22045e-16,0.426786,1.51761,0.247963,1.10933
396,393.494,1,16.5469,25.2263,29.5506,1.3536,2.22045e-16,0.427381,1.48925,0.254551,1.05754
397,397.304,1,16.5314,25.4599,30.1972,1.37743,2.22045e-16,0.431163,1.51056,0.24366,1.11865
398,402.738,1,16.5477,25.2482,28.3978,1.40681,5.54121e-07,0.433885,1.55381,0.251219,1.12911
399,402.906,1,16.5671,25.3753,29.9592,1.41135,2.22045e-16,0.435908,1.42842,0.237938,1.26504
400,401.241,1,16.618,25.409,30.0691,1.41316,1.28781e-06,0.439848,1.37411,0.231783,1.22987
401,401.811,1,16.5735,25.7916,27.9725,1.38398,0.00721453,0.435235,1.50558,0.238351,1.17216
402,399.106,1,16.6758,25.4062,27.6036,1.38177,1.12134e-06,0.43387,1.59397,0.234602,1.15764
403,391.519,1,16.7117,25.5057,26.0044,1.32928,2.22045e-16,0.431151,1.55843,0.24244,1.12149
404,400.522,1,16.6634,25.4461,27.7406,1.39714,0.00314745,0.431211,1.63407,0.224239,1.12833
405,398.954,1,16.6142,25.4692,27.0834,1.3284,0.0109525,0.429978,1.72634,0.216944,1.16491
406,398.709,1,16.5817,25.1236,28.0919,1.36179,2.34964e-08,0.427475,1.71156,0.225583,1.25239
407,394.401,1,16.5347,24.5507,29.3355,1.34335,2.22045e-16,0.431198,1.65583,0.216253,1.23312
408,396.528,1,16.4541,24.5173,28.0365,1.35884,2.22045e-16,0.431134,1.68745,0.212239,1.23815
409,393.923,1,16.5783,24.4707,28.912,1.3487,1.40644e-06,0.430789,1.59593,0.21584,1.21761
410,388.984,1,16.5002,24.6493,29.1488,1.3015,2.22045e-16,0.431028,1.60294,0.235749,1.18392
411,391.425,1,16.6397,24.7945,28.032,1.32263,4.06964e-07,0.43224,1.63226,0.227831,1.18331
412,391.503,1,16.6306,24.6837,27.3128,1.32378,2.22045e-16,0.43114,1.67674,0.232166,1.1232
413,396.56,1,16.5723,24.5078,26.4673,1.36033,2.22045e-16,0.428708,1.67475,0.236441,1.11756
414,396.218,1,16.6486,24.6806,25.0503,1.36023,2.22045e-16,0.432138,1.65795,0.248397,1.05049
415,395.84,1,16.725,24.6265,24.4368,1.33838,2.22045e-16,0.431199,1.66492,0.270641,1.07895
416,397.414,1,16.5737,24.5196,26.3863,1.37634,2.22045e-16,0.427083,1.67882,0.249008,1.00493
417,405.706,1,16.5819,24.7336,25.4393,1.43755,5.5303e-07,0.431743,1.7264,0.247866,0.992463
418,403.459,1,16.6965,24.4369,24.9898,1.43851,2.22045e-16,0.425399,1.64326,0.241018,0.975428
419,397.007,1,16.7426,24.5656,24.2467,1.39687,2.22045e-16,0.426687,1.59235,0.22742,1.00886
420,397.253,1,16.5956,24.4475,23.3057,1.39054,2.22045e-16,0.423689,1.70879,0.224478,1.00663
421,394.735,1,16.6216,24.3432,25.966,1.3723,2.22045e-16,0.42431,1.68518,0.228358,0.995815
422,394.689,1,16.6693,24.6318,23.5084,1.3697,2.22045e-16,0.425331,1.68095,0.22649,1.01562
423,393.001,1,16.5369,24.3482,22.8005,1.3717,2.22045e-16,0.428202,1.60036,0.231188,0.948603
424,392.631,1,16.6382,24.3256,23.8696,1.37914,2.22045e-16,0.427775,1.51715,0.225855,0.96603
425,395.31,1,16.5393,24.2526,24.7382,1.4057,2.22045e-16,0.426585,1.4701,0.23247,0.93987
426,394.011,1,16.6614,24.4024,23.4215,1.38942,2.22045e-16,0.427301,1.51406,0.231804,0.948951
427,394.914,1,16.5324,24.4221,26.757,1.38409,2.22045e-16,0.432382,1.4797,0.242052,0.987928
428,394.129,1,16.6301,23.8708,26.2397,1.36672,2.22045e-16,0.426734,1.49209,0.245834,1.04722
429,393.001,1,16.6372,23.6161,24.3708,1.34924,2.22045e-16,0.427065,1.58691,0.252712,1.00976
430,397.257,1,16.7376,23.8383,25.379,1.37476,2.22045e-16,0.426092,1.66549,0.248213,1.02279
431,397.847,1,16.6052,23.7086,25.4096,1.39324,2.22045e-16,0.430037,1.60765,0.248877,0.967733
432,398.683,1,16.5784,23.6322,26.8302,1.38042,2.22045e-16,0.426681,1.63229,0.255378,1.04423
433,390.785,1,16.6466,23.6273,27.2305,1.33978,2.22045e-16,0.428843,1.56576,0.254782,0.966178
434,390.078,1,16.6177,23.4156,29.0978,1.33379,2.22045e-16,0.429037,1.56017,0.254577,0.97667
435,387.03,1,16.5629,22.9459,28.3615,1.30853,2.22045e-16,0.427076,1.65947,0.253067,0.94439
436,388.647,1,16.5603,23.0535,30.74,1.32733,2.22045e-16,0.431866,1.70232,0.22043,1.00524
437,388.982,1,16.5037,23.1857,32.2831,1.33687,2.22045e-16,0.432627,1.64581,0.232788,0.936818
438,394.143,1,16.5677,23.2783,32.5377,1.38567,2.22045e-16,0.426508,1.63004,0.235567,0.89186
439,397.323,1,16.6385,23.3947,33.1501,1.40329,2.22045e-16,0.434227,1.62303,0.243332,0.888134
440,395.375,1,16.6371,22.9252,31.3284,1.38938,2.22045e-16,0.429276,1.54619,0.241029,0.944662
441,393.004,1,16.5562,22.6689,28.874,1.37641,2.22045e-16,0.433082,1.52925,0.240427,0.920608
442,392.296,1,16.5699,22.785,27.7959,1.36311,2.22045e-16,0.426461,1.62836,0.24609,0.89804
443,395.051,1,16.545,22.487,25.9418,1.39579,2.22045e-16,0.421906,1.61369,0.245439,0.859304
444,390.079,1,16.526,22.1833,26.5664,1.36201,2.22045e-16,0.419085,1.57158,0.250697,0.846767
445,392.704,1,16.608,22.2311,26.8864,1.37402,2.22045e-16,0.423728,1.54325,0.249845,0.899545
446,393.743,1,16.6174,22.5188,26.9378,1.37714,2.22045e-16,0.422788,1.53489,0.251293,0.927929
447,394.173,1,16.4909,22.9134,27.7868,1.36936,2.22045e-16,0.424414,1.59895,0.254026,0.937223
448,393.218,1,16.5203,23.4199,26.0366,1.37427,2.22045e-16,0.424709,1.58457,0.248223,0.897921
449,392.317,1,16.4831,23.3214,26.9749,1.37052,2.22045e-16,0.424391,1.55062,0.250776,0.891163
450,389.107,1,16.5107,23.6824,26.9196,1.34348,2.22045e-16,0.422426,1.4851,0.271351,0.876277
451,389.555,1,16.5648,23.453,27.2846,1.34395,2.22045e-16,0.42254,1.48761,0.277532,0.871552
452,388.741,1,16.5691,23.0585,28.0745,1.32956,2.22045e-16,0.425084,1.52693,0.276177,0.89603
453,387.928,1,16.591,23.0197,27.7051,1.32602,2.22045e-16,0.430058,1.5181,0.26964,0.898797
454,389.557,1,16.6603,23.0505,26.8117,1.34787,2.22045e-16,0.427168,1.53129,0.256142,0.895106
455,390.712,1,16.6854,22.6885,27.0261,1.3625,2.22045e-16,0.428171,1.51298,0.2406,0.924103
456,386.173,1,16.6104,22.6537,27.0488,1.31875,2.22045e-16,0.430852,1.54172,0.248564,0.921227
457,389.247,1,16.7844,22.8767,29.0588,1.34039,2.22045e-16,0.427335,1.55332,0.24305,0.960491
458,388.313,1,16.5825,22.9427,26.2885,1.32885,2.22045e-16,0.422742,1.63388,0.232656,0.98346
459,388.689,1,16.4983,22.9872,24.6602,1.33102,2.22045e-16,0.430273,1.59552,0.227392,1.01683
460,400.503,1,16.5988,22.8108,27.2708,1.41357,2.22045e-16,0.425773,1.66115,0.237159,0.9885
461,399.798,1,16.7142,22.8456,26.498,1.40651,2.22045e-16,0.426578,1.6194,0.235594,1.02913
462,386.994,1,16.6414,23.222,25.0113,1.3248,2.22045e-16,0.426993,1.575,0.22296,1.01722
463,390.456,1,16.6197,22.9868,28.2621,1.33972,2.22045e-16,0.426375,1.71546,0.210479,1.06124
464,388.325,1,16.5244,23.2129,26.7817,1.34051,2.22045e-16,0.429637,1.67189,0.20973,0.978073
465,392.668,1,16.4942,23.602,26.6801,1.37398,2.22045e-16,0.42923,1.69896,0.206887,0.971397
466,389.996,1,16.7337,23.5167,25.1103,1.33546,2.22045e-16,0.428353,1.7622,0.211431,1.02537
467,390.083,1,16.7205,23.6111,25.7263,1.34668,2.22045e-16,0.428144,1.81518,0.206346,0.960452
468,390.282,1,16.6847,23.3972,26.7124,1.3374,2.22045e-16,0.429072,1.77296,0.217049,0.994783
469,394.448,1,16.6319,23.4527,27.7581,1.35371,2.22045e-16,0.426228,1.83427,0.224276,1.02761
470,394.627,1,16.6676,23.6311,29.062,1.37114,2.22045e-16,0.426076,1.73231,0.214743,1.03187
471,398.426,1,16.6768,23.6979,29.7854,1.39163,2.22045e-16,0.420667,1.77525,0.218891,1.05517
472,398.661,1,16.7552,23.6941,28.2343,1.39272,2.22045e-16,0.430627,1.63147,0.237008,1.03647
473,396.107,1,16.719,23.7412,25.5109,1.39022,2.22045e-16,0.430414,1.55054,0.239178,0.973825
474,391.471,1,16.7664,23.9044,26.7742,1.35132,2.22045e-16,0.430303,1.59702,0.239582,0.962647
475,393.129,1,16.7672,23.8042,24.9642,1.36104,2.22045e-16,0.431606,1.60998,0.234588,0.994418
476,396.111,1,16.7208,23.5429,27.7842,1.386,2.22045e-16,0.432649,1.58212,0.231491,1.00932
477,398.87,1,16.6629,23.6206,28.3823,1.4113,2.22045e-16,0.430032,1.52657,0.22037,1.08101
478,402.52,1,16.5328,23.6563,29.404,1.427,2.22045e-16,0.432122,1.57817,0.229711,1.07633
479,402.767,1,16.4707,23.6639,28.4791,1.40892,2.22045e-16,0.43324,1.57351,0.249521,1.11248
480,397.796,1,16.5359,23.7014,31.3221,1.38352,2.22045e-16,0.432123,1.50932,0.265965,1.00892
481,398.183,1,16.5999,23.299,29.4016,1.37482,2.22045e-16,0.429433,1.53792,0.267385,1.06246
482,394.563,1,16.4419,23.2762,32.9053,1.35711,0.000872942,0.430832,1.5566,0.246883,1.08448
483,389.559,1,16.5804,23.793,32.4427,1.33298,2.22045e-16,0.43362,1.53416,0.231216,1.06159
484,396.455,1,16.4252,23.9412,31.5457,1.39294,2.22045e-16,0.426622,1.57493,0.224851,1.02997
485,401.606,1,16.5521,24.0349,30.2242,1.43767,2.22045e-16,0.425063,1.55596,0.216878,1.06004
486,398.777,1,16.5557,24.3447,30.4885,1.42263,2.22045e-16,0.425147,1.63089,0.209433,1.00177
487,400.165,1,16.593,24.6527,30.3133,1.43517,7.3261e-07,0.426461,1.59843,0.206422,1.02608
488,400.546,1,16.697,24.3156,31.3074,1.4396,2.22045e-16,0.424632,1.64748,0.198717,1.03055
489,397.246,1,16.5829,24.1027,30.4653,1.41186,2.22045e-16,0.424565,1.67404,0.195607,1.03839
490,395.617,1,16.7675,23.7775,28.2312,1.38112,2.22045e-16,0.422037,1.66015,0.211211,1.08655
491,393.144,1,16.7167,23.8187,28.3237,1.37797,1.04951e-06,0.424022,1.57791,0.207667,1.05455
492,389.318,1,16.6765,23.9655,25.4614,1.34159,2.22045e-16,0.42192,1.62533,0.207822,1.07186
493,384.501,1,16.5631,23.5223,25.5,1.31832,2.22045e-16,0.421368,1.51645,0.213963,1.03545
494,385.217,1,16.5233,23.4293,25.9736,1.32469,2.22045e-16,0.426595,1.54115,0.195606,1.09522
495,385.119,1,16.5718,23.3448,29.5372,1.31197,2.22045e-16,0.425065,1.54517,0.205561,1.12174
496,386.676,1,16.5347,23.4999,29.1285,1.33707,2.22045e-16,0.427354,1.51602,0.199979,1.07817
497,393.929,1,16.5725,23.4679,29.2027,1.40254,6.92958e-07,0.420297,1.56545,0.194368,1.02755
498,394.284,1,16.6022,23.5781,27.5266,1.41335,2.22045e-16,0.422149,1.46698,0.197235,1.02621
499,389.542,1,16.5119,23.6823,27.1268,1.37082,2.22045e-16,0.427337,1.60374,0.184918,1.0188
500,393,1,16.5554,23.9533,26.0582,1.39839,2.62497e-06,0.425918,1.61779,0.192782,0.969767
501,388.555,1,16.5982,23.6627,29.1573,1.37585,2.22045e-16,0.424426,1.64466,0.185936,0.924537
