rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.52884912829759,3.40734597828165,-0.539541227261588,3.47684325988808,-0.0496942744678872,-1.18289065254018e-6,-3.69227724962524,-0.0354710543641086
2,1,2.55338219099995,3.40734846210239,-0.0229581007309354,3.05709890811145,-0.0251612117655182,1.30093008721133e-6,-3.17569412309459,-0.455215406140737
3,1,2.48524391134546,3.40734849195962,-1.56075267860355,3.53112867842527,-0.0932994914200105,1.3307873096835e-6,-4.7134887009672,0.0188143641730871
4,1,2.54104544337227,3.40734647688414,-0.767289454125445,3.22445815428407,-0.0374979593932014,-6.84288167018821e-7,-3.9200254764891,-0.287856159968117
1,2,2.07998842356521,3.4073480153524,5.62128400944589,3.81903785589359,-0.144376298641958,8.54180094211898e-7,2.46854798708224,0.306723541641402
2,2,2.13129535678831,3.40734570617444,5.00487360735001,4.08698146785186,-0.0930693654188559,-1.45499786752268e-6,1.85213758498636,0.574667153599679
3,2,2.13837859528258,3.40734575567646,3.77536503111979,3.60815143783608,-0.0859861269245785,-1.40549584282113e-6,0.622629008756139,0.0958371235838968
4,2,2.22133568826733,3.40734586082694,5.02146967291492,3.70590823987245,-0.00302903393983378,-1.30034536072188e-6,1.86873365055126,0.193593925620269
1,3,2.64554299517659,3.40734769429351,2.25906220297054,3.01687191593576,-0.0731961353098782,5.33121201851117e-7,-0.893673819393114,-0.495442398316429
2,3,2.61016923078293,3.40734625181511,1.62071400554841,3.6141809777992,-0.108569899703541,-9.09357190437277e-7,-1.53202201681524,0.101866663547014
3,3,2.68809468611496,3.4073471901488,2.33657930676671,2.97055385547862,-0.0306444443715064,2.89764972016826e-8,-0.816156715596944,-0.541760458773565
4,3,2.74205607216397,3.40734593027149,2.25593672535906,3.37777071450822,0.0233169416775021,-1.23090081283195e-6,-0.896799297004591,-0.134543599743967
1,4,2.53407241077372,3.40734727447485,-0.643558198408817,3.57620422222064,-0.0444709919917528,1.13302545123872e-7,-3.79629422077247,0.0638899079684503
2,4,2.50556712575551,3.40734658594615,-4.41050500487774,3.25850997050787,-0.072976277009964,-5.75226156040998e-7,-7.5632410272414,-0.253804343744313
3,4,2.50912246504418,3.40734715448796,-3.05220862829906,4.25409795065231,-0.0694209377212882,-6.68434640971327e-9,-6.20494465066272,0.741783636400124
4,4,2.49480786279783,3.40734698683932,-1.82098820925449,3.5909686388525,-0.083735539967642,-1.74332984048675e-7,-4.97372423161814,0.0786543246003113
1,5,2.49179530333038,3.4073454238901,4.5890991747721,3.79944624092693,-0.293352329760769,-1.7372822052053e-6,1.43636315240844,0.287131926674747
2,5,2.44804483218763,3.40734670274305,4.08090826941067,3.84837605027223,-0.337102800903525,-4.58429257665927e-7,0.928172247047015,0.336061736020046
3,5,2.40704878345215,3.40734670443134,5.19301694340432,3.71140792836167,-0.378098849639002,-4.56740965049107e-7,2.04028092104066,0.199093614109482
4,5,2.50682366444821,3.4073467823122,4.51136568223589,4.12007116714645,-0.278323968642942,-3.78860105065826e-7,1.35862965987223,0.607756852894263
1,6,2.72056410074443,3.40734689217111,0.971476881412954,3.83210902190864,0.164156865513853,-2.69001196429031e-7,-2.1812591409507,0.319794707656457
2,6,2.71095036262356,3.40734870184036,0.556344661773566,3.66739916454239,0.154543127392979,1.54066805047037e-6,-2.59639136059009,0.155084850290207
3,6,2.78199058180839,3.40734709091744,1.04950366262692,3.62047669803537,0.225583346577812,-7.02548694775373e-8,-2.10323235973674,0.108162383783186
4,6,2.73999977760438,3.40734701110951,0.792415273196943,3.82405160805261,0.183592542373799,-1.50062791970385e-7,-2.36032074916671,0.31173729380043
1,7,2.48096324448327,3.40734776881303,-0.769532022183313,4.17884972061692,-0.0975801582822036,6.07640727068315e-7,-3.92226804454697,0.666535406364732
