rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.560266512141477,0.505945066464759,1.51967893026875,0.344128850684138
2,7,-0.567811817425224,0.588284588731301,-0.141493482099546,0.478104567824379
3,7,-0.55505446020006,0.486360650713108,0.204463549945887,0.0708252715721769
4,7,-0.516227200983698,0.583395844560025,-0.3502811200447,-0.375038102196195
5,7,-0.565076212865469,0.543394827455176,-0.0328997089109873,-0.235765470182818
1,12,0.62174722106906,0.450895880238245,-1.079101274065,-0.671470543140301
2,12,0.627872856973797,0.492056892907835,-0.870062798127885,0.325945925001116
3,12,0.665936879887269,0.5461180676374,-2.3300938204932,0.731664588618794
4,12,0.642565978610378,0.485583209617224,-0.925835228911815,0.00444102383693057
5,12,0.606818413517035,0.357221678811863,-0.46916030039782,-0.284881591614088
1,14,-0.350851235650302,0.0682668317241708,0.67266506997137,-2.06147593032299
2,14,-0.353710110770233,-0.0603865892460282,-0.25438912976357,-1.7039739724009
3,14,-0.392282341580017,-0.554500045889954,1.25752241409625,-0.0238689903030256
4,14,-0.394574309256517,0.0224140011553202,-0.155726676659168,-2.3027905238095
5,14,-0.372868938342005,-0.154106396509751,0.742158960974873,-1.16976805624827
1,8,-0.493689675569653,-0.161091511058414,1.04305819543112,-1.39597331254836
2,8,-0.431061222507087,-0.0618207956447923,0.593420892081075,-2.10742007132606
3,8,-0.457708805129093,-0.0450149613010784,0.152672819850999,-2.02088337438531
4,8,-0.462535142076927,-0.0650156082860782,-2.80313865401555,-2.93219894630475
5,8,-0.436103854604704,-0.212632950081543,0.528622209671289,-0.889472530762456
1,15,-0.432196335830336,-0.600135869940982,-0.456442668663106,-1.25538893708872
2,15,-0.415187454222226,-0.477059341880709,-0.473302863947199,-1.53126022506233
3,15,-0.422419435561149,-0.738758784563685,0.0457283853390953,-0.881459632869828
4,15,-0.354971348166323,-0.403030201553465,1.32657434297673,-3.30552502991187
5,15,-0.407539995247912,-0.50575087504905,-0.296358265762015,-1.84822056755626
1,11,0.0389135099682227,-0.0930496339348723,-0.108728260269786,0.988342442719398
2,11,0.00576069199345008,0.082506368005133,-0.449046462973718,1.17149287038399
3,11,-0.0408068572161175,0.13101675705159,-0.354612550348397,1.12165899067451
4,11,0.0130421107708991,0.172351631276961,-0.0824916922106933,2.05160728188529
5,11,0.0117683146209817,0.0304518273278371,-0.190657700923962,0.699514262507549
1,4,-0.216734249101812,0.0374362832296686,-1.36322987668549,-1.12748738580091
2,4,-0.22556666405712,-0.17307128643805,-0.54700772585851,-0.606744351721987
3,4,-0.159524943373784,0.0587552467638717,-2.24748338261652,1.99244338370715
4,4,-0.19137214763387,-0.0724669788188925,-0.154583463941546,-0.866846511573304
5,4,-0.128611826593432,-0.309248119144865,0.0444654112037837,-0.449575158751297
1,1,0.207628228906088,-0.335950684397763,0.461388572604272,1.19960189541126
2,1,0.222579829918842,-0.49166741380944,0.608007192466561,0.611172312849213
3,1,0.223628827496626,-0.512329857856881,0.577313259435889,1.05901686251994
4,1,0.281217640794414,-0.21853158123699,0.284733531056132,0.629905618081271
5,1,0.239371671667213,-0.323025681629557,0.427224081596517,1.22461491139773
1,13,0.432212226944189,0.196362429473312,2.16396636170813,1.95895930120602
2,13,0.398905379640013,0.736226218490966,1.84137272647069,1.75703016910518
3,13,0.415432303955226,0.367809525130356,2.20012077657944,1.94236637032891
4,13,0.45135549742388,0.701879331760918,1.89833355388461,1.96559049627231
5,13,0.41567232573694,0.474749844595905,2.06877928611226,1.8721866488732
1,3,0.141578470059152,0.089739026093075,0.031393786676146,-0.212203818562922
2,3,0.0884326674620275,0.233306066417625,-1.63094478598825,-2.09925596454268
3,3,0.199816777972932,-0.212797538856926,1.76373783787839,-0.365947014320381
4,3,0.173821317525215,0.150578784230702,-0.694715522088851,-2.30501588693889
5,3,0.148108140259223,-0.0580076143955317,0.345681801348319,-0.647894732014387
1,5,0.410027255322997,0.367478549874419,-0.547031931674803,1.94250808662704
2,5,0.39036528292739,0.472634273583101,-0.858114325275177,1.71206895623066
3,5,0.287546445065754,0.404953484193582,-0.431767512081656,3.6902941693789
4,5,0.42568003237312,0.392720963701239,-0.483720541407882,1.24523948742309
5,5,0.444118378591479,0.378274369808644,-0.593898319465657,1.72441222963583
1,2,0.13702853344356,-0.198548584277736,-0.485660603211701,-0.187155360890268
2,2,0.110483844127147,-0.194091865487744,-1.10131332258791,-0.754241364281091
3,2,0.116855039276739,-0.261882543079976,-0.327855796583001,-0.959521599320593
4,2,0.149993108970049,-0.12419000563035,-1.59244864065375,-0.527944756977516
5,2,0.127656302054223,-0.309326253947458,-0.470006156788996,-0.0522839812107083
