iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,476.969,1,21.925,24.4059,13.437,1.82424,0.0281726,-0.436126,0.323534,1.29737,0.323534,0.923187
46,471.923,1,22.4774,24.5281,14.5626,1.82414,0.0246773,-0.463529,0.315341,1.26829,0.315341,0.927437
47,471.104,1,21.6985,24.6547,13.5262,1.91022,0.0172011,-0.438534,0.307357,1.23647,0.307357,0.969889
48,473.725,1,21.7697,24.7575,13.8229,1.85363,0.026802,-0.432543,0.299574,1.20516,0.299574,0.945331
49,471.623,1,22.2739,24.3882,12.7665,1.80175,0.0289176,-0.459899,0.291989,1.17465,0.291989,0.996997
50,480.571,1,21.7832,24.1325,11.7368,1.89183,0.0304652,-0.441388,0.284596,1.14491,0.284596,0.971753
51,481.756,1,21.8822,23.9727,11.8954,1.89185,0.0306198,-0.429754,0.27739,1.11592,0.27739,1.04054
52,482.398,1,21.9353,23.8684,12.1849,1.8918,0.0283078,-0.448633,0.270366,1.19502,0.270366,1.17592
53,466.038,1,21.129,24.0126,12.6955,1.79721,0.0268924,-0.411709,0.26352,1.16476,0.26352,1.14615
54,460.917,1,21.7,24.5814,12.4021,1.75437,0.0241617,-0.435977,0.256848,1.19009,0.256848,1.11713
55,457.242,1,21.4975,24.6649,12.7069,1.71072,0.0228683,-0.436915,0.250344,1.22838,0.254827,1.08884
56,455.643,1,21.2219,24.8754,11.6835,1.62429,0.0259064,-0.419219,0.244005,1.19728,0.263866,1.07966
57,461.723,1,21.4685,24.5567,11.9829,1.73107,0.0247302,-0.423927,0.237827,1.16696,0.257185,1.08957
58,452.829,1,21.5724,24.7615,13.3827,1.78187,0.0154016,-0.43422,0.231943,1.13741,0.252234,1.0694
59,450.514,1,21.0947,25.1119,13.2884,1.76308,0.0167582,-0.41644,0.231182,1.10861,0.245847,1.12069
60,445.79,1,21.2709,24.6109,12.462,1.70992,0.0161826,-0.422975,0.226423,1.08054,0.239622,1.13572
61,453.174,1,20.7538,24.511,13.3434,1.75008,0.0150593,-0.408717,0.220826,1.15704,0.233555,1.23912
62,457.15,1,21.255,24.1374,12.5729,1.7502,0.0184976,-0.430268,0.227637,1.13211,0.232177,1.227
63,452.655,1,21.1415,24.4398,13.1244,1.85627,0.00684071,-0.424144,0.228234,1.10345,0.226299,1.19593
64,449.114,1,22.2654,24.4368,11.1956,1.85996,0.00565165,-0.473251,0.222455,1.07551,0.220569,1.16565
65,449.334,1,21.1831,24.7665,11.1062,1.83792,0.00959223,-0.419539,0.227828,1.04827,0.214984,1.13613
66,444.672,1,20.6619,25.4899,10.869,1.77887,0.012416,-0.402907,0.227863,1.02173,0.20954,1.22386
67,449.279,1,21.3222,25.181,10.675,1.81821,0.0111178,-0.434182,0.222093,0.99586,0.204234,1.44107
68,448.743,1,21.1488,24.9929,10.1252,1.7987,0.0130751,-0.424497,0.226809,0.970644,0.199063,1.40458
69,439.232,1,21.4875,24.995,9.07334,1.74868,0.00743597,-0.426378,0.232291,0.946067,0.194023,1.36902
70,441.241,1,21.7584,25.338,8.7614,1.78589,2.22045e-16,-0.441905,0.236509,0.922112,0.195921,1.44154
71,445.216,1,21.7445,25.1437,7.94705,1.81195,2.22045e-16,-0.439547,0.235817,0.898764,0.194066,1.48145
72,452.03,1,22.0952,25.0346,8.49822,1.8365,2.06903e-08,-0.449324,0.240539,0.876006,0.196166,1.58
73,438.647,1,21.0554,25.0459,8.76528,1.76093,2.22045e-16,-0.414693,0.234449,0.866073,0.193901,1.54
74,440.391,1,21.53,25.2388,9.18011,1.80802,0.00960026,-0.435387,0.228512,0.844144,0.192741,1.501
75,440.626,1,21.6748,25.0741,9.03868,1.81008,2.22045e-16,-0.437835,0.233518,0.82277,0.202764,1.463
76,438.648,1,21.4444,24.9181,9.41726,1.80861,2.22045e-16,-0.434623,0.227605,0.801937,0.19763,1.42595
77,439.154,1,20.7788,24.8073,9.86431,1.79883,2.22045e-16,-0.406667,0.226371,0.781631,0.192626,1.43091
78,435.059,1,21.4491,24.7843,10.0082,1.76044,2.22045e-16,-0.433222,0.220639,0.825667,0.206384,1.39468
79,444.907,1,21.4468,24.9027,10.8403,1.85376,2.22045e-16,-0.433807,0.229316,0.817203,0.202053,1.35937
80,449.47,1,21.5429,25.0169,10.6274,1.90617,2.22045e-16,-0.436432,0.23476,0.908052,0.196937,1.32495
81,450.361,1,21.9687,25.0391,11.1547,1.89115,0.00449118,-0.446174,0.229921,0.926134,0.19195,1.34595
82,451.191,1,22.054,25.047,10.2976,1.82786,0.0118974,-0.447517,0.239031,0.932991,0.18709,1.37983
83,447.396,1,21.1801,24.8013,10.1762,1.82775,0.00953129,-0.41307,0.240449,0.916311,0.187988,1.34489
84,443.35,1,21.6098,24.6245,10.3269,1.8117,0.012809,-0.437857,0.234361,0.89311,0.183228,1.31084
85,446.162,1,21.7194,24.9984,10.4352,1.93434,2.22045e-16,-0.44408,0.230267,0.870496,0.178588,1.27904
86,445.89,1,21.0889,24.7579,9.77,1.86526,0.0150686,-0.414754,0.226305,0.848454,0.174067,1.33195
87,442.918,1,22.4659,24.9943,10.5613,1.89608,0.0112159,-0.465869,0.232506,0.826971,0.169659,1.29822
88,443.119,1,22.7735,25.1422,9.88222,1.84926,0.013954,-0.474673,0.242698,0.855286,0.165363,1.26535
89,441.674,1,21.7333,24.9421,10.972,1.82784,0.0154304,-0.436799,0.237885,0.94708,0.161176,1.23331
90,447.011,1,21.8402,24.597,10.2001,1.85625,0.01886,-0.448884,0.237417,0.9231,0.157095,1.20208
91,451.03,1,21.7407,24.6047,9.96864,1.85641,0.0239746,-0.436046,0.231406,0.899726,0.157149,1.17164
92,443.548,1,21.9714,24.6837,9.97062,1.83984,0.0193182,-0.450856,0.238708,0.912251,0.15317,1.14198
93,442.826,1,21.5711,24.824,9.40667,1.8397,0.0165728,-0.424772,0.236829,0.889152,0.15832,1.20611
94,440.349,1,21.6182,24.5444,10.3406,1.93076,0.0074676,-0.436382,0.235859,0.866639,0.154312,1.17557
95,435.929,1,21.7083,24.8284,10.5852,1.86912,0.0153894,-0.441826,0.229887,0.844695,0.150404,1.16142
96,437.815,1,21.5882,25.107,10.3472,1.79068,0.0204339,-0.43675,0.227195,0.823307,0.158861,1.21096
97,438.815,1,21.571,24.5718,12.4717,1.85158,0.0190648,-0.445984,0.228668,0.80246,0.154839,1.1803
98,446.434,1,22.014,24.5112,11.8786,1.94655,0.0189277,-0.468323,0.223803,0.795434,0.150918,1.15041
99,442.385,1,22.1598,24.3428,13.3395,1.88237,0.0240886,-0.464044,0.221011,0.775293,0.147097,1.12128
100,443.889,1,21.6356,24.0856,12.6046,1.82949,0.0280962,-0.447416,0.229832,0.836411,0.143372,1.09289
101,443.842,1,22.2168,24.617,12.7118,1.74619,0.0350914,-0.460778,0.23047,0.815233,0.139742,1.06522
102,449.189,1,22.1666,24.2351,12.742,1.74261,0.0371285,-0.452274,0.235504,0.871823,0.149706,0.941095
103,451.029,1,21.8579,24.5069,12.5232,1.74259,0.0362399,-0.438112,0.233265,0.980034,0.148235,0.940026
104,453.63,1,21.7831,24.396,12.1111,1.73336,0.0413412,-0.442845,0.227018,0.98011,0.13922,0.931926
105,457.202,1,21.6256,24.5066,12.3678,1.82987,0.0400541,-0.439825,0.230184,0.946336,0.14121,0.870739
106,449.663,1,21.5705,23.9251,12.7195,1.7981,0.0365983,-0.438659,0.229511,0.974836,0.136038,0.848102
107,446.795,1,21.4784,23.4339,12.0828,1.84492,0.0301815,-0.434503,0.226486,0.963404,0.140475,0.85621
108,437.256,1,21.8113,23.4357,12.7566,1.84482,0.0259679,-0.443637,0.228222,0.848628,0.125909,0.912054
109,438.912,1,21.3568,23.9309,13.4774,1.74349,0.0324895,-0.433491,0.236594,0.870763,0.134516,0.878945
110,439.288,1,21.9059,23.7651,12.6479,1.6912,0.0357065,-0.440767,0.23905,0.898731,0.128196,0.919747
111,444.29,1,21.6944,23.8806,12.6746,1.69121,0.036933,-0.429503,0.227145,0.940064,0.135357,0.998047
112,440.469,1,22.0094,23.9141,12.1576,1.77689,0.026096,-0.450635,0.230654,0.996472,0.128027,1.01441
113,438.254,1,22.0711,24.1821,11.7333,1.90458,0.0210923,-0.448171,0.229344,0.862569,0.119561,0.965488
114,439.756,1,21.8101,23.9278,12.5239,1.90455,0.0192712,-0.442661,0.234885,0.893624,0.124325,0.950513
115,433.689,1,22.4775,23.8816,11.2956,1.94405,1.42595e-07,-0.472381,0.237046,0.815389,0.127257,1.01295
116,426.198,1,21.9728,23.8854,11.8012,1.94298,4.87708e-06,-0.449515,0.223553,0.775755,0.122986,0.912843
117,426.944,1,22.1382,23.7251,11.5071,1.90691,0.00221181,-0.455078,0.229396,0.808535,0.12757,0.939654
118,432.285,1,21.9945,23.4306,11.1165,1.86372,0.0155325,-0.443083,0.245008,0.773671,0.136178,0.952004
119,434.008,1,21.388,23.9009,12.3158,1.86398,0.0219635,-0.422883,0.236296,0.706461,0.137563,0.946917
120,434.815,1,21.639,24.2016,10.9392,1.86411,0.0262581,-0.431626,0.236721,0.671515,0.134415,0.930761
121,439.925,1,21.8366,24.7542,11.4652,1.90672,0.0247177,-0.443527,0.236799,0.681829,0.129542,1.02569
122,437.564,1,21.632,25.0043,12.137,1.84516,0.0273846,-0.436595,0.234005,0.740871,0.119331,1.03976
123,442.789,1,21.3549,24.6929,12.1853,1.77954,0.0340543,-0.424499,0.218274,0.786669,0.130474,1.06726
124,454.593,1,21.6094,24.533,11.7391,1.92297,0.0306365,-0.444402,0.222294,0.753057,0.147032,1.11107
125,452.229,1,21.0313,24.6429,10.6075,1.89901,0.0315685,-0.415276,0.225274,0.762539,0.141854,1.07085
126,447.127,1,21.5045,24.5705,10.6964,1.97412,0.0312193,-0.423847,0.212991,0.669659,0.132621,0.981084
127,449.34,1,22.1806,24.9833,10.606,1.93806,0.0309979,-0.451492,0.227396,0.629161,0.153591,1.00229
128,448.298,1,21.6878,24.9455,10.0791,1.87396,0.0343346,-0.432616,0.222753,0.546954,0.159448,1.14102
129,450.562,1,21.1398,25.4324,10.4768,1.84657,0.0349516,-0.417415,0.229999,0.58348,0.15945,1.16379
130,454.65,1,21.7095,25.2397,11.3732,1.87712,0.038083,-0.439702,0.23151,0.650625,0.150499,1.04313
131,458.208,1,22.4463,25.709,11.6556,1.94848,0.0325964,-0.471662,0.229812,0.71286,0.158344,1.05379
132,457.437,1,22.0941,25.4852,12.2845,1.94836,0.0291066,-0.457821,0.226923,0.72821,0.182859,0.997727
133,447.279,1,22.0312,25.2086,11.6254,1.85515,0.026987,-0.454324,0.228422,0.763722,0.16795,1.00308
134,450.205,1,21.5366,24.6676,11.0679,1.95414,0.0204682,-0.445131,0.22491,0.78899,0.16702,1.01512
135,447.422,1,21.9429,24.374,10.6577,1.93417,0.0205893,-0.454389,0.228469,0.78667,0.150218,1.07215
136,448.095,1,21.9075,24.6157,10.2979,1.78255,0.0254468,-0.447447,0.22996,0.870259,0.167878,1.15227
137,454.706,1,22.1203,25.0048,11.4854,1.92385,0.0145535,-0.450826,0.242508,0.962232,0.162552,1.17396
138,447.783,1,21.5828,24.8745,10.8812,1.93638,4.33502e-08,-0.429276,0.242527,0.828562,0.188007,1.07985
139,449.379,1,21.7235,24.6163,10.5377,1.9696,0.00236883,-0.440807,0.229579,0.90918,0.178308,1.03899
140,449.816,1,22.4258,24.8682,10.7611,1.93344,4.24611e-06,-0.466125,0.239648,1.00293,0.174284,1.05219
141,445.771,1,21.637,25.037,11.3157,1.90391,2.60977e-05,-0.433259,0.231178,1.05637,0.172767,1.00046
142,447.794,1,22.2743,24.8952,11.0138,1.92462,0.00750927,-0.466351,0.22452,0.996906,0.170126,1.05613
143,449.293,1,21.9398,24.9113,11.4828,1.85584,0.0166334,-0.453992,0.2385,0.963245,0.180988,1.03567
144,449.632,1,22.5689,24.7897,11.6132,1.85589,0.0187298,-0.47699,0.228692,0.941585,0.182249,1.06257
145,443.468,1,21.7923,25.4082,10.797,1.84045,0.0230355,-0.450677,0.220184,0.877401,0.161981,0.977571
146,448.968,1,21.5127,25.6613,12.4023,1.84042,0.0213365,-0.442079,0.230247,0.929596,0.158084,1.11367
147,448.391,1,21.6782,25.0579,11.4358,1.84562,0.0279596,-0.446437,0.219699,0.849576,0.150522,1.06622
148,444.464,1,22.0077,25.0987,11.1512,1.84544,0.0220206,-0.450993,0.229358,0.825192,0.143428,1.15778
149,445.79,1,22.2989,24.8559,11.6942,2.00089,0.0125952,-0.468278,0.222265,0.781139,0.134842,1.17754
150,441.598,1,21.0228,24.8827,12.3478,1.90382,0.0167225,-0.418018,0.226151,0.733516,0.140076,1.24158
151,445.847,1,21.3867,24.7142,11.82,2.02295,2.22045e-16,-0.424861,0.233465,0.740487,0.139988,1.21615
152,439.375,1,21.4429,24.7054,10.9945,2.00113,2.22045e-16,-0.432569,0.225112,0.788122,0.124677,1.14298
153,438.63,1,21.7484,24.6762,11.5772,1.98017,2.22045e-16,-0.437379,0.229002,0.789391,0.124904,1.16363
154,443.054,1,21.0554,25.2168,11.9429,2.0361,0.00906486,-0.41986,0.229994,0.806673,0.121043,1.07481
155,441.751,1,22.0834,25.0027,11.1987,1.92426,0.0246295,-0.45386,0.237631,0.843076,0.103969,1.04485
156,442.626,1,22.7125,25.0661,10.6609,1.92424,0.0252652,-0.472206,0.23911,0.810509,0.115679,1.01233
157,445.525,1,22.3246,24.9424,10.0443,2.0485,0.0194546,-0.454585,0.232224,0.716949,0.123016,1.00283
158,444.084,1,22.5111,25.21,10.6107,2.04879,0.0250158,-0.452279,0.236275,0.619611,0.115754,0.980794
159,439.561,1,22.2231,25.166,10.4154,1.88492,0.028721,-0.452886,0.230561,0.685006,0.119379,1.04738
160,443.549,1,22.5431,24.7066,10.4025,1.83811,0.0280856,-0.471639,0.244211,0.782508,0.130035,1.04513
161,442.068,1,21.0313,24.3183,12.0596,1.83806,0.0255757,-0.414896,0.232083,0.798684,0.128542,1.12231
162,441.493,1,21.5124,24.5477,12.0507,1.81481,0.0281031,-0.429787,0.233688,0.834694,0.124984,1.06401
163,433.089,1,21.8606,24.4647,11.8768,1.71874,0.0306036,-0.443199,0.23167,0.834724,0.117692,1.02209
164,440.105,1,21.9091,24.7182,10.8866,1.71875,0.0328252,-0.441326,0.231078,0.900316,0.118255,1.13803
165,444.06,1,21.7472,24.7463,11.2348,1.71882,0.0344811,-0.433445,0.234014,0.853461,0.130998,1.09178
166,447.044,1,22.2873,24.4873,11.3669,1.77902,0.0350008,-0.461707,0.228331,0.779031,0.13491,1.11005
167,436.32,1,21.5508,24.7688,11.0626,1.72155,0.0298806,-0.437014,0.238482,0.836753,0.128818,1.02376
168,437.441,1,21.6524,24.9537,10.9953,1.68233,0.0325903,-0.44075,0.24274,0.84605,0.123994,1.0752
169,443.585,1,21.2731,24.9699,11.0815,1.64894,0.0407211,-0.418614,0.231216,0.821476,0.132267,1.0548
170,440.018,1,21.0959,24.7391,13.0654,1.64888,0.0378868,-0.423084,0.22089,0.886769,0.12263,1.07779
171,439.584,1,21.6741,24.7021,12.912,1.72527,0.0336496,-0.442259,0.230458,0.8609,0.109454,1.15893
172,439.27,1,21.9615,25.0265,12.8075,1.86002,0.0237585,-0.451892,0.241715,0.888098,0.112844,1.01591
173,435.257,1,22.135,25.0055,11.5981,1.84152,0.0198175,-0.457123,0.231846,0.863208,0.116502,1.10575
174,433.236,1,21.9355,24.5625,11.1093,1.79478,0.0221515,-0.448658,0.233555,0.857546,0.116061,1.10069
175,436.396,1,22.1397,24.4076,11.8222,1.93669,5.34768e-09,-0.455019,0.236267,0.849129,0.122412,1.13443
176,441.605,1,21.842,24.1875,11.3897,1.94061,0.00495822,-0.446882,0.233583,0.916738,0.126492,1.18216
177,443.574,1,21.9644,24.7625,11.7859,1.87754,0.0175992,-0.447497,0.236564,0.873989,0.129898,1.2125
178,442.629,1,21.5363,24.4715,11.6128,1.83477,0.0209815,-0.435724,0.220822,0.959605,0.125896,1.21248
179,445.521,1,21.5686,24.7558,11.7745,1.83506,0.0268169,-0.432122,0.231302,0.884126,0.123865,1.11712
180,448.666,1,21.1614,24.505,10.6897,1.83948,0.0313669,-0.411433,0.237812,0.873475,0.120028,1.09879
181,453.935,1,21.4809,24.4536,11.2593,1.79623,0.037281,-0.436489,0.23233,0.903102,0.124416,1.1082
182,444.232,1,22.0621,24.8633,10.762,1.78629,0.0258692,-0.452953,0.243627,0.963362,0.136724,1.03263
183,434.448,1,22.2443,24.9302,11.9967,1.69757,0.023753,-0.456801,0.241387,0.977483,0.144035,0.991313
184,436.347,1,21.1629,24.6613,13.0295,1.71996,0.0212054,-0.419315,0.229599,1.02051,0.155599,1.0056
185,435.582,1,21.3345,24.622,12.2988,1.90262,6.33721e-08,-0.420643,0.225944,1.01352,0.126713,1.04035
186,437.368,1,21.6986,24.2398,11.9334,1.91954,2.22045e-16,-0.437019,0.234288,0.952145,0.132686,1.02689
187,436.873,1,21.6843,24.1158,12.1231,1.93945,2.22045e-16,-0.434686,0.22967,0.918131,0.132801,1.00353
188,435.963,1,22.0363,24.1539,12.0038,1.88058,0.0135098,-0.459358,0.228357,0.914316,0.131224,1.01165
189,440.934,1,21.6633,24.43,13.0127,1.89245,0.00900578,-0.442331,0.227285,0.99201,0.1393,1.09979
190,432.643,1,21.5699,23.9024,11.878,1.8431,2.22045e-16,-0.433003,0.234848,0.948675,0.134569,1.10457
191,432.977,1,20.5676,24.3102,11.2076,1.84978,7.87613e-07,-0.403223,0.23171,0.991034,0.130032,1.09769
192,438.548,1,22.0086,24.383,11.202,1.86574,1.92892e-05,-0.456233,0.241952,0.989592,0.133759,1.17026
193,434.185,1,21.5457,24.291,10.8337,1.75224,0.0189063,-0.43199,0.23168,0.933923,0.128318,1.20189
194,437.577,1,22.0459,24.3295,12.1655,1.81391,0.02394,-0.451626,0.23121,0.894072,0.123708,1.03447
195,438.244,1,20.8629,24.3243,13.2982,1.81388,0.0244773,-0.40363,0.234859,0.918772,0.122953,1.03181
196,436.973,1,21.0479,24.2663,13.0119,1.75059,0.0248354,-0.41583,0.226294,0.941565,0.133794,1.05281
197,430.772,1,21.2905,24.0132,12.5514,1.84592,0.0145954,-0.414306,0.235544,0.791258,0.13424,1.01319
198,426.712,1,22.5588,24.0666,12.183,1.88646,0.0105712,-0.474062,0.231469,0.819762,0.119592,0.939758
199,429.084,1,22.8254,24.1865,11.7649,1.88676,0.0153403,-0.488832,0.232618,0.781604,0.119903,0.930015
200,436.954,1,21.2218,24.1086,12.1635,1.98673,0.0125496,-0.431898,0.235741,0.792502,0.127538,0.897976
201,431.058,1,21.3591,24.4222,12.7808,1.94015,0.01266,-0.439061,0.220227,0.767878,0.128251,0.926272
202,425.5,1,21.249,24.2248,12.115,1.92066,3.65987e-07,-0.426523,0.227164,0.731536,0.133333,0.92031
203,427.44,1,21.9458,24.0099,12.2842,1.92877,2.22045e-16,-0.448496,0.229619,0.694658,0.133532,0.995673
204,425.566,1,21.9741,23.6817,11.9892,1.89523,0.00756558,-0.451726,0.239393,0.693419,0.125897,1.00322
205,433.622,1,21.8312,23.8045,10.4484,1.88106,0.012778,-0.447051,0.240669,0.72564,0.137868,1.08272
206,438.666,1,21.4655,24.2405,10.754,1.88143,0.0194312,-0.426712,0.227182,0.710103,0.133343,1.17616
207,436.179,1,21.4648,24.4219,10.4448,1.91114,0.0232832,-0.435382,0.225858,0.706488,0.118443,1.03704
208,440.452,1,22.3693,24.4422,11.1147,1.91113,0.0231594,-0.472083,0.227859,0.751689,0.129142,1.02785
209,434.102,1,22.2592,24.1892,11.4089,1.86539,0.0204685,-0.452053,0.226457,0.762177,0.126266,1.04084
210,423.55,1,21.9331,24.3412,11.8963,1.83423,0.0173085,-0.451399,0.227052,0.759464,0.116669,0.951882
211,427.772,1,21.694,24.2323,11.338,1.88873,0.0102815,-0.431191,0.24227,0.80543,0.119484,0.946814
212,426.85,1,21.5554,24.5319,10.3548,1.88143,0.00813746,-0.439202,0.227739,0.773483,0.129815,0.990823
213,426.136,1,22.3643,24.4117,11.0414,1.81947,0.0172103,-0.46443,0.236973,0.797699,0.121374,0.954889
214,432.834,1,21.4348,24.2754,11.029,1.89847,0.0127455,-0.425891,0.226052,0.761623,0.128443,1.09102
215,434.828,1,21.4094,24.3989,12.5907,1.89862,0.0148503,-0.430423,0.22533,0.88045,0.119749,1.01767
216,439.331,1,21.1618,24.4889,12.8082,1.82428,0.02814,-0.419738,0.221811,0.83254,0.112159,1.13335
217,435.006,1,20.3115,24.6871,12.6378,1.80514,0.0298642,-0.380386,0.214945,0.788002,0.111863,1.06269
218,439.214,1,21.3274,24.8337,11.3416,1.90081,0.0275625,-0.426016,0.220883,0.779848,0.109351,1.0283
219,449.483,1,21.3624,24.9906,11.3423,2.00939,0.0252661,-0.42713,0.228607,0.822378,0.11992,0.979201
220,457.843,1,22.0064,24.9226,12.2019,2.05884,0.0305258,-0.460338,0.224914,0.803458,0.11407,1.0639
221,452.579,1,21.4816,24.8173,12.1722,1.89201,0.033356,-0.43205,0.242669,0.759113,0.125053,1.09541
222,447.283,1,21.5375,25.2807,12.977,1.87494,0.0284285,-0.435009,0.242812,0.829222,0.119067,1.10489
223,452.565,1,21.7072,24.568,12.3541,1.91795,0.029192,-0.444711,0.236662,0.813427,0.135021,1.04826
224,450.528,1,22.5149,24.6086,12.4702,1.86373,0.0314304,-0.474767,0.222448,0.821558,0.143138,1.03972
225,460.041,1,21.8559,24.5905,12.9238,1.85712,0.0376996,-0.447693,0.227795,0.853857,0.144889,1.07233
226,457.452,1,21.3563,24.9652,12.2803,1.85704,0.0340932,-0.429023,0.228534,0.931161,0.149693,1.00731
227,447.678,1,21.3678,24.5857,12.2367,1.89295,0.0239148,-0.428827,0.2289,0.860605,0.142885,1.05224
228,445.515,1,21.309,24.4338,11.7745,1.89297,0.0250298,-0.425092,0.231487,0.777077,0.145401,1.02947
229,443.116,1,21.7371,24.429,12.24,1.77634,0.0290033,-0.438339,0.236163,0.842489,0.130498,1.13132
230,443.032,1,21.7967,24.6189,12.3322,1.82141,0.0285743,-0.43589,0.236823,0.953042,0.120659,0.97334
231,443.862,1,21.5333,24.4087,11.6067,1.78154,0.03085,-0.420256,0.238828,0.914149,0.12746,1.00473
232,439.639,1,21.6105,24.454,11.4277,1.76265,0.02684,-0.433808,0.234249,1.01573,0.116051,1.07069
