iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,48.8347,1,12.7894,14.4953,21.7629,18.77,1.57543,0.0732485,0.23841,2.65691,2.72629e-08,0.725396
18,59.2232,1,12.7978,15.8177,21.7629,16.9389,1.65566,0.0717066,0.250983,2.83582,2.86715e-08,0.778654
19,56.9355,1,12.8649,17.6167,21.7629,17.3669,1.51815,0.0757656,0.25425,2.54963,3.32508e-08,0.766222
20,66.3183,1,12.8823,19.8558,21.7629,18.0613,1.51814,0.0773509,0.263222,2.78816,3.36627e-08,0.875485
21,71.6605,1,12.7887,18.8807,21.7629,18.7789,1.5977,0.0760769,0.271094,2.5514,3.52524e-08,0.929315
22,64.0285,1,12.803,18.1216,21.7629,18.4094,1.55453,0.0735685,0.264756,2.5004,3.66898e-08,0.867158
23,71.9792,1,12.7028,18.4056,21.7629,17.9779,1.58061,0.0784108,0.241919,2.42022,4.28368e-08,0.85816
24,69.5189,1,12.818,20.0029,21.7629,18.3061,1.62632,0.0721072,0.254015,2.51927,4.14224e-08,0.881417
25,69.023,1,12.8836,19.6912,21.7629,16.9833,1.59332,0.0711593,0.259712,2.62455,4.37774e-08,0.858906
26,75.6975,1,12.8269,16.8345,21.7629,16.6288,1.55826,0.0749909,0.253583,2.61147,4.64071e-08,0.950699
27,66.9345,1,12.7978,16.8192,21.7629,17.9413,1.54731,0.0711714,0.240389,2.54636,4.95134e-08,0.861216
28,70.0791,1,12.7448,13.9726,21.7629,17.8503,1.54734,0.0706761,0.24345,2.76301,4.83507e-08,0.87132
29,77.1184,1,12.7296,15.116,21.7629,18.0119,1.63433,0.0731584,0.240298,2.92808,4.60868e-08,0.869645
30,70.6395,1,12.7418,19.5038,21.7629,17.7959,1.48596,0.0785505,0.250022,2.50978,4.92545e-08,0.793532
31,66.3867,1,12.7218,15.8475,21.7629,19.0788,1.52417,0.0719085,0.251603,2.58973,4.52407e-08,0.868274
32,68.3798,1,12.6839,14.9378,21.7629,18.2087,1.60884,0.0661061,0.252117,2.67413,4.97062e-08,0.86159
33,68.0306,1,12.831,15.8585,21.7629,17.5633,1.54582,0.071724,0.251693,2.60923,4.61753e-08,0.873654
34,66.8023,1,12.81,12.7592,21.7629,17.2083,1.43516,0.0737474,0.259954,2.55576,4.79617e-08,0.905363
35,73.3014,1,12.8737,15.3411,21.7629,19.9291,1.43514,0.0750245,0.255029,2.83044,4.89891e-08,1.01564
36,73.3627,1,12.8339,14.6362,21.7629,15.8514,1.43514,0.0757066,0.256364,2.85886,4.97608e-08,0.923523
37,69.8717,1,12.864,15.1004,21.7629,15.4469,1.57862,0.0713765,0.247283,2.81489,4.70078e-08,0.824063
38,71.9302,1,12.5755,11.9018,21.7629,17.9936,1.46845,0.0730767,0.257055,2.85405,4.90448e-08,0.882173
39,67.3148,1,12.7157,11.8106,21.7629,16.6321,1.51472,0.0697033,0.257316,2.65986,4.90266e-08,0.861426
40,64.1336,1,12.7945,17.8689,21.7629,15.8052,1.61683,0.065719,0.265657,2.28784,5.14731e-08,0.810587
41,88.3207,1,12.7573,15.0792,21.7629,15.399,1.68328,0.0751886,0.26705,2.46408,5.67272e-08,0.920757
42,77.0471,1,12.8795,13.7206,21.7629,15.6372,1.55366,0.075574,0.257089,2.54999,5.35903e-08,0.859271
43,74.6636,1,12.807,16.5871,21.7629,15.9085,1.46406,0.0805936,0.254365,2.80251,4.90246e-08,0.766263
44,78.128,1,12.8191,11.8128,21.7629,16.3281,1.53637,0.0792904,0.257306,3.24576,4.22977e-08,0.776722
45,80.8764,1,12.822,13.7942,21.7629,15.5487,1.4995,0.0779066,0.259333,3.15265,4.98276e-08,0.842636
46,78.0137,1,12.7825,12.4722,21.7629,17.225,1.4738,0.0760255,0.255627,2.96303,5.24286e-08,0.880486
47,76.2766,1,12.7966,13.1448,21.7629,17.6131,1.47388,0.0787581,0.251503,2.65674,5.02831e-08,0.875786
48,72.7631,1,12.7266,12.82,21.7629,17.9975,1.49806,0.0780099,0.242465,2.73823,4.70154e-08,0.828828
49,68.9577,1,12.7648,16.3193,21.7629,16.9413,1.43578,0.0778143,0.26207,2.68831,4.37611e-08,0.848317
50,73.1895,1,12.8203,16.6153,21.7629,16.211,1.52727,0.07572,0.248171,2.62883,5.32787e-08,0.787371
51,77.2046,1,12.8726,15.7901,21.7629,16.6795,1.48241,0.0799935,0.245917,2.89942,5.30868e-08,0.775273
52,81.3376,1,12.8172,17.8336,21.7629,17.0486,1.52175,0.0787804,0.247644,3.02285,5.69528e-08,0.760189
53,84.7303,1,12.7775,14.0442,21.7629,16.4359,1.4968,0.0792889,0.243706,3.01406,5.75065e-08,0.868423
54,80.0184,1,12.9024,20.5832,21.7629,18.0794,1.46397,0.0768844,0.258553,3.00574,6.21254e-08,0.783472
55,86.0347,1,12.8121,24.4841,21.7629,17.4622,1.51131,0.0719911,0.261732,3.56985,6.73711e-08,0.800288
56,91.0583,1,12.885,22.9439,21.7629,15.8771,1.51133,0.0748348,0.257516,3.43255,7.06582e-08,0.894977
57,100.522,1,13.0064,18.7978,21.7629,16.0338,1.56115,0.0777292,0.261008,3.56343,7.71062e-08,0.840962
58,72.183,1,12.7754,19.4946,21.7629,16.9874,1.40816,0.0731648,0.252115,2.97353,6.44881e-08,0.778675
59,76.076,1,12.6947,15.3739,21.7629,15.4192,1.42698,0.0806548,0.254347,2.51713,5.43176e-08,0.849212
60,78.6566,1,12.7819,14.99,21.7629,15.915,1.42693,0.0797572,0.251513,2.68921,5.72444e-08,0.892726
61,74.0885,1,12.7789,12.7098,21.7629,14.9803,1.56372,0.0759931,0.259839,2.59544,4.58802e-08,0.839837
62,81.4878,1,12.7336,15.0479,21.7629,15.4621,1.62678,0.0788471,0.265401,2.42872,4.8067e-08,0.827974
63,75.2635,1,12.6673,14.2721,21.7629,16.2154,1.5647,0.0764096,0.253678,2.44156,4.9342e-08,0.843524
64,70.3296,1,12.7407,13.6594,21.7629,15.7063,1.60123,0.0703442,0.26228,2.31863,4.89774e-08,0.883291
65,60.0609,1,12.6206,13.6897,21.7629,17.7528,1.57888,0.0708728,0.249327,2.24585,4.13432e-08,0.825378
66,59.8522,1,12.7138,13.6123,21.7629,14.8389,1.54654,0.0701137,0.251208,2.23964,4.28689e-08,0.869481
67,66.9915,1,12.6985,16.2289,21.7629,14.6422,1.61967,0.0691274,0.24631,2.42126,4.23387e-08,0.947443
68,69.0538,1,12.7626,20.0204,21.7629,15.8673,1.61969,0.0685287,0.245471,2.39995,4.58852e-08,0.952417
69,62.8326,1,12.83,18.4277,21.7629,16.1896,1.56392,0.0698118,0.248566,2.49067,4.04047e-08,0.92541
70,62.3548,1,12.7036,20.114,21.7629,17.0858,1.51798,0.0681823,0.258644,2.66396,4.16011e-08,0.916536
71,72.798,1,12.7561,19.2115,21.7629,15.2597,1.57452,0.0679916,0.26105,3.27542,3.80925e-08,1.02444
72,73.8035,1,12.7948,21.1962,21.7629,15.7816,1.57456,0.0728154,0.263011,3.12951,3.63488e-08,0.989754
73,76.2221,1,12.8367,22.136,21.7629,14.6999,1.66164,0.0691071,0.25534,3.2461,3.62592e-08,1.01605
74,70.6145,1,12.7535,18.3979,21.7629,16.4305,1.58064,0.0719538,0.249175,3.39906,3.37813e-08,0.920517
75,77.5293,1,12.6247,18.7766,21.7629,16.7762,1.53114,0.0740714,0.251177,3.57297,3.65382e-08,0.992453
76,72.9584,1,12.6777,26.2097,21.7629,19.6781,1.53118,0.0756623,0.250402,2.97069,3.8798e-08,0.940518
77,73.51,1,12.6312,20.4467,21.7629,17.231,1.57951,0.0728234,0.25161,3.19271,3.69267e-08,0.922957
78,65.1738,1,12.8209,23.9111,21.7629,18.8961,1.45026,0.0695195,0.252467,3.70553,3.95596e-08,0.858267
79,64.5487,1,12.8941,18.8505,21.7629,19.5066,1.50075,0.0678918,0.264837,4.03786,3.33005e-08,0.861294
80,63.4231,1,12.8746,16.6106,21.7629,18.4251,1.51922,0.0668146,0.25102,4.24435,3.40321e-08,0.809524
81,60.4594,1,12.9066,20.6717,21.7629,18.4255,1.56717,0.0683047,0.25432,3.7974,2.92804e-08,0.801205
82,66.5794,1,12.8095,20.7321,21.7629,18.7899,1.50399,0.0716364,0.251024,3.90268,3.32739e-08,0.830708
83,75.2607,1,12.8892,27.6918,21.7629,15.6264,1.55329,0.0715181,0.258666,4.19088,3.62745e-08,0.840393
84,71.7992,1,12.831,21.752,21.7629,15.238,1.55328,0.0716623,0.262673,3.85323,3.36886e-08,0.85538
85,73.1415,1,12.8327,21.4278,21.7629,14.8779,1.55332,0.0731948,0.264163,3.48206,3.48241e-08,0.890447
86,67.9277,1,12.883,17.029,21.7629,15.3004,1.55335,0.0734157,0.264782,3.72319,2.76624e-08,0.863386
87,66.102,1,12.887,30.5877,21.7629,16.3603,1.55337,0.0747926,0.272115,3.75511,2.45436e-08,0.856627
88,68.5181,1,12.9378,33.9837,21.7629,15.4147,1.58156,0.0760549,0.262596,3.75632,2.53264e-08,0.855898
89,64.3172,1,12.955,19.8463,21.7629,17.0506,1.53812,0.0750368,0.26332,4.11875,2.38801e-08,0.810335
90,66.8456,1,12.8691,24.4222,21.7629,14.9073,1.58223,0.0725661,0.259294,4.4402,2.44738e-08,0.804655
91,61.5468,1,13.0094,22.4904,21.7629,15.1324,1.53338,0.0733061,0.262163,4.18376,2.39548e-08,0.793222
92,64.2504,1,12.9017,19.5057,21.7629,16.0857,1.59457,0.0767616,0.264489,4.10284,1.91911e-08,0.824318
93,57.3667,1,12.852,21.9586,21.7629,15.3867,1.62801,0.0771633,0.253676,3.86281,1.68796e-08,0.763162
94,49.8322,1,12.83,19.7405,21.7629,15.9734,1.49005,0.0758246,0.254851,3.95317,1.69062e-08,0.796404
95,46.5671,1,12.924,13.4577,21.7629,15.4013,1.41822,0.0720028,0.260524,3.85676,1.96648e-08,0.839535
96,45.9774,1,12.8259,13.8383,21.7629,15.7907,1.39232,0.0719833,0.254534,4.07816,1.9325e-08,0.846731
97,54.3119,1,12.6189,19.942,21.7629,16.6923,1.59217,0.0681413,0.258394,3.79372,2.0195e-08,0.851932
98,54.3388,1,12.7002,21.6228,21.7629,16.8455,1.60042,0.070259,0.262214,3.60591,1.88436e-08,0.862117
99,46.9573,1,12.902,19.242,21.7629,16.9343,1.47239,0.076977,0.248578,3.18607,1.98392e-08,0.790434
100,55.3786,1,12.7519,17.3945,21.7629,17.65,1.50901,0.0786465,0.248082,3.39799,1.9156e-08,0.859208
101,47.8648,1,12.7325,15.0258,21.7629,18.4365,1.50901,0.0791681,0.242567,3.07425,1.83546e-08,0.770134
102,45.4724,1,12.8817,15.4183,21.7629,17.1082,1.56702,0.0742893,0.258481,2.79638,1.92233e-08,0.77627
103,38.7724,1,12.8855,23.1215,21.7629,16.4157,1.59955,0.0692192,0.270553,2.96899,1.81127e-08,0.677319
104,44.9243,1,12.8611,23.5257,21.7629,19.0074,1.69018,0.0654593,0.266905,3.16694,1.7258e-08,0.799228
105,40.5304,1,12.8521,15.7973,21.7629,18.256,1.57761,0.0689226,0.262834,3.03938,1.73969e-08,0.797022
106,42.6782,1,12.7381,24.2872,21.7629,17.9459,1.59238,0.0665539,0.265817,3.44333,1.73293e-08,0.791915
107,44.6251,1,12.836,22.1013,21.7629,16.8816,1.52752,0.0693618,0.260717,3.22484,1.79131e-08,0.918623
108,48.5093,1,12.8598,19.5079,21.7629,17.2472,1.58998,0.0709783,0.26038,2.65488,2.06245e-08,0.914539
109,45.6919,1,12.6546,17.5513,21.7629,17.9247,1.50612,0.0747765,0.252755,2.97244,1.83491e-08,0.835991
110,49.9892,1,12.8585,17.2437,21.7629,17.2899,1.58657,0.0746348,0.257767,2.93221,1.77514e-08,0.878007
111,50.9714,1,12.7567,16.0836,21.7629,18.5262,1.56084,0.0778604,0.249017,3.07575,1.67575e-08,0.865107
112,45.7016,1,12.7641,19.116,21.7629,18.537,1.53081,0.0752488,0.248803,3.19907,1.59476e-08,0.869903
113,47.1425,1,12.8008,22.3769,21.7629,16.8835,1.60459,0.0735107,0.252981,3.19461,1.56175e-08,0.85432
114,43.3683,1,12.7132,20.0687,21.7629,16.9633,1.65886,0.0708219,0.261609,3.29805,1.49012e-08,0.799862
115,107.87,1,12.6839,18.7209,21.7629,16.7234,1.53873,0.0752007,0.255167,3.06395,1.348e-07,0.806471
116,100.873,1,12.7876,15.6356,21.7629,17.8973,1.45396,0.0771247,0.256651,2.72135,1.34409e-07,0.804847
117,96.4406,1,12.7952,14.4403,21.7629,18.2367,1.37465,0.0754346,0.236702,2.91718,1.39508e-07,0.854268
118,108.967,1,12.879,13.3483,21.7629,16.8716,1.39166,0.0774037,0.245754,3.17859,1.72699e-07,0.829829
119,120.057,1,12.8995,11.3542,21.7629,17.5411,1.3794,0.081334,0.260834,3.25602,1.89051e-07,0.883738
120,120.33,1,12.9274,10.9451,21.7629,16.5506,1.44219,0.0821919,0.266974,3.26796,1.57536e-07,0.884971
121,126.841,1,12.7753,15.1584,21.7629,17.477,1.58319,0.0846849,0.250599,3.36117,1.54732e-07,0.797745
122,117.184,1,12.9017,13.4574,21.7629,18.0404,1.43729,0.0812298,0.257224,3.24451,1.62913e-07,0.846107
123,120.711,1,12.9355,11.4555,21.7629,17.9754,1.41551,0.0825521,0.265483,3.57928,1.64975e-07,0.822835
124,119.03,1,12.8998,16.6335,21.7629,19.1645,1.48874,0.0823074,0.25842,2.98697,1.56628e-07,0.893204
125,104.962,1,12.815,17.1519,21.7629,17.4565,1.46481,0.078604,0.250689,2.55503,1.43088e-07,0.881153
126,98.5521,1,12.9505,18.6195,21.7629,17.7784,1.56041,0.0701325,0.26508,2.58112,1.44462e-07,0.778532
127,98.1743,1,12.8785,22.2226,21.7629,17.891,1.63949,0.0708361,0.264223,2.42456,1.18535e-07,0.817346
128,100.856,1,12.856,16.0667,21.7629,17.3254,1.63952,0.0720394,0.266212,2.27894,1.26206e-07,0.830366
129,108.406,1,12.6625,12.6837,21.7629,15.5884,1.63965,0.0784103,0.271364,2.35739,1.19188e-07,0.821426
130,108.922,1,12.8547,13.4116,21.7629,16.6305,1.5795,0.081267,0.252997,2.44366,1.21098e-07,0.882484
131,103.957,1,12.7361,13.7809,21.7629,16.577,1.57945,0.0787938,0.247458,2.57365,1.07603e-07,0.914471
132,107.204,1,12.6909,12.8198,21.7629,20.1525,1.47692,0.0822981,0.255572,2.62925,1.15134e-07,0.913235
133,100.815,1,12.7131,13.4727,21.7629,19.7638,1.51165,0.081585,0.256072,2.5344,9.84188e-08,0.876476
134,101.254,1,12.703,16.4275,21.7629,19.6309,1.53307,0.0803289,0.258432,2.90204,8.69237e-08,0.871447
135,102.155,1,12.6594,16.5042,21.7629,18.2779,1.53303,0.0772139,0.264869,2.82382,8.78724e-08,0.965451
136,95.1124,1,12.8172,15.3668,21.7629,16.3118,1.44169,0.0811876,0.248126,2.96516,8.88056e-08,0.81973
137,100.64,1,12.7725,19.0765,21.7629,16.999,1.57701,0.0755075,0.257097,3.18858,8.14085e-08,0.937598
138,100.004,1,12.852,13.3015,21.7629,16.0898,1.50089,0.0825118,0.253199,3.09005,7.29964e-08,0.955661
139,94.4617,1,12.9495,21.7676,21.7629,15.7739,1.54623,0.0781609,0.258854,3.24522,7.66004e-08,0.772051
140,105.308,1,12.9194,21.3002,21.7629,15.4802,1.66228,0.0765293,0.265086,3.36192,8.42358e-08,0.792051
141,100.846,1,12.865,27.3916,21.7629,16.408,1.54562,0.0793121,0.255228,3.43533,8.55703e-08,0.777421
142,102.96,1,12.8186,21.5827,21.7629,17.4579,1.54566,0.0804266,0.264066,3.475,7.87893e-08,0.80788
143,95.3046,1,12.7841,20.7353,21.7629,18.2579,1.54557,0.0778047,0.25657,3.13938,7.92977e-08,0.81281
144,96.822,1,12.8752,31.703,21.7629,18.4663,1.62796,0.0742995,0.259118,3.06448,8.12656e-08,0.827366
145,96.527,1,12.7644,19.1611,21.7629,14.9532,1.59214,0.0727438,0.266589,2.77264,9.08332e-08,0.874443
146,94.8842,1,12.7703,12.8717,21.7629,14.6455,1.51683,0.0749496,0.276375,2.58069,8.49407e-08,0.961681
147,90.2552,1,12.8083,18.6086,21.7629,15.6079,1.51679,0.072279,0.257131,2.87703,8.62533e-08,0.887799
148,84.4503,1,12.8877,21.7981,21.7629,15.9716,1.56563,0.0697071,0.25977,2.95249,7.18446e-08,0.870681
149,83.6967,1,12.8324,19.5282,21.7629,16.8403,1.50081,0.0753261,0.248969,2.66291,7.75689e-08,0.831834
150,85.5658,1,12.8405,20.0291,21.7629,17.0951,1.53403,0.0752435,0.260813,2.91332,7.18183e-08,0.772452
151,83.3059,1,12.8048,15.425,21.7629,17.8199,1.50846,0.0742429,0.25356,3.06621,7.02596e-08,0.777165
152,85.4092,1,12.7716,13.8702,21.7629,17.8673,1.49608,0.0706546,0.257777,3.31654,7.85576e-08,0.788558
153,92.1315,1,12.7912,16.173,21.7629,17.1248,1.42914,0.0763261,0.254717,3.53401,8.39079e-08,0.792301
154,96.3419,1,12.7741,13.4996,21.7629,16.5492,1.49946,0.0750171,0.255953,3.64981,8.23179e-08,0.834762
155,94.4016,1,12.9568,12.6705,21.7629,14.8721,1.44561,0.0773826,0.254543,3.8198,7.62328e-08,0.839396
156,106.411,1,12.9818,17.4598,21.7629,14.8392,1.46552,0.0818235,0.250886,3.97543,7.77529e-08,0.971232
157,110.442,1,12.8566,21.5568,21.7629,14.7965,1.55548,0.0826949,0.248898,4.47083,6.89645e-08,0.893879
158,101.597,1,13.0959,22.2246,21.7629,15.011,1.39315,0.0843695,0.256617,3.96303,7.98353e-08,0.835932
159,99.1264,1,12.9901,14.9835,21.7629,16.4516,1.39316,0.0834205,0.262843,3.36637,8.50331e-08,0.828582
160,103.412,1,12.836,24.4999,21.7629,16.545,1.52024,0.0747016,0.257632,3.94745,9.17764e-08,0.851326
161,97.868,1,12.8393,22.2031,21.7629,17.8321,1.55046,0.0748084,0.249038,3.59779,8.68746e-08,0.81083
162,101.453,1,12.7919,16.9238,21.7629,16.7928,1.57399,0.073914,0.258167,3.72122,8.10509e-08,0.88825
163,90.3079,1,12.9326,16.9848,21.7629,16.7335,1.53683,0.071363,0.26275,3.30882,7.60971e-08,0.883492
164,99.1595,1,12.8643,17.7326,21.7629,16.0973,1.64534,0.0706738,0.266272,3.49208,8.34056e-08,0.806472
165,99.9979,1,12.9969,18.7492,21.7629,14.5984,1.55049,0.0753257,0.269977,3.5741,8.62038e-08,0.785974
166,93.447,1,12.8774,17.447,21.7629,16.0819,1.51667,0.0722875,0.26773,3.49583,8.45091e-08,0.797274
167,87.2415,1,12.9421,22.187,21.7629,15.751,1.42612,0.0723914,0.257567,3.641,8.75852e-08,0.766452
168,83.2978,1,13.0171,30.2869,21.7629,17.4616,1.48522,0.0716196,0.263975,3.37634,7.75338e-08,0.750409
169,86.2506,1,12.9366,20.6882,21.7629,17.7318,1.59021,0.0710107,0.264133,2.90237,7.93408e-08,0.764016
170,79.9889,1,12.8104,19.3281,21.7629,18.4238,1.6176,0.0653941,0.263815,2.66246,7.70398e-08,0.808276
171,87.7419,1,12.8453,17.9197,21.7629,17.0624,1.61769,0.0705982,0.255212,2.77505,8.55758e-08,0.771675
172,86.342,1,12.8067,15.6317,21.7629,17.0056,1.64427,0.0664237,0.267367,2.74727,8.14675e-08,0.815871
173,81.4612,1,12.8248,16.1157,21.7629,16.5589,1.49977,0.0695207,0.257921,2.7942,9.24496e-08,0.735276
174,83.6833,1,12.8172,18.3239,21.7629,15.0838,1.46611,0.068872,0.248369,2.9115,1.00576e-07,0.80188
175,88.5061,1,12.8643,15.4859,21.7629,15.4354,1.54591,0.0681142,0.261573,2.79895,9.29136e-08,0.880904
176,88.2468,1,12.7818,13.7618,21.7629,15.5797,1.5996,0.0722709,0.258502,2.74528,7.88203e-08,0.80544
177,82.0466,1,12.7887,14.8602,21.7629,16.3501,1.56979,0.0697167,0.259153,2.36968,8.10887e-08,0.855219
178,81.2206,1,12.8491,12.8258,21.7629,15.8515,1.50209,0.0738368,0.247824,2.31808,8.76232e-08,0.819061
179,78.4776,1,12.7252,14.3202,21.7629,16.6718,1.43518,0.0751351,0.248012,2.33848,8.28301e-08,0.834642
180,82.1968,1,12.79,18.1954,21.7629,17.2013,1.55368,0.0717786,0.252746,2.53854,7.23241e-08,0.894439
181,86.0941,1,12.6516,15.9552,21.7629,18.9266,1.51265,0.0728469,0.25889,2.94896,7.53874e-08,0.827138
182,75.5024,1,12.8461,17.3754,21.7629,17.6273,1.501,0.0669732,0.261222,2.67362,7.90603e-08,0.815149
183,80.9434,1,12.8729,15.3523,21.7629,17.963,1.56256,0.0690656,0.258671,2.61843,8.05007e-08,0.802536
184,80.5159,1,12.7444,13.6378,21.7629,17.0711,1.56263,0.0714185,0.245881,2.33882,8.42154e-08,0.791165
185,78.5388,1,12.8367,13.9376,21.7629,18.5912,1.53234,0.0714927,0.256324,2.30693,7.73656e-08,0.848917
186,86.8345,1,12.8228,16.4988,21.7629,18.8245,1.50985,0.0757665,0.250259,2.59379,8.22088e-08,0.852849
187,78.0746,1,12.8864,16.3342,21.7629,18.3337,1.63404,0.0676714,0.25862,2.46884,7.06102e-08,0.812938
188,88.816,1,12.8189,15.3039,21.7629,17.3585,1.6081,0.0773009,0.259875,2.35974,7.17953e-08,0.841911
189,87.1038,1,12.8907,17.4972,21.7629,19.2463,1.63185,0.0730632,0.261549,2.60446,7.21574e-08,0.818361
190,93.8849,1,12.7459,23.1247,21.7629,17.9029,1.64206,0.079629,0.238624,2.66898,6.92127e-08,0.859538
191,92.2704,1,12.5194,17.5123,21.7629,17.9985,1.69834,0.0749306,0.235724,2.57089,7.25635e-08,0.850991
192,94.8894,1,12.696,16.041,21.7629,17.5166,1.63481,0.0776974,0.25001,2.48068,8.12977e-08,0.848296
193,85.7049,1,12.7941,15.2637,21.7629,17.7759,1.57927,0.0744717,0.248932,2.49596,7.31809e-08,0.876636
194,77.5817,1,12.7439,17.7362,21.7629,18.8667,1.54475,0.0726905,0.254559,2.27585,6.51533e-08,0.912207
195,68.1711,1,12.8259,15.3407,21.7629,17.1344,1.46796,0.071894,0.258114,2.58002,5.26338e-08,0.873194
196,70.8357,1,12.7393,18.2486,21.7629,18.0866,1.44838,0.0711397,0.257647,2.84365,5.50743e-08,0.884039
197,68.3255,1,12.8711,23.9171,21.7629,18.2634,1.47619,0.071724,0.260963,2.87843,5.21037e-08,0.796591
198,72.741,1,12.836,22.4668,21.7629,18.8864,1.44824,0.0739333,0.275456,2.8519,5.1595e-08,0.846118
199,78.8028,1,12.8121,20.5384,21.7629,15.7374,1.48561,0.0749319,0.25756,2.82794,5.87204e-08,0.860977
200,85.9148,1,12.7355,19.4083,21.7629,16.2482,1.58757,0.0724543,0.259713,3.36391,5.47386e-08,0.877146
201,81.1047,1,12.737,18.0575,21.7629,16.1692,1.53008,0.0752395,0.256153,3.29467,4.87964e-08,0.851031
202,74.752,1,12.8067,20.4126,21.7629,15.7864,1.59899,0.0677583,0.254508,3.26781,4.9233e-08,0.836058
203,74.1781,1,12.7727,17.3018,21.7629,18.6216,1.64508,0.0685823,0.259939,3.18006,4.20907e-08,0.857802
204,69.591,1,12.8304,17.273,21.7629,20.0514,1.50468,0.0723537,0.252633,3.16893,4.22153e-08,0.867383
205,75.7648,1,12.8896,19.5092,21.7629,18.5674,1.60467,0.0730392,0.25789,2.88793,4.69771e-08,0.836713
206,66.6488,1,12.7498,18.7332,21.7629,18.8446,1.53086,0.0681129,0.25667,2.97883,4.24611e-08,0.925627
207,61.5725,1,12.6787,14.579,21.7629,17.1239,1.6437,0.0699751,0.251585,2.4895,3.75784e-08,0.7901
208,69.7924,1,12.6173,18.0609,21.7629,17.4167,1.65653,0.0672526,0.255934,3.09385,4.01363e-08,0.818393
209,63.8472,1,12.7441,21.6409,21.7629,17.4556,1.50765,0.072762,0.250517,3.0247,3.52606e-08,0.879362
210,59.6743,1,12.6552,17.2656,21.7629,17.0915,1.54058,0.0676134,0.258909,2.68963,3.57175e-08,0.924192
211,56.0968,1,12.7296,13.1031,21.7629,18.0659,1.5056,0.0682212,0.257192,2.80436,3.29674e-08,0.91703
212,58.785,1,12.7316,12.5,21.7629,14.8749,1.39337,0.0746671,0.256629,2.82822,3.38842e-08,0.915025
213,50.7866,1,12.7925,10.8618,21.7629,16.6032,1.43483,0.0716649,0.252397,2.86656,2.86725e-08,0.87903
214,50.5507,1,12.8631,14.0777,21.7629,17.4562,1.43489,0.0729159,0.251016,2.88898,2.5012e-08,0.951688
215,62.2735,1,12.7276,21.6667,21.7629,17.7681,1.62705,0.0725845,0.25408,2.51774,2.80548e-08,0.989879
216,72.8579,1,12.8195,18.5012,21.7629,17.4064,1.65798,0.07659,0.249562,2.5891,2.96978e-08,1.05971
217,59.96,1,12.9829,13.4332,21.7629,19.3275,1.63108,0.0736834,0.262487,2.53657,2.82185e-08,0.858039
218,64.8532,1,12.8588,15.6509,21.7629,19.6891,1.68841,0.0773547,0.252462,2.5271,2.68555e-08,0.847713
219,71.1079,1,12.7627,13.3329,21.7629,19.6257,1.56844,0.081603,0.258549,2.91604,2.86745e-08,0.872
220,59.6429,1,12.8069,12.5381,21.7629,18.8885,1.50446,0.0765443,0.255511,2.86616,2.74657e-08,0.883242
221,64.3697,1,12.7877,12.0124,21.7629,17.0157,1.50449,0.0759325,0.252521,2.91106,3.22561e-08,0.859489
222,56.9987,1,12.8244,13.5245,21.7629,18.0669,1.4762,0.0728551,0.25246,3.03814,3.11307e-08,0.836946
