iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
113,467.985,1,21.3147,22.0505,13.24,1.63049,0.0481914,-0.447879,0.223394,1.19082,0.241482,0.706932
114,469.148,1,21.2925,21.9421,13.5295,1.52203,0.0524602,-0.454815,0.226993,1.36329,0.234491,0.690699
115,471.453,1,21.1573,21.9054,12.8676,1.43427,0.0569023,-0.451952,0.220824,1.39989,0.243678,0.717174
116,468.049,1,20.4511,22.1693,13.6935,1.43423,0.0550223,-0.415036,0.231456,1.3802,0.250657,0.691313
117,468.973,1,20.8232,21.5343,13.8609,1.43427,0.0572903,-0.42607,0.225312,1.26145,0.250486,0.700846
118,462.914,1,21.4062,21.3056,14.1566,1.44177,0.0553111,-0.449695,0.215834,1.31057,0.250748,0.625694
119,461.545,1,20.417,22.3373,14.7466,1.51895,0.0471788,-0.409644,0.223463,1.17194,0.268307,0.718699
120,465.792,1,20.2091,22.5819,14.4192,1.60574,0.045953,-0.401225,0.223509,1.11834,0.279521,0.705908
121,459.217,1,20.0042,22.5888,13.3025,1.63406,0.0425587,-0.403312,0.214063,1.10287,0.276061,0.645274
122,462.032,1,20.8209,22.9215,13.5849,1.67805,0.0416727,-0.438197,0.22137,1.13173,0.281018,0.619079
123,456.535,1,20.6481,22.1506,13.7505,1.55118,0.0449086,-0.423336,0.226389,1.0955,0.276626,0.627898
124,456.003,1,20.7299,22.6841,14.947,1.58978,0.0448467,-0.434297,0.223348,1.08673,0.25164,0.629016
125,452.878,1,20.7754,22.8036,14.7621,1.64868,0.0410485,-0.435281,0.215553,0.985003,0.247249,0.676083
126,456.346,1,20.0274,22.8981,14.4032,1.56859,0.044846,-0.397638,0.222639,0.952392,0.280465,0.697783
127,461.72,1,20.7237,22.7164,13.2163,1.60302,0.0440208,-0.424519,0.221045,1.01992,0.277309,0.756368
128,467.669,1,20.5921,22.6599,12.5871,1.53959,0.0482984,-0.42804,0.231671,1.06703,0.31133,0.706776
129,467.23,1,20.8723,22.7613,13.0816,1.48654,0.0512908,-0.442909,0.235345,1.13596,0.274157,0.719173
130,468.774,1,20.7986,22.9175,13.1072,1.48654,0.0523188,-0.432948,0.235615,1.13136,0.289392,0.712639
131,470.843,1,20.7583,23.5167,12.397,1.48656,0.0540646,-0.432163,0.2276,1.10156,0.284242,0.765012
132,473.728,1,20.7404,23.7958,12.6617,1.57978,0.0512192,-0.421506,0.226275,1.08376,0.284665,0.779846
133,464.871,1,20.2811,23.5096,13.6682,1.6107,0.0449987,-0.413403,0.227176,0.993195,0.288907,0.7496
134,471.828,1,20.3768,23.2813,12.7145,1.61074,0.0468778,-0.417299,0.234569,1.05491,0.287636,0.791765
135,469.691,1,20.5329,22.8449,11.8533,1.52884,0.0475848,-0.419497,0.226227,1.09957,0.306753,0.816241
136,466.92,1,20.1285,23.222,11.9995,1.58798,0.0452826,-0.395387,0.221591,0.999892,0.29514,0.843682
137,470.995,1,20.9521,23.1053,11.1695,1.61173,0.0456376,-0.427005,0.227748,0.963009,0.302771,0.883494
138,472.427,1,21.5407,23.1457,12.0267,1.55524,0.0535461,-0.458658,0.222601,0.955628,0.285039,0.821154
139,471.928,1,21.3252,22.8403,12.0499,1.5123,0.055015,-0.447902,0.22153,0.977226,0.285697,0.829867
140,472.243,1,21.1916,23.2466,11.3632,1.46316,0.0577308,-0.443931,0.222731,1.01958,0.271602,0.817232
141,472.365,1,21.0423,22.878,11.8642,1.49666,0.0543537,-0.438493,0.230039,1.07622,0.271822,0.811641
142,466.893,1,20.2381,23.2333,12.1969,1.49662,0.0545924,-0.406147,0.23349,0.921549,0.273868,0.790097
143,473.86,1,20.8583,23.2365,13.1895,1.49667,0.0556404,-0.429526,0.228626,1.03274,0.291647,0.781629
144,472.575,1,20.7809,23.6475,12.3759,1.40028,0.0609029,-0.420579,0.227,1.01747,0.274597,0.826215
145,479.134,1,21.0769,24.332,11.3416,1.40031,0.0617518,-0.440884,0.240462,1.06944,0.267786,0.881
146,482.867,1,19.8888,24.7833,11.6751,1.45416,0.0601935,-0.393114,0.227104,1.17925,0.2421,1.00712
147,486.073,1,20.618,24.5383,11.2392,1.32668,0.0703923,-0.416595,0.2331,1.10691,0.240491,1.01171
148,487.353,1,21.5351,24.8616,9.94421,1.46599,0.0653391,-0.45799,0.228388,1.00558,0.253546,1.03295
149,483.605,1,21.6483,24.4042,10.3811,1.36276,0.0694359,-0.464043,0.227575,1.03285,0.223196,1.05184
150,483.813,1,20.5705,24.7145,9.96705,1.33283,0.0735937,-0.418067,0.228254,1.01024,0.216818,0.981525
151,477.924,1,21.1772,24.9988,10.3519,1.33277,0.0720659,-0.435427,0.216684,1.06018,0.196927,1.01112
152,480.381,1,20.8929,25.0239,10.8277,1.33782,0.0665534,-0.42657,0.238433,1.24468,0.206556,0.980886
153,489.995,1,20.7483,25.1326,10.8664,1.30605,0.073545,-0.417554,0.231545,1.24966,0.210587,1.07994
154,492.296,1,20.6438,25.3338,11.1784,1.33195,0.0716386,-0.415652,0.233042,1.31516,0.211725,1.10315
155,494.679,1,21.4438,25.0116,10.7516,1.33201,0.0729934,-0.449481,0.228593,1.34105,0.223367,1.05549
156,492.378,1,21.5735,24.5589,10.6723,1.29894,0.0765666,-0.440771,0.217738,1.26748,0.213566,1.12803
157,501.375,1,21.0996,25.2743,9.38664,1.36059,0.0782659,-0.439491,0.218762,1.24639,0.206155,1.2275
158,504.799,1,20.954,25.2024,8.93422,1.438,0.0791244,-0.421431,0.215354,1.12011,0.218162,1.26138
159,496.757,1,21.5849,24.8912,9.81391,1.39072,0.0739833,-0.457162,0.23997,1.14663,0.218258,1.11579
160,494.236,1,20.541,24.7548,10.5384,1.31164,0.0781934,-0.420343,0.228689,1.18578,0.227778,0.960849
161,484.277,1,20.4899,23.8451,12.7992,1.39101,0.0694632,-0.415753,0.227866,1.15815,0.212366,0.953854
162,480.653,1,20.9308,23.9922,12.6489,1.35638,0.0704055,-0.436845,0.227351,1.10268,0.202044,0.958809
163,468.948,1,20.844,23.8286,11.9395,1.45478,0.0577248,-0.434839,0.230038,1.06222,0.213421,0.880315
164,469.187,1,20.8286,23.5132,10.4197,1.43913,0.0586916,-0.421904,0.230443,1.10045,0.217743,0.835501
165,472.94,1,21.126,23.8566,10.9616,1.41415,0.0618648,-0.439808,0.229732,1.07679,0.215673,0.894465
166,469.623,1,21.5942,23.9818,11.9275,1.41418,0.0627867,-0.456193,0.239413,1.0117,0.204309,0.849484
167,463.628,1,20.2807,23.928,12.4561,1.37071,0.0605713,-0.404678,0.235938,1.01059,0.19926,0.867915
168,457.68,1,20.823,24.1691,11.3637,1.44788,0.0549028,-0.429691,0.215434,1.04658,0.186304,0.873514
169,462.96,1,20.5881,24.1169,11.2657,1.39785,0.0601595,-0.418947,0.220562,1.12984,0.177239,0.865101
170,471.843,1,21.1269,24.3739,12.504,1.39784,0.0590643,-0.442385,0.236063,1.25481,0.203445,0.884551
171,473.241,1,21.5692,24.5538,11.9562,1.39794,0.0621936,-0.458322,0.225124,1.23409,0.202184,0.887974
172,460.523,1,21.2473,23.848,13.438,1.34292,0.0591391,-0.443746,0.227217,1.16161,0.187362,0.873256
173,464.455,1,20.8022,24.3562,13.8389,1.27974,0.0653499,-0.424776,0.222436,1.14748,0.192871,0.871261
174,467.427,1,20.6141,23.8964,12.2425,1.20504,0.0674003,-0.41402,0.218262,1.12733,0.211119,0.98744
175,471.466,1,20.5029,23.5762,12.2844,1.28534,0.0687319,-0.409161,0.213951,1.07848,0.207359,0.958579
176,474.264,1,20.8922,23.518,13.3524,1.34115,0.0672775,-0.434803,0.225271,1.05612,0.201283,0.967085
177,472.185,1,21.0401,23.8099,11.1553,1.3411,0.0643921,-0.439489,0.227981,1.10091,0.203711,0.95903
178,472.764,1,21.2605,24.0346,10.471,1.30302,0.0672263,-0.452746,0.23269,1.05059,0.199155,0.966564
179,475.805,1,20.8254,24.3239,11.9944,1.36609,0.068316,-0.43496,0.228797,1.03673,0.206087,0.889311
180,479.921,1,20.4397,24.506,12.4009,1.39859,0.0682211,-0.416145,0.240029,1.18987,0.193842,0.847908
181,472.007,1,20.746,23.2269,13.5704,1.50762,0.0598182,-0.431871,0.227003,1.16777,0.184787,0.827688
182,472.546,1,21.0859,23.6741,13.9659,1.53846,0.0582683,-0.442768,0.229191,1.23804,0.175141,0.845589
183,469.492,1,20.6301,23.7132,14.0943,1.48074,0.0565442,-0.420283,0.222642,1.36699,0.174277,0.883183
184,468.663,1,20.8989,23.8108,13.55,1.48086,0.0635257,-0.434831,0.219126,1.23306,0.161282,0.807739
185,464.722,1,21.7533,23.7827,13.0712,1.44261,0.0611573,-0.469275,0.23345,1.21504,0.145616,0.855898
186,456.686,1,21.53,23.3079,12.875,1.35849,0.061382,-0.4641,0.227654,1.23161,0.139625,0.825604
187,457.349,1,20.9842,22.9028,13.3087,1.39662,0.0594938,-0.43279,0.229791,1.31116,0.136597,0.80668
188,461.928,1,20.4128,22.6212,14.0267,1.39668,0.0627566,-0.40719,0.226022,1.33092,0.145742,0.797529
189,461.94,1,20.7889,22.5703,14.1075,1.50696,0.055109,-0.426939,0.233189,1.39903,0.140623,0.795601
190,459.823,1,20.7959,22.6884,14.1621,1.507,0.0554356,-0.428599,0.225388,1.33373,0.144543,0.756713
191,462.933,1,20.8416,22.8285,12.1273,1.54029,0.0533727,-0.437863,0.221901,1.42926,0.148878,0.78909
192,460.666,1,20.9362,22.5369,12.6844,1.60149,0.0497639,-0.440929,0.212073,1.32501,0.156773,0.803106
193,457.451,1,20.2375,22.3421,13.2189,1.55817,0.0500609,-0.410124,0.227474,1.29942,0.139106,0.842038
194,462.422,1,20.4768,22.6909,14.7237,1.76117,0.0457444,-0.422129,0.224203,1.1831,0.138941,0.827322
195,455.101,1,21.1026,22.4664,14.3925,1.67691,0.044797,-0.443148,0.230349,1.2243,0.130914,0.826174
196,459.38,1,21.0608,22.3155,14.2722,1.67699,0.0470357,-0.444584,0.217167,1.15235,0.147514,0.866424
197,453.464,1,20.6815,21.9402,14.4667,1.60213,0.0486453,-0.430637,0.223918,1.20266,0.142533,0.75703
198,455.429,1,20.602,22.3911,14.6339,1.54058,0.0519789,-0.418584,0.230472,1.29725,0.134876,0.779487
199,456.236,1,21.1688,22.5255,14.3424,1.67598,0.0502673,-0.446663,0.222562,1.3032,0.12942,0.663136
200,463.905,1,20.1965,22.3076,15.2057,1.60077,0.0571894,-0.40794,0.226989,1.33341,0.150885,0.624849
201,455.524,1,21.0417,22.3731,14.1692,1.55192,0.0520704,-0.4372,0.238848,1.27981,0.166901,0.595106
202,456.7,1,20.3926,21.698,13.5922,1.48462,0.0526629,-0.412523,0.22773,1.3874,0.160677,0.703944
203,459.311,1,20.1507,21.749,13.7175,1.51734,0.0536633,-0.403151,0.222076,1.30595,0.166229,0.715281
204,459.735,1,20.4287,21.3872,14.5916,1.6302,0.0461075,-0.4166,0.236264,1.33192,0.165442,0.710147
205,453.888,1,20.6798,21.3459,14.6016,1.56126,0.0438459,-0.421806,0.228121,1.50647,0.170111,0.695307
206,449.625,1,21.2294,21.6672,15.5507,1.56127,0.0434546,-0.438758,0.236679,1.4941,0.154127,0.656228
207,445.496,1,20.9549,21.56,15.4246,1.56124,0.0414514,-0.437602,0.225443,1.43902,0.155513,0.680936
208,453.01,1,21.3674,21.7474,14.0054,1.6046,0.0462105,-0.46245,0.224333,1.35976,0.143378,0.718487
209,444.256,1,20.8753,21.9862,13.6149,1.60456,0.0439524,-0.435886,0.221186,1.35073,0.118602,0.739657
210,449.063,1,20.7844,22.0684,13.9385,1.60463,0.0482854,-0.438658,0.225314,1.39836,0.112298,0.739588
211,442.084,1,20.6492,21.911,14.1878,1.59538,0.0431295,-0.42883,0.233941,1.38027,0.102736,0.775168
212,443.148,1,20.8847,22.0037,13.8116,1.52801,0.0496306,-0.438426,0.221894,1.2924,0.103746,0.787914
213,436.692,1,20.9403,22.0487,14.1672,1.49898,0.0491965,-0.436646,0.22418,1.18193,0.101505,0.778036
214,446.419,1,20.7164,21.6049,13.0701,1.533,0.0538143,-0.427701,0.221831,1.24853,0.0953633,0.812946
215,451.304,1,20.9074,21.4889,14.5655,1.50123,0.0578538,-0.436142,0.230752,1.24027,0.096811,0.838301
216,452.941,1,20.8373,21.699,14.3142,1.66271,0.0521998,-0.429387,0.215786,1.28953,0.095124,0.820631
217,457.141,1,21.3159,21.6913,15.0125,1.58869,0.0564487,-0.449177,0.226433,1.33143,0.103504,0.78976
218,443.44,1,20.9859,22.1862,13.5295,1.4509,0.0528405,-0.437076,0.229291,1.24299,0.10447,0.829419
219,447.169,1,20.2425,22.1812,14.0937,1.52902,0.0548937,-0.41292,0.217588,1.296,0.09103,0.816341
220,447.271,1,20.535,22.6254,13.54,1.59916,0.0486408,-0.419043,0.221578,1.34196,0.0977754,0.8265
221,453.429,1,20.9692,22.7783,13.8872,1.59918,0.0482878,-0.436032,0.217582,1.28953,0.130195,0.807988
222,451.004,1,20.7678,22.9788,13.1008,1.59923,0.0514793,-0.430239,0.2159,1.14572,0.136911,0.720516
223,458.691,1,20.9617,22.7836,13.5816,1.56217,0.0533007,-0.447744,0.216269,1.22241,0.152585,0.760513
224,456.624,1,20.7151,22.4093,15.0681,1.46182,0.0560957,-0.428169,0.226433,1.28247,0.153609,0.72673
225,458.177,1,20.7338,21.8806,14.8999,1.46193,0.0611839,-0.426255,0.233956,1.27973,0.13326,0.70588
226,455.197,1,21.3924,21.9731,14.0178,1.60003,0.0514125,-0.4611,0.226568,1.13723,0.144659,0.735471
227,454.609,1,20.2202,21.4407,15.4846,1.52375,0.0530807,-0.414932,0.222018,1.18547,0.149996,0.752843
228,458.192,1,20.466,21.2924,15.0341,1.41377,0.0591047,-0.426157,0.224931,1.12541,0.151491,0.853799
229,457.452,1,20.4075,21.2978,15.0249,1.47207,0.0581564,-0.408401,0.221958,1.16934,0.142384,0.817246
230,452.722,1,20.7944,21.9224,14.5228,1.56045,0.0486437,-0.426565,0.221261,1.31761,0.145515,0.758916
231,455.569,1,20.7515,21.9028,14.0253,1.5208,0.0533136,-0.423989,0.229432,1.16604,0.137452,0.846227
232,451.96,1,20.4135,21.7776,12.9864,1.53768,0.0506562,-0.412069,0.22543,1.14908,0.136495,0.839723
233,448.709,1,21.1014,22.0853,14.2355,1.53766,0.049045,-0.44022,0.223971,1.19769,0.137018,0.780355
