iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,478.992,1,17.5722,25.34,22.8355,0.779543,0.0901683,-0.178814,0.5688,0.763721,0.5688,0.855142
24,472.829,1,17.2397,25.7542,22.1138,0.740565,0.0856599,-0.160704,0.554398,0.769953,0.554398,0.872447
25,472.807,1,17.683,26.8074,22.0456,0.874046,0.0803288,-0.179949,0.54036,0.848763,0.54036,0.879194
26,473.684,1,17.4881,27.0057,20.0936,0.965411,0.0748137,-0.175458,0.526678,0.827271,0.526678,1.00944
27,466.763,1,18.256,26.6619,21.3838,1.01995,0.0701136,-0.225491,0.513342,0.806324,0.513342,0.983883
28,461.948,1,17.8478,26.6393,19.5625,1.05689,0.0676436,-0.193709,0.500344,0.788157,0.500344,0.95897
29,455.765,1,18.2478,26.5353,20.5922,1.00405,0.0642614,-0.215833,0.487675,0.825026,0.487675,0.934689
30,453.597,1,17.6094,26.5769,23.4105,1.00399,0.0636876,-0.176833,0.475327,0.843307,0.475327,0.945521
31,452.414,1,17.1599,26.8202,24.0867,1.04996,0.0612724,-0.155708,0.463291,0.821954,0.463291,0.940182
32,448.121,1,17.4187,25.8523,23.1643,1.11984,0.0583811,-0.182,0.45156,0.801142,0.45156,0.916376
33,448.199,1,18.271,25.7967,21.4352,1.20666,0.0525041,-0.208047,0.440127,0.917215,0.440127,0.893173
34,443.601,1,17.6936,26.0694,20.5888,1.16528,0.0543735,-0.175406,0.428982,0.893991,0.428982,0.870558
35,448.329,1,16.812,26.5483,21.2001,1.13543,0.0572859,-0.122451,0.41812,0.871355,0.41812,0.898114
36,444.046,1,17.9826,26.5699,18.819,1.07866,0.0544216,-0.195745,0.407533,0.873834,0.407533,0.898076
37,433.501,1,17.5517,26.5925,20.9839,1.0293,0.0578026,-0.168718,0.397214,0.851708,0.397214,0.875336
38,434.563,1,17.3896,25.6771,20.7605,1.05861,0.057985,-0.171365,0.387157,0.830143,0.387157,0.874053
39,428.476,1,17.4123,25.6671,20.8214,1.00568,0.0550858,-0.172186,0.377354,0.809123,0.377354,0.869762
40,423.21,1,18.21,25.8543,19.1882,1.08003,0.0508464,-0.217409,0.367799,0.788636,0.367799,0.84774
41,419.602,1,17.026,25.8929,19.053,1.11888,0.0478226,-0.141904,0.358486,0.80131,0.358486,0.831192
42,423.327,1,16.7887,25.9183,18.9615,1.1816,0.0473073,-0.127949,0.349409,0.78102,0.349409,0.844226
43,416.143,1,17.4617,25.7955,19.3675,1.23757,0.0410161,-0.162739,0.340562,0.761244,0.340562,0.850868
44,411.675,1,18.1717,25.7652,18.271,1.23752,0.0400221,-0.208237,0.331938,0.757492,0.331938,0.829323
45,414.661,1,18.0457,25.8417,18.445,1.23757,0.0408222,-0.199261,0.323534,0.738311,0.323534,0.819976
46,406.497,1,18.3006,26.4669,18.99,1.24707,0.0360524,-0.20898,0.315341,0.8407,0.315341,0.799213
47,402.965,1,18.4633,26.4266,19.3309,1.29279,0.0327246,-0.228627,0.307357,0.819413,0.307357,0.830076
48,401.407,1,18.5098,26.4647,20.7079,1.25982,0.0322472,-0.227656,0.299574,0.820426,0.299574,0.822801
49,394.875,1,17.9906,26.163,21.139,1.12219,0.0380468,-0.206488,0.291989,0.816799,0.291989,0.811833
50,397.052,1,17.9065,25.5066,20.2615,1.10843,0.0369615,-0.196883,0.284596,0.856895,0.284596,0.866135
51,399.086,1,18.5093,26.0506,20.7138,1.216,0.0317998,-0.226648,0.27739,0.898153,0.27739,0.849317
52,401.402,1,17.8,26.3269,22.3691,1.19137,0.0314573,-0.193141,0.270366,0.934023,0.270366,0.979901
53,400.86,1,17.5652,26.7262,21.0888,1.21783,0.0319755,-0.180674,0.26352,0.910373,0.26352,1.01902
54,394.882,1,17.7446,26.6999,22.8524,1.16503,0.0334674,-0.193726,0.256848,0.887322,0.256848,0.993216
55,392.47,1,17.8202,25.9438,22.1715,1.07791,0.0377592,-0.198459,0.250344,0.87912,0.250344,0.968067
56,399.214,1,18.153,26.0856,24.4154,1.03306,0.0416519,-0.217076,0.244005,0.85686,0.252037,1.05558
57,395.516,1,17.7606,26.0767,22.891,1.07772,0.038877,-0.199582,0.237827,0.835164,0.245656,1.02885
58,390.102,1,17.6813,26.335,23.0275,1.04711,0.0396548,-0.184029,0.231805,0.814017,0.239435,1.06151
59,391.258,1,17.6129,26.9329,20.8483,1.26631,0.0275967,-0.181055,0.225936,0.820909,0.233373,1.03463
60,396.739,1,17.6275,26.8578,18.9985,1.30472,0.0266342,-0.176202,0.220215,0.896852,0.227464,1.00984
61,397.722,1,17.365,26.7076,20.4705,1.30474,0.0279742,-0.169708,0.214639,0.956092,0.221704,0.984272
62,392.93,1,17.321,26.9123,17.9418,1.2638,0.0336184,-0.1594,0.209204,0.931883,0.216091,0.95935
63,395.474,1,17.5972,26.8655,18.8844,1.26388,0.0351453,-0.175542,0.203907,0.908288,0.210619,0.935059
64,388.78,1,18.1751,27.1362,19.2368,1.18544,0.0351968,-0.220977,0.198744,0.885289,0.205286,0.911383
65,383.929,1,17.8345,26.9658,18.9981,1.15414,0.0345293,-0.197566,0.193711,0.862873,0.200088,0.962313
66,386.239,1,17.7901,27.2917,18.3332,1.14318,0.0390615,-0.197155,0.188807,0.841025,0.195022,0.94899
67,378.446,1,17.7766,26.908,17.9216,1.16011,0.0354516,-0.189429,0.184026,0.819729,0.190084,0.924961
68,383.198,1,18.0168,26.9692,18.8886,1.17707,0.0363264,-0.197835,0.182792,0.798973,0.185271,0.918169
69,383.468,1,17.7144,26.7478,18.1297,1.17704,0.0339691,-0.179551,0.185791,0.778743,0.180579,1.06179
70,388.507,1,17.2586,26.6725,18.8473,1.17712,0.0368995,-0.160067,0.181087,0.759025,0.178222,1.0349
71,389.763,1,17.5572,26.7794,17.755,1.17711,0.0361282,-0.175592,0.187173,0.779994,0.173709,1.0388
72,385.534,1,17.4184,26.9534,17.5342,1.13642,0.038059,-0.161767,0.182434,0.819241,0.169311,1.0125
73,378.778,1,17.7975,27.1538,19.9488,1.11327,0.0369207,-0.190553,0.186336,0.798498,0.17513,0.986865
74,391.924,1,18.0366,27.1399,20.5764,1.1263,0.0399404,-0.204297,0.182531,0.840596,0.19346,0.961877
75,393.895,1,17.4936,26.777,21.3302,1.14337,0.0399879,-0.182646,0.17912,0.879643,0.188561,0.9808
76,393.32,1,17.2583,26.6729,22.9095,1.07003,0.0434056,-0.166235,0.184303,0.857369,0.183787,1.07008
77,394.755,1,16.9573,26.4637,22.3855,1.06999,0.0434232,-0.151382,0.184705,0.83566,0.189335,1.04299
78,395.274,1,17.7534,26.4522,21.712,1.01089,0.0460691,-0.19096,0.186074,0.814501,0.204281,1.04784
79,394.483,1,17.7646,27.2184,20.321,1.08493,0.0448513,-0.187166,0.182972,0.84928,0.199108,1.0213
80,388.661,1,17.8534,26.8714,19.566,1.06036,0.0438943,-0.189955,0.182816,0.827776,0.194067,0.995444
81,389.321,1,17.9816,27.1454,18.9246,1.06039,0.0441033,-0.191124,0.18084,0.806816,0.189153,1.06039
82,392.004,1,18.1771,26.9102,20.1798,1.09222,0.0430682,-0.211051,0.179874,0.786387,0.201892,1.05453
83,394.804,1,17.6795,26.6812,19.7336,1.03233,0.0468563,-0.174888,0.178421,0.766475,0.211137,1.06158
84,398.67,1,17.7984,26.6498,19.8304,1.07812,0.0457914,-0.193284,0.181855,0.747068,0.218245,1.03611
85,399.075,1,18.1007,26.8509,19.599,1.07821,0.0497072,-0.209976,0.181807,0.728152,0.212719,1.00988
86,393.893,1,17.3466,26.8507,19.2842,0.992036,0.0521143,-0.165024,0.185391,0.709714,0.207333,1.01136
87,397.261,1,17.6458,26.9803,19.5828,1.03,0.0523312,-0.177049,0.180697,0.691744,0.202083,1.04421
88,391.379,1,17.3189,27.2391,19.4451,1.02994,0.0493063,-0.164668,0.176122,0.714513,0.196966,1.04883
89,396.612,1,17.1509,27.4597,19.9736,1.05134,0.0518399,-0.14669,0.173321,0.741127,0.191979,1.02227
90,390.733,1,17.4328,27.06,18.0061,1.00749,0.0517725,-0.162895,0.175159,0.753378,0.187118,0.99639
91,395.479,1,17.9021,27.0567,19.1335,1.04363,0.0503024,-0.196421,0.181853,0.798405,0.18238,0.971161
92,407.093,1,17.9037,27.2652,17.8671,1.1015,0.053989,-0.189671,0.177248,0.876439,0.177762,0.997012
93,399.24,1,17.9843,26.6744,17.8403,1.06444,0.0535283,-0.191451,0.180978,0.854247,0.173261,0.971767
94,402.229,1,17.6961,26.7318,19.1133,1.13255,0.0494359,-0.177963,0.185271,0.832617,0.168874,0.947162
95,394.927,1,17.7335,27.2371,19.5768,1.07592,0.0469641,-0.186039,0.184263,0.878889,0.164598,0.970453
96,396.586,1,17.5583,27.3064,18.783,1.01971,0.0501129,-0.172199,0.183858,0.888384,0.168085,0.947312
97,395.171,1,17.4557,26.8701,19.2222,1.08146,0.0487394,-0.180956,0.179203,0.86589,0.170673,0.932142
98,400.303,1,17.2563,27.2489,19.445,1.15193,0.0485383,-0.162234,0.182674,0.843965,0.166352,0.962107
99,397.897,1,17.9595,26.2685,19.6361,1.06595,0.0486992,-0.203334,0.181633,0.83451,0.166174,1.00215
100,403.735,1,17.6093,26.7302,22.6329,1.11945,0.0450928,-0.183631,0.187035,0.914941,0.166585,1.10039
101,402.495,1,17.973,27.1053,20.4321,1.15899,0.0433326,-0.204567,0.183592,0.891774,0.180946,1.15094
102,396.284,1,17.8813,26.7351,21.2444,1.1761,0.0399782,-0.200817,0.179276,0.76588,0.176101,1.10438
103,398.846,1,17.9073,26.9214,18.9219,1.12688,0.0449444,-0.1954,0.174641,0.772729,0.183192,1.07164
104,405.246,1,17.8706,26.8407,19.426,1.12317,0.0495321,-0.188302,0.177078,0.804834,0.169415,1.08647
105,395.757,1,17.7594,26.7552,20.4432,1.11147,0.0449916,-0.194737,0.176238,0.698184,0.184497,1.08621
106,392.145,1,17.7112,26.2696,21.7711,1.13128,0.0435274,-0.192925,0.178702,0.695741,0.179089,1.00923
107,393.724,1,17.9001,26.5782,19.769,1.16252,0.0411296,-0.19776,0.183271,0.663337,0.19093,1.04325
108,392.657,1,17.7714,26.5698,18.9333,1.18565,0.0393696,-0.188738,0.178633,0.71938,0.197644,0.942683
109,389.8,1,17.1244,27.1184,20.0911,1.18569,0.0421193,-0.152728,0.178285,0.702132,0.17103,0.906817
110,395.659,1,17.7577,26.861,20.0726,1.17542,0.0457743,-0.181613,0.185411,0.653617,0.179929,0.89881
111,387.972,1,17.9396,26.9636,19.2715,1.09768,0.049191,-0.203836,0.174579,0.612498,0.159283,0.934994
112,383.177,1,17.5599,26.8149,19.2619,1.13747,0.0446123,-0.16952,0.174084,0.580724,0.161539,0.949153
113,387.349,1,17.7186,26.7249,18.4577,1.16353,0.0440138,-0.17972,0.175497,0.638752,0.169306,0.896026
114,388.672,1,17.1866,26.2351,18.9829,1.16491,0.0495089,-0.154231,0.177046,0.557969,0.156823,0.852583
115,386.826,1,17.3353,26.0383,17.4367,1.16491,0.050255,-0.164798,0.175125,0.574617,0.14195,0.839475
116,376.567,1,17.7457,26.7113,18.2558,1.10352,0.0480274,-0.185013,0.178064,0.559924,0.131838,0.87956
117,378.831,1,17.5122,26.0599,17.693,1.10357,0.0516207,-0.168119,0.180853,0.5649,0.119131,0.885967
118,381.676,1,17.9149,26.1001,17.2509,1.15027,0.0492966,-0.188599,0.180351,0.492327,0.142733,0.876735
119,384.436,1,17.3571,27.0108,17.2483,1.16892,0.047936,-0.156642,0.181178,0.466035,0.155487,0.946542
120,388.675,1,17.5144,26.8285,16.6903,1.18449,0.0486536,-0.170918,0.184163,0.510471,0.14815,0.930503
121,385.49,1,17.3777,26.441,15.712,1.30222,0.0418318,-0.160037,0.189314,0.494486,0.135032,0.905782
122,388.106,1,17.3431,26.7111,16.507,1.36776,0.0422268,-0.160672,0.181424,0.453118,0.138724,0.893352
123,389.234,1,18.1912,26.3165,16.1465,1.33123,0.046434,-0.208834,0.172397,0.489261,0.126756,0.903534
124,391.539,1,17.7929,26.4396,18.1709,1.36493,0.044314,-0.189964,0.18331,0.496974,0.129087,0.883756
125,384.565,1,17.6567,26.6364,16.1102,1.29426,0.042571,-0.184729,0.17882,0.490497,0.123181,1.01177
126,382.718,1,18.0874,26.6638,16.3914,1.38593,0.0352617,-0.205194,0.178469,0.522594,0.114888,1.02603
127,388.396,1,18.0366,26.5682,14.8809,1.386,0.0384426,-0.200919,0.174862,0.559598,0.117348,1.01554
128,395.428,1,18.2936,26.4803,15.216,1.42493,0.0391608,-0.216837,0.175045,0.538239,0.126751,1.04856
129,402.655,1,17.5238,26.7725,15.1657,1.49738,0.0376416,-0.177555,0.180398,0.56674,0.125001,1.0643
130,399.211,1,17.7961,26.5453,15.8298,1.39469,0.0445395,-0.189929,0.184377,0.490812,0.124567,1.07413
131,398.339,1,17.4999,26.8075,17.0245,1.44536,0.037969,-0.172384,0.181858,0.528154,0.125359,1.13873
132,405.174,1,17.7986,26.8402,15.7708,1.47272,0.0405355,-0.182725,0.178925,0.524851,0.126955,1.19833
133,401.767,1,17.874,26.8341,16.2256,1.3909,0.0423718,-0.191313,0.189944,0.514861,0.131271,1.14943
134,401.547,1,18.0834,26.7187,16.9015,1.34119,0.0455239,-0.218076,0.175652,0.523817,0.131864,1.20682
135,402.591,1,17.4855,26.2956,15.7175,1.38353,0.043662,-0.181785,0.171049,0.534487,0.133632,1.18459
136,398.401,1,18.2103,26.7464,14.4871,1.40539,0.0410899,-0.216368,0.185657,0.476999,0.123223,1.21631
137,401.913,1,17.7723,26.8981,14.4042,1.56819,0.0353605,-0.191692,0.180813,0.43664,0.124473,1.2149
138,396.374,1,18.2302,26.9806,15.5642,1.43376,0.0393697,-0.211085,0.1743,0.481568,0.1284,1.16654
139,398.316,1,18.7971,26.6971,15.2615,1.46943,0.0392115,-0.23492,0.182614,0.50172,0.137239,0.970549
140,389.739,1,17.8589,26.2939,15.4252,1.38366,0.0418323,-0.186309,0.178567,0.495247,0.123141,0.952642
141,389.717,1,18.5501,26.2836,16.3079,1.47079,0.0368649,-0.228834,0.167193,0.478424,0.128569,0.972346
142,390.214,1,18.4237,26.0657,16.1652,1.39745,0.0417042,-0.217252,0.175752,0.510679,0.128357,0.889575
143,399.582,1,17.9329,26.319,15.8244,1.34024,0.0474425,-0.198261,0.175745,0.547092,0.129463,1.01521
144,400.486,1,17.891,26.1879,15.8638,1.31442,0.0509888,-0.183947,0.174208,0.553552,0.132994,0.939918
145,400.338,1,17.7741,26.8122,14.0733,1.27781,0.0506587,-0.191932,0.181792,0.579138,0.134807,0.911752
146,398.878,1,17.1855,27.0376,15.0112,1.3515,0.0481069,-0.157735,0.182295,0.52509,0.127869,0.932588
147,403.551,1,17.6968,26.8806,15.4544,1.28195,0.0525088,-0.18536,0.181428,0.524059,0.144244,0.966123
148,400.347,1,17.7066,26.873,14.1278,1.31971,0.0484885,-0.176523,0.179025,0.544032,0.137026,0.978705
149,399.439,1,17.9608,27.0615,15.8143,1.33415,0.0478931,-0.193159,0.180996,0.520896,0.1274,1.04669
150,400.516,1,17.7835,26.5614,16.0739,1.33414,0.0465268,-0.183439,0.176726,0.581696,0.1427,0.9501
151,387.964,1,18.193,26.4154,15.4837,1.29039,0.0397426,-0.201574,0.184627,0.612666,0.129793,0.980921
152,378.247,1,18.1302,26.6892,15.1957,1.26553,0.0355359,-0.205265,0.181706,0.538963,0.128823,1.09663
153,389.519,1,18.0175,26.5116,14.548,1.30592,0.0379875,-0.20031,0.184261,0.549971,0.130741,1.17828
154,393.697,1,17.8527,26.5019,14.5261,1.41585,0.036975,-0.192897,0.185282,0.52699,0.135702,1.00812
155,383.287,1,17.8535,26.335,14.204,1.38958,0.0363142,-0.179737,0.18683,0.47758,0.121984,0.973999
156,384.936,1,18.123,26.532,14.3913,1.45635,0.0365097,-0.197412,0.187775,0.485869,0.102584,0.973936
157,383.729,1,18.079,26.5463,14.1956,1.37335,0.0415748,-0.194395,0.186848,0.458347,0.111529,0.930672
158,391.768,1,17.4776,26.8129,14.8303,1.31473,0.0513501,-0.15587,0.185764,0.459995,0.106315,0.970497
159,394.34,1,17.7186,26.7376,14.7674,1.24279,0.0562146,-0.174796,0.178887,0.485447,0.107663,0.988552
160,393.551,1,17.8262,27.0079,14.7038,1.21128,0.0570505,-0.188371,0.173688,0.471425,0.110567,1.03903
161,394.005,1,17.2227,26.8852,15.7396,1.24157,0.049889,-0.150718,0.189658,0.509092,0.121006,1.05741
162,403.429,1,17.8134,26.9724,14.6913,1.32822,0.0504008,-0.187103,0.18799,0.4978,0.125255,1.10671
163,397.55,1,17.4912,26.8719,15.2816,1.25141,0.0507333,-0.16718,0.174358,0.48849,0.130966,1.16891
164,405.489,1,17.7227,27.012,13.6847,1.23307,0.0502401,-0.181642,0.182108,0.570577,0.145982,1.19958
165,400.783,1,17.5772,27.1346,14.5596,1.24574,0.0482403,-0.176681,0.183934,0.524704,0.144411,1.17726
166,399.002,1,17.8283,27.2719,15.8281,1.28803,0.0430555,-0.188835,0.181652,0.5619,0.149846,1.16178
167,393.541,1,18.2049,27.3976,15.5762,1.22226,0.042383,-0.205382,0.189787,0.642568,0.138911,1.11652
168,393.463,1,18.1676,27.3557,15.501,1.22228,0.0429019,-0.208762,0.186062,0.667881,0.136071,1.06828
169,397.518,1,18.0935,27.5681,15.0587,1.25153,0.0439387,-0.199892,0.182779,0.642359,0.140118,1.10454
170,394.586,1,17.7129,27.5937,15.6901,1.27623,0.0441133,-0.183864,0.176711,0.612315,0.132665,1.05518
171,393.28,1,17.6342,27.3301,17.8483,1.27621,0.0430404,-0.179247,0.182369,0.648672,0.118969,1.07691
172,385.039,1,18.2291,27.5775,16.4797,1.26893,0.0387037,-0.212591,0.182794,0.589767,0.139392,0.978196
173,388.142,1,17.6547,27.4884,14.9679,1.26893,0.0393843,-0.182028,0.183714,0.585565,0.145965,1.01319
174,395.744,1,17.9543,27.2665,15.6404,1.2691,0.0468994,-0.203041,0.177836,0.585548,0.145639,0.968399
175,398.767,1,17.8386,27.2246,16.8303,1.26912,0.046757,-0.196017,0.172954,0.552326,0.151388,1.05294
176,404.933,1,17.8211,26.863,16.6123,1.2968,0.0511047,-0.189401,0.187406,0.509556,0.152184,0.988506
177,390.831,1,17.8641,26.6436,16.2282,1.25129,0.0467482,-0.192489,0.181936,0.488747,0.147582,0.963133
178,390.476,1,18.0765,26.6174,14.6618,1.31366,0.0471628,-0.204681,0.176683,0.46358,0.135242,0.910402
179,391.383,1,17.9567,26.3987,15.3802,1.35523,0.0452992,-0.196902,0.181462,0.467622,0.128732,0.925895
180,400.71,1,18.1027,26.4001,14.4323,1.41993,0.0444135,-0.204148,0.179228,0.469545,0.133321,1.0619
181,391.163,1,17.9676,26.1099,14.6564,1.37405,0.0416893,-0.200435,0.17352,0.467095,0.134352,1.01845
182,386.397,1,18.1864,26.2657,14.1606,1.41719,0.0364026,-0.202945,0.180101,0.476657,0.128443,0.976943
183,393.195,1,17.6266,26.1034,14.7027,1.3726,0.0425817,-0.168871,0.183203,0.496554,0.128835,0.993873
184,389.293,1,17.5177,26.4072,14.8373,1.3956,0.0431574,-0.174748,0.173603,0.461582,0.123987,0.933587
185,386.107,1,17.7329,26.5903,15.7586,1.39559,0.0420941,-0.181055,0.167859,0.467895,0.121849,0.909287
186,394.358,1,17.7752,26.2789,15.5553,1.38273,0.0461613,-0.182289,0.180086,0.434866,0.132918,0.957249
187,391.02,1,17.8465,25.6799,16.1538,1.43382,0.0432449,-0.192305,0.173804,0.431355,0.138174,0.844058
188,389.684,1,18.0532,25.6152,15.8211,1.48571,0.03984,-0.212766,0.174937,0.444264,0.128328,0.830665
189,393.991,1,18.4652,25.7053,16.1899,1.53835,0.0373728,-0.218816,0.177781,0.425855,0.137079,0.893047
190,378.461,1,18.19,25.7006,15.3253,1.45766,0.0330125,-0.207652,0.179148,0.453113,0.120828,0.86178
191,386.137,1,18.03,26.2856,14.6895,1.44446,0.0375602,-0.207153,0.179186,0.446167,0.123914,0.92946
192,396.308,1,17.6587,26.3603,14.9399,1.38165,0.0475898,-0.176199,0.187067,0.487418,0.120286,0.909955
193,380.482,1,17.499,25.9793,15.22,1.35573,0.040855,-0.166936,0.185055,0.436272,0.111528,0.957786
194,379.168,1,17.2004,26.0724,16.709,1.29427,0.045046,-0.152811,0.180439,0.415616,0.115199,0.944017
195,379.274,1,17.8688,26.075,17.6335,1.37212,0.0403236,-0.197222,0.179535,0.422715,0.115483,0.92659
196,385.251,1,18.1959,26.1826,16.1622,1.40748,0.0416122,-0.224485,0.177834,0.383351,0.119499,1.01346
197,383.035,1,18.5023,26.3239,14.7293,1.44585,0.0413557,-0.215332,0.193104,0.361854,0.101675,1.0077
198,377.869,1,18.0636,26.1978,14.7335,1.35477,0.045429,-0.197433,0.18445,0.350565,0.102745,0.971102
199,379.663,1,18.0916,26.3014,14.2655,1.39443,0.0452893,-0.199497,0.18142,0.341662,0.105057,0.945864
200,382.292,1,18.1493,26.3322,14.8788,1.43266,0.0416384,-0.210958,0.18025,0.381785,0.109493,0.935007
201,378.281,1,18.1951,26.6881,14.3801,1.38592,0.0402497,-0.205415,0.182869,0.391728,0.111468,0.94841
202,374.888,1,17.4341,26.3274,14.0634,1.36341,0.0359299,-0.158621,0.19046,0.401713,0.122237,0.94103
203,382.827,1,17.8802,26.1386,15.5613,1.36362,0.044027,-0.189882,0.181424,0.405092,0.120245,0.926508
204,387.454,1,17.9213,26.0554,14.4969,1.30093,0.0499422,-0.191599,0.185329,0.435162,0.107617,0.960235
205,387.894,1,17.9901,26.1724,14.1048,1.37703,0.0464619,-0.190673,0.176131,0.451977,0.104548,0.973477
206,383.624,1,17.7406,25.9759,15.2842,1.42892,0.0380369,-0.178585,0.181096,0.536637,0.0905873,0.997227
207,388.995,1,18.2196,26.1107,15.1745,1.46139,0.0403306,-0.211535,0.179281,0.550032,0.0924119,0.946145
208,387.598,1,17.5159,25.8812,15.4566,1.32105,0.0465819,-0.16778,0.183645,0.474071,0.106245,0.998998
209,378.494,1,17.5238,25.8963,14.7799,1.24621,0.0489525,-0.171969,0.178179,0.46094,0.096335,0.956246
210,379.658,1,17.5355,26.2137,15.1235,1.28025,0.0466876,-0.185409,0.181568,0.468187,0.0981134,0.939242
211,382.187,1,17.8027,26.2875,15.1236,1.28028,0.0476135,-0.187902,0.186176,0.434228,0.102834,0.985515
212,380.787,1,17.5648,26.6625,14.4446,1.302,0.0460685,-0.175025,0.186886,0.45666,0.0927056,1.00847
213,378.985,1,18.0316,26.7805,14.552,1.29732,0.0440945,-0.196698,0.185319,0.455933,0.0942629,1.05832
214,389.131,1,17.6813,26.7497,14.9908,1.3541,0.0453195,-0.178849,0.180582,0.451319,0.108169,1.06727
215,399.99,1,17.8708,26.4663,15.677,1.39977,0.0472288,-0.19759,0.177698,0.481749,0.124547,1.0242
216,403.185,1,17.1577,27.1204,14.9576,1.30058,0.0521577,-0.152608,0.179619,0.497748,0.124657,1.13972
217,405.566,1,17.761,27.6355,16.6863,1.27113,0.0562069,-0.192554,0.174237,0.490831,0.135593,1.07762
218,397.632,1,17.6267,26.9053,15.2763,1.15495,0.0594584,-0.179221,0.1818,0.501669,0.11669,1.05397
219,409.405,1,17.3396,26.872,15.3612,1.29898,0.0612674,-0.172115,0.180168,0.49092,0.116485,1.00177
220,401.01,1,18.0791,27.171,14.8263,1.32079,0.0589676,-0.207917,0.178406,0.44524,0.0983884,1.06289
221,396.419,1,17.6898,26.4258,14.5684,1.33905,0.0531261,-0.187295,0.178857,0.465797,0.094403,1.10159
222,400.244,1,17.24,26.6099,14.838,1.3392,0.0576583,-0.153672,0.181791,0.445316,0.0931704,1.08648
223,396.477,1,16.7933,26.7116,14.1133,1.29992,0.0612182,-0.128408,0.168034,0.439725,0.0920795,0.997159
224,400.589,1,17.7307,26.4483,15.654,1.29998,0.0624054,-0.182172,0.173357,0.468882,0.0897342,1.02215
225,405.669,1,17.82,26.5278,16.1283,1.21025,0.0641004,-0.187048,0.184115,0.526895,0.102375,1.02688
226,405.557,1,18.3284,27.0076,16.3531,1.21023,0.0637732,-0.227016,0.170667,0.533239,0.111364,1.01864
227,391.835,1,18.0873,26.5878,15.2811,1.34322,0.0490936,-0.202472,0.177302,0.512162,0.105372,0.944803
228,397.655,1,17.6364,26.1941,15.8641,1.36854,0.0493997,-0.179578,0.18177,0.558621,0.102687,0.946172
229,394.128,1,18.4263,26.0754,15.9033,1.27899,0.0517629,-0.220544,0.183651,0.517732,0.112259,0.954817
230,400.906,1,17.5314,26.5946,16.6204,1.27908,0.0544894,-0.172002,0.171122,0.562596,0.121382,0.974932
231,393.719,1,17.5471,26.6853,16.7447,1.30036,0.0490979,-0.169432,0.173411,0.513493,0.122762,0.993015
232,388.035,1,18.2376,26.64,16.1004,1.30213,0.0436432,-0.204143,0.186235,0.553183,0.123647,0.908902
