iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,-27.0522,1,13.3012,42.8144,21.7629,16.3143,1.42425,0.049422,0.272067,1.40956,1.60544e-08,0.724941
83,-22.5291,1,13.2162,46.1283,21.7629,16.5017,1.53279,0.0479761,0.262391,1.44007,1.65003e-08,0.680452
84,-19.0912,1,13.203,39.4135,21.7629,16.5002,1.4841,0.051441,0.270708,1.31632,1.77237e-08,0.718566
85,-15.5941,1,13.1468,35.2474,21.7629,15.4878,1.61431,0.0510701,0.263535,1.12546,1.89912e-08,0.675736
86,-29.5354,1,13.3559,29.1859,21.7629,15.677,1.46493,0.0524887,0.271028,1.13387,1.61556e-08,0.651975
87,-31.5101,1,13.2752,32.1556,21.7629,15.3325,1.52807,0.0452982,0.280365,1.1613,1.55614e-08,0.708155
88,-26.8797,1,13.2628,35.9656,21.7629,15.2464,1.63073,0.0443273,0.271809,1.05845,1.56762e-08,0.75899
89,-34.6026,1,13.2159,34.6307,21.7629,16.2871,1.47925,0.0486739,0.27115,1.08124,1.61404e-08,0.660208
90,-33.7778,1,13.2362,34.5002,21.7629,15.5704,1.47203,0.0514683,0.276921,1.11563,1.49012e-08,0.64429
91,22.4241,1,13.1929,33.8746,21.7629,16.6354,1.49597,0.0438414,0.281676,1.11778,1.17434e-07,0.68181
92,33.7622,1,13.2635,34.1593,21.7629,16.5653,1.56161,0.0455086,0.282871,1.1185,1.31457e-07,0.693884
93,31.9708,1,13.2144,34.2633,21.7629,15.9987,1.50788,0.0449716,0.270567,1.1505,1.4632e-07,0.70531
94,30.853,1,13.1917,35.765,21.7629,16.5691,1.48333,0.0468734,0.268121,1.23441,1.32552e-07,0.682972
95,29.0863,1,13.3028,34.8988,21.7629,15.271,1.4575,0.0465166,0.270214,1.23557,1.26114e-07,0.723802
96,32.7635,1,13.2655,33.5111,21.7629,16.3018,1.52151,0.046089,0.28023,1.15215,1.27515e-07,0.724397
97,29.6137,1,13.0115,37.4511,21.7629,16.6535,1.45134,0.0455206,0.276023,1.35085,1.22663e-07,0.712217
98,33.7218,1,13.1661,37.6911,21.7629,16.3941,1.49107,0.046386,0.277527,1.31723,1.31837e-07,0.678985
99,33.8641,1,13.2468,37.1828,21.7629,17.2931,1.49107,0.0460792,0.279838,1.39018,1.29369e-07,0.671316
100,38.9543,1,13.1434,32.8468,21.7629,18.3671,1.54789,0.0448775,0.270674,1.2347,1.48838e-07,0.731363
101,32.9265,1,13.1432,32.758,21.7629,17.7177,1.46103,0.0438391,0.278211,1.2411,1.47809e-07,0.759919
102,41.8324,1,13.1886,32.2072,21.7629,17.0747,1.42263,0.0498658,0.278006,1.22825,1.71718e-07,0.731263
103,44.1429,1,13.2342,33.6163,21.7629,16.3115,1.52718,0.043903,0.272731,1.41297,1.86057e-07,0.663655
104,39.2525,1,13.159,37.9518,21.7629,17.0424,1.58393,0.0423657,0.277015,1.2447,1.66591e-07,0.655704
105,41.1812,1,13.1159,40.6316,21.7629,16.1173,1.58393,0.0432753,0.283444,1.30994,1.56682e-07,0.672339
106,40.6661,1,13.3008,41.2204,21.7629,17.5945,1.52893,0.0431968,0.278009,1.36269,1.7175e-07,0.68698
107,39.8895,1,13.3136,37.8504,21.7629,15.6334,1.52896,0.0439319,0.277929,1.32441,1.68053e-07,0.666883
108,39.3335,1,13.3002,35.5238,21.7629,15.0283,1.55849,0.0422291,0.28413,1.19132,1.66644e-07,0.725251
109,32.7146,1,13.291,37.8419,21.7629,15.3655,1.55847,0.0414959,0.278698,1.24609,1.36248e-07,0.721685
110,39.7148,1,13.2305,38.0911,21.7629,16.0106,1.53457,0.0454155,0.274832,1.34941,1.47372e-07,0.688917
111,35.2565,1,13.2227,34.5219,21.7629,16.84,1.44634,0.0487132,0.273665,1.26033,1.35582e-07,0.736248
112,32.2409,1,13.2213,33.1244,21.7629,18.1118,1.44628,0.0473493,0.25956,1.18999,1.49459e-07,0.754484
113,47.3652,1,13.2428,37.5127,21.7629,17.7437,1.59302,0.0449137,0.276715,1.28583,1.75163e-07,0.691918
114,45.8687,1,13.2161,40.6595,21.7629,17.6144,1.56244,0.0482753,0.276038,1.32317,1.61492e-07,0.650729
115,35.4383,1,13.0229,40.0964,21.7629,16.7186,1.53289,0.0461485,0.277072,1.22801,1.3895e-07,0.664494
116,33.9485,1,13.1774,37.1649,21.7629,16.9286,1.58657,0.0439197,0.264962,1.2536,1.20834e-07,0.734776
117,34.044,1,13.3046,36.3912,21.7629,16.13,1.58661,0.0434873,0.274275,1.17292,1.30884e-07,0.700906
118,34.6158,1,13.2586,37.3166,21.7629,16.4125,1.5107,0.0439602,0.279426,1.32487,1.41097e-07,0.69149
119,32.0019,1,13.2819,33.9821,21.7629,17.1113,1.51065,0.0420323,0.280166,1.26865,1.36924e-07,0.740133
120,28.0262,1,13.2032,31.6417,21.7629,15.2772,1.51068,0.0444876,0.273438,1.12783,1.29035e-07,0.71851
121,34.5356,1,13.1878,34.301,21.7629,15.7799,1.55476,0.0431243,0.268099,1.19509,1.36957e-07,0.756127
122,26.8115,1,13.2392,36.0919,21.7629,16.553,1.63447,0.03759,0.270035,1.10828,1.30818e-07,0.704604
123,32.2366,1,13.1595,34.4174,21.7629,17.0955,1.6345,0.040139,0.269663,1.18827,1.26276e-07,0.751754
124,42.7358,1,13.2513,39.7723,21.7629,17.7883,1.66286,0.0455379,0.284901,1.18606,1.18567e-07,0.764876
125,34.8083,1,13.1933,38.0213,21.7629,17.6357,1.57988,0.0439017,0.285097,1.20286,1.16799e-07,0.767537
126,32.5086,1,13.192,39.2168,21.7629,17.4067,1.57982,0.0419328,0.270764,1.3103,1.29422e-07,0.727916
127,39.2945,1,13.1721,39.9959,21.7629,16.9464,1.68494,0.0424441,0.275607,1.30307,1.24649e-07,0.65933
128,33.3513,1,13.3783,38.1133,21.7629,16.4498,1.60464,0.045559,0.287092,1.26928,1.08016e-07,0.656073
129,25.7143,1,13.1039,37.6999,21.7629,16.7856,1.46973,0.0465525,0.269314,1.31296,1.02556e-07,0.719003
130,39.9419,1,13.2725,36.6496,21.7629,17.5487,1.54626,0.049458,0.276387,1.28528,1.0913e-07,0.792477
131,35.369,1,13.1898,36.7966,21.7629,18.0063,1.53475,0.0442459,0.279508,1.34895,1.17712e-07,0.771921
132,38.4181,1,13.2508,34.2736,21.7629,18.2301,1.59553,0.0432914,0.281146,1.35427,1.31346e-07,0.684375
133,26.3269,1,13.2221,34.1428,21.7629,17.0634,1.53347,0.0426784,0.272646,1.19862,1.22211e-07,0.69331
134,36.9913,1,13.0522,34.7896,21.7629,17.3389,1.57381,0.045472,0.269987,1.26125,1.17443e-07,0.764541
135,28.5586,1,13.0504,35.321,21.7629,18.1753,1.42223,0.048116,0.275445,1.24394,1.1379e-07,0.762756
136,26.47,1,13.1035,34.97,21.7629,16.736,1.40078,0.0499409,0.269279,1.33585,1.0199e-07,0.736016
137,31.6052,1,13.0952,35.2727,21.7629,16.5581,1.52531,0.0486889,0.266121,1.36666,9.77013e-08,0.703111
138,28.2423,1,13.2483,33.7329,21.7629,16.6227,1.6505,0.0410854,0.278247,1.26901,9.78894e-08,0.682374
139,20.3248,1,13.3104,38.8631,21.7629,16.1553,1.49635,0.0461011,0.28416,1.24574,8.96526e-08,0.669364
140,18.5451,1,13.2136,35.3222,21.7629,15.9644,1.5543,0.0409617,0.274453,1.27805,9.1824e-08,0.678259
141,26.2709,1,13.2642,36.9016,21.7629,17.0742,1.55443,0.0456807,0.273762,1.28639,9.54663e-08,0.677946
142,23.1199,1,13.3315,39.822,21.7629,16.186,1.50979,0.050755,0.276378,1.26491,8.23206e-08,0.635536
143,17.8424,1,13.1854,39.4293,21.7629,17.9412,1.45238,0.0479045,0.276713,1.4071,7.42872e-08,0.686585
144,22.9869,1,13.2136,40.7797,21.7629,17.3274,1.47349,0.0468049,0.274624,1.46499,8.27274e-08,0.707585
145,25.3864,1,13.1607,36.5066,21.7629,15.4373,1.55941,0.0448944,0.275862,1.27481,9.24727e-08,0.683874
146,33.1541,1,12.9802,35.6795,21.7629,15.4642,1.48393,0.0540951,0.274951,1.2479,9.88138e-08,0.657516
147,21.4474,1,13.0927,36.344,21.7629,15.9518,1.41652,0.053296,0.270537,1.12999,9.17761e-08,0.663911
148,27.08,1,13.2366,37.2882,21.7629,16.7693,1.45526,0.0512535,0.27835,1.22949,8.85878e-08,0.756968
149,21.0537,1,13.2035,38.5543,21.7629,17.0573,1.41257,0.0491039,0.280084,1.2874,8.64572e-08,0.739892
150,17.7453,1,13.1951,40.6778,21.7629,16.6633,1.43964,0.0480056,0.282378,1.26632,8.22661e-08,0.691555
151,21.3802,1,13.2478,38.9761,21.7629,16.073,1.59348,0.0432466,0.280461,1.32765,7.91936e-08,0.66582
152,22.1045,1,13.1744,35.7906,21.7629,16.3376,1.5935,0.0439739,0.278614,1.28672,8.08369e-08,0.664039
153,23.7008,1,13.2225,37.2945,21.7629,15.956,1.56224,0.0463074,0.276523,1.28068,8.71545e-08,0.644949
154,22.4718,1,13.1525,38.2333,21.7629,15.5841,1.56227,0.0482121,0.272078,1.31546,7.49375e-08,0.651428
155,16.2256,1,13.2625,34.5325,21.7629,16.3159,1.46142,0.0495665,0.275383,1.25655,6.97132e-08,0.708064
156,17.6183,1,13.3134,36.1534,21.7629,15.7808,1.51073,0.0458307,0.276446,1.30978,7.37213e-08,0.709759
157,12.3749,1,13.3231,35.159,21.7629,15.7554,1.66047,0.037751,0.274926,1.24562,6.66805e-08,0.689051
158,2.70425,1,13.3494,33.0303,21.7629,16.055,1.51635,0.0410181,0.276946,1.13231,6.85301e-08,0.670638
159,13.765,1,13.2717,31.1685,21.7629,16.2615,1.47642,0.0470869,0.28565,1.16751,7.23413e-08,0.700469
160,10.8325,1,13.1843,37.9288,21.7629,16.3216,1.5495,0.0428135,0.277513,1.21466,6.72389e-08,0.689115
161,9.68229,1,13.1677,36.757,21.7629,17.4331,1.53276,0.0431282,0.27047,1.27646,6.39294e-08,0.701078
162,15.5504,1,13.1202,38.0736,21.7629,17.1808,1.54814,0.0453255,0.266724,1.29768,6.18875e-08,0.755625
163,13.3508,1,13.2016,36.357,21.7629,16.0397,1.50781,0.0464296,0.282296,1.21377,6.15278e-08,0.752352
164,18.0678,1,13.1482,34.2833,21.7629,14.3683,1.5751,0.0476393,0.268062,1.15839,6.3637e-08,0.749174
165,11.5952,1,13.1484,35.0791,21.7629,15.9725,1.51462,0.0460941,0.272689,1.25191,6.11866e-08,0.716805
166,2.14048,1,13.2016,32.9398,21.7629,16.7988,1.54999,0.0439729,0.264748,1.13083,5.90177e-08,0.634532
167,-3.19328,1,13.2688,31.4813,21.7629,16.9949,1.47248,0.0429752,0.28233,1.13984,5.80089e-08,0.640493
168,-8.54977,1,13.2343,33.9566,21.7629,17.0999,1.4725,0.0436165,0.277229,1.1384,4.89909e-08,0.632402
169,3.21976,1,13.2184,34.2505,21.7629,16.7836,1.59176,0.0405822,0.275834,1.14072,5.70673e-08,0.681832
170,0.0822901,1,13.2041,36.0655,21.7629,18.2838,1.53876,0.041145,0.277126,1.24435,5.28632e-08,0.677823
171,1.98911,1,13.133,35.3422,21.7629,17.932,1.5388,0.0440821,0.270971,1.27013,5.11145e-08,0.662462
172,-2.18357,1,13.2281,31.4694,21.7629,17.2735,1.55549,0.0401432,0.282159,1.21701,5.14777e-08,0.640257
173,-13.0472,1,13.2914,33.6278,21.7629,16.5063,1.4867,0.0395198,0.279529,1.21954,4.86838e-08,0.592907
174,2.66247,1,13.2169,33.8831,21.7629,16.1961,1.4868,0.0438448,0.276066,1.27889,5.77557e-08,0.648675
175,-3.5101,1,13.1873,32.1692,21.7629,17.59,1.5673,0.0386404,0.26854,1.22406,5.1054e-08,0.674743
176,5.54819,1,13.2035,32.2524,21.7629,16.6852,1.59533,0.0418221,0.279572,1.19422,6.02038e-08,0.613656
177,9.67531,1,13.2534,33.973,21.7629,17.4483,1.55333,0.0435031,0.275569,1.26558,6.55143e-08,0.63905
178,10.8325,1,13.2231,32.7185,21.7629,15.7896,1.51845,0.0468544,0.269145,1.1832,6.45096e-08,0.682405
179,19.4939,1,13.2149,35.5452,21.7629,16.2228,1.70853,0.0448286,0.270692,1.32633,5.59309e-08,0.644154
180,9.20873,1,13.2144,41.4903,21.7629,16.4211,1.61774,0.0438597,0.281296,1.43443,4.75439e-08,0.6245
181,12.0745,1,13.2374,36.031,21.7629,17.2651,1.65394,0.0413336,0.291074,1.44223,5.00341e-08,0.641286
182,9.86622,1,13.3029,41.573,21.7629,16.6665,1.65395,0.0417503,0.287237,1.40044,4.50862e-08,0.67741
183,5.11046,1,13.4103,39.8579,21.7629,17.0201,1.6539,0.0399785,0.28797,1.43629,4.14554e-08,0.685428
184,3.35983,1,13.267,38.7589,21.7629,17.3447,1.5866,0.0399815,0.28405,1.49323,4.59588e-08,0.652639
185,3.06639,1,13.2709,40.3054,21.7629,16.8128,1.51245,0.0438651,0.274671,1.4914,4.51229e-08,0.689586
186,6.17939,1,13.2049,45.1523,21.7629,17.4828,1.47805,0.0458362,0.277991,1.62614,4.20623e-08,0.735652
187,0.860945,1,13.2452,44.755,21.7629,16.5953,1.46819,0.0486912,0.271027,1.41964,4.17363e-08,0.657559
188,-3.18589,1,13.2281,38.3886,21.7629,15.6812,1.5308,0.0457767,0.275449,1.15493,4.07584e-08,0.696469
189,3.04015,1,13.2997,43.0302,21.7629,14.8607,1.62144,0.0441973,0.270941,1.26825,4.04923e-08,0.685329
190,18.1475,1,13.3813,47.7163,21.7629,14.9959,1.52587,0.0518933,0.275873,1.45577,4.78225e-08,0.73297
191,22.057,1,13.0613,42.4165,21.7629,15.6995,1.64866,0.0488354,0.264889,1.45848,4.89617e-08,0.708691
192,18.0623,1,13.1446,40.8463,21.7629,16.4886,1.55877,0.0489599,0.272219,1.51033,5.09107e-08,0.69321
193,19.2616,1,13.1589,41.8246,21.7629,16.4213,1.6219,0.0511836,0.272605,1.39382,4.44798e-08,0.700547
194,6.65917,1,13.2038,39.8907,21.7629,16.7277,1.60097,0.0454002,0.270762,1.20597,4.55262e-08,0.720029
195,-3.81905,1,13.231,34.9141,21.7629,16.902,1.4916,0.0455686,0.270786,1.24805,4.24354e-08,0.689738
196,-4.38541,1,13.1614,32.875,21.7629,16.7017,1.45412,0.04746,0.278125,1.19499,4.032e-08,0.712864
197,-3.18961,1,13.2182,39.65,21.7629,18.0317,1.56101,0.0454351,0.271695,1.2718,3.72419e-08,0.665695
198,-8.99035,1,13.1814,39.6166,21.7629,17.8392,1.46945,0.0481645,0.269821,1.28925,3.2942e-08,0.67674
199,4.66469,1,13.2591,36.7792,21.7629,16.2755,1.48717,0.0491941,0.278976,1.28989,4.24444e-08,0.720855
200,2.59096,1,13.2184,39.5272,21.7629,16.1688,1.43494,0.0463708,0.282156,1.32499,4.7813e-08,0.752231
201,11.7008,1,13.21,38.2417,21.7629,15.6744,1.50596,0.0462843,0.279064,1.47071,5.12487e-08,0.717275
202,4.25223,1,13.2132,36.2598,21.7629,15.7985,1.50251,0.0478958,0.279004,1.2838,4.59704e-08,0.675356
203,3.60486,1,13.2357,33.6983,21.7629,16.5269,1.57964,0.046402,0.264313,1.25714,4.3604e-08,0.667765
204,1.66287,1,13.2822,35.3557,21.7629,16.489,1.5796,0.0450252,0.263799,1.35243,4.29588e-08,0.651455
205,0.522971,1,13.2078,36.6318,21.7629,16.3613,1.4074,0.0508919,0.273146,1.26282,4.60938e-08,0.676492
206,5.93261,1,13.095,34.8086,21.7629,17.453,1.48391,0.0501193,0.267687,1.31472,4.60627e-08,0.67976
207,1.32062,1,13.0607,32.4406,21.7629,17.024,1.48389,0.0497056,0.270266,1.1195,4.48968e-08,0.710412
208,0.449827,1,13.0687,35.3669,21.7629,17.5948,1.46201,0.046361,0.266227,1.28818,4.78172e-08,0.705393
209,-1.50022,1,13.1643,36.6641,21.7629,15.8122,1.46205,0.0469206,0.269684,1.27182,4.63592e-08,0.653588
210,-3.99822,1,13.0986,33.9077,21.7629,16.0845,1.48412,0.0445173,0.268715,1.2261,4.53219e-08,0.693358
211,-0.0172923,1,13.1998,31.2021,21.7629,17.1415,1.48414,0.044616,0.275124,1.13236,5.05371e-08,0.734476
212,4.76658,1,13.0722,33.3777,21.7629,15.5115,1.50972,0.0479257,0.271603,1.16018,5.00306e-08,0.693005
213,-8.40118,1,13.1574,34.6678,21.7629,16.5248,1.40156,0.0472531,0.266485,1.18642,4.39484e-08,0.70209
214,-4.46346,1,13.1669,33.3957,21.7629,16.1955,1.53813,0.0421244,0.266319,1.23074,4.29313e-08,0.710641
215,8.15574,1,13.0916,38.7584,21.7629,17.5365,1.56418,0.0458973,0.266222,1.34375,4.56729e-08,0.725575
216,8.36362,1,13.1538,38.7116,21.7629,17.744,1.58622,0.043013,0.266495,1.34055,4.77888e-08,0.757122
217,-7.66744,1,13.1345,36.3556,21.7629,17.4799,1.44014,0.0435326,0.265839,1.22168,4.70608e-08,0.709393
218,9.75978,1,13.1234,38.9561,21.7629,17.4273,1.51548,0.0480346,0.270344,1.21784,5.36055e-08,0.729528
219,10.6735,1,13.1225,34.7546,21.7629,17.5173,1.60415,0.0432796,0.275025,1.2387,5.15046e-08,0.756004
220,11.5743,1,13.0896,36.9649,21.7629,17.4456,1.60416,0.0450424,0.271648,1.26981,5.13146e-08,0.736658
