iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
164,407.64,1,19.408,36.0301,25.9424,1.38788,0.00205333,0.567413,0.9691,0.597273,1.21933
165,409.919,1,19.3505,35.9735,27.6644,1.37413,0.00486794,0.570499,0.983238,0.594509,1.31313
166,406.666,1,19.4443,36.0217,28.3601,1.3897,2.22045e-16,0.567918,0.944925,0.602401,1.10393
167,411.904,1,19.3719,35.4395,29.4248,1.4163,0.00747737,0.563171,0.930733,0.60937,1.07597
168,409.209,1,19.3891,35.4197,28.5756,1.40743,0.00619135,0.565911,0.903318,0.601263,1.07426
169,407.571,1,19.3306,35.5437,29.7787,1.39843,2.22045e-16,0.564461,0.958156,0.603968,1.07883
170,403.928,1,19.3538,34.607,31.985,1.3599,2.22045e-16,0.559972,0.951719,0.608846,1.16189
171,398.124,1,19.3208,34.5,30.8685,1.33632,2.22045e-16,0.559496,0.909057,0.614617,1.05868
172,403.159,1,19.3337,34.6227,30.1827,1.37984,0.00341738,0.561861,0.950273,0.613302,0.946686
173,401.819,1,19.4894,35.1941,26.5462,1.35921,2.22045e-16,0.563304,1.01988,0.604215,0.984871
174,403.255,1,19.5951,34.979,29.3494,1.38514,2.22045e-16,0.563224,0.927844,0.605098,0.97958
175,405.026,1,19.393,34.914,24.4164,1.40364,2.22045e-16,0.5577,0.913932,0.604486,0.978191
176,405.904,1,19.5844,35.3205,25.567,1.39284,2.22045e-16,0.562287,0.941424,0.605728,1.0488
177,404.658,1,19.6867,34.7065,23.1612,1.38186,2.22045e-16,0.560927,0.965782,0.613678,1.01912
178,403.808,1,19.4848,34.8683,23.3264,1.3773,2.22045e-16,0.557254,0.984253,0.612789,0.996763
179,403.303,1,19.4984,34.5861,24.171,1.37648,2.22045e-16,0.552524,1.00512,0.617875,0.957908
180,399.843,1,19.5104,34.7386,26.2922,1.35254,2.22045e-16,0.559565,0.967773,0.620105,0.964219
181,408.119,1,19.4291,34.9131,25.552,1.41435,0.00359803,0.558522,1.00813,0.598111,0.942726
182,403.486,1,19.3873,34.6635,28.0763,1.35839,0.0094494,0.56125,0.905094,0.600695,0.98505
183,406.429,1,19.4503,34.5256,25.6822,1.40804,0.00433233,0.559805,0.938017,0.59757,0.955057
184,400.514,1,19.3665,34.5143,24.748,1.37638,2.22045e-16,0.560236,0.932647,0.586728,0.932343
185,401.41,1,19.3383,34.1633,24.8362,1.36582,2.22045e-16,0.561626,1.00478,0.601925,0.942234
186,404.25,1,19.4193,34.0769,26.3232,1.38896,2.22045e-16,0.561063,0.995883,0.60414,0.941006
187,401.514,1,19.385,34.4869,26.7018,1.36732,2.22045e-16,0.562853,0.949456,0.589057,1.01027
188,401.085,1,19.3053,34.7412,26.7087,1.35108,2.22045e-16,0.56344,0.99414,0.591321,1.04716
189,399.773,1,19.4462,34.9775,26.3114,1.33833,2.22045e-16,0.565777,1.00806,0.595041,1.04125
190,407.449,1,19.387,34.8691,27.7328,1.36107,0.00956694,0.568447,1.03457,0.592037,1.02648
191,407.319,1,19.3947,35.4583,30.7369,1.37657,2.22045e-16,0.568566,1.11065,0.584086,1.08724
192,406.658,1,19.4044,35.2284,30.4963,1.39156,2.22045e-16,0.571301,1.03798,0.582747,1.02113
193,402.209,1,19.3527,35.2738,31.221,1.36729,2.22045e-16,0.561236,0.944045,0.586988,1.05986
194,403.972,1,19.3461,35.1946,30.2153,1.35451,2.22045e-16,0.561628,1.0507,0.589637,1.12612
195,402.848,1,19.3924,35.3331,28.8078,1.36312,2.22045e-16,0.555972,1.01009,0.575189,1.08591
196,408.773,1,19.271,35.7305,29.3739,1.39249,2.22045e-16,0.561408,1.05055,0.578427,1.14142
197,407.3,1,19.4166,35.8388,31.689,1.3778,2.22045e-16,0.565298,0.980329,0.5771,1.23908
198,410.94,1,19.3134,35.5386,28.9528,1.4013,2.22045e-16,0.561781,1.01572,0.58021,1.24456
199,407.142,1,19.366,35.8642,30.7023,1.38059,2.22045e-16,0.572077,0.953545,0.583413,1.21227
200,403.243,1,19.3719,36.0315,31.0026,1.34978,2.22045e-16,0.568469,0.929217,0.588739,1.25333
201,408.627,1,19.3388,36.4321,26.7602,1.39864,2.22045e-16,0.563818,0.915064,0.591089,1.21701
202,407.327,1,19.2531,36.1011,27.1888,1.40249,2.22045e-16,0.56193,0.93624,0.584186,1.10425
203,405.53,1,19.1945,36.6361,27.6098,1.39767,3.98851e-08,0.566165,0.906299,0.57441,1.08629
204,405.358,1,19.309,36.8612,29.8331,1.38647,2.22045e-16,0.561341,0.928195,0.58326,1.12145
205,410.401,1,19.1933,36.2666,31.9402,1.42516,2.22045e-16,0.566123,0.887767,0.581852,1.17087
206,404.629,1,19.2753,36.0946,27.5999,1.37966,2.22045e-16,0.565006,0.894782,0.580779,1.16824
207,404.091,1,19.247,36.1748,30.7186,1.36989,2.22045e-16,0.560937,0.922706,0.580137,1.18841
208,393.297,1,19.3048,36.2204,30.547,1.30014,2.22045e-16,0.564947,0.924314,0.589802,1.08072
209,399.513,1,19.1798,35.6181,31.2551,1.34398,2.22045e-16,0.571072,0.906111,0.575664,1.13137
210,399.866,1,19.2641,35.3872,32.5002,1.3515,2.22045e-16,0.572271,0.88973,0.581823,1.10106
211,397.934,1,19.2328,35.8733,29.1773,1.33619,2.22045e-16,0.562756,0.911357,0.577843,1.10711
212,393.207,1,19.3665,35.7747,25.6058,1.30449,2.22045e-16,0.569502,0.928167,0.56416,1.07656
213,396.333,1,19.2374,35.7805,23.4715,1.3254,2.22045e-16,0.573847,0.928729,0.564439,1.08368
214,403.922,1,19.4346,35.7621,25.5477,1.35085,0.00682993,0.563651,0.983708,0.570603,1.1286
215,404.525,1,19.1714,35.8411,28.1714,1.366,1.22053e-05,0.566072,1.05041,0.569295,1.10499
216,403.541,1,19.2094,36.2397,26.6599,1.3663,2.22045e-16,0.565419,1.04922,0.569738,1.05195
217,406.551,1,19.3645,36.4999,26.4998,1.39319,2.22045e-16,0.564954,0.979856,0.563856,1.11137
218,405.023,1,19.4262,36.3036,29.0666,1.38132,2.22045e-16,0.558553,0.981984,0.563755,1.12124
219,406.864,1,19.5309,36.4226,28.1081,1.38626,2.22045e-16,0.563646,1.0295,0.570717,1.11224
220,404.349,1,19.3662,36.6158,28.1915,1.38361,2.22045e-16,0.561552,0.955347,0.570964,1.0783
221,401.853,1,19.4279,36.1318,30.8655,1.36201,2.22045e-16,0.563881,0.953642,0.571693,1.09071
222,400.617,1,19.3707,36.1933,28.4888,1.34173,2.22045e-16,0.564695,1.01178,0.576597,1.09689
223,398.374,1,19.364,35.9189,31.2087,1.32024,2.22045e-16,0.564035,0.94233,0.573118,1.22273
224,400.28,1,19.3487,36.102,33.6922,1.32593,2.22045e-16,0.558887,0.946745,0.576616,1.29618
225,398.83,1,19.3446,35.9725,32.0847,1.32703,2.22045e-16,0.554578,0.934109,0.57801,1.21918
226,405.941,1,19.3506,36.1623,35.1704,1.37521,0.00313541,0.556637,0.927255,0.577643,1.23591
227,400.214,1,19.2818,35.7194,36.1801,1.33579,2.22045e-16,0.56288,0.947007,0.58618,1.18022
228,397.647,1,19.4189,35.0916,30.2316,1.32238,2.22045e-16,0.564106,0.971975,0.589722,1.09424
229,404.649,1,19.4086,35.1827,30.2477,1.37359,1.45485e-06,0.566381,1.01667,0.582775,1.06546
230,401.157,1,19.3481,35.1331,33.0071,1.3554,2.22045e-16,0.562129,1.02906,0.58849,0.994409
231,398.591,1,19.4065,35.3456,29.6639,1.33306,2.22045e-16,0.561617,1.02753,0.596648,1.00064
232,406.467,1,19.2892,35.3804,31.3346,1.37204,2.22045e-16,0.564092,1.05769,0.601247,1.10522
233,407.901,1,19.2698,36.1131,32.6401,1.38382,2.22045e-16,0.572159,1.05369,0.597396,1.09615
234,409.51,1,19.227,35.6423,33.739,1.40411,2.22045e-16,0.56717,1.019,0.604752,1.07663
235,410.912,1,19.2588,35.4637,35.8405,1.40948,2.22045e-16,0.571882,1.06232,0.602759,1.06046
236,412.607,1,19.1583,35.2123,32.3396,1.41649,1.75621e-06,0.563389,1.0248,0.61551,1.13629
237,412.382,1,19.0079,35.7289,32.9503,1.4184,1.53132e-05,0.576616,0.968337,0.611442,1.15547
238,413.715,1,19.2116,35.4439,32.406,1.42999,0.00721049,0.573751,0.931537,0.607763,1.07158
239,406.551,1,19.2192,35.6517,28.9713,1.3922,0.00685866,0.566195,0.950555,0.599183,0.963285
240,404.149,1,19.112,35.7263,30.7262,1.37991,2.22045e-16,0.564971,0.934835,0.605685,1.04611
241,403.17,1,19.2744,35.0388,29.5329,1.36889,2.22045e-16,0.557209,0.958682,0.616596,1.04114
242,401.109,1,19.2257,35.4057,28.9306,1.35232,2.22045e-16,0.564858,0.950529,0.61149,1.05155
243,400.984,1,19.3651,35.6081,28.7679,1.35224,2.22045e-16,0.564475,0.935378,0.614227,1.05845
244,402.882,1,19.3284,35.4687,30.7573,1.36023,6.04348e-08,0.559281,0.924356,0.625173,1.10877
245,402.27,1,19.3919,36.0905,30.3297,1.3601,1.02865e-06,0.557146,0.925688,0.603867,1.11621
246,405.262,1,19.5071,36.1012,29.4602,1.37402,3.59344e-05,0.554661,0.968558,0.608626,1.12918
247,400.747,1,19.5172,36.6531,30.2328,1.34208,2.22045e-16,0.559588,0.96055,0.588698,1.14801
248,398.691,1,19.3527,36.4979,33.1574,1.3539,4.31756e-07,0.559865,0.84875,0.592009,1.07584
249,401.486,1,19.2549,36.3118,30.957,1.37927,2.22045e-16,0.562874,0.890347,0.604045,0.97141
250,402.547,1,19.442,36.0259,28.3056,1.36706,4.67021e-07,0.552557,0.983979,0.607293,1.01841
251,390.327,1,19.3218,35.9297,28.2075,1.30004,2.22045e-16,0.556093,0.907563,0.609455,0.933814
