iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,454.602,1,25.6835,22.3076,9.95051,1.77487,0.0368514,-0.58287,0.26352,0.544873,0.269123,1.1556
54,452.793,1,26.2161,22.5603,9.76708,1.68244,0.0409363,-0.603767,0.256848,0.531077,0.262309,1.20885
55,456.1,1,24.84,22.2778,9.76033,1.68254,0.0448932,-0.555648,0.250344,0.517629,0.255667,1.17824
56,449.692,1,25.1755,22.4065,9.80284,1.7427,0.0366091,-0.563957,0.244005,0.504523,0.249193,1.16381
57,460.061,1,24.4297,22.4561,9.33028,1.80618,0.0402248,-0.53706,0.237827,0.491748,0.245476,1.27783
58,457.001,1,26.1845,22.3788,9.72647,1.67669,0.0485269,-0.611461,0.231805,0.479297,0.254185,1.24548
59,447.119,1,25.7379,23.0997,9.12083,1.59285,0.0461006,-0.591436,0.225936,0.467161,0.247748,1.21394
60,451.879,1,26.373,22.4767,10.2988,1.67214,0.0464048,-0.602625,0.230242,0.455332,0.241475,1.1832
61,447.088,1,25.0864,21.8419,10.1453,1.71037,0.0393617,-0.556589,0.228205,0.443803,0.235361,1.15324
62,448.077,1,25.4575,21.8395,10.0092,1.71048,0.0432663,-0.570551,0.227718,0.432565,0.233888,1.12404
63,448.48,1,25.0229,21.6078,10.3206,1.77985,0.0396004,-0.54785,0.235218,0.425601,0.230336,1.09558
64,442.165,1,25.7278,21.9599,10.6039,1.72818,0.043323,-0.57735,0.236009,0.414825,0.224504,1.06784
65,444.606,1,24.6422,21.8572,11.0942,1.75471,0.0441933,-0.541299,0.230033,0.404321,0.21882,1.0408
66,450.251,1,24.3328,22.7223,10.0087,1.75484,0.0477915,-0.530878,0.227904,0.394084,0.213279,1.0516
67,450.091,1,24.9437,22.2345,10.9468,1.68149,0.049252,-0.569631,0.22671,0.384105,0.207879,1.21329
68,443.789,1,24.8,21.8354,10.5401,1.64706,0.0469099,-0.54544,0.225974,0.422771,0.202615,1.18257
69,441.788,1,25.3229,21.7564,11.5204,1.75588,0.0379211,-0.565837,0.230419,0.414389,0.203614,1.15262
70,440.758,1,25.1024,21.5529,11.331,1.73556,0.0417161,-0.560181,0.225066,0.406642,0.198459,1.12344
71,439.806,1,26.2864,21.9953,10.492,1.76486,0.0452576,-0.600233,0.227496,0.396345,0.193433,1.09717
72,443.794,1,26.7294,22.0423,10.8726,1.81641,0.0446054,-0.615312,0.225819,0.38631,0.188536,1.08262
73,445.862,1,26.2034,21.4883,10.9084,1.75804,0.0457565,-0.60209,0.23083,0.390935,0.192455,1.05521
74,443.935,1,24.6955,21.3538,11.4577,1.70688,0.053845,-0.545265,0.230768,0.381036,0.187582,1.02849
75,448.811,1,25.3576,20.6332,11.4951,1.70693,0.0544468,-0.586475,0.224924,0.380932,0.182832,1.03449
76,448.042,1,24.5066,20.7932,11.8854,1.70691,0.0533403,-0.553355,0.219229,0.410488,0.178203,1.0083
77,450.623,1,24.3755,21.363,11.5659,1.57382,0.0621851,-0.533622,0.2303,0.400094,0.20403,0.982766
78,463.553,1,25.4367,21.4379,11.3242,1.70152,0.0629805,-0.571444,0.229915,0.419797,0.203439,0.97059
79,453.496,1,24.768,21.6253,11.7355,1.65093,0.0598684,-0.553785,0.224094,0.409167,0.210038,0.961163
80,452.558,1,24.7664,21.2541,12.3999,1.7599,0.0550314,-0.546691,0.232503,0.398807,0.212017,0.936826
81,448.751,1,24.4148,21.2182,12.2515,1.74939,0.0500475,-0.521638,0.240792,0.388709,0.217332,0.913105
82,447.398,1,25.1152,21.3972,11.6433,1.66192,0.0475451,-0.553881,0.241703,0.436254,0.211829,0.992978
83,446.515,1,26.25,21.208,11.5713,1.67384,0.0504226,-0.603396,0.235583,0.425208,0.216195,0.967835
84,438.266,1,25.7276,21.3985,11.6682,1.67378,0.0475031,-0.585331,0.236263,0.414442,0.210721,0.943329
85,435.935,1,26.3317,21.4038,12.3594,1.61688,0.0466622,-0.607238,0.230281,0.426987,0.205385,0.921934
86,434.153,1,25.0637,22.0503,11.7287,1.58185,0.0459852,-0.55961,0.231912,0.416176,0.207699,0.964546
87,432.806,1,25.5086,22.1534,11.6468,1.60913,0.0452005,-0.573236,0.231136,0.405638,0.202439,1.01825
88,438.341,1,24.7657,21.7206,12.1872,1.6477,0.0482517,-0.549134,0.228325,0.395367,0.205897,0.992469
89,420.953,1,26.3397,21.4487,11.7803,1.56532,0.0458391,-0.615707,0.222544,0.385356,0.208023,0.967339
90,425.784,1,26.1798,21.7299,11.2723,1.58798,0.0418793,-0.606181,0.226633,0.375598,0.214929,0.942845
91,422.836,1,25.6721,21.7225,11.5733,1.67549,0.034303,-0.577058,0.224962,0.387689,0.209487,0.918972
92,434.417,1,25.5036,21.2048,11.7781,1.79034,0.0328754,-0.570607,0.233216,0.449998,0.208923,0.895703
93,436.123,1,26.0711,21.2639,11.4424,1.79033,0.0334744,-0.595016,0.228433,0.476167,0.215472,0.873023
94,432.516,1,26.3922,20.9229,11.9047,1.82479,0.0274619,-0.61001,0.224877,0.494995,0.210016,0.850918
95,431.747,1,25.6139,20.9338,11.8076,1.82475,0.025052,-0.581283,0.219183,0.49713,0.213811,0.871517
96,427.679,1,26.0512,21.1787,12.345,1.74612,0.0293478,-0.593497,0.224322,0.523164,0.208397,0.84945
97,438.921,1,25.2243,20.8527,13.209,1.74362,0.0372069,-0.58069,0.223354,0.517414,0.204911,0.865473
98,445.525,1,25.5229,20.8781,12.8586,1.78459,0.0370827,-0.588792,0.221342,0.504313,0.230674,0.915495
99,454.317,1,25.1591,20.9572,12.9847,1.78478,0.0435097,-0.568951,0.224529,0.491543,0.237179,0.925983
100,452.555,1,26.0381,20.9202,13.5368,1.71969,0.0477745,-0.618891,0.226857,0.479097,0.236759,0.902537
101,444.283,1,25.4978,21.2,13.3679,1.59224,0.0513502,-0.580333,0.222142,0.491693,0.230764,0.879684
102,438.856,1,25.8387,20.6092,13.342,1.61533,0.0446674,-0.588909,0.225444,0.520236,0.214983,0.839866
103,434.882,1,25.6843,21.053,12.3622,1.61532,0.0458988,-0.583266,0.229661,0.499139,0.201477,0.786686
104,449.46,1,25.7624,20.9381,12.7675,1.71996,0.0456549,-0.58792,0.231046,0.573204,0.204252,0.824777
105,446.277,1,24.4086,20.7502,13.4296,1.78187,0.0420669,-0.542172,0.227785,0.567001,0.194471,0.785099
106,450.475,1,25.0379,20.3814,14.0748,1.68888,0.0461268,-0.566555,0.227494,0.642654,0.205674,0.809768
107,447.12,1,24.5135,20.2822,13.3494,1.68883,0.044856,-0.552274,0.229929,0.629868,0.185797,0.855194
108,448.429,1,25.0354,20.5815,12.9934,1.68884,0.0467195,-0.571188,0.228047,0.605673,0.189644,0.857904
109,439.319,1,26.3132,20.7832,13.0831,1.72954,0.0387218,-0.614977,0.219979,0.575484,0.17752,0.89755
110,437.403,1,25.0166,20.8633,12.8287,1.76196,0.0378806,-0.556132,0.224021,0.49657,0.171442,0.951501
111,439.6,1,25.7922,20.8624,12.8139,1.67772,0.0458063,-0.597948,0.217226,0.497074,0.175154,0.926753
112,441.294,1,25.0048,20.635,13.3071,1.63277,0.0504896,-0.566031,0.219957,0.501188,0.178143,0.885184
113,439.201,1,25.6725,20.7996,12.5091,1.70291,0.048616,-0.581245,0.233134,0.463509,0.153118,0.888791
114,438.104,1,26.5708,20.5966,11.8532,1.70286,0.0477822,-0.614537,0.230799,0.498385,0.144591,0.914554
115,434.25,1,25.1028,21.0268,11.8006,1.68028,0.0451181,-0.56447,0.226676,0.464942,0.164358,0.867342
116,434.675,1,24.7619,21.6971,12.4814,1.5667,0.0505734,-0.548759,0.218079,0.438614,0.18154,0.950753
117,427.376,1,24.011,21.1978,12.71,1.52385,0.0488334,-0.518871,0.225286,0.392538,0.197863,0.873307
118,429.836,1,25.0265,20.8877,12.15,1.62402,0.0447586,-0.559805,0.226522,0.387067,0.194577,0.887332
119,436.985,1,24.8799,21.3401,12.7275,1.61069,0.0533141,-0.554223,0.236349,0.374663,0.19349,0.83105
120,443.413,1,24.6248,21.6654,11.7925,1.6455,0.0522029,-0.547194,0.224028,0.429909,0.189911,0.917465
121,444.543,1,25.1572,21.2821,11.1848,1.76032,0.0469701,-0.565745,0.225586,0.399945,0.196363,0.914605
122,444.027,1,26.3013,21.9462,11.7017,1.73113,0.0495834,-0.600837,0.235384,0.353076,0.194931,0.970862
123,438.286,1,25.5923,21.7085,11.2583,1.67402,0.0484003,-0.584473,0.238013,0.36084,0.183487,0.972384
124,438.912,1,25.0432,21.7734,12.2221,1.67415,0.0526829,-0.560554,0.226545,0.32649,0.17571,1.00925
125,436.891,1,24.3637,21.6366,12.2013,1.61843,0.0557935,-0.538953,0.213662,0.341369,0.169532,1.0117
126,440.482,1,24.3525,21.6412,12.7389,1.55998,0.0637697,-0.536199,0.220233,0.326143,0.167322,0.99941
127,436.144,1,24.6372,21.6659,12.0424,1.58115,0.0611614,-0.547152,0.217168,0.344475,0.160677,0.902862
128,440.106,1,24.3801,21.1564,12.1706,1.5088,0.0667449,-0.537793,0.23098,0.311276,0.176006,0.906837
129,439.161,1,25.0312,21.1955,12.1798,1.50879,0.0646124,-0.570356,0.229933,0.307885,0.173495,0.960481
130,436.424,1,24.9429,21.6099,12.2377,1.46231,0.0643744,-0.554406,0.224379,0.325064,0.181634,0.966978
131,445.929,1,24.963,21.9009,13.1718,1.5583,0.0676435,-0.561332,0.224241,0.333392,0.176517,0.933987
132,447.846,1,24.3482,21.679,13.3757,1.62459,0.0621088,-0.521564,0.229353,0.359442,0.187514,0.931632
133,442.681,1,26.3253,21.4438,11.8529,1.67635,0.0541853,-0.60984,0.220578,0.340581,0.1996,0.947056
134,435.506,1,24.9889,21.6295,11.8169,1.65676,0.0456683,-0.569322,0.227608,0.357194,0.20196,0.985077
135,433.091,1,26.8928,21.7052,11.3244,1.7428,0.0412419,-0.625817,0.226894,0.353434,0.192152,0.941908
136,433.958,1,25.9414,22.0015,10.976,1.76666,0.0326173,-0.590989,0.232944,0.386642,0.208938,1.04098
137,437.077,1,25.019,22.1382,10.8928,1.86634,0.0326838,-0.559947,0.235252,0.322293,0.211808,1.03285
138,433.819,1,25.7368,21.9176,11.3361,1.72023,0.0394141,-0.590317,0.235636,0.322949,0.218496,1.00465
139,436.923,1,25.4197,22.1347,11.9876,1.81019,0.0371169,-0.570174,0.22522,0.317817,0.21625,1.05889
140,441.162,1,25.7464,21.9388,11.1086,1.84389,0.0377442,-0.587923,0.23162,0.335166,0.199433,1.08169
141,434.355,1,25.5641,22.172,11.1386,1.75337,0.0396447,-0.584229,0.223285,0.324717,0.20714,1.03995
142,432.85,1,24.6524,21.7045,11.4956,1.71099,0.0440161,-0.536689,0.224567,0.351389,0.193937,0.922552
143,438.404,1,25.6922,21.4664,12.4123,1.77973,0.0431284,-0.59512,0.220911,0.36085,0.20968,0.871738
144,440.018,1,26.6389,21.3781,12.6152,1.77976,0.0453348,-0.619336,0.238425,0.347078,0.200387,0.874349
145,436.222,1,23.7213,21.9239,11.9274,1.6621,0.0504781,-0.508843,0.220728,0.341956,0.18918,0.947833
146,450.253,1,25.3289,21.9915,12.4706,1.68353,0.0596058,-0.588361,0.221622,0.349257,0.196423,0.936244
147,451.746,1,24.2289,21.9588,11.7258,1.6161,0.0659324,-0.534387,0.218003,0.362545,0.191603,0.917448
148,446.669,1,25.7349,21.8757,11.0216,1.58437,0.0618753,-0.582244,0.224861,0.37395,0.188295,0.950938
149,447.935,1,24.0228,21.719,11.3124,1.52441,0.068125,-0.513393,0.229581,0.343456,0.172987,1.03437
150,444.5,1,24.7522,21.4445,11.0612,1.63623,0.0603757,-0.555996,0.220083,0.336604,0.170786,1.01177
151,435.165,1,24.9949,21.6061,11.2119,1.54642,0.0563657,-0.54615,0.222905,0.338141,0.18483,1.01472
152,438.104,1,24.6216,21.9335,11.4646,1.60171,0.0534152,-0.550071,0.218807,0.329115,0.211619,0.972472
153,435.756,1,24.6643,22.2147,10.7378,1.5374,0.0510084,-0.542666,0.224578,0.354343,0.210433,1.07837
154,444.577,1,24.4286,21.8513,10.3842,1.66622,0.0461929,-0.539284,0.221501,0.380505,0.208849,1.19986
155,445.571,1,25.2727,21.8877,9.66361,1.6578,0.0494346,-0.558026,0.22311,0.379711,0.199542,1.17181
156,446.599,1,25.8175,22.1436,9.55793,1.65783,0.0491987,-0.568035,0.226534,0.368506,0.210373,1.16836
157,443.675,1,24.3372,22.7835,9.63367,1.74684,0.0483354,-0.518088,0.215637,0.336928,0.182727,1.18592
158,436.106,1,25.6923,23.1114,10.2274,1.62511,0.0482742,-0.579862,0.21882,0.345321,0.18474,1.18192
159,452.873,1,25.0026,22.7152,10.1697,1.74495,0.0493771,-0.560463,0.222159,0.394695,0.208379,1.12012
160,443.761,1,25.3241,22.6414,10.3023,1.59033,0.0533837,-0.576187,0.220965,0.343942,0.212327,1.14683
161,447.829,1,24.9338,22.1581,10.7582,1.73427,0.0529469,-0.560923,0.218505,0.350885,0.190261,1.05792
162,453.124,1,25.1098,22.4392,10.4521,1.78132,0.0552633,-0.560359,0.236319,0.317409,0.182757,1.1047
163,435.037,1,26.1557,22.6945,9.55675,1.6904,0.0465496,-0.593205,0.228572,0.300668,0.180494,1.15555
164,436.422,1,25.0936,22.5865,9.13574,1.69797,0.0483752,-0.550181,0.236722,0.273901,0.175784,1.19095
165,431.736,1,26.523,22.6501,9.67743,1.69793,0.0481499,-0.608477,0.241104,0.254433,0.182965,1.07893
166,424.515,1,25.8199,22.2932,9.52879,1.71852,0.0480721,-0.574743,0.232145,0.221386,0.161041,1.07162
167,432.87,1,26.3835,22.7096,10.5112,1.65848,0.0515883,-0.612365,0.221962,0.2456,0.184798,1.17856
168,430.805,1,26.4455,21.9596,10.0969,1.76419,0.0413246,-0.607309,0.228277,0.260919,0.195346,1.08833
169,439.583,1,26.0865,22.1482,9.97508,1.78188,0.0454164,-0.594181,0.233607,0.274377,0.204098,1.06153
170,439.896,1,24.3832,22.342,10.6196,1.67859,0.0551483,-0.536261,0.220498,0.296028,0.179062,1.05468
171,430.226,1,25.3788,22.315,10.8925,1.61886,0.0493522,-0.568234,0.229553,0.31471,0.179089,1.00923
172,438.218,1,26.0828,21.8133,11.4371,1.67807,0.0543825,-0.594909,0.228809,0.313536,0.16045,1.05538
173,426.983,1,25.4554,22.1796,10.3199,1.60769,0.0480876,-0.575003,0.223364,0.291569,0.174098,1.10823
174,428.114,1,25.9588,22.3612,9.61078,1.60773,0.0505765,-0.587342,0.223529,0.27829,0.165581,1.16822
175,428.981,1,27.0409,22.3505,9.5536,1.68757,0.0467936,-0.632528,0.22294,0.278319,0.16196,1.15488
176,431.508,1,25.8206,22.16,9.7888,1.68754,0.0443541,-0.577707,0.234257,0.310435,0.162307,1.1677
177,434.553,1,25.6099,22.1791,9.82748,1.68765,0.0481205,-0.571949,0.227418,0.315656,0.162876,1.11637
178,428.172,1,24.7529,22.0004,11.0546,1.56231,0.0532463,-0.536644,0.230858,0.297779,0.177657,0.983571
179,440.585,1,25.9681,22.5988,10.8714,1.68817,0.0560205,-0.5919,0.230267,0.302188,0.172055,1.00643
180,433.225,1,25.3606,22.3484,11.0235,1.6569,0.0511115,-0.564137,0.234424,0.303782,0.17537,0.982764
181,443.322,1,24.3701,21.7606,12.2865,1.66173,0.0580329,-0.532036,0.220874,0.313879,0.194362,0.968243
182,443.781,1,26.2929,21.9224,10.7248,1.61579,0.0610032,-0.607642,0.225541,0.290868,0.182786,1.08354
183,440.638,1,25.0037,22.1836,10.9217,1.58267,0.0619688,-0.550914,0.216255,0.282541,0.177899,1.12916
184,437.37,1,25.1142,22.6059,10.0649,1.55478,0.0610698,-0.559356,0.224003,0.27638,0.185152,1.05289
185,438.237,1,25.8467,22.5896,9.94348,1.67895,0.0555302,-0.587826,0.23187,0.246927,0.172173,1.16544
186,441.093,1,26.4334,22.1186,9.7713,1.80219,0.0504877,-0.607441,0.220276,0.256135,0.170284,1.19488
187,442.574,1,25.5147,21.9449,9.67462,1.74094,0.0553509,-0.57212,0.235639,0.277876,0.151662,1.16303
188,438.341,1,24.836,21.6072,10.5809,1.63112,0.0581512,-0.549433,0.238242,0.290848,0.157377,1.05813
189,448.932,1,25.2348,21.6251,11.598,1.63,0.0666498,-0.569624,0.229002,0.302931,0.165155,1.04678
190,445.137,1,24.5781,22.1533,10.936,1.54377,0.0675163,-0.530151,0.224778,0.311763,0.156959,1.16234
191,447.812,1,25.4957,22.6367,10.1752,1.6563,0.0694382,-0.583371,0.215202,0.253614,0.163564,1.10164
192,448.994,1,25.8261,22.8437,10.0637,1.65627,0.0700299,-0.582508,0.234277,0.25462,0.15612,1.11915
193,436.811,1,24.573,22.6921,9.94532,1.65615,0.064527,-0.53629,0.23501,0.206791,0.159876,1.06755
194,439.958,1,24.9382,22.8326,10.5743,1.65627,0.0704114,-0.547906,0.231931,0.187941,0.158291,1.09793
195,437.929,1,25.2842,22.7653,12.0116,1.65621,0.0653219,-0.564473,0.228963,0.211284,0.160836,1.07323
196,445.708,1,26.2976,22.2864,10.2726,1.61778,0.0675889,-0.612228,0.227834,0.234424,0.173376,1.15108
197,443.071,1,25.9892,22.3663,10.4938,1.61773,0.0646853,-0.590641,0.228115,0.261208,0.182899,1.05503
198,433.169,1,26.8662,22.526,9.34514,1.66665,0.0565553,-0.623486,0.227561,0.214124,0.173456,1.14229
199,435.188,1,25.5865,22.5817,9.36218,1.70724,0.0528977,-0.570776,0.233154,0.197083,0.194927,1.19958
200,430.84,1,26.425,23.1743,9.16654,1.77121,0.0462481,-0.613281,0.2237,0.202002,0.187798,1.21918
201,432.385,1,26.7267,23.3546,8.84309,1.73346,0.0533636,-0.617177,0.221009,0.207676,0.175544,1.13336
202,429.516,1,25.3083,22.9542,9.08089,1.66884,0.0511703,-0.56432,0.221693,0.233414,0.178318,1.12459
203,436.873,1,26.1156,22.8348,10.1293,1.62335,0.0580366,-0.595346,0.223209,0.237071,0.18909,1.14292
204,432.114,1,24.1566,22.2675,10.2864,1.64153,0.0522392,-0.518641,0.231623,0.230822,0.19477,1.1059
205,429.155,1,25.2711,22.3088,10.5567,1.60572,0.0556776,-0.560385,0.226297,0.215222,0.197777,1.05124
206,433.6,1,23.8564,22.0404,11.3525,1.65026,0.0552809,-0.509699,0.222108,0.213234,0.212363,1.05649
207,433.754,1,24.6508,22.361,11.2956,1.70008,0.0505083,-0.56009,0.208602,0.235798,0.205702,1.1125
208,436.013,1,25.9615,22.193,11.2822,1.70007,0.0519033,-0.604285,0.217686,0.248383,0.203864,1.09692
209,432.715,1,26.7654,22.3026,10.5304,1.69321,0.0505001,-0.627854,0.229325,0.214795,0.208948,1.08557
210,431.241,1,24.9881,22.5403,9.5502,1.76009,0.0458113,-0.562334,0.226935,0.200444,0.213203,1.11349
211,434.698,1,26.6008,22.5116,11.0468,1.88139,0.0428521,-0.629261,0.22549,0.203454,0.21204,1.04475
212,420.393,1,25.2141,22.9473,9.65571,1.83696,0.0333288,-0.573121,0.23295,0.204604,0.197751,1.05798
213,414.638,1,25.347,22.8095,10.3605,1.79625,0.0354083,-0.558898,0.23359,0.187767,0.188667,1.03551
214,420.716,1,25.0345,22.5492,10.2799,1.7963,0.0381928,-0.549498,0.222988,0.195647,0.193875,1.14205
215,433.372,1,22.8314,22.8092,10.3345,1.79658,0.0489954,-0.467538,0.220947,0.201129,0.183112,1.21988
216,429.773,1,24.111,22.9512,9.69593,1.77285,0.0489004,-0.522144,0.218184,0.189208,0.169639,1.28101
217,429.935,1,24.7292,22.9278,9.53287,1.7,0.0529339,-0.533744,0.225355,0.186005,0.173047,1.28385
218,426.815,1,25.0975,22.8324,9.10427,1.62863,0.0522296,-0.561911,0.216083,0.193628,0.175046,1.3728
219,432.924,1,25.6568,22.7985,9.39811,1.70975,0.0514381,-0.588609,0.22006,0.21308,0.163496,1.36357
220,433.958,1,24.659,23.1852,9.91785,1.64724,0.0528364,-0.541429,0.227673,0.229634,0.174945,1.31796
221,435.679,1,24.7975,23.3354,9.29795,1.6754,0.0492197,-0.558886,0.220936,0.233693,0.179531,1.45274
222,437.173,1,27.0549,23.4155,8.16685,1.69488,0.0454968,-0.645707,0.217549,0.271728,0.182868,1.45143
223,431.706,1,25.6503,23.2449,8.20745,1.58613,0.04639,-0.582089,0.227046,0.268195,0.185498,1.4789
224,438.156,1,24.812,22.8739,9.31368,1.6625,0.0503917,-0.551943,0.21425,0.283179,0.166174,1.4464
225,439.284,1,24.9682,22.981,9.12373,1.66259,0.0541679,-0.55789,0.208623,0.275317,0.158772,1.41485
226,442.255,1,25.5509,23.1031,8.53172,1.61926,0.0602124,-0.581994,0.218057,0.253729,0.162645,1.40424
227,440.184,1,24.0908,22.823,8.85141,1.62693,0.0624356,-0.515812,0.219738,0.226184,0.172675,1.22787
228,449.546,1,24.4924,22.6929,8.85482,1.65256,0.0654663,-0.543899,0.217251,0.2462,0.170376,1.31389
229,446.216,1,25.3388,22.5253,9.6462,1.58274,0.0667021,-0.563888,0.216716,0.264028,0.171089,1.26938
230,441.897,1,25.9845,22.6298,10.2634,1.73169,0.0600525,-0.591067,0.230396,0.24688,0.14355,1.21347
231,436.189,1,26.0982,22.5911,9.67304,1.65818,0.0591307,-0.59664,0.219337,0.256477,0.136378,1.29188
232,440.628,1,24.7526,22.6993,8.92879,1.65814,0.0567638,-0.54698,0.219353,0.282973,0.156474,1.31768
